TOP|20101230170001|2010-12-30_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|93ac0cc0-143e-11e0-91a4-001517add720
DUR|0:59:39.10
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230170002.000|20101230175940.000|SEG|Type=Story
20101230170002.000|20101230170004.000|CC1|DOWNEY JR.                      
20101230170004.000|20101230170004.000|XDS|%   RATING: (NOT RATED) (72)
20101230170004.000|20101230170004.000|XDS|%    TITLE: Live with Regis and Kelly
20101230170004.000|20101230170005.000|CC1|AND STAR OF THE "TWILIGHT"      
20101230170005.000|20101230170009.000|CC1|FILMS, KRISTEN STEWART.         
20101230170009.000|20101230170010.000|CC1|FROM "THE BIG BANG THEORY," EMMY
20101230170010.000|20101230170012.000|CC1|WINNER JIM PARSONS.             
20101230170012.000|20101230170014.000|CC1|PLUS, EVERY WOMAN NEEDS ONE.    
20101230170014.000|20101230170016.000|CC1|WE'LL SHOW YOU HOW TO PICK THE  
20101230170016.000|20101230170017.000|CC1|PERFECT LITTLE BLACK DRESS.     
20101230170017.000|20101230170022.000|CC1|ALL NEXT.                       
20101230170022.000|20101230170035.000|SEG_01|Type=Commercial
20101230170022.000|20101230170023.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20101230170023.000|20101230170034.000|CC1|DISNEY-ABC DOMESTIC TELEVISION] 
20101230170034.000|20101230170035.000|CC1|[CHEERS AND APPLAUSE]           
20101230170035.000|20101230170036.000|SEG_01|Type=Story start
20101230170035.000|20101230170036.000|CC1|ANNOUNCER: NOW HERE ARE REGIS   
20101230170036.000|20101230170037.000|CC1|PHILBIN AND KELLY RIPA!         
20101230170037.000|20101230170049.000|CC1|[CHEERS AND APPLAUSE]           
20101230170049.000|20101230170058.000|CC1|KELLY: THANK YOU.               
20101230170058.000|20101230170059.000|CC1|REGIS: BOY, OH BOY.             
20101230170059.000|20101230170100.000|CC1|KELLY: THANK YOU VERY MUCH.     
20101230170100.000|20101230170102.000|CC1|REGIS: WHAT APPLAUSE YOU GET FOR
20101230170102.000|20101230170103.000|CC1|THOSE CRUTCHES.                 
20101230170103.000|20101230170105.000|CC1|KELLY: OH MY GOSH.              
20101230170105.000|20101230170107.000|CC1|PEOPLE FEEL SO BAD FOR ME.      
20101230170107.000|20101230170110.000|CC1|REGIS: HERE WE ARE, THURSDAY,   
20101230170110.000|20101230170111.000|CC1|DECEMBER 30 --                  
20101230170111.000|20101230170114.000|CC1|KELLY: 30!                      
20101230170114.000|20101230170117.000|CC1|REGIS: ONE MORE DAY AFTER THIS  
20101230170117.000|20101230170119.000|CC1|AND THE YEAR IS OVER.           
20101230170119.000|20101230170120.000|CC1|KELLY: OH MY GOSH, WHERE DID THE
20101230170120.000|20101230170121.000|CC1|TIME GO?                        
20101230170121.000|20101230170123.000|CC1|REGIS: HERE'S HOW I WOULD LIKE  
20101230170123.000|20101230170124.000|CC1|TO WRAP UP THE YEAR.            
20101230170124.000|20101230170125.000|CC1|KELLY: OK.                      
20101230170125.000|20101230170126.000|CC1|REGIS: AND THE WINTER.          
20101230170126.000|20101230170128.000|CC1|THE BIG SLEEP.                  
20101230170128.000|20101230170129.000|CC1|HOW ANIMALS COPE WITH WINTER -- 
20101230170129.000|20101230170131.000|CC1|KELLY: THEY'RE SO SMART.        
20101230170131.000|20101230170132.000|CC1|REGIS: A CHIPMUNK HEART RATE    
20101230170132.000|20101230170134.000|CC1|DROPS FROM ABOUT 200 BEATS PER  
20101230170134.000|20101230170137.000|CC1|MINUTE IN THE SUMMER TO AMEER   
20101230170137.000|20101230170141.000|CC1|FIVE BEATS PER MINUTE WHILE     
20101230170141.000|20101230170141.000|CC1|HIBERNATING.                    
20101230170141.000|20101230170143.000|CC1|WOOD FROGS FREEZE ALMOST, WELL  
20101230170143.000|20101230170145.000|CC1|AS SOLID ICE.                   
20101230170145.000|20101230170146.000|CC1|KELLY: I THINK I'M HALF WOOD    
20101230170146.000|20101230170148.000|CC1|FROG.                           
20101230170148.000|20101230170149.000|CC1|[LAUGHTER]                      
20101230170149.000|20101230170150.000|CC1|REGIS: THE BEARS, LISTEN TO ME  
20101230170150.000|20101230170151.000|CC1|-- THE BEARS.                   
20101230170151.000|20101230170155.000|CC1|[LAUGHTER]                      
20101230170155.000|20101230170159.000|CC1|HOLD IT FOR MONTHS ON END       
20101230170159.000|20101230170200.000|CC1|WITHOUT DOING IT.               
20101230170200.000|20101230170201.000|CC1|KELLY: WHAT ARE YOU TALKING     
20101230170201.000|20101230170202.000|CC1|ABOUT?                          
20101230170202.000|20101230170203.000|CC1|REGIS: WITHOUT URINATING, DO I  
20101230170203.000|20101230170205.000|CC1|HAVE TO SAY THAT?               
20101230170205.000|20101230170207.000|CC1|KELLY: IT MEANS MANY THINGS.    
20101230170207.000|20101230170208.000|CC1|I WAS LIKE WHAT DO YOU MEAN?    
20101230170208.000|20101230170211.000|CC1|REGIS: THAT'S WHAT THEY DO.     
20101230170211.000|20101230170213.000|CC1|THEY JUST HANG ON.              
20101230170213.000|20101230170215.000|CC1|TURTLES STOP BREATHING WHILE    
20101230170215.000|20101230170216.000|CC1|HIBERNATING IN UNDERWATER MUD.  
20101230170216.000|20101230170218.000|CC1|CAN YOU BELIEVE THAT?           
20101230170218.000|20101230170219.000|CC1|THAT'S WHAT THEY DO TO SPEND    
20101230170219.000|20101230170220.000|CC1|THEIR WINTER.                   
20101230170220.000|20101230170221.000|CC1|AND US?                         
20101230170221.000|20101230170223.000|CC1|KELLY: AND I BRAG IF I GET A    
20101230170223.000|20101230170224.000|CC1|SOLID SIX HOURS.                
20101230170224.000|20101230170226.000|CC1|REGIS: EXACTLY.                 
20101230170226.000|20101230170227.000|CC1|KELLY: I SLEPT SIX HOURS LAST   
20101230170227.000|20101230170227.000|CC1|NIGHT.                          
20101230170227.000|20101230170230.000|CC1|HOW DO YOU LIKE ME NOW?         
20101230170230.000|20101230170231.000|CC1|OH MY GOSH.                     
20101230170231.000|20101230170234.000|CC1|REGIS: HERE'S SOMETHING VERY    
20101230170234.000|20101230170234.000|CC1|INTERESTING.                    
20101230170234.000|20101230170235.000|CC1|YOU KNOW, YOU AND I WORK        
20101230170235.000|20101230170237.000|CC1|TOGETHER EVERY DAY, WE SPEND OUR
20101230170237.000|20101230170239.000|CC1|TIME HERE TOGETHER.             
20101230170239.000|20101230170240.000|CC1|AN HOUR A DAY.                  
20101230170240.000|20101230170241.000|CC1|KELLY: YES.                     
20101230170241.000|20101230170242.000|CC1|REGIS: SO YOU COULD BE CALLED,  
20101230170242.000|20101230170245.000|CC1|AND I COULD BE CALLED TO YOU,   
20101230170245.000|20101230170246.000|CC1|YOUR WORK SPOUSE.               
20101230170246.000|20101230170248.000|CC1|KELLY: YES, WE ARE WORK SPOUSES.
20101230170248.000|20101230170249.000|CC1|REGIS: THAT'S RIGHT.            
20101230170249.000|20101230170252.000|CC1|KELLY: AND SO ARE YOU AND       
20101230170252.000|20101230170252.000|CC1|GELMAN.                         
20101230170252.000|20101230170255.000|CC1|AND I GUESS ART AND ME.         
20101230170255.000|20101230170257.000|CC1|REGIS: NO, I JUST LIKE TO THINK 
20101230170257.000|20101230170258.000|CC1|OF YOU AS WORK SPOUSE.          
20101230170258.000|20101230170300.000|CC1|KELLY: WE'RE HAVING A WORK      
20101230170300.000|20101230170301.000|CC1|FOURSOME.                       
20101230170301.000|20101230170307.000|CC1|[LAUGHTER]                      
20101230170307.000|20101230170309.000|CC1|BUT YOU KNOW, MARK AND I        
20101230170309.000|20101230170311.000|CC1|INTERESTINGLY ENOUGH WORKED     
20101230170311.000|20101230170312.000|CC1|TOGETHER AND ARE MARRIED        
20101230170312.000|20101230170313.000|CC1|TOGETHER.                       
20101230170313.000|20101230170314.000|CC1|THAT MAKES IT EVEN MORE         
20101230170314.000|20101230170315.000|CC1|INTERESTING.                    
20101230170315.000|20101230170316.000|CC1|REGIS: THERE YOU GO.            
20101230170316.000|20101230170319.000|CC1|ANYBODY WHO WORKS WITH YOU CAN  
20101230170319.000|20101230170321.000|CC1|BECOME AN IMPORTANT PART --     
20101230170321.000|20101230170323.000|CC1|KELLY: CAN CRAWL INTO BED WITH  
20101230170323.000|20101230170324.000|CC1|ME!                             
20101230170324.000|20101230170324.000|CC1|[LAUGHTER]                      
20101230170324.000|20101230170326.000|CC1|REGIS: THAT'S WHAT I WAS TRYING 
20101230170326.000|20101230170327.000|CC1|TO SAY BUT I COULDN'T GET IT    
20101230170327.000|20101230170328.000|CC1|OUT.                            
20101230170328.000|20101230170329.000|CC1|ALL RIGHT, WE'VE BEEN DOING     
20101230170329.000|20101230170331.000|CC1|AUDIENCE POLLS ALL THIS WEEK.   
20101230170331.000|20101230170332.000|CC1|SO LET'S POLL.                  
20101230170332.000|20101230170334.000|CC1|KELLY: THIS IS A GOOD ONE.      
20101230170334.000|20101230170335.000|CC1|THIS IS A GREAT POLL.           
20101230170335.000|20101230170337.000|CC1|REGIS: FIND OUT MORE ABOUT THAT 
20101230170337.000|20101230170338.000|CC1|NEW YEAR'S EVE KISS.            
20101230170338.000|20101230170340.000|CC1|KELLY: THE ALWAYS, THERE'S SO   
20101230170340.000|20101230170342.000|CC1|MUCH IMPORTANCE PUT ON THE NEW  
20101230170342.000|20101230170343.000|CC1|YEAR'S EVE KISS.                
20101230170343.000|20101230170344.000|CC1|LIKE EVERYBODY ALWAYS WANTS TO  
20101230170344.000|20101230170346.000|CC1|BE KISSING EVERYBODY.           
20101230170346.000|20101230170348.000|CC1|REGIS: OF COURSE AT HOME YOU CAN
20101230170348.000|20101230170350.000|CC1|TAKE THE POLL ONLINE AT         
20101230170350.000|20101230170350.000|CC1|LIVEWITHREGISANDKELLY.COM.      
20101230170350.000|20101230170352.000|CC1|KELLY: SO HERE'S THE QUESTION.  
20101230170352.000|20101230170353.000|CC1|YOU READY?                      
20101230170353.000|20101230170354.000|CC1|HAVE YOU EVER KISSED A STRANGER 
20101230170354.000|20101230170406.000|CC1|ON NEW YEAR'S EVE?              
20101230170406.000|20101230170408.000|CC1|[LAUGHTER]                      
20101230170408.000|20101230170411.000|CC1|KELLY: WE'LL HAVE THE RESULTS   
20101230170411.000|20101230170411.000|CC1|SHORTLY.                        
