TOP|20101230070001|2010-12-30_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|3eb44c2a-13e7-11e0-a0d5-001517add6fa
DUR|0:34:28.90
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-29 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230070144.000|20101230070145.000|CC1|WIND GUSTS WE'VE EXPERIENCED    
20101230070145.000|20101230070146.000|CC1|AROUND THE AREA.                
20101230070146.000|20101230070148.000|CC1|MANY OF THESE ARE AREAS THE     
20101230070148.000|20101230070149.000|CC1|WORST.                          
20101230070149.000|20101230070152.000|CC1|OVERNIGHT, LIKE PALMDALE WITH 56
20101230070152.000|20101230070153.000|CC1|MILES AN HOUR.                  
20101230070153.000|20101230070154.000|CC1|LANCASTER, 51.                  
20101230070154.000|20101230070156.000|CC1|OXNARD, 36.                     
20101230070156.000|20101230070158.000|CC1|MALIBU HILLS, 37.               
20101230070158.000|20101230070200.000|CC1|AND 35 IN BURBANK.              
20101230070200.000|20101230070201.000|CC1|THE MOUNTAINS COULD USE         
20101230070201.000|20101230070202.000|CC1|75-MILE-AN-HOUR WINDS.          
20101230070202.000|20101230070205.000|CC1|AND WE MAY ACTUALLY HAVE A      
20101230070207.000|20101230070207.000|XDS|%    TITLE:   
20101230070205.000|20101230070207.000|CC1|WINDCHILL FACTOR WITH THE CHILLY
20101230070207.000|20101230070208.000|CC1|TEMPERATURES.                   
20101230070208.000|20101230070211.000|CC1|46 AT SIMI, 48, VAN NUYS, 50 IN 
20101230070211.000|20101230070212.000|CC1|DOWNTOWN LOS ANGELES.           
20101230070212.000|20101230070215.000|CC1|WE'LL GO DOWN TO NEAR FREEZING  
20101230070215.000|20101230070216.000|CC1|AND SOME OF THE WINDS PROTECTED 
20101230070216.000|20101230070217.000|CC1|INLAND SPOTS.                   
20101230070217.000|20101230070219.000|CC1|WE HAVE SNOW TO TALK ABOUT.     
20101230070219.000|20101230070221.000|CC1|WE HAVE GUSTY WINDS AND WE HAVE 
20101230070221.000|20101230070222.000|CC1|THE NEW YEARS WEEKEND FORECAST  
20101230070222.000|20101230070223.000|CC1|ALL COMING UP.                  
20101230070223.000|20101230070225.000|CC1|DON'T GO AWAY.                  
20101230070225.000|20101230070226.000|CC1|>> THANKS.                      
20101230070226.000|20101230070228.000|CC1|AS FRITZ JUST SHOWED US, IT     
20101230070228.000|20101230070230.000|CC1|SEEMS LIKE NO ONE WILL ESCAPE   
20101230070230.000|20101230070232.000|CC1|THE SGINDS THE COLD FROM THE    
20101230070232.000|20101230070236.000|CC1|DESERTS TO THE MOUNTAIN RESORTS.
20101230070236.000|20101230070237.000|CC1|FLAGS HAVE BEEN WHIPPING AROUND.
20101230070237.000|20101230070240.000|CC1|THIS IS IN PALMDALE AND THANTER 
20101230070240.000|20101230070242.000|CC1|AS WELL AS VICTORVILLE.         
20101230070242.000|20101230070244.000|CC1|ANY PLACE IN THE HIGH DESERT.   
20101230070244.000|20101230070247.000|CC1|AT THE SURF, IT WAS HIGH AND    
20101230070247.000|20101230070247.000|CC1|ROUGH.                          
20101230070247.000|20101230070248.000|CC1|>> Reporter: CHUCK, THE WIND HAS
20101230070248.000|20101230070250.000|CC1|DIED DOWN HERE QUITE A BIT SINCE
20101230070250.000|20101230070253.000|CC1|WE FIRST ARRIVED IN PALMDALE.   
20101230070253.000|20101230070255.000|CC1|AS YOU HEARD FRITZ SAY, WE      
20101230070255.000|20101230070257.000|CC1|EXPERIENCED WINDS UP TO 56 MILES
20101230070257.000|20101230070258.000|CC1|PER HOUR.                       
20101230070258.000|20101230070302.000|CC1|STILL, A FAR CRY FROM THE 75    
20101230070302.000|20101230070304.000|CC1|MILES PER HOUR THAT WERE        
20101230070304.000|20101230070304.000|CC1|PREDICTED.                      
20101230070304.000|20101230070307.000|CC1|THE ANTELOPE VALLEY IS USED TO  
20101230070307.000|20101230070308.000|CC1|HIGH WIND CONDITIONS BUT THIS IS
20101230070308.000|20101230070310.000|CC1|GIVING RESIDENTS SOMETHING TO   
20101230070310.000|20101230070310.000|CC1|TALK ABOUT.                     
20101230070310.000|20101230070313.000|CC1|WINDS SO STRONG IT IS CAUSING   
20101230070313.000|20101230070317.000|CC1|STREET SIGNS TO DANCE, TREES TO 
20101230070317.000|20101230070318.000|CC1|SHIVER, AND RESIDENTS TO BE     
20101230070318.000|20101230070319.000|CC1|CHILLED TO THE BONE.            
20101230070319.000|20101230070320.000|CC1|>> I AM FREEZING.               
20101230070320.000|20101230070323.000|CC1|I JUST MOVED OUT HERE THREE     
20101230070323.000|20101230070326.000|CC1|YEARS AGO FROM WARREN, OHIO TO  
20101230070326.000|20101230070326.000|CC1|THE SUNSHINE.                   
20101230070326.000|20101230070328.000|CC1|IT IS NO BETTER.                
20101230070328.000|20101230070330.000|CC1|I WANT TO GO BACK.              
20101230070330.000|20101230070331.000|CC1|AT LEAST WE HAVE SNOW TO PLAY   
20101230070331.000|20101230070332.000|CC1|WITH.                           
20101230070332.000|20101230070333.000|CC1|IT IS FREEZING.                 
20101230070333.000|20101230070334.000|CC1|>> Reporter: NOT FREEZING BUT   
20101230070334.000|20101230070335.000|CC1|CLOSE TO IT.                    
20101230070335.000|20101230070337.000|CC1|IN LANCASTER, IT WAS 40 DEGREES 
20101230070337.000|20101230070339.000|CC1|JUST AFTER 6:00 AT NIGHT.       
20101230070339.000|20101230070341.000|CC1|36 DEGREES TWO HOURS LATER.     
20101230070341.000|20101230070343.000|CC1|THE COLD COMBINED WITH THE WIND 
20101230070343.000|20101230070345.000|CC1|CAUGHT MONICA BARKER BY SURPRISE
20101230070345.000|20101230070347.000|CC1|AT THE END OF HER SHIFT.        
20101230070347.000|20101230070348.000|CC1|WHAT WAS THE WEATHER LIKE?      
20101230070348.000|20101230070350.000|CC1|>> IT WASN'T THIS WINDY OR THIS 
20101230070350.000|20101230070350.000|CC1|COLD.                           
20101230070350.000|20101230070353.000|CC1|>> IT WILL GET COLDER.          
20101230070353.000|20101230070355.000|CC1|PIERCING COLD.                  
20101230070355.000|20101230070355.000|CC1|COLDER.                         
20101230070355.000|20101230070358.000|CC1|MAYBE IT MIGHT SNOW IN THE UPPER
20101230070358.000|20101230070359.000|CC1|ELEVATIONS.                     
20101230070359.000|20101230070359.000|CC1|MAYBE.                          
20101230070359.000|20101230070402.000|CC1|>> Reporter: YOU SOUND LIKE A   
20101230070402.000|20101230070403.000|CC1|METEOROLOGIST, YOU KNOW.        
20101230070403.000|20101230070405.000|CC1|>> I LISTEN TO THE NEWS.        
20101230070405.000|20101230070406.000|CC1|I HAVE TO TRAVEL EVERY DAY.     
20101230070406.000|20101230070408.000|CC1|SO THAT'S WHY.                  
20101230070408.000|20101230070409.000|CC1|>> Reporter: WEATHER CONDITIONS 
20101230070409.000|20101230070410.000|CC1|THAT FORCED RESIDENTS TO LEARN  
20101230070410.000|20101230070412.000|CC1|ABOUT THE FORECAST AND PREPARE  
20101230070412.000|20101230070413.000|CC1|FORTUNE EXPECTED.               
20101230070413.000|20101230070417.000|CC1|>> HOW COLD IS IT?              
20101230070417.000|20101230070419.000|CC1|>> TEMPERATURES AT 36 RIGHT NOW.
20101230070419.000|20101230070420.000|CC1|>> MY GOSH.                     
20101230070420.000|20101230070422.000|CC1|IT FEELS LIKE 12.               
20101230070422.000|20101230070424.000|CC1|>> Reporter: RIGHT NOW IT IS 34 
20101230070424.000|20101230070425.000|CC1|DEGREES.                        
20101230070425.000|20101230070427.000|CC1|THE WINDS ONLY ABOUT SEVEN TO   
20101230070427.000|20101230070427.000|CC1|EIGHT MILES PER HOUR.           
20101230070427.000|20101230070430.000|CC1|THE NATIONAL WEATHER SERVICE IS 
20101230070430.000|20101230070431.000|CC1|WARNING DRIVERS THAT YOU'D      
20101230070431.000|20101230070432.000|CC1|BETTER WATCH OUT.               
20101230070432.000|20101230070434.000|CC1|BECAUSE THE COMBINATION OF THE  
20101230070434.000|20101230070436.000|CC1|COLD WEATHER AND THE WINDS COULD
20101230070436.000|20101230070438.000|CC1|LEAD TO SOME VERY DANGEROUS     
20101230070438.000|20101230070439.000|CC1|DRIVING CONDITIONS.             
20101230070439.000|20101230070440.000|CC1|REPORTING LIVE FROM PALMDALE.   
20101230070440.000|20101230070442.000|CC1|BACK TO YOU IN THE STUDIO.      
20101230070442.000|20101230070444.000|CC1|>> BEFORE WE LET YOU GO, A QUICK
20101230070444.000|20101230070444.000|CC1|QUESTION.                       
20101230070444.000|20101230070445.000|CC1|I KNOW YOU'VE BEEN OUT THERE    
20101230070445.000|20101230070446.000|CC1|SINCE 5:00 THIS AFTERNOON.      
20101230070446.000|20101230070449.000|CC1|IS IT AS COLD NOW AS IT WAS BACK
20101230070449.000|20101230070450.000|CC1|THEN?                           
20101230070450.000|20101230070452.000|CC1|BECAUSE YOU WERE SHIVERING.     
20101230070452.000|20101230070455.000|CC1|>> Reporter: YOU KNOW, IT IS    
20101230070455.000|20101230070456.000|CC1|COLDER NOW.                     
20101230070456.000|20101230070457.000|CC1|I GOT SMART.                    
20101230070457.000|20101230070502.000|CC1|I LOST MY GLOVES IN ALL THIS BUT
20101230070502.000|20101230070504.000|CC1|I'LL PUT ON MORE LAYERS.        
20101230070504.000|20101230070507.000|CC1|>> GO HOME NOW, GET INSIDE THAT 
20101230070507.000|20101230070508.000|CC1|VAN AND STAY WARM.              
20101230070508.000|20101230070635.000|SEG|Type=Story
20101230070508.000|20101230070510.000|CC1|>>> NO DAMAGE IN LAGUNA BEACH   
20101230070510.000|20101230070511.000|CC1|WHICH IS REALLY GOOD NEWS       
20101230070511.000|20101230070513.000|CC1|BECAUSE THEY'RE STILL CLEANING  
20101230070513.000|20101230070515.000|CC1|UP DOWN THERE FROM HAD A        
20101230070515.000|20101230070520.000|CC1|WHATEVER THEY GOT LAST WEEK.    
20101230070520.000|20101230070521.000|CC1|>> Reporter: AT THE CITY'S.     
20101230070521.000|20101230070523.000|CC1|IN A SHELTER, THERE IS A NEVER  
20101230070523.000|20101230070525.000|CC1|ENDING SUPPLY OF MUD.           
20101230070525.000|20101230070527.000|CC1|>> THIS IS THE CATERY.          
20101230070527.000|20101230070529.000|CC1|IT HAS SINCE BEEN EVACUATED.    
20101230070529.000|20101230070531.000|CC1|THERE ARE CATS AND DOGS MADE IT 
20101230070531.000|20101230070533.000|CC1|OUT SAFELY BUT THE BUILDING WILL
20101230070533.000|20101230070535.000|CC1|TAKE MONTHS TO REPAIR.          
20101230070535.000|20101230070536.000|CC1|OFFICIALS ESTIMATE THE CLEAN-UP 
20101230070536.000|20101230070538.000|CC1|WILL COST HUNDREDS OF THOUSANDS 
20101230070538.000|20101230070539.000|CC1|OF DOLLARS.                     
20101230070539.000|20101230070541.000|CC1|NEXT DOOR, SEA LIONS WERE MOVED 
20101230070541.000|20101230070543.000|CC1|OUT OF THE PACIFIC MARINE MAMMAL
20101230070543.000|20101230070547.000|CC1|CENTER AHEAD OF THE LAST WEEK'S 
20101230070547.000|20101230070548.000|CC1|RAINS.                          
20101230070548.000|20101230070550.000|CC1|NEARBY, THE CREEK FLOODED.      
20101230070550.000|20101230070553.000|CC1|IT LIFTED ENTIRE BUILDINGS OFF  
20101230070553.000|20101230070554.000|CC1|THEIR FOOTING.                  
20101230070554.000|20101230070557.000|CC1|FURTHER UP, THEY ARE HOPING TO  
20101230070557.000|20101230070558.000|CC1|REOPEN THEIR DOORS FOR THE      
20101230070558.000|20101230070559.000|CC1|PRIVATE SCHOOL.                 
20101230070559.000|20101230070604.000|CC1|THE 300 STUDENT MAY COME BACK TO
20101230070604.000|20101230070605.000|CC1|PORTABLE CLASSROOMS.            
20101230070605.000|20101230070607.000|CC1|>> THAT'S WHAT WE'RE ALL ABOUT. 
20101230070607.000|20101230070609.000|CC1|>> Reporter: LAGUNA CANYON ROAD 
20101230070609.000|20101230070612.000|CC1|HAS BEEN REOPEN BOTH NORTH AND  
20101230070612.000|20101230070612.000|CC1|SOUTH.                          
20101230070612.000|20101230070615.000|CC1|BUT MAINE BEACH REMAINS CLOSED. 
20101230070615.000|20101230070617.000|CC1|THERE IS NOTHING LEFT UNDER THIS
20101230070617.000|20101230070617.000|CC1|BOARDWALK.                      
20101230070617.000|20101230070618.000|CC1|LIFE GUARDS AREN'T SURE WHEN THE
20101230070618.000|20101230070620.000|CC1|SAND WILL BE FREE OF DEBRIS.    
20101230070620.000|20101230070623.000|CC1|FOR NOW, IT IS COVERED IN       
20101230070623.000|20101230070624.000|CC1|SEAWEED AND SEA GULLS.          
20101230070624.000|20101230070626.000|CC1|THE FINANCIAL TOLL IN THIS CITY 
20101230070626.000|20101230070628.000|CC1|IS STILL BEING TALLIED UP.      
20101230070628.000|20101230070630.000|CC1|AT LAST WORD, IT WAS CLOSE TO   
20101230070630.000|20101230070631.000|CC1|$10 MILLION.                    
20101230070631.000|20101230070635.000|CC1|IN LAGUNA BEACH, CHANNEL 4 NEWS.
20101230070635.000|20101230070723.000|SEG|Type=Story
20101230070635.000|20101230070637.000|CC1|>>> RESIDENTS OF MUD SATURATED  
20101230070637.000|20101230070639.000|CC1|HIGHLAND IN THE INLAND EMPIRE   
20101230070639.000|20101230070640.000|CC1|REALLY CAUGHT A BREAK TODAY FROM
20101230070640.000|20101230070641.000|CC1|THE LATEST STORMS.              
20101230070641.000|20101230070644.000|CC1|LAST WEEK'S STORM AND MUD FLOW  
20101230070644.000|20101230070646.000|CC1|DESTROYED FIVE HOME, DAMAGED 73 
20101230070646.000|20101230070646.000|CC1|OTHERS IN THAT COMMUNICATE.     
20101230070646.000|20101230070648.000|CC1|AND SINCE THEN, CLEAN-UP CREWS  
20101230070648.000|20101230070650.000|CC1|HAVE REDUCED THE MUD DRIFTS THAT
20101230070650.000|20101230070652.000|CC1|WERE UP TO FIVE FEET DEEP IN    
20101230070652.000|20101230070654.000|CC1|SOME PLACES.                    
20101230070654.000|20101230070655.000|CC1|THE EFFORTS HAS PAID OFF.       
20101230070655.000|20101230070657.000|CC1|THE RAINS CAME TODAY BUT THE MUD
20101230070657.000|20101230070658.000|CC1|DIDN'T.                         
20101230070658.000|20101230070659.000|CC1|>> WHAT WE'RE SEEING IS A       
20101230070659.000|20101230070700.000|CC1|BULL-UP OF WATER.               
20101230070700.000|20101230070702.000|CC1|BUT NOT RUNNING WATER AND NOT   
20101230070702.000|20101230070703.000|CC1|MOVING MUD.                     
20101230070703.000|20101230070704.000|CC1|AND SO I THINK THAT REALLY      
20101230070704.000|20101230070705.000|CC1|HELPED.                         
20101230070705.000|20101230070707.000|CC1|THE WATER WILL RECEDE.          
20101230070707.000|20101230070709.000|CC1|WE'LL CONTINUE DIGGING OUT THE  
20101230070709.000|20101230070709.000|CC1|MUD.                            
20101230070709.000|20101230070711.000|CC1|BUT WE DIDN'T SUSTAIN ANY       
20101230070711.000|20101230070713.000|CC1|ADDITIONAL DAMAGE BECAUSE OF    
20101230070713.000|20101230070713.000|CC1|THIS RAIN.                      
20101230070713.000|20101230070715.000|CC1|>> EVEN WITH THE CLEAN-UP,      
20101230070715.000|20101230070717.000|CC1|DOZENS OF FAMILIES ARE STILL OUT
20101230070717.000|20101230070718.000|CC1|OF THEIR HOMES IN HIGHLAND FOR  
20101230070718.000|20101230070719.000|CC1|THEIR OWN SAFETY.               
20101230070719.000|20101230070721.000|CC1|THEY'RE BEING KEPT OUT UNTIL THE
20101230070721.000|20101230070723.000|CC1|MUD IS COMPLETELY GONE.         
20101230070723.000|20101230070754.000|SEG|Type=Story
20101230070723.000|20101230070724.000|CC1|>>> THE COUNTY OF LOS ANGELES   
20101230070724.000|20101230070725.000|CC1|WANTS TO REMIND VICTIMS THAT    
20101230070725.000|20101230070728.000|CC1|THEY MAY BE ELIGIBLE FOR SOME   
20101230070728.000|20101230070730.000|CC1|TAX BENEFITS AND TAX RELIEF.    
20101230070730.000|20101230070731.000|CC1|THE COUNTY ASSESSOR'S OFFICE    
20101230070731.000|20101230070733.000|CC1|SAYS PROPERTY OWN HERE'S        
20101230070733.000|20101230070735.000|CC1|SUFFERED MORE THAN $10,000 IN   
20101230070735.000|20101230070736.000|CC1|STORM-RELATED DAMAGE COULD GET  
20101230070736.000|20101230070737.000|CC1|TAX RELIEF.                     
20101230070737.000|20101230070738.000|CC1|THAT WOULD COME IN THE FORM OF A
20101230070738.000|20101230070741.000|CC1|TEMPORARY REDUCTION IN YOUR     
20101230070741.000|20101230070742.000|CC1|PROPERTY TAX ASSESSMENT.        
20101230070742.000|20101230070743.000|CC1|APPLICATIONS HAVE TO BE         
20101230070743.000|20101230070745.000|CC1|SUBMITTED WITHIN ONE YEAR OF THE
20101230070745.000|20101230070745.000|CC1|DAMAGE.                         
20101230070745.000|20101230070747.000|CC1|YOU CAN FIND OUT A LOT MORE     
20101230070747.000|20101230070748.000|CC1|ABOUT THIS BY GOING TO OUR      
20101230070748.000|20101230070751.000|CC1|WEBSITE AT NBCLA.COM AND JUST   
20101230070751.000|20101230070754.000|CC1|SEARCH, STORM TAX RELIEF.       
20101230070754.000|20101230071005.000|SEG|Type=Story
20101230070754.000|20101230070755.000|CC1|>>> THREE DAYS TO GO NOW UNTIL  
20101230070755.000|20101230070757.000|CC1|THE FLOATS AND THE BANDS COME   
20101230070757.000|20101230070758.000|CC1|MARCHING DOWN COLORADO          
20101230070758.000|20101230070759.000|CC1|BOULEVARD.                      
20101230070759.000|20101230070800.000|CC1|SOME PEOPLE HAVE ALREADY STAKED 
20101230070800.000|20101230070803.000|CC1|OUT THEIR SPOTS IN PASADENA.    
20101230070803.000|20101230070804.000|CC1|ALSO, STARTING TONIGHT, SECURITY
20101230070804.000|20101230070806.000|CC1|IS A TOP PRIORITY OUT THERE.    
20101230070806.000|20101230070810.000|CC1|MOTOR HOMES, TRAILERS AND MOTOR 
20101230070810.000|20101230070811.000|CC1|VEHICLES PARKED ANYWHERE NEARBY 
20101230070811.000|20101230070817.000|CC1|WILL BE CHECKED OUT BY PARADE   
20101230070817.000|20101230070817.000|CC1|PATROL.                         
20101230070817.000|20101230070819.000|CC1|AND GINA IS LIVE FOR US.        
20101230070819.000|20101230070820.000|CC1|>> Reporter: WHEN YOU'RE        
20101230070820.000|20101230070822.000|CC1|WATCHING THE ROSE PARADE, YOU   
20101230070822.000|20101230070823.000|CC1|DON'T REALIZE HOW MUCH WORK GOES
20101230070823.000|20101230070825.000|CC1|INTO MAKING SURE EVERY SINGLE   
20101230070825.000|20101230070827.000|CC1|PERSON ON THE PARADE ROUTE IS   
20101230070827.000|20101230070829.000|CC1|COMPLETELY SAFE COME NEW YEARS  
20101230070829.000|20101230070829.000|CC1|DAY.                            
20101230070829.000|20101230070832.000|CC1|TONIGHT WE WOULD LIKE TO SEE    
20101230070832.000|20101230070835.000|CC1|SOME PREP WORK BY THE PASADENA  
20101230070835.000|20101230070835.000|CC1|P.D.                            
20101230070835.000|20101230070837.000|CC1|IF THERE IS ONE THING THE       
20101230070837.000|20101230070838.000|CC1|PASADENA POLICE DEPARTMENT      
20101230070838.000|20101230070839.000|CC1|DOESN'T WANT TO SEE ALONG THE   
20101230070839.000|20101230070841.000|CC1|ROSE PARADE ROUTE, IT IS THIS.  
20101230070841.000|20101230070844.000|CC1|>> HE HAS NO TAGS ON IT         
20101230070844.000|20101230070844.000|CC1|WHATSOEVER.                     
20101230070844.000|20101230070845.000|CC1|>> Reporter: A LARGE MOTOR HOME 
20101230070845.000|20101230070847.000|CC1|WITH WHO KNOWS WHAT INSIDE OF   
20101230070847.000|20101230070847.000|CC1|IT.                             
20101230070847.000|20101230070850.000|CC1|NOT REGISTERED WITH THE POLICE. 
20101230070850.000|20101230070852.000|CC1|>> WE REALIZE IF PEOPLE WERE OUT
20101230070852.000|20101230070853.000|CC1|TO DO HARM, THAT THERE WOULD BE 
20101230070853.000|20101230070855.000|CC1|A POTENTIAL FOR THAT TO BE DONE 
20101230070855.000|20101230070857.000|CC1|THROUGH LARGE VEHICLES AND      
20101230070857.000|20101230070859.000|CC1|UNATTENDED VEHICLES ON THE      
20101230070859.000|20101230070900.000|CC1|PARADE ROUTE.                   
20101230070900.000|20101230070901.000|CC1|>> Reporter: SO POLICE          
20101230070901.000|20101230070902.000|CC1|VOLUNTEERS KICK OFF OPERATION   
20101230070902.000|20101230070903.000|CC1|PARADE WATCH.                   
20101230070903.000|20101230070905.000|CC1|>> WE WOULD LIKE TO YOU REPORT  
20101230070905.000|20101230070906.000|CC1|ANY SUSPICIOUS CIRCUMSTANCES.   
20101230070906.000|20101230070908.000|CC1|>> Reporter: BETWEEN NOW AND THE
20101230070908.000|20101230070910.000|CC1|PARADE, EVERY LARGE VEHICLE     
20101230070910.000|20101230070911.000|CC1|OWNER MUST IDENTIFY THEMSELVES  
20101230070911.000|20101230070913.000|CC1|TO POLICE AND PUT THIS STICKER  
20101230070913.000|20101230070914.000|CC1|ON THEIR CAR.                   
20101230070914.000|20101230070915.000|CC1|>> I DON'T MIND.                
20101230070915.000|20101230070916.000|CC1|I FEEL IF YOU GOT NOTHING TO    
20101230070916.000|20101230070918.000|CC1|HIDE, NO INCONVENIENCE FOR ME.  
20101230070918.000|20101230070920.000|CC1|>> Reporter: THAT'S HOW MOST    
20101230070920.000|20101230070921.000|CC1|MOTOR HOME OWN HERBS FEEL.      
20101230070921.000|20101230070923.000|CC1|>> THERE HASN'T BEEN A THREAT ON
20101230070923.000|20101230070926.000|CC1|THE WEST COAST SINCE THE WHOLE  
20101230070926.000|20101230070927.000|CC1|THING STARTED.                  
20101230070927.000|20101230070929.000|CC1|EVERYBODY IS PANICKY ABOUT IT.  
20101230070929.000|20101230070931.000|CC1|THEY'RE OVERPANICKING.          
20101230070931.000|20101230070932.000|CC1|>> Reporter: DO YOU THINK       
20101230070932.000|20101230070932.000|CC1|THEY'RE OVERREACTING?           
20101230070932.000|20101230070933.000|CC1|>> ABSOLUTELY.                  
20101230070933.000|20101230070934.000|CC1|>> Reporter: WHETHER THEY LIKE  
20101230070934.000|20101230070937.000|CC1|IT OR NOT, PASADENA SAYS IT'S   
20101230070937.000|20101230070938.000|CC1|THEIR BY OR YOUR MOTOR HOME CAN 
20101230070938.000|20101230070940.000|CC1|HIT THE HIGHWAY.                
20101230070940.000|20101230070942.000|CC1|>> EARLIER AT THE BCS GAME, WE  
20101230070942.000|20101230070943.000|CC1|HAD A BOMB THREAT.              
20101230070943.000|20101230070947.000|CC1|SO THE THREAT IS STILL THERE.   
20101230070947.000|20101230070948.000|CC1|>> Reporter: OPERATION PARADE   
20101230070948.000|20101230070950.000|CC1|WAS STARTED THE YEAR THAT 9/11  
20101230070950.000|20101230070951.000|CC1|HAPPENED.                       
20101230070951.000|20101230070952.000|CC1|NOW 40 POLICE VOLUNTEERS WILL BE
20101230070952.000|20101230070953.000|CC1|OUT HERE DOING THIS EVERY DAY   
20101230070953.000|20101230070956.000|CC1|UNTIL THE PARADE.               
20101230070956.000|20101230070957.000|CC1|FOR THE LATEST INFORMATION ON   
20101230070957.000|20101230070959.000|CC1|THE ROSE PARADE, YOU CAN LOGON. 
20101230070959.000|20101230071003.000|CC1|LIVE IN PASADENA TONIGHT,       
20101230071003.000|20101230071004.000|CC1|CHANNEL 4 NEWS.                 
20101230071004.000|20101230071005.000|CC1|>> THANKS.                      
20101230071005.000|20101230071131.000|SEG|Type=Story
20101230071005.000|20101230071007.000|CC1|>>> STILL TO COME, POLICE WOULD 
20101230071007.000|20101230071009.000|CC1|LIKE TO CATCH A CHRISTMAS EVE   
20101230071009.000|20101230071009.000|CC1|ROBBER.                         
20101230071009.000|20101230071012.000|CC1|HIS VICTIM, A WOMAN IN HER 80s. 
20101230071012.000|20101230071013.000|CC1|POLICE SAY HE FOLLOWED HER HOME 
20101230071013.000|20101230071015.000|CC1|FROM THE ATM.                   
20101230071015.000|20101230071018.000|CC1|STILL AHEAD, A $1.5 MILLION     
20101230071018.000|20101230071019.000|CC1|CASINO HEIST IN VEGAS.          
20101230071019.000|20101230071020.000|CC1|REMEMBER, THE CHIPS WERE TAKEN  
20101230071020.000|20101230071023.000|CC1|OUT OF THE BELLAGIO?            
20101230071023.000|20101230071025.000|CC1|NOW THE CASINO IS MAKING SURE   
20101230071025.000|20101230071131.000|CC1|THE SUSPECT DOESN'T CASH IN.    
20101230071131.000|20101230071209.000|SEG|Type=Story
20101230071131.000|20101230071132.000|CC1|>>> THIS IS SURVEILLANCE VIDEO  
