TOP|20101230140001|2010-12-30_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|6eea7aac-1425-11e0-9128-001517add60e
DUR|0:59:39.04
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:42|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101230141544.000|20101230141546.000|CC1|CERTAINLY -- THAT WOULD BE THE  
20101230141546.000|20101230141547.000|CC1|BEST WAY TO GO.                 
20101230141547.000|20101230141550.000|CC1|>> IT'S ALWAYS THE BEST WAY TO  
20101230141550.000|20101230141554.000|CC1|GO BUT ESPECIALLY TODAY.        
20101230141554.000|20101230141557.000|CC1|>> PEOPLE SAY IT'S WIDE OPEN,   
20101230141557.000|20101230141558.000|CC1|THERE'S DRIVE PAVEMENT.         
20101230141558.000|20101230141559.000|CC1|>> AND THEY LOSE CONTROL.       
20101230141559.000|20101230141604.000|CC1|IN LOS ANGELES COUNTY TRAFFIC   
20101230141604.000|20101230141605.000|CC1|CONDITIONS ARE NOT LOOKING BAD. 
20101230141605.000|20101230141607.000|CC1|ONE INCIDENT, LINCOLN, THAT'S   
20101230141607.000|20101230141609.000|CC1|THE CONDITION JEAN WAS TALKING  
20101230141609.000|20101230141612.000|CC1|ABOUT, WIDE OPEN, FULL FREEWAY  
20101230141612.000|20101230141612.000|CC1|SPEEDS, INCIDENT FREE.          
20101230141612.000|20101230141614.000|CC1|MOVING TO THE 110 AROUND        
20101230141614.000|20101230141617.000|CC1|REDONDO BEACH, YESTERDAY IT WAS 
20101230141617.000|20101230141618.000|CC1|CLOSED, THE TWO RIGHT LANES     
20101230141618.000|20101230141620.000|CC1|WERE, BECAUSE OF FLOODING BUT   
20101230141620.000|20101230141622.000|CC1|NOW IT'S OPEN, VOLUME PICKING   
20101230141622.000|20101230141624.000|CC1|UP, NO MAJOR SLOWING.           
20101230141624.000|20101230141625.000|CC1|MEANTIME, THE HIGH DESERT       
20101230141625.000|20101230141626.000|CC1|CLOSURE ON THE 15 FREEWAY BOTH  
20101230141626.000|20101230141628.000|CC1|NORTH AND SOUTH 15 FROM BAKER   
20101230141628.000|20101230141631.000|CC1|TO THE NEVADA STATE LINE SHUT   
20101230141631.000|20101230141635.000|CC1|DOWN DUE TO ICY CONDITIONS, USE 
20101230141635.000|20101230141635.000|CC1|CAUTION.                        
20101230141635.000|20101230141636.000|CC1|HAVE SOME PATIENCE.             
20101230141636.000|20101230141637.000|CC1|AND CHAINS ARE REQUIRED HEADED  
20101230141637.000|20101230141640.000|CC1|TOWARDS ARROWHEAD ON HIGHWAY 18 
20101230141640.000|20101230141640.000|CC1|AND 173.                        
20101230141640.000|20101230141641.000|CC1|PLAN AHEAD THERE.               
20101230141641.000|20101230141643.000|CC1|TONY AND JEAN, BACK TO YOU.     
20101230141643.000|20101230141645.000|CC1|>> THANK YOU, OFFICERS RICK.    
20101230141645.000|20101230141646.000|CC1|ARNOLD SCHWARZENEGGER HAS ONE   
20101230141646.000|20101230141648.000|CC1|DAY LEFT IN HIS GOVERNORSHIP.   
20101230141648.000|20101230141651.000|CC1|TAKE A LOOK BACK AT A FEW OF    
20101230141651.000|20101230141657.000|CC1|HIS FUNNIEST MOMENTS IN OFFICE  
20101230141657.000|20101230141659.000|CC1|FROM DANCING WITH RABBIS TO     
20101230141659.000|20101230141659.000|CC1|SCHMOOZING WITH REPORTERS.      
20101230141659.000|20101230141701.000|CC1|>> THE ATTORNEY GENERAL WAS     
20101230141701.000|20101230141705.000|CC1|SUPPOSED TO INTRODUCE ME BUT HE 
20101230141705.000|20101230141705.000|CC1|FORGOT.                         
20101230141705.000|20101230141706.000|CC1|I'M INTRODUCING MYSELF.         
20101230141706.000|20101230141716.000|CC1|HI.                             
20101230141716.000|20101230141717.000|CC1|I'M ARNOLD SCHWARZENEGGER.      
20101230141717.000|20101230141717.000|CC1|THAT'S ME.                      
20101230141717.000|20101230141718.000|CC1|YOU SENT A GOVERNOR TO          
20101230141718.000|20101230141719.000|CC1|SACRAMENTO, YOU SENT SOMEONE    
20101230141719.000|20101230141721.000|CC1|THAT'S MORE ENTERTAINING AND    
20101230141721.000|20101230141722.000|CC1|HAS MORE FUN WITH THE WHOLE     
20101230141722.000|20101230141722.000|CC1|THING.                          
20101230141722.000|20101230141729.000|CC1|>> MAKEUP PLEASE.               
20101230141729.000|20101230141730.000|CC1|>> THE CAR TAX INCREASE, HASTA  
20101230141730.000|20101230141731.000|CC1|LA VISTA BABY.                  
20101230141731.000|20101230141732.000|CC1|>> RIGHT BEHIND YOU, THE        
20101230141732.000|20101230141734.000|CC1|GENTLEMAN WITH THE NICE LOOKING 
20101230141734.000|20101230141736.000|CC1|BEARD AND WITH THE HANDSOME     
20101230141736.000|20101230141736.000|CC1|GLASSES.                        
20101230141736.000|20101230141740.000|CC1|>> I HAVEN'T SEEN THIS MANY     
20101230141740.000|20101230141741.000|CC1|PEOPLE WITH GUNS SINCE THE LAST 
20101230141741.000|20101230141742.000|CC1|TERMINATOR FILM.                
20101230141742.000|20101230141746.000|CC1|>> THAT HAS BEEN PART OF EVERY  
20101230141746.000|20101230141748.000|CC1|SINGLE BILL SIGNING SO FAR FROM 
20101230141748.000|20101230141749.000|CC1|THE BEGINNING.                  
20101230141749.000|20101230141749.000|CC1|>> I'M PUERTO RICAN.            
20101230141749.000|20101230141750.000|CC1|>> GOOD TO SEE YOU.             
20101230141750.000|20101230141755.000|CC1|[ MUSIC ]                       
20101230141755.000|20101230141756.000|CC1|>> HAVING FUN WITH MAKING THE   
20101230141756.000|20101230141757.000|CC1|CUTS, THEY SADDEN ME BUT FUN    
20101230141757.000|20101230141800.000|CC1|WITH THE JOB ITSELF BECAUSE I   
20101230141800.000|20101230141803.000|CC1|THINK IT IS THE MOST REWARDING  
20101230141803.000|20101230141803.000|CC1|JOB I'VE EVER DONE.             
20101230141803.000|20101230141805.000|CC1|>> YOU'RE SIGNING OFF ON AN $11 
20101230141805.000|20101230141806.000|CC1|BILLION DEBT FOR THE STATE,     
20101230141806.000|20101230141807.000|CC1|TALKING ABOUT LEAVING AND       
20101230141807.000|20101230141809.000|CC1|MAKING A TRIP TO IRAQ.          
20101230141809.000|20101230141811.000|CC1|WHY ARE YOU DOING ALL OF THESE  
20101230141811.000|20101230141815.000|CC1|THINGS WHILE RIGHT NOW HERE IN  
20101230141815.000|20101230141817.000|CC1|CALIFORNIA ROME IS BURNING?     
20101230141817.000|20101230141817.000|CC1|>> I LIKE YOUR POSITIVE         
20101230141817.000|20101230141822.000|CC1|ATTITUDE.                       
20101230141822.000|20101230141825.000|CC1|>> WE BROUGHT ALL THIS TOGETHER 
20101230141825.000|20101230141827.000|CC1|BY WORK TOGETHER, WE GOT IT     
20101230141827.000|20101230141827.000|CC1|DONE.                           
20101230141827.000|20101230141828.000|CC1|>> WORKING CLOSELY TOGETHER.    
20101230141828.000|20101230141830.000|CC1|>> WE WORK TOGETHER.            
20101230141830.000|20101230141831.000|CC1|>> IF WE ALL WORK TOGETHER.     
20101230141831.000|20101230141833.000|CC1|>> THE GOVERNOR TALKS ONE DAY   
20101230141833.000|20101230141836.000|CC1|ABOUT WORKING TOGETHER, WE CAN  
20101230141836.000|20101230141840.000|CC1|DO THIS; THEN THE OTHER DAY     
20101230141840.000|20101230141841.000|CC1|GOING OUT AND INSULTING OUR     
20101230141841.000|20101230141842.000|CC1|MASCULINITY.                    
20101230141842.000|20101230141845.000|CC1|>> I REALIZED I HAVE A PERFECT  
20101230141845.000|20101230141847.000|CC1|PART FOR YOU IN TERMINATOR 4.   
20101230141847.000|20101230141848.000|CC1|>> JUST RELAX AND HAVE A SENSE  
20101230141848.000|20101230141849.000|CC1|OF HUMOR.                       
20101230141849.000|20101230141849.000|CC1|>> I'LL BE BACK, THANK YOU VERY 
20101230141849.000|20101230141852.000|CC1|MUCH.                           
20101230141852.000|20101230141853.000|CC1|>> GOVERNOR, WE NEED WATER IN   
20101230141853.000|20101230141853.000|CC1|FRESNO.                         
20101230141853.000|20101230141853.000|CC1|>> OKAY.                        
20101230141853.000|20101230141857.000|CC1|>> THANK YOU.                   
20101230141857.000|20101230141859.000|CC1|>> HE  DOES HAVE A WAY WITH     
20101230141859.000|20101230141859.000|CC1|LINES.                          
20101230141859.000|20101230141859.000|CC1|>> VERY FUNNY.                  
20101230141859.000|20101230142018.000|SEG|Type=Story
20101230141859.000|20101230141901.000|CC1|>>> TAKING A LOOK AT THE        
20101230141901.000|20101230141903.000|CC1|WEATHER, NOTHING FUNNY ABOUT    
20101230141903.000|20101230141903.000|CC1|THAT.                           
20101230141903.000|20101230141904.000|CC1|THE WINDS ARE BLOWING OUT THERE 
20101230141904.000|20101230141904.000|CC1|THIS MORNING.                   
20101230141904.000|20101230141909.000|CC1|>> HOLD ONTO THE WHEEL THEN YOU 
20101230141909.000|20101230141909.000|CC1|DRIVE IN.                       
20101230141909.000|20101230141914.000|CC1|TONY SAW FLYING LEAVES.         
20101230141914.000|20101230141918.000|CC1|>> HOLD TON  -- ONTO YOUR HATS  
20101230141918.000|20101230141918.000|CC1|AND WEAVES AND TOUPEES.         
20101230141918.000|20101230141919.000|CC1|>> A WIND ADVISORY UNTIL NOON   
20101230141919.000|20101230141921.000|CC1|IN THE SAN GABRIEL AND SAN      
20101230141921.000|20101230141922.000|CC1|FERNANDO VALLEYS.               
20101230141922.000|20101230141922.000|CC1|WE'VE GOT COLD TEMPERATURES     
20101230141922.000|20101230141925.000|CC1|THAT HAVE BEEN PUSHING IN, AND  
20101230141925.000|20101230141928.000|CC1|IT WILL BE HERE THROUGH THE     
20101230141928.000|20101230141929.000|CC1|EVENING, INTO TOMORROW.         
20101230141929.000|20101230141931.000|CC1|SO WE'VE GOT FREEZE WATCHES AND 
20101230141931.000|20101230141931.000|CC1|ADVISORIES ISSUED.              
20101230141931.000|20101230141934.000|CC1|AGAIN, BUNDLE UP AND BE CAREFUL 
20101230141934.000|20101230141935.000|CC1|BECAUSE IT IS VERY BLUSTERY     
20101230141935.000|20101230141935.000|CC1|WINDY.                          
20101230141935.000|20101230141936.000|CC1|>> THE NEXT SEVEN DAYS IT'S NOT 
20101230141936.000|20101230141939.000|CC1|GOING TO GET MUCH BETTER IN     
20101230141939.000|20101230141940.000|CC1|TERMS OF OUR TEMPERATURES.      
20101230141940.000|20101230141948.000|CC1|WE'RE GOING TO REMAIN COLD FOR  
20101230141948.000|20101230141950.000|CC1|THE NEXT SEVEN DAYS, BARELY     
20101230141950.000|20101230141951.000|CC1|BREAKING 60 DEGREES.            
20101230141951.000|20101230141953.000|CC1|>> CHAINS ARE REQUIRED ONSOME   
20101230141953.000|20101230141953.000|CC1|MOUNTAIN ROADS.                 
20101230141953.000|20101230141955.000|CC1|>> THE 15 FREEWAY, OH MY        
20101230141955.000|20101230141955.000|CC1|GOODNESS.                       
20101230141955.000|20101230141957.000|CC1|>> A LOT OF FOLKS HEADED TO     
20101230141957.000|20101230142000.000|CC1|VEGAS, FOR NEW YEARS.           
20101230142000.000|20101230142000.000|CC1|>> OR NOT.                      
20101230142000.000|20101230142001.000|CC1|>> THE 15 IS CLOSED.            
20101230142001.000|20101230142003.000|CC1|75-MILE STRETCH FROM BAKER TO   
20101230142003.000|20101230142005.000|CC1|THE NEVADA STATE LINE, BECAUSE  
20101230142005.000|20101230142006.000|CC1|OF ICY CONDITIONS.              
20101230142006.000|20101230142007.000|CC1|BEWARE OF THAT.                 
20101230142007.000|20101230142008.000|CC1|15 FREEWAY IS CLOSED IN BOTH    
20101230142008.000|20101230142009.000|CC1|DIRECTIONS, RIGHT NOW.          
20101230142009.000|20101230142016.000|CC1|>> ALSO A CHANCE OF RAIN LATER  
20101230142016.000|20101230142018.000|CC1|ON THIS WEEK, PERHAPS THE       
20101230142018.000|20101230142018.000|CC1|WEEKEND.                        
20101230142018.000|20101230142611.000|SEG|Type=Story
20101230142018.000|20101230142021.000|CC1|>>> A ROSE PARADE FLOAT HOLDS   
20101230142021.000|20101230142022.000|CC1|SPECIAL MEANING FOR VICTIMS OF  
20101230142022.000|20101230142023.000|CC1|ALZHEIMER'S AND THEIR FAMILIES. 
20101230142023.000|20101230142023.000|CC1|CHRISTINA GONZALEZ IS TALKING   
20101230142023.000|20101230142025.000|CC1|TO SOME FAMILIES RIDING ON THE  
20101230142025.000|20101230142025.000|CC1|FLOAT NEW YEAR'S DAY.           
20101230142025.000|20101230142026.000|CC1|>> Reporter: AMONG THE FLOATS   
20101230142026.000|20101230142029.000|CC1|YOU'LL SEE AT THE ROSE BOWL     
20101230142029.000|20101230142031.000|CC1|PARADE, THIS ONE CALLED THE     
20101230142031.000|20101230142033.000|CC1|BOOMER EXPRESS WITH A PLEDGE    
20101230142033.000|20101230142035.000|CC1|FOR BABY BOOMERS.               
20101230142035.000|20101230142039.000|CC1|>> AS OF JANUARY 1, THE BOOMERS 
20101230142039.000|20101230142040.000|CC1|START TURNING 65.               
20101230142040.000|20101230142041.000|CC1|THE TYPICAL ONSET FOR           
20101230142041.000|20101230142041.000|CC1|ALZHEIMER'S.                    
20101230142041.000|20101230142044.000|CC1|WE'RE GOING TO SEE AS MANY AS   
20101230142044.000|20101230142045.000|CC1|10 MILLION BOOMERS HAVE THE     
20101230142045.000|20101230142045.000|CC1|DISEASE.                        
20101230142045.000|20101230142048.000|CC1|>> ABOUT 2 YEARS AGO I HAD A    
20101230142048.000|20101230142049.000|CC1|DIAGNOSIS OF ALZHEIMER'S.       
20101230142049.000|20101230142052.000|CC1|>> Reporter: LEE AND HIS WIFE   
20101230142052.000|20101230142054.000|CC1|PAT ARE AMONG THE MANY FAMILIES 
20101230142054.000|20101230142055.000|CC1|AFACTED BY ALZHEIMER'S WHO WILL 
20101230142055.000|20101230142056.000|CC1|RIDE ON THE FLOAT.              
20101230142056.000|20101230142057.000|CC1|>> THIS IS THE FACE OF          
20101230142057.000|20101230142059.000|CC1|ALZHEIMER'S, NOT THE PERSON IN  
20101230142059.000|20101230142100.000|CC1|THE NURSING HOME.               
20101230142100.000|20101230142105.000|CC1|>> THERE IS LIFE AFTER          
20101230142105.000|20101230142106.000|CC1|ALZHEIMER'S.                    
20101230142106.000|20101230142107.000|CC1|>> IT'S TOUGH AT TIMES.         
20101230142107.000|20101230142109.000|CC1|MY SHORT-TERM MEMORY IS         
20101230142109.000|20101230142111.000|CC1|TERRIBLE BUT I'M COPING.        
20101230142111.000|20101230142112.000|CC1|>> Reporter: AND DOING WELL     
20101230142112.000|20101230142112.000|CC1|DECORATING.                     
20101230142112.000|20101230142114.000|CC1|>> IT'S WIDESPREAD.             
20101230142114.000|20101230142115.000|CC1|>> Reporter: KEEPING RIGHT UP   
20101230142115.000|20101230142116.000|CC1|WITH THE YOUNGER VOLUNTEERS     
20101230142116.000|20101230142118.000|CC1|WORKING ON THE FLOAT WHICH WILL 
20101230142118.000|20101230142119.000|CC1|LOOK LIKE THIS.                 
20101230142119.000|20101230142120.000|CC1|YOU SEE THAT BELL?              
20101230142120.000|20101230142121.000|CC1|>> THE BELL ON THE FLOAT WILL   
20101230142121.000|20101230142123.000|CC1|BRING EVERY 70 SECONDS, WHICH   
20101230142123.000|20101230142126.000|CC1|IS EQUAL TO THE AMOUNT OF TIME  
20101230142126.000|20101230142127.000|CC1|THAT SOMEONE NEW DEVELOPS       
20101230142127.000|20101230142128.000|CC1|ALZHEIMER'S IN AMERICA.         
20101230142128.000|20101230142130.000|CC1|>> THE MAIN THING IS THAT WE    
20101230142130.000|20101230142132.000|CC1|REALLY CARE ABOUT RAISING       
20101230142132.000|20101230142136.000|CC1|AWARENESS SO PEOPLE ARE NOT     
20101230142136.000|20101230142136.000|CC1|AFRAID TO TALK ABOUT            
20101230142136.000|20101230142137.000|CC1|ALZHEIMER'S.                    
20101230142137.000|20101230142139.000|CC1|>> THERE ARE DRUGS THAT HELPED  
20101230142139.000|20101230142141.000|CC1|ME A LOT, KEEPING ME STABLE.    
20101230142141.000|20101230142142.000|CC1|PEOPLE LEARNING MORE ABOUT WHAT 
20101230142142.000|20101230142143.000|CC1|ALZHEIMER'S IS ABOUT, THEN THEY 
20101230142143.000|20101230142144.000|CC1|HAVE A BETTER CHANCE OF BEING   
20101230142144.000|20101230142148.000|CC1|ABLE TO COPE WITH IT FOR AS     
20101230142148.000|20101230142151.000|CC1|LO AS THEY POSSIBLY CAN.        
20101230142151.000|20101230142152.000|CC1|>> Reporter: IN PASADENA,       
20101230142152.000|20101230142154.000|CC1|CHRISTINA GONZALEZ, FOX 11      
20101230142154.000|20101230142155.000|CC1|NEWS.                           
20101230142155.000|20101230142156.000|CC1|>> A SPECIAL FLOAT WITH SPECIAL 
20101230142156.000|20101230142156.000|CC1|PEOPLE.                         
20101230142156.000|20101230142159.000|CC1|>> NEW YEAR, NEW YEAR, RIGHT    
20101230142159.000|20101230142159.000|CC1|AROUND THE CORNER.              
20101230142159.000|20101230142202.000|CC1|WE'VE GOT A NEW CONGRESS TOO.   
20101230142202.000|20101230142202.000|CC1|THE TEA PARTY CONGRESS.         
20101230142202.000|20101230142203.000|CC1|>> A MORE CONSERVATIVE          
20101230142203.000|20101230142204.000|CC1|CONGRESS.                       
20101230142204.000|20101230142204.000|CC1|>> A REPORT FROM WASHINGTON     
20101230142204.000|20101230142205.000|CC1|JUST AHEAD.                     
20101230142205.000|20101230142206.000|CC1|>> THIS IS A LIVE LOOK AT THE   
20101230142206.000|20101230142208.000|CC1|BIG BEAR CAM, NOW HERE IS THE   
20101230142208.000|20101230142210.000|CC1|BIG BEAR MOUNTAIN RESORT SNOW   
20101230142210.000|20101230142210.000|CC1|REPORT WITH THE VERY LATEST ON  
20101230142210.000|20101230142342.000|CC1|LOCAL CONDITIONS.               
20101230142342.000|20101230142511.000|SEG_01|Type=Commercial
20101230142342.000|20101230142346.000|CC1|       CHALLENGING TIMES.       
20101230142346.000|20101230142347.000|CC1|                    WHOA!       
20101230142347.000|20101230142347.000|CC1|       [ Female Announcer ]     
20101230142347.000|20101230142348.000|CC1|    NO ONE LIKES A BATH TISSUE  
20101230142348.000|20101230142348.000|CC1|    THAT LEAVES LOTS OF PIECES  
20101230142348.000|20101230142350.000|CC1|             BEHIND.            
20101230142350.000|20101230142350.000|CC1|        THAT'S WHY THERE'S      
20101230142350.000|20101230142354.000|CC1|      CHARMIN ULTRA STRONG.     
20101230142354.000|20101230142354.000|CC1|   WITH A DIAMONDWEAVE TEXTURE  
20101230142354.000|20101230142356.000|CC1|   AT'S SOFT AND MORE DURABLE   
20101230142356.000|20101230142358.000|CC1|  THAN THE ULTRA RIPPLED BRAND, 
20101230142358.000|20101230142358.000|CC1|      IT'S NO WONDER CHARMIN    
20101230142358.000|20101230142400.000|CC1|   ULTRA STRONG HOLDS UP BETTER 
20101230142400.000|20101230142401.000|CC1|   FOR A MORE DEPENDABLE CLEAN. 
20101230142401.000|20101230142402.000|CC1|    FEWER PIECES LEFT BEHIND.   
20101230142402.000|20101230142402.000|CC1|             BUSINESS IS LOOKING
20101230142402.000|20101230142404.000|CC1|                   BETTER.      
20101230142404.000|20101230142405.000|CC1|  IT SURE IS.                   
20101230142405.000|20101230142405.000|CC1|      [ Female Announcer ]      
20101230142405.000|20101230142407.000|CC1|      CHARMIN ULTRA STRONG.     
20101230142407.000|20101230142408.000|CC1|          ENJOY THE GO.         
20101230142408.000|20101230142408.000|CC1|  AND FOR AN EXTRA-CLEAN FINISH,
20101230142408.000|20101230142510.000|CC1|     TRY CHARMIN FRESHMATES.    
20101230142510.000|20101230142511.000|CC1|ARE.                            
20101230142511.000|20101230142514.000|SEG_01|Type=Story start
20101230142511.000|20101230142514.000|CC1|>> AN OIL EXECUTIVE SAYS WE'LL  
20101230142514.000|20101230142519.000|CC1|BE PAYING $5  A GALLON IN FIVE  
20101230142519.000|20101230142519.000|CC1|YEARS.                          
20101230142519.000|20101230142520.000|CC1|THE FORMER PRESIDENT OF SHELL   
20101230142520.000|20101230142521.000|CC1|OIL SAID SKYROCKETING CARS IN   
20101230142521.000|20101230142524.000|CC1|CHINA AND ECONOMIC RECOVERY     
20101230142524.000|20101230142527.000|CC1|HERE IN THE U.S. WILL DRIVE GAS 
20101230142527.000|20101230142530.000|CC1|PRICES TO $5 SOMETIME BY THE    
20101230142530.000|20101230142531.000|CC1|THIRD QUARTER OF 2012.          
20101230142531.000|20101230142534.000|CC1|THERE IS AN URGENT NEED TO      
20101230142534.000|20101230142539.000|CC1|DEVELOP MORE OIL PRODUCTION AND 
20101230142539.000|20101230142540.000|CC1|ACCUSES THE OBAMA               
20101230142540.000|20101230142542.000|CC1|ADMINISTRATION OF BEING ANTIOIL 
20101230142542.000|20101230142542.000|CC1|AND COAL.                       
20101230142542.000|20101230142548.000|CC1|>> I NO PROBLEM MOVING BEYOND   
20101230142548.000|20101230142551.000|CC1|OIL BUT NOT TODAY, 2011 OR      
20101230142551.000|20101230142553.000|CC1|2012, IT'S IMPRACTICAL AND      
20101230142553.000|20101230142553.000|CC1|UNREAL.                         
20101230142553.000|20101230142554.000|CC1|>> THE ENERGY DEPARTMENT WILL   
20101230142554.000|20101230142556.000|CC1|CONTINUE PURSUING WHAT IT CALLS 
20101230142556.000|20101230142558.000|CC1|RESPONSIBLE OIL AND GAS         
20101230142558.000|20101230142600.000|CC1|PRODUCTION, WHILE AT THE SAME   
20101230142600.000|20101230142602.000|CC1|TIME FOCUSING ON GREEN          
20101230142602.000|20101230142602.000|CC1|TECHNOLOGY.                     
20101230142602.000|20101230142605.000|CC1|FYI, GAS PRICES HERE IN L.A.    
20101230142605.000|20101230142609.000|CC1|ROSE FOR A NINTH STRAIGHT DAY   
20101230142609.000|20101230142611.000|CC1|TO $3.31 A GALLON.              
20101230142611.000|20101230142611.000|CC1|>> GREAT.                       
20101230142611.000|20101230142611.000|CC1|>> YEAH.                        
20101230142611.000|20101230142901.000|SEG|Type=Story
20101230142611.000|20101230142613.000|CC1|>>> A NEW SEASON OF POLITICAL   
20101230142613.000|20101230142615.000|CC1|THEATER OPENS NEXT WEEK WHEN    
20101230142615.000|20101230142617.000|CC1|REPUBLICANS TAKE OVER THE HOUSE 
20101230142617.000|20101230142619.000|CC1|AND STRENGTHEN THEIR NUMBERS IN 
20101230142619.000|20101230142620.000|CC1|THE SENATE AS WELL.             
20101230142620.000|20101230142621.000|CC1|AND TOPS ON THEIR AGENDA,       
20101230142621.000|20101230142625.000|CC1|REPEALING PRESIDENT OBAMA'S     
20101230142625.000|20101230142625.000|CC1|NATIONAL HEALTH CARE LAW.       
20101230142625.000|20101230142629.000|CC1|DOUG LUZADER JOINS US FROM      
20101230142629.000|20101230142629.000|CC1|WASHINGTON, D.C. WITH MORE.     
20101230142629.000|20101230142630.000|CC1|GOOD MORNING.                   
20101230142630.000|20101230142631.000|CC1|>> Reporter: GOOD MORNING,      
20101230142631.000|20101230142631.000|CC1|TONY.                           
20101230142631.000|20101230142633.000|CC1|THE NEW YEAR IS STILL TWO DAYS  
20101230142633.000|20101230142634.000|CC1|AWAY, BUT REPUBLICANS ARE       
20101230142634.000|20101230142638.000|CC1|BRACING FOR WHAT THEY HOPE IS A 
20101230142638.000|20101230142639.000|CC1|NEW ERA HERE.                   
20101230142639.000|20101230142640.000|CC1|THAT STARTS ON JANUARY 5. IF    
20101230142640.000|20101230142643.000|CC1|YOU THINK THE MALLS ARE BAD     
20101230142643.000|20101230142645.000|CC1|THIS TIME OF YEAR WITH EVERYONE 
20101230142645.000|20101230142645.000|CC1|MAKING RETURNS, CONSIDER        
20101230142645.000|20101230142646.000|CC1|WASHINGTON, WHERE REPUBLICANS   
20101230142646.000|20101230142648.000|CC1|ARE GETTING READY TO SEND BACK  
20101230142648.000|20101230142649.000|CC1|ALL KINDS OF THINGS.            
20101230142649.000|20101230142650.000|CC1|>> REPUBLICANS ARE NOT GOING TO 
20101230142650.000|20101230142651.000|CC1|GET PERSONAL.                   
20101230142651.000|20101230142653.000|CC1|WHAT THEY ARE GOING TO DO IS    
20101230142653.000|20101230142655.000|CC1|LOOK AT ALL THE PROGRAMS THE    
20101230142655.000|20101230142656.000|CC1|DEMOCRATS HAVE PUT IN PLACE,    
20101230142656.000|20101230142658.000|CC1|ALL THE SPENDING OVER THE LAST  
20101230142658.000|20101230142701.000|CC1|COUPLE YEARS AND TRY TO PEEL IT 
20101230142701.000|20101230142702.000|CC1|BACK LIKE ONION LAYERS.         
20101230142702.000|20101230142703.000|CC1|>> Reporter: THE BIGGEST LAYER  
20101230142703.000|20101230142705.000|CC1|IS THE HEALTH CARE PLAN.        
20101230142705.000|20101230142707.000|CC1|REPUBLICANS MAY MOUNT AN EFFORT 
20101230142707.000|20101230142708.000|CC1|TO REPEAL IT, WHICH WOULD       
20101230142708.000|20101230142710.000|CC1|PROBABLY BE SYMBOLIC BECAUSE    
20101230142710.000|20101230142711.000|CC1|THE PRESIDENT WOULD SIMPLY VETO 
20101230142711.000|20101230142711.000|CC1|IT.                             
20101230142711.000|20101230142714.000|CC1|THEY COULD ALSO TRY PULL        
20101230142714.000|20101230142716.000|CC1|FUNDING, OR MAKE IT MORE        
20101230142716.000|20101230142716.000|CC1|DIFFICULT TO IMPLEMENT.         
20101230142716.000|20101230142718.000|CC1|AND THEN THERE ARE THE          
20101230142718.000|20101230142719.000|CC1|INVESTIGATIONS, REPUBLICANS MAY 
20101230142719.000|20101230142721.000|CC1|LOOK INTO ALL KINDS OF THINGS   
20101230142721.000|20101230142722.000|CC1|LIKE STIMULUS PROJECTS, AND     
20101230142722.000|20101230142724.000|CC1|THEY WILL HAVE THE VOTES TO     
20101230142724.000|20101230142726.000|CC1|BLOCK JUST ABOUT ANYTHING THE   
20101230142726.000|20101230142726.000|CC1|PRESIDENT WANTS TO DO.          
20101230142726.000|20101230142728.000|CC1|BUT THERE MAY BE A SILVER       
20101230142728.000|20101230142732.000|CC1|LINING FOR THE WHITE HOUSE.     
20101230142732.000|20101230142735.000|CC1|>> I'M SAYING THAT IF YOU GAVE  
20101230142735.000|20101230142737.000|CC1|PRESIDENT OBAMA A TRUTH SERUM   
20101230142737.000|20101230142739.000|CC1|I'LL BET HE WOULD ADMIT GETTING 
20101230142739.000|20101230142740.000|CC1|REFORM PASSED WITHOUT DIVIDED   
20101230142740.000|20101230142741.000|CC1|GOVERNMENT WOULD NOT BE IN THE  
20101230142741.000|20101230142741.000|CC1|CARDS.                          
20101230142741.000|20101230142742.000|CC1|>> Reporter: THAT'S SOMETHING   
20101230142742.000|20101230142743.000|CC1|THE PRESIDENT MAY BE MULLING    
20101230142743.000|20101230142745.000|CC1|OVER, EVEN AS HE HITS THE LINKS 
20101230142745.000|20101230142749.000|CC1|A FEW MORE TIMES BEFORE         
20101230142749.000|20101230142751.000|CC1|RETURNING  TO A DEEPLY DIVIDED  
20101230142751.000|20101230142751.000|CC1|WASHINGTON.                     
20101230142751.000|20101230142755.000|CC1|THE ARGUMENT IS THAT IT MAY BE  
20101230142755.000|20101230142756.000|CC1|EASIER TO TACKLE BIG THINGS,    
20101230142756.000|20101230142757.000|CC1|LIKE ENTITLEMENT REFORM, SOCIAL 
20101230142757.000|20101230142759.000|CC1|SECURITY VIABILITY, THINGS LIKE 
20101230142759.000|20101230142802.000|CC1|THAT, IF YOU CAN STRIKE A GRAND 
20101230142802.000|20101230142803.000|CC1|COMPROMISE BETWEEN REPUBLICANS  
20101230142803.000|20101230142805.000|CC1|AND DEMOCRATS SO THEY CAN       
20101230142805.000|20101230142807.000|CC1|JOINTLY THEN SELL SOME          
20101230142807.000|20101230142808.000|CC1|UNATTRACTIVE OPTIONS TO THE     
20101230142808.000|20101230142809.000|CC1|GENERAL PUBLIC.                 
