TOP|20101230160001|2010-12-30_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|32d267ee-1436-11e0-87aa-001517add6fa
DUR|0:59:34.90
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-30 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230160134.000|20101230160135.000|CC1|A LIST OF RESOLUTIONS THAT      
20101230160135.000|20101230160136.000|CC1|WORKED FOR HER.                 
20101230160136.000|20101230160137.000|CC1|SHE TURNED IT INTO A            
20101230160137.000|20101230160138.000|CC1|BEST-SELLING BOOK.              
20101230160138.000|20101230160141.000|CC1|SHE'S READY TO HELP YOU STICK TO
20101230160141.000|20101230160142.000|CC1|YOUR GOALS OF THE NEW YEAR.     
20101230160142.000|20101230160144.000|CC1|>> IN ALL OF MY YEARS HERE ON   
20101230160144.000|20101230160146.000|CC1|THE PLAZA, WE'VE NEVER HAD      
20101230160146.000|20101230160147.000|CC1|ANYONE JUMP THE FENCE BEFORE.   
20101230160147.000|20101230160149.000|CC1|THAT WAS A LITTLE NUTTY.        
20101230160149.000|20101230160149.000|CC1|ALL RIGHT.                      
20101230160149.000|20101230160218.000|SEG|Type=Story
20101230160149.000|20101230160151.000|CC1|>>> LET'S GET A CHECK OF THE    
20101230160151.000|20101230160152.000|CC1|NEWS, BETTY NGUYEN IS AT THE    
20101230160152.000|20101230160154.000|CC1|NEWS DESK THIS MORNING.         
20101230160154.000|20101230160154.000|CC1|>> GOOD MORNING.                
20101230160154.000|20101230160155.000|CC1|GLAD EVERYBODY IS OKAY.         
20101230160155.000|20101230160157.000|CC1|GOOD MORNING, EVERYONE.         
20101230160157.000|20101230160200.000|CC1|THE WEST GOT BATTERED WITH A NEW
20101230160200.000|20101230160202.000|CC1|ROUND OF WUINTER WEATHER.       
20101230160202.000|20101230160204.000|CC1|PARTS OF ARIZONA SAW BLIZZARDS  
20101230160204.000|20101230160206.000|CC1|YESTERDAY THAT CREATED WHITEOUT 
20101230160206.000|20101230160206.000|CC1|CONDITIONS.                     
20101230160206.000|20101230160207.000|CC1|THE SAME SYSTEM BROUGHT MORE    
20101230160207.000|20101230160208.000|CC1|RAIN TO SOUTHERN CALIFORNIA     
20101230160208.000|20101230160210.000|CC1|WHERE THEY ARE STILL RECOVERING 
20101230160210.000|20101230160211.000|CC1|FROM MUDSLIDES.                 
20101230160211.000|20101230160213.000|CC1|BUT NO NEW SLIDES WERE TRIGGERED
20101230160213.000|20101230160215.000|CC1|IN SONOMA COUNTY A WOMAN WAS    
20101230160215.000|20101230160216.000|CC1|KILLED WHEN HIGH WINDS CAUSED A 
20101230160216.000|20101230160218.000|CC1|TREE TO FALL DOWN ON HER TENT.  
20101230160218.000|20101230160258.000|SEG|Type=Story
20101230160218.000|20101230160220.000|CC1|>>> THIS MORNING CHRISTINE      
20101230160220.000|20101230160224.000|CC1|O'DONNELL IS DENYING AKCCUSATIOS
20101230160224.000|20101230160226.000|CC1|SHE VIOLATED CAMPAIGN LAWS.     
20101230160226.000|20101230160230.000|CC1|THE DELAWARE TEA PARTY DELEGATE 
20101230160230.000|20101230160234.000|CC1|IS ALLEGED OF USING POLITICAL   
20101230160234.000|20101230160235.000|CC1|CONTRIBUTIONS FOR POLITICAL     
20101230160235.000|20101230160236.000|CC1|REASONS.                        
20101230160236.000|20101230160238.000|CC1|EARLIER SHE TOLD HARRY THE      
20101230160238.000|20101230160239.000|CC1|CHARGES ARE POLITICALLY NO      
20101230160239.000|20101230160240.000|CC1|VATED.                          
20101230160240.000|20101230160241.000|CC1|>> THEIR SO-CALLED CREDIBLE     
20101230160241.000|20101230160243.000|CC1|WITNESS IS A DISGRUNTLED        
20101230160243.000|20101230160244.000|CC1|VOLUNTEER WHO GAVE SO MANY      
20101230160244.000|20101230160246.000|CC1|PEOPLE THE CREEPS IN 2008, HE   
20101230160246.000|20101230160250.000|CC1|WAS LET GO, AND HIS RESORTED TO 
20101230160250.000|20101230160251.000|CC1|POSTING PORNOGRAPHIC COMMENTS   
20101230160251.000|20101230160252.000|CC1|ABOUT ME ON FACEBOOK.           
20101230160252.000|20101230160255.000|CC1|>> O'DONNELL ALSO SAYS SHE HAS  
20101230160255.000|20101230160257.000|CC1|NOT BEEN NOTIFIED OF ANY FEDERAL
20101230160257.000|20101230160258.000|CC1|INVESTIGATION.                  
20101230160258.000|20101230160315.000|SEG|Type=Story
20101230160258.000|20101230160259.000|CC1|>>> GOOD NEWS FOR THE ECONOMY.  
20101230160259.000|20101230160300.000|CC1|FEWER PEOPLE ARE APPLY FOR      
20101230160300.000|20101230160301.000|CC1|UNEMPLOYMENT BENEFITS.          
20101230160301.000|20101230160303.000|CC1|THE LABOR DEPARTMENT SAYS       
20101230160303.000|20101230160305.000|CC1|APPLICATIONS FELL BY 34,000 LAST
20101230160305.000|20101230160308.000|CC1|WEEK TO 388,000, THE FEWEST     
20101230160308.000|20101230160310.000|CC1|SINCE JULY 2008.                
20101230160310.000|20101230160311.000|CC1|ECONOMISTS SAY IT'S STILL NOT   
20101230160311.000|20101230160313.000|CC1|DOWN ENOUGH TO SHOW A           
20101230160313.000|20101230160315.000|CC1|SIGNIFICANT DECLINE IN          
20101230160315.000|20101230160315.000|CC1|UNEMPLOYMENT.                   
20101230160315.000|20101230160327.000|SEG|Type=Story
20101230160315.000|20101230160317.000|CC1|>>> IN GREECE, A BOMB ON A      
20101230160317.000|20101230160319.000|CC1|PARKED MOTORCYCLE EXPLODED      
20101230160319.000|20101230160320.000|CC1|OUTSIDE COURT BUILDINGS IN      
20101230160320.000|20101230160320.000|CC1|ATHENS.                         
20101230160320.000|20101230160322.000|CC1|THE BLAST DAMAGED CARS AND      
20101230160322.000|20101230160324.000|CC1|SHATTERED WINDOWS BUT THERE WERE
20101230160324.000|20101230160324.000|CC1|NO INJURIES.                    
20101230160324.000|20101230160326.000|CC1|MILITANTS ARE SUSPECTED IN THAT 
20101230160326.000|20101230160327.000|CC1|BLAST.                          
20101230160327.000|20101230160531.000|SEG|Type=Story
20101230160327.000|20101230160328.000|CC1|>>> AND THE SHOW MUST GO ON.    
20101230160328.000|20101230160332.000|CC1|THINGS ARE LOOKING UP THOUGH FOR
20101230160332.000|20101230160334.000|CC1|"SPIDER-MAN TURN OFF THE DARK"  
20101230160334.000|20101230160336.000|CC1|AFTER SERIOUS ACCIDENTS.        
20101230160336.000|20101230160338.000|CC1|ELAINE QUIJANO IS HERE IN NEW   
20101230160338.000|20101230160339.000|CC1|YORK.                           
20101230160339.000|20101230160341.000|CC1|>> GOOD MORNING, BETTY.         
20101230160341.000|20101230160344.000|CC1|WITH LESS THAN SIX WEEKS LEFT   
20101230160344.000|20101230160347.000|CC1|FOR THE PREMIER, "SPIDER-MAN"   
20101230160347.000|20101230160350.000|CC1|CONTINUES TO SPARK CONTROVERSY  
20101230160350.000|20101230160352.000|CC1|STUNT MAN SHOCKED THE THEATER   
20101230160352.000|20101230160353.000|CC1|WORLD WITH A 30-FOOTFALL.       
20101230160353.000|20101230160355.000|CC1|THE LATEST OF FOUR SERIOUS      
20101230160355.000|20101230160358.000|CC1|INJURIES FOR THE TROUBLED       
20101230160358.000|20101230160400.000|CC1|BROADWAY MUSICAL "SPIDER-MAN    
20101230160400.000|20101230160401.000|CC1|TURN OFF THE DARK."             
20101230160401.000|20101230160404.000|CC1|HE SUFFERED MULTIPLE INJURIES,  
20101230160404.000|20101230160405.000|CC1|SKULL FRACTURE, CRACKED         
20101230160405.000|20101230160408.000|CC1|VERTEBRAE AND FOUR BROKEN RIBS. 
20101230160409.000|20101230160409.000|XDS|%    TITLE:   
20101230160408.000|20101230160410.000|CC1|NOW COMES GOOD NEWS, AFTER HIS  
20101230160410.000|20101230160412.000|CC1|RELEASE IN A FULL TORSO BRACE   
20101230160412.000|20101230160415.000|CC1|AFTER RECOVERING FROM BACK      
20101230160415.000|20101230160415.000|CC1|SURGERY.                        
20101230160415.000|20101230160417.000|CC1|ISABELLE KEETING IS A FELLOW    
20101230160417.000|20101230160418.000|CC1|CAST MEMBER AND FRIEND.         
20101230160418.000|20101230160421.000|CC1|>> HE HAS HIS ENORMOUS SPIRIT   
20101230160421.000|20101230160421.000|CC1|POURING OUT OF HIM.             
20101230160421.000|20101230160423.000|CC1|I HAVEN'T SEEN HIM, BUT I HEAR  
20101230160423.000|20101230160425.000|CC1|THAT HE'S DOING GREAT AND HE'S  
20101230160425.000|20101230160425.000|CC1|WALKING.                        
20101230160425.000|20101230160426.000|CC1|>> Reporter: THIS LATEST NEWS   
20101230160426.000|20101230160428.000|CC1|COMES ON THE HEELS OF ANOTHER   
20101230160428.000|20101230160430.000|CC1|BLOW TO THE MOST EXPENSIVE SHOW 
20101230160430.000|20101230160432.000|CC1|IN HISTORY.                     
20101230160432.000|20101230160438.000|CC1|ACTRESS NATALIE MENDOZA QUIT    
20101230160438.000|20101230160439.000|CC1|AFTER AN ACCIDENT.              
20101230160439.000|20101230160442.000|CC1|WITH ITS HIGH-FLYING            
20101230160442.000|20101230160443.000|CC1|BREATHTAKING STUNTS THE SHOW HAS
20101230160443.000|20101230160445.000|CC1|BEEN ALLOWED TO CONTINUE BY THE 
20101230160445.000|20101230160446.000|CC1|DEPARTMENT OF LABOR AFTER       
20101230160446.000|20101230160448.000|CC1|INSTITUTING SECURITY MEASURES.  
20101230160448.000|20101230160451.000|CC1|THE NEGATIVE PRESS ISN'T HURTING
20101230160451.000|20101230160452.000|CC1|TICKET SALES.                   
20101230160452.000|20101230160453.000|CC1|THEATER GOERS IS STILL PACKING  
20101230160453.000|20101230160455.000|CC1|IN FOR SOLDOUT PREVIEWS IN THE  
20101230160455.000|20101230160456.000|CC1|RUN-UP TO OPENING NIGHT.        
20101230160456.000|20101230160457.000|CC1|>> I LOVE THE THEATER.          
20101230160457.000|20101230160500.000|CC1|THIS IS THE BEST THING I HAVE   
20101230160500.000|20101230160502.000|CC1|SEEN IN YEARS, IF EVER, IF NOT  
20101230160502.000|20101230160503.000|CC1|FOREVER.                        
20101230160503.000|20101230160504.000|CC1|>> Reporter: FELLOW CAST MEMBERS
20101230160504.000|20101230160506.000|CC1|CALL HIM A FEARLESS ACTOR WHO   
20101230160506.000|20101230160509.000|CC1|EMBODIES THE SPIRIT OF          
20101230160509.000|20101230160510.000|CC1|SPIDER-MAN FOR THEM.            
20101230160510.000|20101230160512.000|CC1|HE'S HEADED TO REHAB AND SAID HE
20101230160512.000|20101230160513.000|CC1|CAN'T WAIT TO RETURN TO THE     
20101230160513.000|20101230160514.000|CC1|MUSICAL.                        
20101230160514.000|20101230160515.000|CC1|>> HURRY HOME, CHRIS.           
20101230160515.000|20101230160517.000|CC1|WE LOVE YOU.                    
20101230160517.000|20101230160518.000|CC1|>> Reporter: THE MUCH           
20101230160518.000|20101230160520.000|CC1|ANTICIPATED MUSICAL WITH SCORES 
20101230160520.000|20101230160522.000|CC1|BY BONO AND THE EDGE IS         
20101230160522.000|20101230160523.000|CC1|CONTINUING TO WORK OUT PROBLEMS 
20101230160523.000|20101230160524.000|CC1|IN PREVIEWS.                    
20101230160524.000|20101230160527.000|CC1|MOST PERFORMANCES INCLUDE THREE 
20101230160527.000|20101230160528.000|CC1|UPCOMING SHOWS SCHEDULED FOR    
20101230160528.000|20101230160529.000|CC1|THIS HOLIDAY WEEKEND.           
20101230160529.000|20101230160530.000|CC1|BETTY?                          
20101230160530.000|20101230160531.000|CC1|>> THANK YOU, ELAINE.           
20101230160531.000|20101230160700.000|SEG|Type=Story
20101230160531.000|20101230160533.000|CC1|>>> LET'S TAKE YOU BACK OUTSIDE 
20101230160533.000|20101230160533.000|CC1|NOW.                            
20101230160533.000|20101230160535.000|CC1|SARAH SNOW HAS ANOTHER CHECK OF 
20101230160535.000|20101230160535.000|CC1|THE WEATHER.                    
20101230160535.000|20101230160536.000|CC1|GOOD MORNING.                   
20101230160536.000|20101230160537.000|CC1|>> GOOD MORNING, BETTY.         
20101230160537.000|20101230160538.000|CC1|IT'S A CHILLY MORNING OUT HERE  
20101230160538.000|20101230160542.000|CC1|BUT WE STILL HAVE QUITE A RO    
20101230160542.000|20101230160543.000|CC1|BEST CROWD OUT HERE.            
20101230160543.000|20101230160545.000|CC1|THIS GENTLEMAN TELLS ME HE'S NOT
20101230160545.000|20101230160548.000|CC1|COLD BECAUSE YOU HAVE A HAT ON, 
20101230160548.000|20101230160548.000|CC1|RIGHT?                          
20101230160548.000|20101230160549.000|CC1|>> I'M DOING FINE.              
20101230160549.000|20101230160550.000|CC1|>> GOOD.                        
20101230160550.000|20101230160550.000|CC1|WE'RE GLAD YOU ARE.             
20101230160550.000|20101230160551.000|CC1|>> HAPPY NEW YEAR.              
20101230160551.000|20101230160553.000|CC1|>> WE HAVE A SPECIAL BIRTHDAY   
20101230160553.000|20101230160554.000|CC1|THIS MORNING.                   
20101230160554.000|20101230160555.000|CC1|HOW OLD ARE YOU TODAY?          
20101230160555.000|20101230160557.000|CC1|AM I ALLOWED TO ASK THAT?       
20101230160557.000|20101230160559.000|CC1|GIVE ME A ROUNDABOUT NUMBER.    
20101230160559.000|20101230160600.000|CC1|>> 42.                          
20101230160600.000|20101230160602.000|CC1|>> THERE'S AN EXACT NUMBER.     
20101230160602.000|20101230160604.000|CC1|A VERY YOUNG 42.                
20101230160604.000|20101230160605.000|CC1|HAPPY BIRTHDAY TO YOU.          
20101230160605.000|20101230160606.000|CC1|LET'S TAKE A LOOK AT THE MAPS   
20101230160606.000|20101230160608.000|CC1|AROUND THE COUNTRY RIGHT NOW.   
20101230160608.000|20101230160609.000|CC1|THINGS HAVE BECOME MUCH MORE    
20101230160609.000|20101230160610.000|CC1|MILD ALONG THE EAST COAST.      
20101230160610.000|20101230160611.000|CC1|WE HAVE TEMPERATURES RETURNING  
20101230160611.000|20101230160612.000|CC1|CLOSE TO NORMAL.                
20101230160612.000|20101230160615.000|CC1|WE'RE GOING TO SEE PLENTY OF    
20101230160615.000|20101230160616.000|CC1|SUNSHINE AND DRY CONDITIONS ON  
20101230160616.000|20101230160617.000|CC1|THE EAST COAST AS WELL AS ON THE
20101230160617.000|20101230160617.000|CC1|WEST COAST.                     
20101230160617.000|20101230160618.000|CC1|CALIFORNIA IS DRYING OUT.       
20101230160618.000|20101230160620.000|CC1|THE MIDDLE IS A DIFFERENT STORY 
20101230160620.000|20101230160621.000|CC1|THOUGH.                         
20101230160621.000|20101230160624.000|CC1|LOOK AT THAT SEVERE DIP IN THE  
20101230160624.000|20101230160627.000|CC1|JE                              
20101230160627.000|20101230160628.000|CC1|JOSH: WE ARE DRYING OUT, BUT    
20101230160628.000|20101230160630.000|CC1|IT'S WINDY ACROSS SOUTHERN      
20101230160630.000|20101230160631.000|CC1|CALIFORNIA, AND IT'S COLD       
20101230160631.000|20101230160634.000|CC1|FOR THOSE OF YOU VISITING.      
20101230160634.000|20101230160635.000|CC1|COLD FOR US.                    
20101230160635.000|20101230160637.000|CC1|60S BY THE WEEKEND, RAIN        
20101230160637.000|20101230160638.000|CC1|ADDED INTO THE FORECAST,        
20101230160638.000|20101230160640.000|CC1|SATURDAY NIGHT INTO SUNDAY      
20101230160640.000|20101230160641.000|CC1|MORNING.                        
20101230160641.000|20101230160642.000|CC1|KENT: TOMORROW MORNING AT       
20101230160642.000|20101230160645.000|CC1|4:30 A.M., 2 DAYS UNTIL THE     
20101230160645.000|20101230160646.000|CC1|ROSE PARADE, THE PRESSURE IS    
20101230160646.000|20101230160649.000|CC1|NOW ON, PREPS TO GET THE        
20101230160649.000|20101230160651.000|CC1|GIANT FLOATS READY, THAT'S      
20101230160651.000|20101230160653.000|CC1|TOMORROW BETWEEN 4:30 AND 7     
20101230160653.000|20101230160653.000|CC1|A.M.                            
20101230160653.000|20101230160657.000|CC1|NOW BACK TO SARAH ON THE        
20101230160657.000|20101230160700.000|CC1|PLAZA IN NEW YORK.              
20101230160700.000|20101230160718.000|SEG|Type=Story
20101230160700.000|20101230160702.000|CC1|>>> THIS WEATHER REPORT         
20101230160702.000|20101230160704.000|CC1|SPONSORED BY THE HOME DEPOT.    
20101230160704.000|20101230160706.000|CC1|MORE SAVING, MORE DOING.        
20101230160706.000|20101230160706.000|CC1|THAT'S THE POWER OF THE HOME    
20101230160706.000|20101230160707.000|CC1|DEP                             
20101230160707.000|20101230160709.000|CC1|DEPOT.                          
20101230160709.000|20101230160711.000|CC1|>> SHAPING UP TO BE A NICE NEW  
20101230160711.000|20101230160713.000|CC1|YEAR'S EVE WEEKEND.             
20101230160713.000|20101230160714.000|CC1|ESPECIALLY FOR ALL OF THESE     
20101230160714.000|20101230160715.000|CC1|VISITORS TO THE BIG CITY.       
20101230160715.000|20101230160716.000|CC1|REBECCA, BACK INSIDE TO YOU.    
20101230160716.000|20101230160718.000|CC1|>> THAT'S WHAT WE LIKE TO HEAR. 
20101230160718.000|20101230161035.000|SEG|Type=Story
20101230160718.000|20101230160720.000|CC1|>>> COMING UP NEXT, WHAT ARE    
20101230160720.000|20101230160722.000|CC1|YOUR NEW YEAR'S RESOLUTIONS?    
20101230160722.000|20101230160723.000|CC1|WE'RE GOING TO HELP YOU KEEP    
20101230160723.000|20101230160725.000|CC1|THOSE HOPEFUL PROMISES WE ALL   
20101230160725.000|20101230160725.000|CC1|MAKE.                           
20101230160726.000|20101230160726.000|XDS|%   RATING: (NOT RATED) (72)
20101230160725.000|20101230160726.000|CC1|THIS IS "THE EARLY SHOW" ON     
20101230160726.000|20101230160728.000|CC1|KRST.MISES THAT WE              
20101230160728.000|20101230161038.000|SEG_01|Type=Commercial
20101230160728.000|20101230160728.000|CC1|                  LL            
20101230160728.000|20101230160728.000|XDS|%    TITLE: YHTZ0105H
20101230160728.000|20101230160728.000|CC1|MAKE.                           
20101230160728.000|20101230160730.000|CC1|THIS IS "THE EARLY SHOW" ON CBS.
20101230160730.000|20101230160732.000|CC1|                               ,
20101230160732.000|20101230160733.000|CC1|      THE SOFTNESS WE NEED,     
20101230160733.000|20101230160733.000|XDS|%    TITLE:   
20101230160733.000|20101230160733.000|CC1|        AND AN UNBEATABLE       
20101230160733.000|20101230160736.000|CC1|     LIFETIME STAIN WARRANTY    
20101230160734.000|20101230160734.000|XDS|%    TITLE: YHTZ0105H
20101230160736.000|20101230160737.000|CC1| FOR WHATEVER LIFE THROWS AT IT.
20101230160737.000|20101230160737.000|CC1|       THEN LET'S SAVE BIG      
20101230160737.000|20101230160740.000|CC1|       ON THE INSTALLATION.     
20101230160737.000|20101230160737.000|XDS|%    TITLE:   
20101230160738.000|20101230160738.000|XDS|%    TITLE: YHTZ0105H
20101230160740.000|20101230160741.000|CC1|               ? ?              
20101230160741.000|20101230160741.000|CC1|     WE'RE LOWERING THE COST    
20101230160741.000|20101230160744.000|CC1|        OF GOING BAREFOOT.      
20101230160744.000|20101230160744.000|XDS|%    TITLE:   
20101230160744.000|20101230160747.000|CC1|     MORE SAVING. MORE DOING.   
20101230160745.000|20101230160745.000|XDS|%    TITLE: YHTZ0105H
20101230160747.000|20101230160747.000|CC1|         THAT'S THE POWER       
20101230160747.000|20101230160749.000|CC1|        OF THE HOME DEPOT.      
20101230160749.000|20101230160749.000|CC1|          GET EXCLUSIVE         
20101230160749.000|20101230160751.000|CC1|      MARTHA STEWART LIVING     
20101230160751.000|20101230160751.000|CC1|   AND PLATINUM PLUS INSTALLED  
20101230160751.000|20101230160753.000|CC1|       IN YOUR WHOLE HOUSE      
20101230160753.000|20101230160755.000|CC1|        FOR ONLY 37 BUCKS.      
20101230160755.000|20101230160756.000|CC1|  [ Female Announcer ] WHAT WILL
20101230160756.000|20101230160757.000|CC1|     YOU GAIN WHEN YOU LOSE?    
20101230160757.000|20101230160758.000|CC1|             PRIDE.             
20101230160758.000|20101230160759.000|CC1|            PIZZAZZ.            
20101230160759.000|20101230160800.000|CC1|              SASS!             
20101230160800.000|20101230160800.000|XDS|%    TITLE:   
20101230160800.000|20101230160800.000|CC1|          [ laughter ]          
20101230160800.000|20101230160800.000|CC1|            [ Woman ]           
20101230160800.000|20101230160802.000|CC1|        I'M FEELING THAT!       
20101230160801.000|20101230160801.000|XDS|%    TITLE: KLSK0547H
20101230160802.000|20101230160802.000|CC1|       [ Female Announcer ]     
20101230160802.000|20101230160804.000|CC1|     THE Special K CHALLENGE    
20101230160804.000|20101230160805.000|CC1|       BEGINS JANUARY 1ST.      
20101230160805.000|20101230160805.000|CC1|     FREE PERSONALIZED PLANS    
20101230160805.000|20101230160808.000|CC1|         AT specialk.com.       
20101230160808.000|20101230160808.000|CC1|        WHAT WILL YOU GAIN      
20101230160808.000|20101230160810.000|CC1|          WHEN YOU LOSE?        
20101230160810.000|20101230160812.000|CC1|               ? ?              
20101230160812.000|20101230160813.000|CC1|                HEY! WAIT UP!   
20101230160813.000|20101230160815.000|CC1|               ? ?              
20101230160813.000|20101230160813.000|XDS|%    TITLE:   
20101230160815.000|20101230160815.000|XDS|%    TITLE: LEWS8026000H
20101230160815.000|20101230160815.000|CC1|       [ Female Announcer ]     
20101230160815.000|20101230160817.000|CC1|       YOU SEE A MUD STAIN.     
20101230160817.000|20101230160817.000|CC1|        BUT NEW WISK SEES       
20101230160817.000|20101230160820.000|CC1|       A PARTICULATE STAIN.     
20101230160820.000|20101230160820.000|CC1|      WITH OUR BREAKTHROUGH     
20101230160820.000|20101230160822.000|CC1|    STAIN SPECTRUM TECHNOLOGY,  
20101230160822.000|20101230160824.000|CC1|   WISK IS ENGINEERED TO FIGHT  
20101230160824.000|20101230160825.000|CC1|    ALL THE MAJOR STAIN GROUPS  
20101230160825.000|20101230160827.000|CC1|   LIKE PARTICULATES AND OILS.  
20101230160827.000|20101230160827.000|CC1|         [ Girl ] THAT LIP GLOSS
20101230160827.000|20101230160830.000|CC1|          IS SOOOO CUTE ON YOU. 
20101230160830.000|20101230160830.000|CC1|       [ Female Announcer ]     
20101230160830.000|20101230160832.000|CC1|   YOU'LL NEVER LOOK AT STAINS  
20101230160832.000|20101230160834.000|CC1|       THE SAME WAY AGAIN.      
20101230160834.000|20101230160834.000|CC1|   FOR A POWERFUL CLEAN AGAINST 
20101230160834.000|20101230160836.000|CC1|     A FULL RANGE OF STAINS,    
20101230160836.000|20101230160837.000|CC1|          USE NEW WISK.         
20101230160837.000|20101230160837.000|CC1|                 FIGHT STAINS   
20101230160837.000|20101230160840.000|CC1|                 WITH SCIENCE.  
20101230160840.000|20101230160840.000|CC1|    FOR CONSTIPATION RELIEF...  
20101230160840.000|20101230160841.000|CC1|          USE NEW WISK.         
20101230160841.000|20101230160841.000|CC1|        NOTHING WORKS           
20101230160841.000|20101230160843.000|CC1|        BETTER THAN MIRALAX.    
20101230160843.000|20101230160844.000|CC1|    IT'S THE ONE.               
20101230160844.000|20101230160844.000|CC1|        THE ONE RECOMMENDED     
20101230160844.000|20101230160845.000|CC1|        BY MORE DOCTORS.        
20101230160844.000|20101230160844.000|XDS|%    TITLE:   
20101230160845.000|20101230160845.000|CC1|    ONLY MIRALAX IS             
20101230160845.000|20101230160847.000|CC1|    CLINICALLY PROVEN           
20101230160846.000|20101230160846.000|XDS|%    TITLE: PXML0014000
20101230160847.000|20101230160847.000|CC1|    TO RELIEVE CONSTIPATION     
20101230160847.000|20101230160850.000|CC1|    WITH NO HARSH SIDE EFFECTS. 
20101230160850.000|20101230160850.000|CC1|            MIRALAX IS          
20101230160850.000|20101230160852.000|CC1|            THE ONLY ONE.       
