TOP|20101230020001|2010-12-30_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|a33a9d1e-13bc-11e0-a3b0-001517add720
DUR|0:29:29.56
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-29 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230020002.000|20101230020007.000|SEG|Type=Story
20101230020002.000|20101230020005.000|CC1|A COLD, BLUSTERY NIGHT WITH A   
20101230020005.000|20101230020007.000|CC1|SOUTHERN CALIFORNIA WINDCHILL   
20101230020007.000|20101230020007.000|CC1|FACTOR.                         
20101230020007.000|20101230020547.000|SEG|Type=Story
20101230020007.000|20101230020010.000|CC1|>>> GUSTY WINDS, FREEZING       
20101230020010.000|20101230020010.000|CC1|CONDITIONS.                     
20101230020010.000|20101230020013.000|CC1|I BET THAT DESCRIBES WHERE      
20101230020013.000|20101230020016.000|CC1|MEKHALO MEDINA IS IN FRAZIER    
20101230020016.000|20101230020016.000|CC1|PARK.                           
20101230020016.000|20101230020018.000|CC1|>> Reporter: WHAT CAN I TELL    
20101230020018.000|20101230020018.000|CC1|YOU.                            
20101230020018.000|20101230020020.000|CC1|ABOUT AN HOUR AGO WE WERE       
20101230020020.000|20101230020021.000|CC1|GETTING PELTED BY HAIL.         
20101230020021.000|20101230020023.000|CC1|NOW WE JUST GOT THE WIND.       
20101230020023.000|20101230020025.000|CC1|OH, BOY, WE GOT THE WIND.       
20101230020025.000|20101230020029.000|CC1|WE SAW RAIN, SUN, PLENTY AND    
20101230020029.000|20101230020030.000|CC1|PLENTY OF OTHER WEATHER         
20101230020030.000|20101230020031.000|CC1|CONDITIONS.                     
20101230020031.000|20101230020034.000|CC1|EVEN SAW A RAINBOW.             
20101230020034.000|20101230020036.000|CC1|PLENTY OF WEATHER DRAMA TONIGHT.
20101230020036.000|20101230020038.000|CC1|FOLKS ON THE 5 ARE CAUTIOUS     
20101230020038.000|20101230020039.000|CC1|BAUDS, WELL, THEY DON'T KNOW    
20101230020039.000|20101230020041.000|CC1|WHAT THEY ARE GOING TO GET.     
20101230020041.000|20101230020043.000|CC1|JUST AFTER 9:00 THIS MORNING -- 
20101230020043.000|20101230020046.000|CC1|>> WHEN I LEFT THIS MORNING THE 
20101230020046.000|20101230020047.000|CC1|WEATHER WAS NICE.               
20101230020047.000|20101230020050.000|CC1|>> Reporter: THE SUN WAS OUT,   
20101230020050.000|20101230020051.000|CC1|THE ROADS WERE RELATIVELY DRY   
20101230020051.000|20101230020052.000|CC1|AND THE RAIN.                   
20101230020052.000|20101230020055.000|CC1|>> IT WAS HARD RAIN.            
20101230020055.000|20101230020059.000|CC1|VERY HARD RAIN.                 
20101230020059.000|20101230020101.000|CC1|>> Reporter: WERE YOU WORRIED?  
20101230020101.000|20101230020101.000|CC1|>> NO.                          
20101230020101.000|20101230020103.000|CC1|>> Reporter: A COUPLE OF HOURS  
20101230020103.000|20101230020104.000|CC1|LATER THIS.                     
20101230020104.000|20101230020106.000|CC1|>> IT IS GORGEOUS.              
20101230020106.000|20101230020107.000|CC1|REMINDED ME OF OREGON AND       
20101230020107.000|20101230020107.000|CC1|WASHINGTON.                     
20101230020107.000|20101230020110.000|CC1|I EXPECT TO SEE SOME SNOW.      
20101230020110.000|20101230020112.000|CC1|>> Reporter: ANTHONY AND HIS    
20101230020112.000|20101230020113.000|CC1|FAMILY OF 13 CARAVANNED FROM    
20101230020113.000|20101230020115.000|CC1|SANTA CLARITA HOPING TO PLAY IN 
20101230020115.000|20101230020115.000|CC1|THE SNOW.                       
20101230020115.000|20101230020118.000|CC1|>> I GOT SCARED WE GOT OFF THE  
20101230020118.000|20101230020120.000|CC1|FREEWAY AND THERE WAS NOTHING.  
20101230020120.000|20101230020121.000|CC1|>> Reporter: WHEN THEY TURNED   
20101230020121.000|20101230020124.000|CC1|OFF THE 5 THEY SAW BEAUTIFUL    
20101230020124.000|20101230020126.000|CC1|LANDSCAPES, ROLLING HILLS, A    
20101230020126.000|20101230020129.000|CC1|LITTLE CHILLY BUT NO SNOW.      
20101230020129.000|20101230020132.000|CC1|>> I WAS BUMMED OUT BUT GRATEFUL
20101230020132.000|20101230020133.000|CC1|THERE WAS SOME SNOW.            
20101230020133.000|20101230020134.000|CC1|>> Reporter: AN HOUR LATER HE   
20101230020134.000|20101230020135.000|CC1|GOT HIS WISH.                   
20101230020135.000|20101230020141.000|CC1|>> IT SNOWED FOR 15 MINUTES.    
20101230020141.000|20101230020143.000|CC1|>> WE HAD A SNOWBALL FIGHT.     
20101230020143.000|20101230020145.000|CC1|BUILT A SNOWMAN OVER THERE AND  
20101230020145.000|20101230020146.000|CC1|ANOTHER ONE OVER THERE.         
20101230020146.000|20101230020148.000|CC1|>> Reporter: THIS GUY DECIDED TO
20101230020148.000|20101230020150.000|CC1|TAKE SOME SNOW HOME.            
20101230020150.000|20101230020153.000|CC1|AN HOUR LATER, YEAH, YOU GUESSED
20101230020153.000|20101230020155.000|CC1|IT, THE SUN AND THEN THE RAIN.  
20101230020155.000|20101230020156.000|CC1|>> NOT BAD.                     
20101230020156.000|20101230020157.000|CC1|WINDY, CLOUDY.                  
20101230020157.000|20101230020158.000|CC1|>> Reporter: AND RAINY.         
20101230020158.000|20101230020159.000|CC1|>> YEAH.                        
20101230020159.000|20101230020205.000|CC1|NOTHING CRAZY THOUGH.           
20101230020205.000|20101230020207.000|CC1|>> Reporter: NOTHING AS CRAZY AS
20101230020207.000|20101230020207.000|CC1|THAT HAT.                       
20101230020207.000|20101230020213.000|CC1|THE RAIN CAME, THE HAIL CAME AND
20101230020213.000|20101230020215.000|CC1|CHP ARE ADVIING FOLKS ON THE 5  
20101230020215.000|20101230020218.000|CC1|TO TAKE IT EASY.                
20101230020218.000|20101230020219.000|CC1|>> SUB FREEZING TEMPERATURES ARE
20101230020219.000|20101230020222.000|CC1|FORECAST FOR SOME PARTS OF      
20101230020222.000|20101230020222.000|CC1|SOUTHERN CALIFORNIA OVER THE    
20101230020222.000|20101230020224.000|CC1|NEXT FEW DAYS.                  
20101230020224.000|20101230020228.000|CC1|TONI GUINYARD IS LIVE IN        
20101230020228.000|20101230020229.000|CC1|PALMDALE.                       
20101230020229.000|20101230020230.000|CC1|>> Reporter: I'M GETTING WIND   
20101230020230.000|20101230020230.000|CC1|BLOWN HERE.                     
20101230020230.000|20101230020235.000|CC1|THE CHILL IS ON IN PALMDALE.    
20101230020235.000|20101230020238.000|CC1|THE NATIONAL WEATHER SERVICE    
20101230020238.000|20101230020240.000|CC1|CASTS WIND GUSTS UP TO 75 MILES 
20101230020240.000|20101230020241.000|CC1|PER HOUR.                       
20101230020241.000|20101230020244.000|CC1|SOMETHING MANY OF THE FOLKS IN  
20101230020244.000|20101230020245.000|CC1|PALMDALE DO NOT WANT TO HEAR.   
20101230020245.000|20101230020247.000|CC1|WHEN WE ARRIVED THE STORM CLOUDS
20101230020247.000|20101230020249.000|CC1|WERE OVERHEAD, BUT THE SUN WAS  
20101230020249.000|20101230020250.000|CC1|SHINING THROUGH.                
20101230020250.000|20101230020252.000|CC1|FOLKS IN THE ANTELOPE VALLEY SAY
20101230020252.000|20101230020253.000|CC1|THIS IS NOTHING UNUSUAL BUT THEY
20101230020253.000|20101230020255.000|CC1|ARE PAYING ATTENTION TO THE     
20101230020255.000|20101230020257.000|CC1|WARNINGS AND POTENTIAL DANGER   
20101230020257.000|20101230020258.000|CC1|CAUSED BY THE COMBINATION OF    
20101230020258.000|20101230020300.000|CC1|WIND AND POSSIBILITY OF SNOW.   
20101230020300.000|20101230020302.000|CC1|STILL WE FOUND SEVERAL PEOPLE   
20101230020302.000|20101230020305.000|CC1|WHO TOLD US YOU KIND OF GET USED
20101230020305.000|20101230020306.000|CC1|TO THIS KIND OF WEATHER WHEN YOU
20101230020306.000|20101230020307.000|CC1|LIVE IN PALMDALE.               
20101230020307.000|20101230020311.000|CC1|>> IT IS COLD RIGHT NOW, BUT IT 
20101230020311.000|20101230020312.000|CC1|IS OKAY.                        
20101230020312.000|20101230020312.000|CC1|>> Reporter: NO.                
20101230020312.000|20101230020315.000|CC1|IT IS NOT GOING TO BE OKAY.     
20101230020315.000|20101230020316.000|CC1|IT IS GOING TO GET COLDER.      
20101230020316.000|20101230020317.000|CC1|>> YEAH.                        
20101230020317.000|20101230020318.000|CC1|YOU ARE RIGHT.                  
20101230020318.000|20101230020319.000|CC1|>> WE WERE EXPECTING MORE.      
20101230020319.000|20101230020321.000|CC1|IT DIDN'T COME DOWN.            
20101230020321.000|20101230020322.000|CC1|IT WAS SUNNY, THEN IT STARTED   
20101230020322.000|20101230020325.000|CC1|RAINING.                        
20101230020325.000|20101230020326.000|CC1|>> LAST NIGHT WAS REALLY WINDY  
20101230020326.000|20101230020332.000|CC1|AND COLD.                       
20101230020332.000|20101230020333.000|CC1|>> Reporter: THE RAIN STOPPED   
20101230020333.000|20101230020335.000|CC1|LATE THIS AFTERNOON.            
20101230020335.000|20101230020336.000|CC1|SOME RESIDENTS ARE HOPING FOR   
20101230020336.000|20101230020338.000|CC1|SNOW AT LOWER ELEVATIONS.       
20101230020338.000|20101230020340.000|CC1|THEY ARE KEEPING A CLOSE EYE ON 
20101230020340.000|20101230020342.000|CC1|THE ROAD CONDITIONS BECAUSE     
20101230020342.000|20101230020344.000|CC1|THERE IS SOME CONCERN ABOUT     
20101230020344.000|20101230020346.000|CC1|POTENTIALLY DANGEROUS DRIVING   
20101230020346.000|20101230020348.000|CC1|CONDITIONS WHEN YOU COMBINE THE 
20101230020348.000|20101230020351.000|CC1|ISSUE OF THE WIND AND COLD      
20101230020351.000|20101230020351.000|CC1|TEMPERATURES.                   
20101230020351.000|20101230020352.000|CC1|WE WILL KEEP AN EYE ON THAT AS  
20101230020352.000|20101230020354.000|CC1|WELL.                           
20101230020354.000|20101230020356.000|CC1|BACK TO YOU IN THE STUDIO.      
20101230020356.000|20101230020357.000|CC1|>> THANKS, TONI.                
20101230020357.000|20101230020359.000|CC1|WE GO FROM THE HIGH DESERT TO   
20101230020359.000|20101230020400.000|CC1|ORANGE COUNTY AND LAGUNA BEACH  
20101230020400.000|20101230020403.000|CC1|AND FIND VIKKI VARGAS.          
20101230020403.000|20101230020405.000|CC1|>> Reporter: FOR THE MOST PART, 
20101230020405.000|20101230020406.000|CC1|LAGUNA WAS BACK IN BUSINESS.    
20101230020406.000|20101230020410.000|CC1|WE SAW THE PICTURES OF THE      
20101230020410.000|20101230020412.000|CC1|DOWNTOWN AREA A WEEK AGO.       
20101230020412.000|20101230020413.000|CC1|AT THE BOTTOM OF THIS CANYON    
20101230020413.000|20101230020417.000|CC1|THERE IS A PRIVATE SCHOOL, AN   
20101230020417.000|20101230020419.000|CC1|ANIMAL SHELTER AND BUSINESSES   
20101230020419.000|20101230020422.000|CC1|AND THEY ARE STILL DIGGING OUT. 
20101230020422.000|20101230020424.000|CC1|AT THE CITY'S ANIMAL SHELTER    
20101230020424.000|20101230020426.000|CC1|THERE IS A NEVER ENDING SUPPLY  
20101230020426.000|20101230020426.000|CC1|OF MUD.                         
20101230020426.000|20101230020431.000|CC1|>> THIS IS OUR CATRY WHICH HAS  
20101230020431.000|20101230020432.000|CC1|BEEN EVACUATED.                 
20101230020432.000|20101230020434.000|CC1|>> Reporter: THE CATS AND DOGS  
20101230020434.000|20101230020437.000|CC1|MADE IT OUT SAFELY BUT THE CLEAN
20101230020437.000|20101230020438.000|CC1|UP WILL COST HUNDREDS OF        
20101230020438.000|20101230020439.000|CC1|THOUSANDS OF DOLLARS.           
20101230020439.000|20101230020441.000|CC1|NEXT DOOR SEA LIONS WERE MOVED  
20101230020441.000|20101230020444.000|CC1|OUT OF THE PACIFIC MARINE MAMMAL
20101230020444.000|20101230020446.000|CC1|CENTER AHEAD OF LAST WEEK'S     
20101230020446.000|20101230020448.000|CC1|RAINS.                          
20101230020448.000|20101230020450.000|CC1|LAGUNA CREEK FLOODED, THE WATER 
20101230020450.000|20101230020452.000|CC1|LIFTING ENTIRE BUILDINGS OFF    
20101230020452.000|20101230020452.000|CC1|THEIR FOOTINGS.                 
20101230020452.000|20101230020454.000|CC1|FURTHER UP THE CANYON VOLUNTEERS
20101230020454.000|20101230020456.000|CC1|ARE HOPING TO REOPEN THE DOORS  
20101230020456.000|20101230020459.000|CC1|AT ANNA LISA'S PRIVATE SCHOOL.  
20101230020459.000|20101230020501.000|CC1|THE 300 STUDENTS MAY COME BACK  
20101230020501.000|20101230020507.000|CC1|TO PORTABLE CLASSROOMS.         
20101230020507.000|20101230020509.000|CC1|>> TENACITY IS WHAT WE ARE ALL  
20101230020509.000|20101230020510.000|CC1|ABOUT.                          
20101230020510.000|20101230020512.000|CC1|>> Reporter: LAGUNA COUNTY ROAD 
20101230020512.000|20101230020514.000|CC1|HAS BEEN REOPENED BUT MAIN BEACH
20101230020514.000|20101230020516.000|CC1|REMAINS CLOSED.                 
20101230020516.000|20101230020520.000|CC1|THERE IS NOTHING LEFT UNDER THIS
20101230020520.000|20101230020521.000|CC1|BOARD WALK.                     
20101230020521.000|20101230020524.000|CC1|FOR NOW THE SAND IS COVERED IN  
20101230020524.000|20101230020526.000|CC1|SEAWEED AND SEA GULLS.          
20101230020526.000|20101230020528.000|CC1|CERTAINLY THE CITY WANTS TO WORK
20101230020528.000|20101230020529.000|CC1|ON REPAIRING THAT BEACH,        
20101230020529.000|20101230020531.000|CC1|BUILDING UP THE SAND, MAKING IT 
20101230020531.000|20101230020534.000|CC1|SAFE AGAIN TO BE ON THAT BOARD  
20101230020534.000|20101230020535.000|CC1|WALK AREA.                      
20101230020535.000|20101230020537.000|CC1|THE NUMBER THEY ARE USING IS $10
20101230020537.000|20101230020537.000|CC1|MILLION.                        
20101230020537.000|20101230020539.000|CC1|THE ESTIMATE FOR DAMAGE         
20101230020539.000|20101230020540.000|CC1|CITYWIDE.                       
20101230020540.000|20101230020542.000|CC1|LIVE IN LAGUNA, VIKKI VARGAS,   
20101230020542.000|20101230020544.000|CC1|BACK TO YOU.                    
20101230020544.000|20101230020547.000|CC1|>> THANK YOU, VIKKI.            
20101230020547.000|20101230020607.000|SEG|Type=Story
20101230020547.000|20101230020552.000|CC1|>>> A MUDSLIDE SHUT DOWN PARTS  
20101230020552.000|20101230020556.000|CC1|OF PCH.                         
20101230020556.000|20101230020558.000|CC1|CREWS ARE WORKING TO CLEAR THE  
20101230020558.000|20101230020600.000|CC1|RUBBLE BLOCKING THE HIGHWAY.    
20101230020600.000|20101230020603.000|CC1|CHP SAYS THE ROADS TO DEER CREEK
20101230020603.000|20101230020605.000|CC1|WILL BE CLOSED UNTIL THE AREA IS
20101230020605.000|20101230020607.000|CC1|FULLY CLEARED.                  
20101230020607.000|20101230020618.000|SEG|Type=Story
20101230020607.000|20101230020608.000|CC1|>>> THE ROSE PARADE AND NEW     
20101230020608.000|20101230020611.000|CC1|YEAR'S DAY JUST A FEW DAYS AWAY.
20101230020611.000|20101230020614.000|CC1|>> OPERATION PARADE WATCH BEGINS
20101230020614.000|20101230020614.000|CC1|TONIGHT.                        
