TOP|20101230020001|2010-12-30_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|d413986a-13c0-11e0-9329-001517add60e
DUR|0:59:29.29
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230020553.000|20101230020554.000|CC1|IT.                             
20101230020554.000|20101230020556.000|CC1|SO, WE GOT THPED.               
20101230020556.000|20101230020557.000|CC1|SAMEHING HAPPENED  2010.        
20101230020557.000|20101230020559.000|CC1|THE AMERICAN PEOPLE TOOK A      
20101230020559.000|20101230020601.000|CC1|LOOK, DIDN'T LIKE WHAT THEY     
20101230020601.000|20101230020606.000|CC1|WERE SEEING AND TH CAME OUT     
20101230020606.000|20101230020606.000|CC1|TO VOTE.                        
20101230020606.000|20101230020608.000|CC1|AND THOUGI WAS ON THE LOSIN     
20101230020608.000|20101230020611.000|CC1|END IN 2006 ITS A HEALTHY       
20101230020611.000|20101230020613.000|CC1|PROCESS FOPEOPLE TO SHOW UP,    
20101230020613.000|20101230020615.000|CC1|EXPRESS THEIR WILL AND THINGS   
20101230020615.000|20101230020616.000|CC1|CHANGED.                        
20101230020616.000|20101230020618.000|CC1|>> SEAN: YOU'RE VY OPEN IN      
20101230020618.000|20101230020619.000|CC1|THIS BK.                        
20101230020619.000|20101230020620.000|CC1|FIRST APTER YOU TALK ABOUT      
20101230020620.000|20101230020622.000|CC1|YOUR PERSONAL LIFE.             
20101230020622.000|20101230020624.000|CC1|YOU TLL THE STORY ABOUT?y       
20101230020624.000|20101230020626.000|CC1|YOUR FE LAURA ASKED YOUHE       
20101230020626.000|20101230020627.000|CC1|QUESTION, "CAN YOU REMEMBER     
20101230020627.000|20101230020630.000|CC1|THE UGH TIME YOU HAD A          
20101230020630.000|20101230020631.000|CC1|DRINK?"                         
20101230020631.000|20101230020633.000|CC1|YOU ANER,  COURSE CAN.          
20101230020633.000|20101230020634.000|CC1|AND THEN?                       
20101230020634.000|20101230020636.000|CC1|>> I COULDN'T.                  
20101230020636.000|20101230020638.000|CC1|DRINKING HAD BECOME A HABIT.    
20101230020638.000|20101230020641.000|CC1|I SAY I HAVE A HABITUAL         
20101230020641.000|20101230020644.000|CC1|PERSALITY.                      
20101230020644.000|20101230020646.000|CC1|I SMOD A LO                     
20101230020646.000|20101230020648.000|CC1|IN ORDER T GET OFF CIGARETTES   
20101230020648.000|20101230020650.000|CC1|I HAD TO GO TO COPENHEN.        
20101230020650.000|20101230020652.000|CC1|I HAD TO GO TOEECHNUT           
20101230020652.000|20101230020655.000|CC1|ORDER TO GET OF BEECHNUT I      
20101230020655.000|20101230020656.000|CC1|HAD TO GO TO CIGARS.            
20101230020656.000|20101230020658.000|CC1|THE SA THING WAS HAPPENING      
20101230020658.000|20101230020659.000|CC1|WITH ALCOH.                     
20101230020659.000|20101230020700.000|CC1|IT WAS ALL RIGHT BEFORE I HAD   
20101230020700.000|20101230020701.000|CC1|ANESPONSIBILITIES.              
20101230020701.000|20101230020703.000|CC1|IT WAS ALL RIGHT TO BE RE       
20101230020703.000|20101230020704.000|CC1|FREE AND DRINKING.              
20101230020704.000|20101230020707.000|CC1| I CAME A HBAND AND A DAD.      
20101230020707.000|20101230020710.000|CC1|I REIZED THAT ALCOHOL WAS       
20101230020710.000|20101230020713.000|CC1|BEG- COMPETING FO MY            
20101230020713.000|20101230020714.000|CC1|AFFECTIONS.                     
20101230020714.000|20101230020716.000|CC1|WHEN LAURAAID CAN YOU TELL      
20101230020716.000|20101230020718.000|CC1|ME A DAY IN WHICH HAD A DRINK   
20101230020718.000|20101230020720.000|CC1|THIS WAS AFTER S HAD BECOME     
20101230020720.000|20101230020721.000|CC1|CONCERNED.                      
20101230020721.000|20101230020723.000|CC1|AND R STATEMENT ME MORE         
20101230020723.000|20101230020724.000|CC1|CONCERNE                        
20101230020724.000|20101230020726.000|CC1|AND I BEGAN TO FOCUS.           
20101230020726.000|20101230020727.000|CC1|THE TRUTH OF THE MATTER IS, I!  
20101230020727.000|20101230020729.000|CC1|GREW UP AND REALIZED THERE ARE  
20101230020729.000|20101230020730.000|CC1|CERTAIN RESPONSIBILITIE IN      
20101230020730.000|20101230020733.000|CC1|LIFE THAT YOU HAV TO ASSUME.    
20101230020733.000|20101230020734.000|CC1|SO, TH REASON I TELL THAT       
20101230020734.000|20101230020735.000|CC1|STORY IS TWO-FOLD.              
20101230020735.000|20101230020737.000|CC1|I WANT PEOE TO UNDERAND         
20101230020737.000|20101230020738.000|CC1|E PERSON WHO MADE THE           
20101230020738.000|20101230020740.000|CC1|DECISION TO RUN FOR PRESINT.    
20101230020740.000|20101230020741.000|CC1|SECONDLY, I HOPEOMEBODY         
20101230020741.000|20101230020743.000|CC1|READS TH BOOK REALIZES THA      
20101230020743.000|20101230020745.000|CC1|HE OR SHE CAN IT DRINKI.        
20101230020745.000|20101230020746.000|CC1|>> SEA UPON THAT DECISN,        
20101230020746.000|20101230020748.000|CC1|ALL FTURE DECISIONWERE MADE,    
20101230020748.000|20101230020749.000|CC1|INCLING EVERY ON AS             
20101230020749.000|20101230020750.000|CC1|PRESIDENT.                      
20101230020750.000|20101230020752.000|CC1|YOU SA IT WOULDN'T HAVE         
20101230020752.000|20101230020753.000|CC1|HAPPEN BUT FOR THAT             
20101230020753.000|20101230020753.000|CC1|DESION.                         
20101230020753.000|20101230020754.000|CC1|>> I WOULDT HAVE BEEN           
20101230020754.000|20101230020755.000|CC1|PRESENT.                        
20101230020755.000|20101230020757.000|CC1|I TELL STORIES ABOUT HOW        
20101230020757.000|20101230020800.000|CC1|ALCOHO LOOSENED MY TONGUE.      
20101230020800.000|20101230020801.000|CC1|>> SEAN: YOUELL ONE IN          
20101230020801.000|20101230020802.000|CC1|PARTULAR.                       
20101230020802.000|20101230020804.000|CC1|WERE Y AT A DINNER WITH YOUR    
20101230020804.000|20101230020805.000|CC1|MOAND DAD.                      
20101230020805.000|20101230020807.000|CC1|>> AND  WIFE AND  HAD BEEN      
20101230020807.000|20101230020808.000|CC1|DRINKING, NO QUEION I WAS       
20101230020808.000|20101230020809.000|CC1|DRUNK.                          
20101230020809.000|20101230020810.000|CC1|I SA TO THIS BEAUTIFULOMAN      
20101230020810.000|20101230020812.000|CC1|SITTING NEXT TO ME, WHATS       
20101230020812.000|20101230020814.000|CC1|SEX LIFE AFTER 50?              
20101230020814.000|20101230020818.000|CC1|NOBODY LAUGHEAT THE TABLE.      
20101230020818.000|20101230020819.000|CC1|[ LAHING ]                      
20101230020819.000|20101230020822.000|CC1|>> AND YOU KNOW ND LESS TO      
20101230020822.000|20101230020826.000|CC1|SA MY PARENTS WERE MORTIED.     
20101230020826.000|20101230020827.000|CC1|LAURA WAS FURIOUS.              
20101230020827.000|20101230020829.000|CC1|MY BROTH AND SISTER STARRED     
20101230020829.000|20101230020830.000|CC1|AT TIR FOOD.                    
20101230020830.000|20101230020832.000|CC1|I WO UP THE NEXT DAY WITH       
20101230020832.000|20101230020835.000|CC1|THE REMORSES.                   
20101230020835.000|20101230020838.000|CC1|THE WOMAN ON MY 50 BIRTHDAY I   
20101230020838.000|20101230020840.000|CC1|GOT A NOTE FROMHER, DEAR        
20101230020840.000|20101230020842.000|CC1|GOVERNOR, WELL -- THE REASOI    
20101230020842.000|20101230020844.000|CC1|TELL THE STORY -- I AL PUT      
20101230020844.000|20101230020847.000|CC1|IN I HVE MY DADDY'S EYES AND    
20101230020847.000|20101230020849.000|CC1|MY MOTHES MOUTH.                
20101230020849.000|20101230020850.000|CC1|THAT ALCOHOL WOULD TAKE THAT    
20101230020850.000|20101230020853.000|CC1|KINDOF BLUNTNESS, AND/OR THE    
20101230020853.000|20101230020855.000|CC1|QUIPSTER AND TURN IT INT        
20101230020855.000|20101230020856.000|CC1|SOMETHING THAT WAS NOT          
20101230020856.000|20101230020857.000|CC1|ATTRACTIVE.                     
20101230020857.000|20101230020859.000|CC1|I TELL E STORYO SET UP THE      
20101230020859.000|20101230020902.000|CC1|CASE TO T READ FOR ME --        
20101230020902.000|20101230020903.000|CC1|FOR TH READER TO UNDERSTAND     
20101230020903.000|20101230020905.000|CC1|THAT I NEEDED TO QT.            
20101230020905.000|20101230020906.000|CC1|>> SEAN: WE HAVE MORE COMING    
20101230020906.000|20101230020907.000|CC1|UP WITH PRIDENT                 
20101230020907.000|20101230020908.000|CC1|ORGE W. BUSH.                   
20101230020908.000|20101230020912.000|CC1|HIS ADVISERS IN OUR STUDIO      
20101230020912.000|20101230020913.000|CC1|AUDIENCE AS HANNITY             
20101230020913.000|20101230020941.000|CC1|CONTINUES.                      
20101230020941.000|20101230020946.000|SEG_01|Type=Commercial
20101230020941.000|20101230020941.000|CC1|                            M.  
20101230020941.000|20101230020942.000|CC1|                HM?             
20101230020942.000|20101230020942.000|CC1|                WE' GETTING     
20101230020942.000|20101230020945.000|CC1|           EW MEDICARE NEFITS   
20101230020945.000|20101230020945.000|CC1|                FROM THNEW      
20101230020945.000|20101230020946.000|CC1|               HELTHCARE LAW.   
20101230020946.000|20101230020946.000|SEG_01|Type=Story start
20101230020946.000|20101230020946.000|CC1|YEAH, ANDOST PEOPLE WL GET      
20101230020946.000|20101230020949.000|CC1|FREE CANCER SCREENGS            
20101230020949.000|20101230020949.000|CC1|AND 50 PERCENT OFF OF           
20101230020949.000|20101230020951.000|CC1|BRAND NAME PRESCRIPTION DGS     
20101230020951.000|20101230020955.000|SEG_01|Type=Commercial
20101230020951.000|20101230020951.000|CC1|      IF YOU'RE                 
20101230020951.000|20101230020953.000|CC1| N THE DONUT HOLE.              
20101230020953.000|20101230020953.000|CC1|                [ chuckles ]    
20101230020953.000|20101230020955.000|CC1|             YOU READ MY PAPER. 
20101230020955.000|20101230020955.000|SEG_01|Type=Story start
20101230020955.000|20101230020955.000|CC1|I WENT TO MDICARE.GOV.          
20101230020955.000|20101230020958.000|CC1|IT'S OPEN EROLLMENT, YOU KNOW.  
20101230020958.000|20101230021219.000|SEG_01|Type=Commercial
20101230020958.000|20101230020958.000|CC1|  SO I CHCKED OUT               
20101230020958.000|20101230021000.000|CC1|  ALL THE OPONS                 
20101230021000.000|20101230021000.000|CC1|AND FOUND A BETTER PN           
20101230021000.000|20101230021002.000|CC1|  TO FIT MY BUDGET.             
20101230021002.000|20101230021002.000|CC1|                    LL,         
20101230021002.000|20101230021005.000|CC1|         YOU KNOW WHAT TY SAY.  
20101230021005.000|20101230021005.000|CC1|         OH!                    
20101230021005.000|20101230021007.000|CC1|"KNOWLGE IS POWER."             
20101230021007.000|20101230021008.000|CC1|        WHEW!                   
20101230021008.000|20101230021008.000|CC1|        [ Male Announc ]        
20101230021008.000|20101230021009.000|CC1|        VISIT MEDICAREOV        
20101230021009.000|20101230021041.000|CC1|      CALL 1-800-MEDICARE.      
20101230021041.000|20101230021117.000|CC1|number's up.  d some of         
20101230021117.000|20101230021219.000|CC1|these kids,                     
20101230021219.000|20101230022333.000|SEG_01|Type=Story start
20101230021219.000|20101230022333.000|SEG|Type=Story
20101230021219.000|20101230021222.000|CC1|>>> AS WE PROACHED GROUND I     
20101230021222.000|20101230021224.000|CC1|FELT LIKE I WAS ENTERING A      
20101230021224.000|20101230021225.000|CC1|NIGHTMARE.                      
20101230021225.000|20101230021227.000|CC1|THIS WAS PRE HELL.              
20101230021227.000|20101230021228.000|CC1|I SHOOK EVERY HAND.             
20101230021228.000|20101230021230.000|CC1|ANDY CARD ASKED IF I WANTED TO  
20101230021230.000|20101230021232.000|CC1|SAY SOMETHING TO THE CROWD      
20101230021232.000|20101230021233.000|CC1|I DECIDED I SHOULD.             
20101230021233.000|20101230021235.000|CC1|DY POINTED ME TO A MUND OF      
20101230021235.000|20101230021236.000|CC1|META                            
20101230021236.000|20101230021237.000|CC1|AN OLD FIREFIGER WAS            
20101230021237.000|20101230021239.000|CC1|STANDING AP THEILE.             
20101230021239.000|20101230021240.000|CC1|PUT OUT MY HAND AND HE PULLED   
20101230021240.000|20101230021242.000|CC1|ME UP NEXT TO HIM.              
20101230021242.000|20101230021244.000|CC1|I TOL THEM AMERICA WAS ON       
20101230021244.000|20101230021247.000|CC1|BENNED KNEE AND PRAYER.         
20101230021247.000|20101230021249.000|CC1|-- BENDED KNEE D PRAYER.        
20101230021249.000|20101230021251.000|CC1|PEOPLE SHOUTED  CAN'T HEAR      
20101230021251.000|20101230021251.000|CC1|YOU.                            
20101230021251.000|20101230021254.000|CC1|I SHOUTED BACK CAN HEAR YOU.    
20101230021254.000|20101230021255.000|CC1|IT A CHEER.                     
20101230021255.000|20101230021257.000|CC1|I HAD BEEN HING TO RALLY THE    
20101230021257.000|20101230021258.000|CC1|WORKERS.                        
