TOP|20101230200001|2010-12-30_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|b9608572-1457-11e0-8092-001517add60e
DUR|0:59:39.57
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230200122.000|20101230200125.000|CC1|E LOWEST LEVEL SINCE JULY OF    
20101230200125.000|20101230200127.000|CC1|2008.                           
20101230200127.000|20101230200128.000|CC1|WHEN THE FINANCIAL MESS BEGAN   
20101230200128.000|20101230200130.000|CC1|WAS AT THAT TIME AND YOU MAY    
20101230200130.000|20101230200132.000|CC1|WONDER HOW SO MANY PPLE FILI    
20101230200132.000|20101230200133.000|CC1|FOR UNEMPLOYMENT CAN POSSIBLY BE
20101230200133.000|20101230200134.000|CC1|A OD THING?                     
20101230200134.000|20101230200137.000|CC1|IT SOUNDS COUNTERINTUITI BUT    
20101230200137.000|20101230200140.000|CC1|CORDING TO EXPERTS WHEN THAT    
20101230200140.000|20101230200142.000|CC1|IS LOW 425,000 IT MEA THERE     
20101230200142.000|20101230200144.000|CC1|HAS EN MODE JOB GWTH.           
20101230200144.000|20101230200145.000|CC1|SO WHILE THE ECONOMY IS FALL    
20101230200145.000|20101230200147.000|CC1|FR ROARING, IT IS CERTAINL A    
20101230200147.000|20101230200150.000|CC1|STEP IN THE RIGHT DIRECTION.    
20101230200150.000|20101230200151.000|CC1|AND NOW TO THE FOX BUSESS       
20101230200151.000|20101230200154.000|CC1|NETWOR FOLLOWG DEVELOPMTS       
20101230200154.000|20101230200155.000|CC1|INASHINGTON, DC.                
20101230200155.000|20101230200157.000|CC1|IS THIS  HICCUP  A TREND?       
20101230200157.000|20101230200200.000|CC1|>>porter: WE, HOW ABOUT AN      
20101230200200.000|20101230200201.000|CC1|ENCOURAGING HICCUP?             
20101230200201.000|20101230200203.000|CC1|THE WEEKLY UNEMPLOYMENT RESUL   
20101230200203.000|20101230200204.000|CC1|CAN BE FAIRLY VOLATILE BUT THIS 
20101230200204.000|20101230200207.000|CC1|REPORT IS BETTER THAN EXPECTED. 
20101230200207.000|20101230200209.000|CC1|IT IS THE LOWE IN TWO YEARS     
20101230200209.000|20101230200213.000|CC1|D BELOW THAT KEY 40000          
20101230200213.000|20101230200216.000|CC1|CLAIMSAN INDICATION THAT TH     
20101230200216.000|20101230200219.000|CC1|LABOR MARKE IS PERHAPS GAINING  
20101230200219.000|20101230200219.000|CC1|MOMENTUM.                       
20101230200219.000|20101230200221.000|CC1|THE NUMBERS ARE SSONALLY        
20101230200221.000|20101230200224.000|CC1|ADSTED ANDTHEY TRY TO TRIP      
20101230200224.000|20101230200225.000|CC1|OUT ANYTHI MESSING U THE        
20101230200225.000|20101230200228.000|CC1|TOTALS SHAS TEMPORARY           
20101230200228.000|20101230200229.000|CC1|CHRISTMAS JOBS.                 
20101230200229.000|20101230200231.000|CC1|>>Tre: AND IN TOUSING           
20101230200231.000|20101230200233.000|CC1|MARKET TRE IS GOOD NEWS?        
20101230200233.000|20101230200234.000|CC1|Reporter: THE NATIONAL          
20101230200234.000|20101230200235.000|CC1|ASSOCIATION  REALTORS SAYS      
20101230200235.000|20101230200237.000|CC1|HOMEAFTER THEY HAVE GONE UNDER  
20101230200237.000|20101230200240.000|CC1|CONTRACT AND BEFORE THE SA H    
20101230200240.000|20101230200243.000|CC1|CLOSED, IREASED 3.5 PERCENT IN  
20101230200243.000|20101230200245.000|CC1|NOVEMBER WHICIS A STABIZING     
20101230200245.000|20101230200246.000|CC1|WEAK HOUSING MARKETECOVERY.     
20101230200246.000|20101230200253.000|CC1|THIS WK A KEY INDEX SHOWS THE   
20101230200253.000|20101230200254.000|CC1|HOME PRICESFELL.                
20101230200254.000|20101230200256.000|CC1|A TTLE BAD NEW A LITTLE GOOD    
20101230200256.000|20101230200257.000|CC1|NEWS.                           
20101230200257.000|20101230200259.000|CC1|>>Trace: BETTER THAN ALL BAD    
20101230200259.000|20101230200259.000|CC1|NE.                             
20101230200259.000|20101230200303.000|CC1|AND NEXT WE WILL TALK WITH GERRI
20101230200303.000|20101230200305.000|CC1|WILLIS ABOUT BANK'S LENDING AND 
20101230200305.000|20101230200306.000|CC1|HOW SMALL BUSINESSES CAN GET    
20101230200306.000|20101230200308.000|CC1|BACK ON THEIR ET AHEAD IN       
20101230200308.000|20101230200309.000|CC1|"STUDIB" FOR YOU.               
20101230200309.000|20101230200312.000|CC1|CH OF THE EA COAST ILL          
20101230200312.000|20101230200313.000|CC1|BI SNOWY MESS.                  
20101230200313.000|20101230200315.000|CC1|OFFICIALS IN NEW YORK PROMISING 
20101230200315.000|20101230200317.000|CC1|TO GET EERY STREET PLOD BUT     
20101230200317.000|20101230200319.000|CC1|THAT MAYOT BE ENOUGH TO         
20101230200319.000|20101230200321.000|CC1|SATISFY PEOPLE AFTER THE WEEKD  
20101230200321.000|20101230200322.000|CC1|IZZARD PARALYZED MUCH OF THE    
20101230200322.000|20101230200323.000|CC1|CITY FOR DAYS.                  
20101230200323.000|20101230200326.000|CC1|TH AS AUTHORITIES PREPARE TO    
20101230200326.000|20101230200328.000|CC1|HOST AMILLION POPLE IN TIMES    
20101230200328.000|20101230200330.000|CC1|UARE FORHE ANNL NEW YEAR'       
20101230200330.000|20101230200331.000|CC1|EVE CELEBRATION                 
20101230200331.000|20101230200333.000|CC1|POLICE AN COUNTERTERRORISM      
20101230200333.000|20101230200335.000|CC1|OFFICERS WILL BE OUT IN FULL    
20101230200335.000|20101230200336.000|CC1|FORCE ALONG TH SNIPE EFFORTS    
20101230200336.000|20101230200339.000|CC1|AND DOGS, AND HAZ-MAT TEAMS ON  
20101230200339.000|20101230200340.000|CC1|STAND BY.                       
20101230200340.000|20101230200342.000|CC1|WE ARE TD THAT THE CREWS HE     
20101230200342.000|20101230200343.000|CC1|BEEN ABLE TO CLEAR MOST OF THE  
20101230200343.000|20101230200345.000|CC1|SNOW IF TIM FOR TOMORROW'S      
20101230200345.000|20101230200348.000|CC1|MASSIVEELEBRATION.              
20101230200348.000|20101230200351.000|CC1|AND A FOX NEWS WTHER ALERT AT   
20101230200351.000|20101230200353.000|CC1|THE EAST COAST DIGS OUT WE ARE  
20101230200353.000|20101230200354.000|CC1|WATCHING EREME WEATHER          
20101230200354.000|20101230200356.000|CC1|SLAMMINGHE WEST COAST.          
20101230200356.000|20101230200358.000|CC1|DAYS OF SNOW, RN AND FREEZING   
20101230200358.000|20101230200401.000|CC1|TEMPERATURES AND WINDS UP TO,   
20101230200401.000|20101230200403.000|CC1|ADY, 100 MILEPER HOUR, THE      
20101230200403.000|20101230200405.000|CC1|WINDS TOPPLING TREES AND POWER  
20101230200405.000|20101230200407.000|CC1|LINES AN REPORTEDLY LEAVING     
20101230200407.000|20101230200408.000|CC1|THOUSANDS WITHOUT POWER.        
20101230200408.000|20101230200410.000|CC1|OFFICIALS SA A LLEN TREE        
20101230200410.000|20101230200412.000|CC1|KILLED AOMAN YESTEAY AT A       
20101230200412.000|20101230200413.000|CC1|CAMP SITE NTH OF SAN            
20101230200413.000|20101230200414.000|CC1|FRCISCO.                        
20101230200414.000|20101230200415.000|CC1|AND WE AREOLD THAT RESCUE       
20101230200415.000|20101230200421.000|CC1|TEAMS ARE SENDING NOW--         
20101230200421.000|20101230200423.000|CC1|SEARCHING FOR A MISSING OW      
20101230200423.000|20101230200426.000|CC1|BOARDER AT LAKE TAHOE AFTER     
20101230200426.000|20101230200429.000|CC1|RAINFALL LEFT MUCHF SOUTHERN    
20101230200429.000|20101230200430.000|CC1|CALIFORNIA SUBMERGED.           
20101230200430.000|20101230200431.000|CC1|AND OUR METEOROLOGI IS LE IN    
20101230200431.000|20101230200434.000|CC1|THWEATHER CENT.                 
20101230200434.000|20101230200435.000|CC1|ANY END AHEAD IN.               
20101230200435.000|20101230200436.000|CC1|>> FOR THE WT A LEG BIT OF A    
20101230200436.000|20101230200438.000|CC1|BREA BUT THAT STORM SYSTEM IS   
20101230200438.000|20101230200440.000|CC1|ON THE MOVE,TRACE, LOOK AT THE  
20101230200440.000|20101230200442.000|CC1|SNOW WE ARE GETTING ACROSS THE  
20101230200442.000|20101230200442.000|CC1|SOUTHWEST.                      
20101230200442.000|20101230200444.000|CC1|UP IO THE ROCKIESAND THE        
20101230200444.000|20101230200447.000|CC1|UPPE MIDWEST WHERE WE HAVE      
20101230200447.000|20101230200449.000|CC1|SEVERAL SLEEPS UNDER BLIZZARD   
20101230200449.000|20101230200451.000|CC1|WARNINGS, SO HEAVY SNOW AND     
20101230200451.000|20101230200453.000|CC1|BLOWG SNOW IS GNG TO MAKE       
20101230200453.000|20101230200454.000|CC1|THINGS VERY TREACHEROUS SO IN   
20101230200454.000|20101230200456.000|CC1|RED, THERE IS WHERE WE HAVE THE 
20101230200456.000|20101230200458.000|CC1|IZZARD WARNINGS FOR ARIZONA     
20101230200458.000|20101230200500.000|CC1|AND NEW MICO AND UP TOWARD      
20101230200500.000|20101230200503.000|CC1|WYOMINGAND NEBRASKA AND UP      
20101230200503.000|20101230200505.000|CC1|TOWARD MINSOTA WHERE T          
20101230200505.000|20101230200507.000|CC1|BLIZZARD WARNINGS AR IN EFFECTS 
20101230200507.000|20101230200508.000|CC1|UNTIL SATURDAY AFTERNOON.       
20101230200508.000|20101230200510.000|CC1|SO THIS WILL BE A BIG DEAL,     
20101230200510.000|20101230200512.000|CC1|OBVISLY, TOMORROW, BEING NEW    
20101230200512.000|20101230200513.000|CC1|YEAR'S EVE.                     
20101230200513.000|20101230200513.000|CC1|TRACE?                          
20101230200513.000|20101230200515.000|CC1|>> THISTORM EXPECTED TO MOVE    
20101230200515.000|20101230200516.000|CC1|TO THE CENTRAL U.S.,ITH         
20101230200516.000|20101230200518.000|CC1|THREATS OFEVERE STOS            
20101230200518.000|20101230200520.000|CC1|TOMORROW, RIGHT?                
20101230200520.000|20101230200522.000|CC1|>>Reporter: IT WILL PACK THE    
20101230200522.000|20101230200523.000|CC1|MISSISSIPPI WOUL VALLEY.        
20101230200523.000|20101230200525.000|CC1|AND NOW, THERE IS THENOWY SIDE  
20101230200525.000|20101230200527.000|CC1|OF THE STORM AS WE HEAD INTO    
20101230200527.000|20101230200528.000|CC1|THURSDAY AND FRIDAY.            
20101230200528.000|20101230200530.000|CC1|WATC THE LINE DELOP ACROSS      
20101230200530.000|20101230200532.000|CC1|THE MISSISSIPPI RIVER VALLEY.   
20101230200532.000|20101230200533.000|CC1|AND, THEN, MOVE ITO THE EAST OF 
20101230200533.000|20101230200535.000|CC1|THE GOOD NEWS  WHEN THE BALL    
20101230200535.000|20101230200537.000|CC1|DROPS IN NEW YORK CITY THEAIN   
20101230200537.000|20101230200541.000|CC1|WILL MISS, IT WILL NOT GET HER  
20101230200541.000|20101230200542.000|CC1|UNTIL NDAY AND FKS ACROSS       
20101230200542.000|20101230200543.000|CC1|TH TEACH SOUTH AND THE          
20101230200543.000|20101230200544.000|CC1|MISSISSIPPI RIVER VALLEY, WE CAN
20101230200544.000|20101230200546.000|CC1|DEAL WH, TOMORROW,ND            
20101230200546.000|20101230200549.000|CC1|TOMORROW NIGHT, AND OVERNIGHT,  
20101230200549.000|20101230200551.000|CC1|LARGE HAIL, DAMAGING WIND, AND  
20101230200551.000|20101230200552.000|CC1|TORNOES.                        
20101230200552.000|20101230200554.000|CC1|IF YOU CAN BIEVE THAT.          
20101230200554.000|20101230200557.000|CC1|LOOK AT THE CITIES, MEMPHIS, ST.
20101230200557.000|20101230200559.000|CC1|LOUIS, JACKSON, MISS,           
20101230200559.000|20101230200600.000|CC1|ALEXANDRIA, SO WEILL BE ON      
20101230200600.000|20101230200603.000|CC1|HIGH ALERT IN THE FOX BUSINESS  
20101230200603.000|20101230200604.000|CC1|CENTER.                         
20101230200604.000|20101230200606.000|CC1|>>Trace: ALS SAD NEWS, THE      
20101230200606.000|20101230200608.000|CC1|MISSING SNOW BOARDER IN LAKE    
20101230200608.000|20101230200609.000|CC1|TAHOE, THE BODY WAS FOUND  THE  
20101230200609.000|20101230200612.000|CC1|SNOW BOARDER IN THE MOUNTAINS.  
20101230200612.000|20101230200614.000|CC1|OVERSEAS, NOW, POLICE IN GREECE 
20101230200614.000|20101230200616.000|CC1|AND ARGENTINA INVESTIGATING T   
20101230200616.000|20101230200618.000|CC1|SEPATE BOMFICATION, T           
20101230200618.000|20101230200621.000|CC1|LAST IN ATHENS, A MOTORCYCLE    
20101230200621.000|20101230200624.000|CC1|PACKEDITHOMBS DESTRING          
20101230200624.000|20101230200626.000|CC1|CA, SHATTERING WINDOWS, AND NO  
20101230200626.000|20101230200627.000|CC1|ONE WAS HURT FORTUNATE.         
20101230200627.000|20101230200629.000|CC1|BUT OFFICIALS SAY SOMEONE CALLED
20101230200629.000|20101230200631.000|CC1|IN A WNING TO A TV STATN AND    
20101230200631.000|20101230200633.000|CC1|A NEWSPAPER BEFORE THE BLAST.   
20101230200633.000|20101230200635.000|CC1| LITTLE MORE THAN AN HO         
20101230200635.000|20101230200636.000|CC1|LATER, IN AVERAG FAMIL A        
20101230200636.000|20101230200639.000|CC1|SMALL BOMB WENT OFF OUTSIDE THE 
20101230200639.000|20101230200642.000|CC1|GREEK EASSY IN THE CAPITAL.     
20101230200642.000|20101230200643.000|CC1|OFFICIALS REPORTED MINIM        
20101230200643.000|20101230200645.000|CC1|DAMAGE ANDO INJURIES BUT THE    
20101230200645.000|20101230200647.000|CC1|ATTACK COME A WEEK AFTER TWO    
20101230200647.000|20101230200648.000|CC1|EMBASSIES WERE BOMBED IFOME     
20101230200648.000|20101230200650.000|CC1|AND THEY FOLLOW MONTHS OF       
20101230200650.000|20101230200652.000|CC1|HEIGHTENED ART AND TERROR       
20101230200652.000|20101230200653.000|CC1|ARRESTACROSS EUROPE.            
20101230200653.000|20101230200657.000|CC1|BA IN OCTER, THE SCRIPT --      
20101230200657.000|20101230200659.000|CC1|THE JUSTICE DEPTMENT WARNED     
20101230200659.000|20101230200700.000|CC1|AMICANS TRAVELING IN EUROPEAN   
20101230200700.000|20101230200702.000|CC1|TO SW CAUTION.                  
20101230200702.000|20101230200704.000|CC1|AND NOW, Y IDEA WHO COULD       
20101230200704.000|20101230200706.000|CC1|BEHIND THE ATCKS?               
20101230200706.000|20101230200708.000|CC1|>>Reporter: TRACE, NO ONE H     
20101230200708.000|20101230200709.000|CC1|CLAIMED RESPONSIBILITY FORHE    
20101230200709.000|20101230200711.000|CC1|ATTACKS IN ATHENS OR ARGENTINA  
20101230200711.000|20101230200713.000|CC1|BUT IT IS PRESUMED IT IS E      
20101230200713.000|20101230200715.000|CC1|WORK OF ANARCHISTS.             
20101230200715.000|20101230200717.000|CC1|THERE WAS A 45-MINUTE WARNING   
20101230200717.000|20101230200719.000|CC1|AHEAD  THE EXPLOSION IN ATHS    
20101230200719.000|20101230200721.000|CC1|OUTSIDE THE COURTROOM, GREEKS   
20101230200721.000|20101230200723.000|CC1|ARE SAYING THAT IT WAS REALLY A 
20101230200723.000|20101230200725.000|CC1|MIRACLE NO ONEAS HURTECAUSE     
20101230200725.000|20101230200727.000|CC1|THE BLAST WAS SO INTENSE THA IT 
20101230200727.000|20101230200729.000|CC1|WAS FELT ACROS LARGE AREASOF    
20101230200729.000|20101230200731.000|CC1|TH CITY.                        
20101230200731.000|20101230200734.000|CC1|THE POLICE ANCY IS SANG THAT    
20101230200734.000|20101230200736.000|CC1|ANARCHIST ATTACKSRE UP 43       
20101230200736.000|20101230200738.000|CC1|PERCENT FOR 2009 ANDLTHOUGH WE  
20101230200738.000|20101230200745.000|CC1|HAVE NOT SEEN STATISTICS FOR    
20101230200745.000|20101230200746.000|CC1|2010 THE TND IS CONTUING        
20101230200746.000|20101230200752.000|CC1|WITH A WAVE O MAIL BOMBS WHERE  
20101230200752.000|20101230200754.000|CC1|BASSIES WERE RGETED IN A        
20101230200754.000|20101230200756.000|CC1|NOVEMBER WE HAD LETTERBOMBINGS  
20101230200756.000|20101230200757.000|CC1|IN THE GREEK CAPITA             
20101230200757.000|20101230200759.000|CC1|>>Tre: WE HAVE REPORTE ON A     
20101230200759.000|20101230200800.000|CC1|NUMBER OF ATTACKSIN EUROPE.     
20101230200800.000|20101230200803.000|CC1|WHAT ELSE IS HAPPENING THE?     
20101230200803.000|20101230200805.000|CC1|Reporter: WHAT IS MORE          
20101230200805.000|20101230200808.000|CC1|WORRYING TO EUROPEANSRE T       
20101230200808.000|20101230200810.000|CC1|CONTINUOUSLY FOED TERROR PLOTS  
20101230200810.000|20101230200812.000|CC1|WHICH SHOW THEETERMINATION,     
20101230200812.000|20101230200815.000|CC1|TRACE, OF A QAEDA-INSPIR        
20101230200815.000|20101230200817.000|CC1|PEOPLE TO KILL HERE IN EUROPE.  
20101230200817.000|20101230200818.000|CC1|WE WILL SHOW YOU VIDEO OF THREE 
20101230200818.000|20101230200821.000|CC1|MEN IN COURT TODAY IN DENMAR    
20101230200821.000|20101230200823.000|CC1|THEY WERE ARRESTED YESTERDAY.   
20101230200823.000|20101230200824.000|CC1|THEY APPARENTLY ALLEGE THROUGH  
20101230200824.000|20101230200826.000|CC1|WERE PLANNING TO BLAST INTO A   
20101230200826.000|20101230200829.000|CC1|BUILNG WHICH HOUS THE           
20101230200829.000|20101230200832.000|CC1|WSPAPER WHICH IS THE OHAT       
20101230200832.000|20101230200834.000|CC1|PUBLISHED THE CARTOON OF THE    
20101230200834.000|20101230200836.000|CC1|PROPHET  2005ND THEY ARE        
20101230200836.000|20101230200838.000|CC1|ISLAMIC RADICALS TH LINKS TO    
20101230200838.000|20101230200840.000|CC1|INTERNATIONAL ORGANIZATIS AND   
20101230200840.000|20101230200842.000|CC1|THER HAVE BEEN AT LEAST, TRACE, 
20101230200842.000|20101230200844.000|CC1|HALF A DEN AESTS OF TERROR      
20101230200844.000|20101230200845.000|CC1|GROUPS AOSS EURO IN THE PAST    
20101230200845.000|20101230200847.000|CC1|SIX MTHS.                       
20101230200847.000|20101230200849.000|CC1|Trace: THANK YOU FROM           
20101230200849.000|20101230200849.000|CC1|NDON.                           
20101230200849.000|20101230200849.000|CC1|THANK YOU.                      
20101230200849.000|20101230200851.000|CC1|A CONTVERSIAL FORMER SETE       
20101230200851.000|20101230200853.000|CC1|CANDIDATE CLAIMING TH SHE IS    
20101230200853.000|20101230200856.000|CC1|THE VICTIM OF "A THUG POLITICAL 
20101230200856.000|20101230200857.000|CC1|TACTIC."                        
20101230200857.000|20101230200859.000|CC1|ONE TIME TEA PAR FAVORI         
20101230200859.000|20101230200900.000|CC1|CHRISTINE O'DONNL DENYING       
20101230200900.000|20101230200902.000|CC1|ACCUSAONS SHE SS SPENT          
20101230200902.000|20101230200903.000|CC1|CAMPAIGN FUND                   
20101230200903.000|20101230200905.000|CC1|WHY SHE SAYS IT'S ALL PART OF A 
20101230200905.000|20101230200906.000|CC1|PLOT TO CRUSH HER.              
20101230200906.000|20101230201047.000|SEG_01|Type=Commercial
20101230200906.000|20101230200924.000|CC1|STAY TUNED.                     
20101230200924.000|20101230200925.000|CC1|      ARYOU RECEIVING A PAYOUT  
20101230200925.000|20101230200927.000|CC1|      FROM A LEGAL SETTLEMENT   
20101230200927.000|20101230200927.000|CC1|              OR AUITY OVER 10  
20101230200927.000|20101230200929.000|CC1|              OR EVEN  YEARS?   
20101230200929.000|20101230200929.000|CC1|         CALL IERIAL            
20101230200929.000|20101230200931.000|CC1|         STRUCTURED SETEMENTS.  
20101230200931.000|20101230200931.000|CC1|            THE EXPERTS AT      
20101230200931.000|20101230200933.000|CC1|            IMPERIAL C CONVERT  
20101230200933.000|20101230200933.000|CC1|      YOUR LONG-TE PAYOUT INTO  
20101230200933.000|20101230200939.000|CC1|      A LUMP S OF CASH TODAY.   
20101230200939.000|20101230201047.000|CC1| >>Trace: D NOW THEY ARE        
20101230201047.000|20101230201048.000|SEG_01|Type=Story start
20101230201047.000|20101230201048.000|CC1|SAYING SENORMURKOWSKI HAS       
20101230201048.000|20101230201050.000|CC1|EN CERTIFIED THE WINNER OF      
20101230201050.000|20101230201052.000|CC1|ASKA'S SENATE RACE AFTER A      
20101230201052.000|20101230201054.000|CC1|TWO-MONTH LEGAL BATT.           
20101230201054.000|20101230201056.000|CC1|OFFICIALS ON THURSDAY SIGNED THE
20101230201056.000|20101230201059.000|CC1|PAPERWORKAKING HER WIN OR       
20101230201059.000|20101230201101.000|CC1|G.O.P. RIVAL JOE MILLER OFFICIAL
20101230201101.000|20101230201103.000|CC1|SO MURKOWSKI ACCORDING TO THE   
20101230201103.000|20101230201104.000|CC1|ASSOCIATED PRESS BOMES THE      
20101230201104.000|20101230201106.000|CC1|FIRST U.S. SETE CANDATE         
20101230201106.000|20101230201109.000|CC1|SINCE THMOND IN 1954,O WIN      
20101230201109.000|20101230201112.000|CC1|WITH THAT WRITE IN CAMPAIGN.    
20101230201112.000|20101230201113.000|CC1|A BIG RACE U THERE IN ALASKA.   
20101230201113.000|20101230201115.000|CC1|MURKOWSKI NOW DECLARED          
20101230201115.000|20101230201116.000|CC1|OFFICIALLY THE WINNER.          
20101230201116.000|20101230201119.000|CC1|>> FORMER DELAWARE NATE         
20101230201119.000|20101230201119.000|CC1|CANDIDATE RISTINE O'DONNELL ON  
20101230201119.000|20101230201121.000|CC1|THE DEFENSIVE TODA AFTER WORD   
20101230201121.000|20101230201123.000|CC1|E FEDS LAUNCHED A CRIMINAL      
20101230201123.000|20101230201125.000|CC1|INVESTIGATION INTO HER CAMPAIGN 
20101230201125.000|20101230201125.000|CC1|SPENDING.                       
20101230201125.000|20101230201126.000|CC1|YOU WILL RECALL CHRIINE         
20101230201126.000|20101230201128.000|CC1|O'DONNELLAINED NATIONAL         
20101230201128.000|20101230201129.000|CC1|ATTENTIONFOLLOWING A SURISING   
20101230201129.000|20101230201131.000|CC1|VIORY IN THE STATE'S            
20101230201131.000|20101230201132.000|CC1|REPUBLICAN PRIRY BUT THE        
20101230201132.000|20101230201134.000|CC1|CANDIDACY LOST STEAM PARTL DUE  
20101230201134.000|20101230201138.000|CC1|TO OLD VIDEOS  OF HER DISCUSSING
20101230201138.000|20101230201140.000|CC1|B BELLING IN WITCHAFT AND       
20101230201140.000|20101230201142.000|CC1|THE U.S. AORNEY REPORTS IT IS   
20101230201142.000|20101230201143.000|CC1|LOOKG INTO ACSATIONS            
20101230201143.000|20101230201144.000|CC1|CHRISTINO'DONNELL SPENT         
20101230201144.000|20101230201146.000|CC1|CAMPAIGNMONEY ON PERSONAL       
20101230201146.000|20101230201147.000|CC1|EXPENSES.                       
20101230201147.000|20101230201149.000|CC1|TODAY ON FRIEND SHE CLAIMS T    
20101230201149.000|20101230201151.000|CC1|INVEIGATION WAS "POTICALLY      
20101230201151.000|20101230201152.000|CC1|MOTIVATED."                     
20101230201152.000|20101230201154.000|CC1| IT APPEARS THIS IS THE SAME    
20101230201154.000|20101230201156.000|CC1|THUG TACTS THAT THEY HAVE BEEN  
20101230201156.000|20101230201159.000|CC1|USING FOR MONTHS TO DISCREDIT   
20101230201159.000|20101230201201.000|CC1|THIS ANESTABLISHMENTOVEMENT     
20101230201201.000|20101230201202.000|CC1|THAT IS GAINING MORE AND MORE   
20101230201202.000|20101230201205.000|CC1|STRENGTH AND PUING THE WHOLE    
20101230201205.000|20101230201206.000|CC1|RRUPT SYSTEM ON NOTICE.         
20101230201206.000|20101230201208.000|CC1|>>Trace: BUT HERCAMPAIGN SAYS   
20101230201208.000|20101230201210.000|CC1|IT IS STILL PLANNING TO FULLY   
20101230201210.000|20101230201211.000|CC1|COOPERATE.                      
20101230201211.000|20101230201212.000|CC1|AND NOW LIVE ACRO FROM THE      
20101230201212.000|20101230201213.000|CC1|CAPITOL.                        
20101230201213.000|20101230201214.000|CC1|WHAT IS THE MAIN AEGATION       
20101230201214.000|20101230201216.000|CC1|AGAINST E FORMER SENATE         
20101230201216.000|20101230201217.000|CC1|NIDATE?                         
20101230201217.000|20101230201219.000|CC1|>>Reporter: OFFICIALS AR        
20101230201219.000|20101230201222.000|CC1|INVESTIGATING COMPLAINTS TH     
20101230201222.000|20101230201223.000|CC1|SHE USED CAMIGN FUNDS TOAY      
20101230201223.000|20101230201225.000|CC1|THE RENT ON A TOWN HOUSE WHICH  
20101230201225.000|20101230201227.000|CC1|WASER CAMPAIGN HEADQUARTERS     
20101230201227.000|20101230201229.000|CC1|AND ALSOER RESIDENCE.           
20101230201229.000|20101230201230.000|CC1|NOW, CHRISTINE O'DONNE UPSET    
20101230201230.000|20101230201231.000|CC1|THE G.P. ESTABLIMENT OF         
