TOP|20101230190001|2010-12-30_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|572e553a-144f-11e0-8c0d-001517add6fa
DUR|0:59:39.14
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230190146.000|20101230190151.000|CC1|AT L.A.X. WE'RE SEEING THE      
20101230190151.000|20101230190151.000|CC1|WINDS.                          
20101230190151.000|20101230190154.000|CC1|31 IN VAN NUYS.                 
20101230190154.000|20101230190155.000|CC1|STEADY WINDS ALONE ARE PRETTY   
20101230190155.000|20101230190201.000|CC1|STRONG, GUSTS EVEN HIGHER AT 33 
20101230190201.000|20101230190203.000|CC1|AND THEN WINDS AT 45 MILES AN   
20101230190203.000|20101230190203.000|CC1|HOUR.                           
20101230190203.000|20101230190204.000|CC1|ALL OF THIS IS EXPECTED TO DIE  
20101230190204.000|20101230190205.000|CC1|DOWN AS WE GO THROUGH THE       
20101230190205.000|20101230190208.000|CC1|AFTERNOON BUT IT DOES MEAN      
20101230190208.000|20101230190209.000|CC1|WE'RE SEEING DANGEROUS DRIVING  
20101230190209.000|20101230190210.000|CC1|CONDITIONS, A LOT OF BLOWING    
20101230190210.000|20101230190212.000|CC1|SNOW OUT THERE.                 
20101230190212.000|20101230190213.000|CC1|GUSTS ARE HIGHER, EVEN GOING UP 
20101230190213.000|20101230190216.000|CC1|TO 55 MILES AN HOUR.            
20101230190216.000|20101230190218.000|CC1|WE'RE COMBINING THE WINDS WITH  
20101230190218.000|20101230190220.000|CC1|THE COOL TEMPERATURES AND THE   
20101230190220.000|20101230190222.000|CC1|WIND CHILL, IT FEELS LIKE ZERO. 
20101230190222.000|20101230190224.000|CC1|WE'LL TALK ABOUT HOW WARM IT'S  
20101230190224.000|20101230190225.000|CC1|EXPECTED TO BE OUT THERE TODAY. 
20101230190225.000|20101230190227.000|CC1|IT'S NOT FEELING TOO WELL OUT   
20101230190227.000|20101230190227.000|CC1|THERE.                          
20101230190227.000|20101230190229.000|CC1|THAT'S IN A FEW MINUTES.        
20101230190229.000|20101230190230.000|CC1|PHILLIP: IT'S COLD.             
20101230190230.000|20101230190233.000|CC1|THE WIND HAS CAUSED WIDESPREAD  
20101230190233.000|20101230190235.000|CC1|DAMAGE OVER SOUTHERN CALIFORNIA 
20101230190235.000|20101230190238.000|CC1|FROM DOWNED POWER LINES TO      
20101230190238.000|20101230190241.000|CC1|BLOCKED STREETS TO POWER        
20101230190241.000|20101230190243.000|CC1|OUTAGES.                        
20101230190243.000|20101230190245.000|CC1|IN GLENDALE, TREES HAVE LANDED  
20101230190245.000|20101230190247.000|CC1|ON CARS.                        
20101230190247.000|20101230190249.000|CC1|>> Reporter: THIS WINDSTORM     
20101230190249.000|20101230190251.000|CC1|DEFINITELY CAUSED A HUGE MESS   
20101230190251.000|20101230190251.000|CC1|HERE.                           
20101230190251.000|20101230190253.000|CC1|RIGHT NOW WE'RE LOOKING AT A    
20101230190253.000|20101230190253.000|CC1|CAR.                            
20101230190253.000|20101230190256.000|CC1|IT'S A CASUALTY OF THE WIND     
20101230190256.000|20101230190257.000|CC1|LAST NIGHT.                     
20101230190257.000|20101230190258.000|CC1|THIS CAR IS BEING TOWED AWAY    
20101230190258.000|20101230190259.000|CC1|RIGHT NOW.                      
20101230190259.000|20101230190304.000|CC1|IF WE CAN COME OVER THIS WAY,   
20101230190304.000|20101230190305.000|CC1|THAT'S THE TREE.                
20101230190305.000|20101230190306.000|CC1|CREWS ARE TRYING TO WORK TO GET 
20101230190306.000|20101230190308.000|CC1|THIS OUT OF THE ROAD.           
20101230190308.000|20101230190312.000|CC1|IT'S BLOCKING CENTRAL HERE IN   
20101230190312.000|20101230190314.000|CC1|GLENDALE SO RIGHT NOW THEY'RE   
20101230190314.000|20101230190315.000|CC1|WORKING TO GET IT OUT OF THE    
20101230190315.000|20101230190316.000|CC1|ROAD.                           
20101230190316.000|20101230190317.000|CC1|RNS HERE SAY THEY'VE PREDICTED  
20101230190317.000|20101230190322.000|CC1|THAT THE TREE WOULD CALL.       
20101230190322.000|20101230190324.000|CC1|CUTTING AWAY THE LIMBS AND      
20101230190324.000|20101230190327.000|CC1|CARRYING OUT THE DEBRIS.        
20101230190327.000|20101230190328.000|CC1|CREWS WORKED TIRELESSLY THIS    
20101230190328.000|20101230190335.000|CC1|MORNING TO CLEAR THE ROAD AFTER 
20101230190335.000|20101230190336.000|CC1|A MASSIVE TREE GAVE WAY.        
20101230190336.000|20101230190339.000|CC1|>> I THOUGHT IT WAS THUNDER.    
20101230190339.000|20101230190341.000|CC1|IT WAS JUST A LOUD, LOUD, A MIX 
20101230190341.000|20101230190343.000|CC1|BETWEEN A CAR ACCIDENT AND A    
20101230190343.000|20101230190345.000|CC1|CRACK.                          
20101230190345.000|20101230190348.000|CC1|>> Reporter: THE TREE FELL ON   
20101230190348.000|20101230190352.000|CC1|TWO CARS, BUSTING OUT THE BACK  
20101230190352.000|20101230190354.000|CC1|WINDSHIELD OF ONE AND TEARING   
20101230190354.000|20101230190355.000|CC1|UP THE SIDEWALK WHERE IT WAS    
20101230190355.000|20101230190355.000|CC1|ROOTED.                         
20101230190355.000|20101230190357.000|CC1|>> I SAID I THINK THAT TREE IS  
20101230190357.000|20101230190358.000|CC1|GOING TO BLOW TONIGHT.          
20101230190358.000|20101230190359.000|CC1|I WENT TO WORK AND SHE CALLED   
20101230190359.000|20101230190401.000|CC1|ME ON THE CELL PHONE AND SAID   
20101230190401.000|20101230190401.000|CC1|GUESS WHAT?                     
20101230190401.000|20101230190403.000|CC1|THE TREE IS DOWN.               
20101230190403.000|20101230190406.000|CC1|>> Reporter: ECHO PARK, ANOTHER 
20101230190406.000|20101230190407.000|CC1|TREE TOPPLED OVER FALLING ON A  
20101230190407.000|20101230190411.000|CC1|FENCE AND A CAR.                
20101230190411.000|20101230190412.000|CC1|THE STRONG WINDS CONTINUE TO    
20101230190412.000|20101230190415.000|CC1|BLOW IN SAN FERNANDO.           
20101230190415.000|20101230190418.000|CC1|A BLOCK OF BRAND AVENUE WAS     
20101230190418.000|20101230190421.000|CC1|CLOSED DOWN, RUINING THE DAY OF 
20101230190421.000|20101230190422.000|CC1|THIS RESIDENT.                  
20101230190422.000|20101230190425.000|CC1|ERICA RAN OUTSIDE AND FOUND THE 
20101230190425.000|20101230190427.000|CC1|OAK RESTING ON HER VEHICLE.     
20101230190427.000|20101230190429.000|CC1|>> I WAS UPSET BUT, YOU KNOW,   
20101230190429.000|20101230190430.000|CC1|AGAIN, I WAS JUST THANKFUL THAT 
20101230190430.000|20101230190432.000|CC1|I WASN'T IN IT OR, YOU KNOW,    
20101230190432.000|20101230190433.000|CC1|THAT IT DIDN'T HIT ANOTHER      
20101230190433.000|20101230190435.000|CC1|VEHICLE OR THE HOME.            
20101230190435.000|20101230190436.000|CC1|I MEAN, I'M JUST UPSET BUT WHAT 
20101230190436.000|20101230190437.000|CC1|AM I GOING TO DO?               
20101230190437.000|20101230190439.000|CC1|I'M JUST MAKING LIGHT OF THIS.  
20101230190439.000|20101230190441.000|CC1|>> Reporter: IN THE HOLLYWOOD   
20101230190441.000|20101230190445.000|CC1|HILLS, THIS HOME SUFFERED       
20101230190445.000|20101230190448.000|CC1|DAMAGE WHEN THE WIND BLEW A     
20101230190448.000|20101230190452.000|CC1|TREE ON ITS ROOF.               
20101230190452.000|20101230190455.000|CC1|IT TOOK OUT POWER LINES SO      
20101230190455.000|20101230190456.000|CC1|THOUSANDS WOKE UP WITHOUT POWER 
20101230190456.000|20101230190458.000|CC1|THIS MORNING BUT THE GOOD NEWS  
20101230190458.000|20101230190500.000|CC1|IS NOBODY WAS INJURED.          
20101230190500.000|20101230190503.000|CC1|BACK HERE LIVE, CREWS HAVE      
20101230190503.000|20101230190504.000|CC1|DEFINITELY MADE SOME HEADWAY    
20101230190504.000|20101230190506.000|CC1|BUT THEY DO HAVE WORK MADE OUT  
20101230190506.000|20101230190507.000|CC1|FOR THEM.                       
20101230190507.000|20101230190509.000|CC1|IT WILL BE A COUPLE MORE HOURS  
20101230190509.000|20101230190513.000|CC1|BEFORE THEY CUT UP THE TREE AND 
20101230190513.000|20101230190515.000|CC1|MOVE THE VEHICLES OUT.          
20101230190515.000|20101230190518.000|CC1|LESLIE: THANK YOU VERY MUCH.    
20101230190518.000|20101230190520.000|CC1|COLD, STRONG WINDS HAVE BEEN    
20101230190520.000|20101230190523.000|CC1|RELENTLESS IN LOCAL CANYONS AND 
20101230190523.000|20101230190523.000|CC1|PASSES.                         
20101230190523.000|20101230190526.000|CC1|JOHN GREGORY IS LIVE IN SANTA   
20101230190526.000|20101230190528.000|CC1|CLARITA THAT'S SHAPING UP TO BE 
20101230190528.000|20101230190529.000|CC1|A VERY BAD HAIR DAY.            
20101230190529.000|20101230190531.000|CC1|>> Reporter: I GAVE UP ON MY    
20101230190531.000|20101230190532.000|CC1|HAIR A LONG TIME AGO.           
20101230190532.000|20101230190533.000|CC1|IT IS WINDY UP HERE.            
20101230190533.000|20101230190535.000|CC1|A LOT OF FOLKS HOLDING ON TO    
20101230190535.000|20101230190537.000|CC1|THEIR HAIR BECAUSE IT'S BLOWING 
20101230190537.000|20101230190538.000|CC1|AROUND SO MUCH.                 
20101230190538.000|20101230190540.000|CC1|THEY'RE ALSO HOLDING ON TIGHT   
20101230190540.000|20101230190541.000|CC1|TO STEERING WHEELS BECAUSE IT'S 
20101230190541.000|20101230190544.000|CC1|PUSHING CARS ON THE FREEWAYS.   
20101230190544.000|20101230190546.000|CC1|WHEN THE WEATHER GOES BAD,      
20101230190546.000|20101230190547.000|CC1|THOSE PASSING THROUGH THE       
20101230190547.000|20101230190549.000|CC1|GRAPEVINE OFTEN FEEL MORE THAN  
20101230190549.000|20101230190550.000|CC1|MOST.                           
20101230190550.000|20101230190552.000|CC1|OVERNIGHT THE C.H.P. ESCORTED   
20101230190552.000|20101230190553.000|CC1|SOME DRIVERS THROUGH WET AND    
20101230190553.000|20101230190554.000|CC1|WINDY CONDITIONS THAT HAVE A    
20101230190554.000|20101230190557.000|CC1|LOT OF FOLKS ON EDGE.           
20101230190557.000|20101230190559.000|CC1|>> IT'S KIND OF DIRTY BECAUSE,  
20101230190559.000|20101230190602.000|CC1|YOU KNOW, I DON'T KNOW THE AREA 
20101230190602.000|20101230190605.000|CC1|SO I KIND OF LIKE -- IT'S KIND  
20101230190605.000|20101230190610.000|CC1|OF LIKE KEEPING, YOU KNOW.      
20101230190610.000|20101230190611.000|CC1|>> Reporter: DAY BREAK, THE     
20101230190611.000|20101230190613.000|CC1|ROADS WERE DRY BUT THE WINDS    
20101230190613.000|20101230190615.000|CC1|CONTINUE TO BLOW AND THAT HAD   
20101230190615.000|20101230190616.000|CC1|TRAVELERS BRACING THEMSELVES    
20101230190616.000|20101230190618.000|CC1|FOR A TOUGH JOURNEY.            
20101230190618.000|20101230190619.000|CC1|>> I'M CONCERNED BECAUSE TRUCKS 
20101230190619.000|20101230190621.000|CC1|GOING UP AND DOWN THERE AND THE 
20101230190621.000|20101230190623.000|CC1|WIND PUSHES THEM AROUND AND     
20101230190623.000|20101230190624.000|CC1|WHEN YOU'RE DRIVING A CAR,      
20101230190624.000|20101230190625.000|CC1|WATCH OUT.                      
20101230190625.000|20101230190627.000|CC1|>> IT'S THE HIGH PROFILE        
20101230190627.000|20101230190629.000|CC1|VEHICLES THAT WILL REALLY FEEL  
20101230190629.000|20101230190630.000|CC1|THE STRONG WINDS.               
20101230190630.000|20101230190632.000|CC1|TRUCKS, MOTOR HOMES, ANYBODY    
20101230190632.000|20101230190633.000|CC1|PULLING SOME KIND OF TRAILER.   
20101230190633.000|20101230190637.000|CC1|>> WE'LL BE DRIVING A U HAUL    
20101230190637.000|20101230190637.000|CC1|TRAILER OVER THE GRAPEVINE SO   
20101230190637.000|20101230190639.000|CC1|THAT WILL BE INTERESTING.       
20101230190639.000|20101230190640.000|CC1|>> Reporter: YOU'RE GOING TO    
20101230190640.000|20101230190641.000|CC1|FEEL IT.                        
20101230190641.000|20101230190641.000|CC1|>> YEAH.                        
20101230190641.000|20101230190644.000|CC1|I FELT IT COMING HERE.          
20101230190644.000|20101230190645.000|CC1|>> Reporter: FOR MANY RESIDENTS 
20101230190645.000|20101230190647.000|CC1|IT'S NOT THE WIND BUT THE COLD, 
20101230190647.000|20101230190648.000|CC1|TOO.                            
20101230190648.000|20101230190649.000|CC1|>> YES.                         
20101230190649.000|20101230190651.000|CC1|IT'S VERY DIFFERENT FOR US.     
20101230190651.000|20101230190651.000|CC1|YEAH.                           
20101230190651.000|20101230190653.000|CC1|>> Reporter: STILL, THERE IS A  
20101230190653.000|20101230190654.000|CC1|BRIGHT SIDE, ESPECIALLY IF      
20101230190654.000|20101230190655.000|CC1|YOU'RE A KID.                   
20101230190655.000|20101230190655.000|CC1|>> IT'S FUN.                    
20101230190655.000|20101230190657.000|CC1|>> Reporter: IF YOU HAVE A      
20101230190657.000|20101230190700.000|CC1|KITE, FLY IT.                   
20101230190700.000|20101230190706.000|CC1|FOR EVERYONE ELSE, BATTEN DOWN  
20101230190706.000|20101230190707.000|CC1|THE HATCHES.                    
20101230190707.000|20101230190708.000|CC1|THE GOOD NEWS IS WE'RE          
20101230190708.000|20101230190709.000|CC1|EXPECTING THE WINDS TO START    
20101230190709.000|20101230190711.000|CC1|DYING DOWN THIS AFTERNOON SO    
20101230190711.000|20101230190714.000|CC1|THAT SHOULD GIVE DRIVERS A BIT  
20101230190714.000|20101230190715.000|CC1|OF A RELIEF.                    
20101230190715.000|20101230190716.000|CC1|JOHN GREGORY, ABC7 EYEWITNESS   
20101230190716.000|20101230190718.000|CC1|NEWS.                           
20101230190718.000|20101230190718.000|CC1|PHILLIP: THANK YOU.             
20101230190718.000|20101230190720.000|CC1|POWER REMAINS OUT TO TENS OF    
20101230190720.000|20101230190723.000|CC1|THOUSANDS OF SOUTHERN           
20101230190723.000|20101230190724.000|CC1|CALIFORNIANS.                   
20101230190724.000|20101230190726.000|CC1|AIR 7HD SPOTTED EDISON CREWS    
20101230190726.000|20101230190730.000|CC1|WORKS ON DOWNED POWER LINES IN  
20101230190730.000|20101230190730.000|CC1|L.A.                            
20101230190730.000|20101230190732.000|CC1|AT LAST CHECK MORE THAN 32,000  
20101230190732.000|20101230190734.000|CC1|EDISON CUSTOMERS WERE WITHOUT   
20101230190734.000|20101230190735.000|CC1|POWER.                          
20101230190735.000|20101230190737.000|CC1|HARDEST HIT AREAS INCLUDE BELL  
20101230190737.000|20101230190740.000|CC1|GARDENS, INGLEWOOD, DOWNEY AND  
20101230190740.000|20101230190741.000|CC1|LANCASTER.                      
20101230190741.000|20101230190742.000|CC1|D.W.P. ALSO REPORTS ANOTHER     
20101230190742.000|20101230190744.000|CC1|5500 CUSTOMERS ARE ALSO WITHOUT 
20101230190744.000|20101230190744.000|CC1|ELECTRICITY.                    
20101230190744.000|20101230190746.000|CC1|THE UTILITIES SAY THEY'RE       
20101230190746.000|20101230190747.000|CC1|WORKING AS FAST AS THEY CAN TO  
20101230190747.000|20101230190748.000|CC1|GET THE POWER BACK ON.          
20101230190748.000|20101230190750.000|CC1|LESLIE: A SECTION OF THE 15     
20101230190750.000|20101230190752.000|CC1|FREEWAY HAS JUST REOPENED.      
20101230190752.000|20101230190753.000|CC1|THAT SLIPPERY SECTION OF        
20101230190753.000|20101230190755.000|CC1|HIGHWAY WAS SHUT DOWN AT MILE   
20101230190755.000|20101230190758.000|CC1|MARKER 138 AND BAKER ALL THE    
20101230190758.000|20101230190759.000|CC1|WAY TO THE STATE LINE BECAUSE   
20101230190759.000|20101230190800.000|CC1|OF THE SNOW AND ICE.            
20101230190800.000|20101230190802.000|CC1|ROAD WAS CLOSED EARLY THIS      
20101230190802.000|20101230190804.000|CC1|MORNING AND THE C.H.P. ESCORTED 
20101230190804.000|20101230190805.000|CC1|DRIVERS FOR SEVERAL HOURS.      
20101230190805.000|20101230190806.000|CC1|THAT ROUTE IS EXPECTED TO BE    
20101230190806.000|20101230190809.000|CC1|BUSY THE NEXT FEW DAYS AS       
20101230190809.000|20101230190811.000|CC1|TRAVELERS HEADED TO VEGAS FOR   
20101230190811.000|20101230190811.000|CC1|NEW YEAR'S EVE.                 
20101230190811.000|20101230190812.000|CC1|STAY WITH US FOR CONTINUING     
20101230190812.000|20101230190814.000|CC1|COVERAGE OF THE WINDY AND       
20101230190814.000|20101230190816.000|CC1|CHILLY WEATHER AND DON'T        
20101230190816.000|20101230190817.000|CC1|FORGET, YOU CAN FOLLOW THE      
20101230190817.000|20101230190819.000|CC1|LATEST NEWS AND WEATHER         
20101230190819.000|20101230190821.000|CC1|DEVELOPMENTS ANY TIME AT        
20101230190821.000|20101230190822.000|CC1|abc7.com.                       
20101230190822.000|20101230190822.000|CC1|PHILLIP: A SMALL EARTHQUAKE     
20101230190822.000|20101230190825.000|CC1|RATTLED PARTS OF SAN DIEGO      
20101230190825.000|20101230190827.000|CC1|COUNTY THIS MORNING.            
20101230190827.000|20101230190829.000|CC1|THE 3.8 HIT JUST AFTER 9:30     
20101230190829.000|20101230190831.000|CC1|NORTHEAST OF SAN DIEGO.         
20101230190831.000|20101230190832.000|CC1|YOU CAN SEE THE NEEDLE SHAKING  
20101230190832.000|20101230190834.000|CC1|PRETTY GOOD ON THE EYEWITNESS   
20101230190834.000|20101230190835.000|CC1|NEWS QUAKE CAM.                 
20101230190835.000|20101230190836.000|CC1|THAT'S WHEN THE QUAKE HIT.      
20101230190836.000|20101230190839.000|CC1|SO FAR, THERE ARE NO REPORTS OF 
20101230190839.000|20101230190840.000|CC1|DAMAGE NOR INJURY.              
20101230190840.000|20101230190842.000|CC1|A MAN IS IN JAIL CHARGED WITH   
20101230190842.000|20101230190846.000|CC1|OWNING AND DISTRIBUTING CHILD   
20101230190846.000|20101230190846.000|CC1|PORNOGRAPHY.                    
20101230190846.000|20101230190849.000|CC1|POLICE SAY JEREMIAH GITMER GAVE 
20101230190849.000|20101230190850.000|CC1|THAT PORNOGRAPHY TO AN          
20101230190850.000|20101230190855.000|CC1|UNDERCOVER OFFICER IN ILLINOIS. 
20101230190855.000|20101230190857.000|CC1|THEY'RE PLANNING TO EXAMINE     
20101230190857.000|20101230190859.000|CC1|SEVERAL PIECES OF DIGITAL MEDIA 
20101230190859.000|20101230190900.000|CC1|EQUIPMENT FOUND IN HIS HOME.    
20101230190900.000|20101230190902.000|CC1|ORANGE COUNTY TEACHER IS        
20101230190902.000|20101230190903.000|CC1|EXPECTED IN COURT TODAY FACING  
20101230190903.000|20101230190907.000|CC1|CHARGES OF HAVING SEX WITH A    
20101230190907.000|20101230190907.000|CC1|STUDENT.                        
20101230190907.000|20101230190908.000|CC1|SCOTT PETERSON TAUGHT SPANISH   
20101230190908.000|20101230190910.000|CC1|AT ORANGE HIGH SCHOOL.          
20101230190910.000|20101230190911.000|CC1|PROSECUTORS SAY HE HAD SEX WITH 
20101230190911.000|20101230190913.000|CC1|A 17-YEAR-OLD GIRL AT A MOTEL   
20101230190913.000|20101230190917.000|CC1|AND IN A RIVER BED NEAR ANGEL   
20101230190917.000|20101230190917.000|CC1|STADIUM.                        
20101230190917.000|20101230190918.000|CC1|THE ALLEGED RELATIONSHIP CAME   
20101230190918.000|20101230190920.000|CC1|TO LIGHT AFTER ONE OF THE       
20101230190920.000|20101230190924.000|CC1|GIRL'S RELATIVES SAY THEY FOUND 
20101230190924.000|20101230190925.000|CC1|SEXUALLY EXPLICIT TEXT MESSAGES 
20101230190925.000|20101230190925.000|CC1|ON HER PHONE.                   
20101230190925.000|20101230190926.000|CC1|LESLIE: THERE COULD BE A TAX    
20101230190926.000|20101230190928.000|CC1|BREAK FOR PEOPLE HIT BY THE     
20101230190928.000|20101230190929.000|CC1|RECENT STORM DAMAGE.            
20101230190929.000|20101230190934.000|CC1|WHAT YOU NEED TO KNOW.          
20101230190934.000|20101230190935.000|CC1|PHILLIP: YOU'LL BE SEEING       
20101230190935.000|20101230190937.000|CC1|HIGHER PRICES AT THE GROCERY    
20101230190937.000|20101230190938.000|CC1|STORE BUT IT'S NOT JUST THE     
20101230190938.000|20101230190940.000|CC1|COST OF PRODUCE THAT MIGHT      
20101230190940.000|20101230190941.000|CC1|CAUSE PROBLEMS.                 
20101230190941.000|20101230190944.000|CC1|LESLIE: THERE'S A NEW WAY TO    
20101230190944.000|20101230190946.000|CC1|WATCH YOUR TEENS BEHIND THE     
20101230190946.000|20101230190947.000|CC1|WHEELS.                         
20101230190947.000|20101230190948.000|CC1|PHILLIP: AND THE TOURNAMENT OF  
20101230190948.000|20101230190952.000|CC1|ROSE $ABOUT MORE THAN PARADES   
20101230190952.000|20101230190952.000|CC1|AND FOOTBALL.                   
20101230190952.000|20101230190957.000|CC1|HOW SOME PEOPLE USE IT AS A     
20101230190957.000|20101230190958.000|CC1|PLATFORM FOR LIFE CHANGING      
20101230190958.000|20101230190958.000|CC1|MESSAGES.                       
20101230190958.000|20101230191000.000|CC1|LESLIE: HERE AS A BELL AT       
20101230191000.000|20101230191003.000|CC1|L.A.X. AND IT IS WINDY TODAY.   
20101230191003.000|20101230191005.000|CC1|WILL IT BE WINDY TOMORROW?      
20101230191005.000|20101230191035.000|CC1|INDRA PETERSONS WILL EXPLAIN.   
20101230191035.000|20101230191245.000|SEG_01|Type=Commercial
20101230191035.000|20101230191035.000|CC1|    [ Male Announcer ] WHETHER  
20101230191035.000|20101230191037.000|CC1|     YOU'RE NEW TO CALIFORNIA   
20101230191037.000|20101230191037.000|CC1|   OR YOU'VE BEEN GROOVING HERE 
20101230191037.000|20101230191040.000|CC1|        FOR SOME TIME NOW,      
20101230191040.000|20101230191040.000|CC1|    YOU KNOW THAT VALUE COMES   
20101230191040.000|20101230191042.000|CC1|          IN MANY FORMS.        
20101230191042.000|20101230191044.000|CC1|   FOR SOME IT'S A CLASSIC CAR, 
20101230191044.000|20101230191045.000|CC1|     FOR OTHERS A PROFESSION    
20101230191045.000|20101230191045.000|CC1|     THAT LETS THEM GIVE BACK   
20101230191045.000|20101230191047.000|CC1|     TO THE NEXT GENERATION.    
20101230191047.000|20101230191049.000|CC1|      FOR MANY CALIFORNIANS,    
20101230191049.000|20101230191049.000|CC1|IT'S A MEDICARE PLAN THAT GIVES 
20101230191049.000|20101230191052.000|CC1|    THEM MORE FOR THEIR MONEY.  
20101230191052.000|20101230191053.000|CC1|     WITH ANTHEM BLUE CROSS,    
20101230191053.000|20101230191053.000|CC1|      YOU CAN GET A MEDICARE    
20101230191053.000|20101230191056.000|CC1|        ADVANTAGE PPO PLAN      
20101230191056.000|20101230191057.000|CC1|     THAT OFFERS $0 PREMIUMS    
20101230191057.000|20101230191059.000|CC1|AND PRESCRIPTION DRUG COVERAGE. 
20101230191059.000|20101230191059.000|CC1|      YOU CAN SEE ANY DOCTOR    
20101230191059.000|20101230191102.000|CC1|      WHO ACCEPTS MEDICARE,     
20101230191102.000|20101230191102.000|CC1|  EVEN THE ONES YOU ALREADY KNOW
20101230191102.000|20101230191104.000|CC1|            AND TRUST.          
20101230191104.000|20101230191104.000|CC1|  PLUS MEMBERS ALWAYS TALK WITH 
20101230191104.000|20101230191107.000|CC1|  A REAL PERSON WHEN THEY CALL, 
20101230191107.000|20101230191109.000|CC1|    NOT SOME COMPUTER SYSTEM.   
20101230191109.000|20101230191109.000|CC1|   THAT'S WHAT WE USED TO CALL  
20101230191109.000|20101230191112.000|CC1|            GROOVING.           
20101230191112.000|20101230191112.000|CC1|       IF YOU ARE ELIGIBLE      
20101230191112.000|20101230191114.000|CC1|  FOR MEDICARE OR WILL BE SOON, 
20101230191114.000|20101230191114.000|CC1|         ASK ABOUT ONE OF       
20101230191114.000|20101230191117.000|CC1|  THE NEW PPO PLANS FROM ANTHEM.
20101230191117.000|20101230191118.000|CC1|         YOU CAN SCHEDULE       
20101230191118.000|20101230191119.000|CC1|        AN IN-HOME VISIT,       
20101230191119.000|20101230191120.000|CC1|  LEARN MORE AT A LOCAL SEMINAR,
20101230191120.000|20101230191121.000|CC1|          OR GET ANSWERS        
20101230191121.000|20101230191122.000|CC1|      RIGHT OVER THE PHONE.     
20101230191122.000|20101230191126.000|CC1|       CALL 1-877-274-7780.     
20101230191126.000|20101230191130.000|CC1|      THAT'S 1-877-274-7780.    
20101230191130.000|20101230191131.000|CC1|     WITH ANTHEM BLUE CROSS,    
20101230191131.000|20101230191131.000|CC1|    YOU'RE FREE TO ENJOY VALUE  
20101230191131.000|20101230191245.000|CC1|        LIKE NEVER BEFORE.      
20101230191245.000|20101230191247.000|SEG_01|Type=Story start
20101230191245.000|20101230191247.000|CC1|LESLIE: RAIN AND FLOODING IN    
