TOP|20101230023001|2010-12-30_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|e3aba196-13c0-11e0-87d6-001517add60e
DUR|0:29:29.43
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-29 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:30:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230023003.000|20101230024312.000|SEG|Type=Story
20101230023003.000|20101230023006.000|CC1|esperamos solo a als 11, Buenas 
20101230023006.000|20101230023042.000|CC1|noches .                        
20101230023042.000|20101230023043.000|CC1|.                               
20101230023043.000|20101230023044.000|CC1|>> Organización de              
20101230023044.000|20101230023045.000|CC1|estadounidense estima que el    
20101230023045.000|20101230023046.000|CC1|próximo año habrá nuevoss       
20101230023046.000|20101230023049.000|CC1|empleos y en el Perú hasta      
20101230023049.000|20101230023051.000|CC1|chamanes anticipando más        
20101230023051.000|20101230023053.000|CC1|filtraciones en Wikileaks.      
20101230023053.000|20101230023055.000|CC1|>> Este es su noticiero         
20101230023055.000|20101230023057.000|CC1|Univisión con Jorge Ramos y     
20101230023057.000|20101230023100.000|CC1|María Elena Salinas.            
20101230023100.000|20101230023104.000|CC1|>> Qué tal que bueno que está   
20101230023104.000|20101230023105.000|CC1|con nosotros.                   
20101230023105.000|20101230023106.000|CC1|>> Falta 48 horas para que      
20101230023106.000|20101230023108.000|CC1|termine el año y se reciba el   
20101230023108.000|20101230023110.000|CC1|nuevo año y para algunos es la  
20101230023110.000|20101230023112.000|CC1|cuestión es cómo pasarán el fin 
20101230023112.000|20101230023115.000|CC1|de año no por falta de planes   
20101230023115.000|20101230023116.000|CC1|sino por el caos que hay en     
20101230023116.000|20101230023119.000|CC1|aeropuerto del nor-este de país,
20101230023119.000|20101230023121.000|CC1|terminales con persona nos solo 
20101230023121.000|20101230023124.000|CC1|cargadas de frustración sino con
20101230023124.000|20101230023126.000|CC1|confusión y además para         
20101230023126.000|20101230023127.000|CC1|residentes allí en la Gran      
20101230023127.000|20101230023130.000|CC1|Manzana de molestias y críticas.
20101230023130.000|20101230023134.000|CC1|>> La nieve ya no está en las   
20101230023134.000|20101230023136.000|CC1|pistas de aterrizaje y algunos  
20101230023136.000|20101230023139.000|CC1|aeropuertos aún con retrasos y  
20101230023139.000|20101230023141.000|CC1|cancelaciones, se acercan al    
20101230023141.000|20101230023142.000|CC1|funcionamiento normal pero      
20101230023142.000|20101230023144.000|CC1|dentro de las terminales las    
20101230023144.000|20101230023145.000|CC1|colas ahora para asegurar cupo  
20101230023145.000|20101230023147.000|CC1|han sido reemplazadas por la    
20101230023147.000|20101230023149.000|CC1|espera para pasar por seguridad 
20101230023149.000|20101230023151.000|CC1|y abordar los aviones en el     
20101230023151.000|20101230023154.000|CC1|mejor de los casos.             
20101230023154.000|20101230023158.000|CC1|>> El Lunes me cancelaron el    
20101230023158.000|20101230023200.000|CC1|viaje y entonces hoy día el     
20101230023200.000|20101230023202.000|CC1|primer viaje que pudimos entrar.
20101230023202.000|20101230023203.000|CC1|>> Y otros cuentan con menos    
20101230023203.000|20101230023205.000|CC1|suerte como Jorge y su familia  
20101230023205.000|20101230023207.000|CC1|quienes llevan desde el Domingo 
20101230023207.000|20101230023209.000|CC1|en el aeropuerto La Guadia      
20101230023209.000|20101230023210.000|CC1|tratando de regresar a Miami.   
20101230023210.000|20101230023213.000|CC1|>>lamamos al trabajo y le       
20101230023213.000|20101230023214.000|CC1|dimos los número de los vuelos y
20101230023214.000|20101230023216.000|CC1|ellos saben que estamos         
20101230023216.000|20101230023220.000|CC1|cancelados que no hay ni por    
20101230023220.000|20101230023222.000|CC1|tren, ni por guagua, ninguna    
20101230023222.000|20101230023225.000|CC1|forma de regresar a Miami hasta 
20101230023225.000|20101230023226.000|CC1|mañana.                         
20101230023226.000|20101230023228.000|CC1|>> En las calles el panorama    
20101230023228.000|20101230023230.000|CC1|seguía siendo los esfuerzos por 
20101230023230.000|20101230023232.000|CC1|limpiar después de tres días de 
20101230023232.000|20101230023233.000|CC1|la tormenta.                    
20101230023233.000|20101230023235.000|CC1|Y de críticas a autoridades por 
20101230023235.000|20101230023237.000|CC1|no haber ordenado a tiempo la   
20101230023237.000|20101230023239.000|CC1|salí de máquinas municipales    
20101230023239.000|20101230023242.000|CC1|para retirar la nieve.          
20101230023242.000|20101230023244.000|CC1|Incluso el gobernador de New    
20101230023244.000|20101230023250.000|CC1|York si no llegó de vacaciones. 
20101230023250.000|20101230023254.000|CC1|>> En sitios así dejaron Queens 
20101230023254.000|20101230023256.000|CC1|Bronx, Brooklyn nos dejaron con 
20101230023256.000|20101230023258.000|CC1|toda la nieve encima.           
20101230023258.000|20101230023300.000|CC1|>> Algunos concejales hicieron  
20101230023300.000|20101230023302.000|CC1|eco de estos reclamos.          
20101230023302.000|20101230023305.000|CC1|>> Necesitamos una respuesta.   
20101230023305.000|20101230023306.000|CC1|Dónde diablos estaban las palas 
20101230023306.000|20101230023307.000|CC1|mecánicas para limpiar la nieve 
20101230023307.000|20101230023311.000|CC1|se preguntaba este concejal.    
20101230023311.000|20101230023312.000|CC1|>> No hemos hecho un buen       
20101230023312.000|20101230023314.000|CC1|trabajo como nos hubiese gustado
20101230023314.000|20101230023315.000|CC1|y como la ciudad tiene el       
20101230023315.000|20101230023317.000|CC1|derecho a esperar.              
