TOP|20101230150001|2010-12-30_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|d1087bd2-142d-11e0-b261-001517add720
DUR|0:59:39.30
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-30 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230150228.000|20101230150229.000|CC1|>>> BUT LET'S BEGIN WITH THE    
20101230150229.000|20101230150233.000|CC1|ROUGH WEATHER OUT WEST.         
20101230150233.000|20101230150237.000|CC1|WE HAVE KRISTEN WELKER IN       
20101230150237.000|20101230150237.000|CC1|NEVADA.                         
20101230150237.000|20101230150238.000|CC1|>> Reporter: GOOD MORNING.      
20101230150238.000|20101230150240.000|CC1|AS PARTS OF THE WEST CONTINUE TO
20101230150240.000|20101230150243.000|CC1|GET POUNDED BY THIS LATEST      
20101230150243.000|20101230150244.000|CC1|WINTER STORM THERE'S A DESPERATE
20101230150244.000|20101230150246.000|CC1|SEARCH FOR A 25-YEAR-OLD        
20101230150246.000|20101230150249.000|CC1|SNOWBOARDER WHO HASN'T BEEN SEEN
20101230150249.000|20101230150249.000|CC1|SINCE TUESDAY.                  
20101230150249.000|20101230150250.000|CC1|ALL OF THIS UNDERSCORING JUST   
20101230150250.000|20101230150251.000|CC1|HOW MASSIVE THIS SYSTEM HAS     
20101230150251.000|20101230150254.000|CC1|BEEN.                           
20101230150254.000|20101230150257.000|CC1|THE WINTER WEATHER THAT HAS BEEN
20101230150257.000|20101230150259.000|CC1|WREAKING HAVOC THROUGHOUT THE   
20101230150259.000|20101230150302.000|CC1|WEST DELIVERED ANOTHER BLOW     
20101230150302.000|20101230150302.000|CC1|WEDNESDAY.                      
20101230150302.000|20101230150304.000|CC1|SNOW AND WIND IN THE SIERRA     
20101230150304.000|20101230150305.000|CC1|NEVADAS HAS LEFT MORE THAN      
20101230150305.000|20101230150307.000|CC1|10,000 HOMES AND BUSINESSES     
20101230150307.000|20101230150310.000|CC1|WITHOUT POWER AROUND LAKE TAHOE.
20101230150310.000|20101230150311.000|CC1|THE STORM HAMPERING THE SEARCH  
20101230150311.000|20101230150313.000|CC1|FOR A MISSING SNOWBOARDER.      
20101230150313.000|20101230150315.000|CC1|>> IT'S BEEN VERY DIFFICULT.    
20101230150315.000|20101230150316.000|CC1|THE BLIZZARD CONDITIONS, THE    
20101230150316.000|20101230150318.000|CC1|HEAVY SNOW, THE HEAVY WINDS.    
20101230150318.000|20101230150320.000|CC1|THERE ARE NO TRACKS THAT WE CAN 
20101230150320.000|20101230150320.000|CC1|FIND.                           
20101230150320.000|20101230150322.000|CC1|>> Reporter: HEAVY SNOW AND ICY 
20101230150322.000|20101230150324.000|CC1|ROADS MAKE TRAVEL TOUGH IN      
20101230150324.000|20101230150325.000|CC1|SPOKANE, WASHINGTON, AS THE     
20101230150325.000|20101230150328.000|CC1|STORM DROPPED 7 INCHES OF SNOW. 
20101230150328.000|20101230150330.000|CC1|BLIZZARD CONDITIONS BLEW THROUGH
20101230150330.000|20101230150331.000|CC1|THE REGION.                     
20101230150331.000|20101230150333.000|CC1|IN ARIZONA THE DEPARTMENT OF    
20101230150333.000|20101230150336.000|CC1|PUBLIC SAFETY RECEIVED MORE THAN
20101230150336.000|20101230150338.000|CC1|100 CALLS REPORTING SLIDE-OFFS  
20101230150338.000|20101230150340.000|CC1|IN A THREE-HOUR PERIOD.         
20101230150340.000|20101230150341.000|CC1|VISIBILITY IN JACKSON HOLE,     
20101230150341.000|20101230150344.000|CC1|WYOMING, WAS JUST OVER A MILE   
20101230150344.000|20101230150346.000|CC1|WHEN AN AMERICAN AIRLINES FLIGHT
20101230150346.000|20101230150346.000|CC1|SLID OFF THE RUNWAY.            
20101230150346.000|20101230150348.000|CC1|THERE WERE NO INJURIES ADORDING 
20101230150348.000|20101230150350.000|CC1|TO THE FAA.                     
20101230150350.000|20101230150351.000|CC1|IN SANTA ROSA, CALIFORNIA, A    
20101230150351.000|20101230150353.000|CC1|GRANDMOTHER WAS KILLED WHEN A   
20101230150353.000|20101230150354.000|CC1|TREE FELL ON HER WHILE HER      
20101230150354.000|20101230150356.000|CC1|GRANDDAUGHTER PLAYED JUST FEET  
20101230150356.000|20101230150356.000|CC1|AWAY.                           
20101230150356.000|20101230150358.000|CC1|HEAVY RAIN POUNDED SOUTHERN     
20101230150358.000|20101230150401.000|CC1|CALIFORNIA'S ALREADY SATURATED  
20101230150401.000|20101230150401.000|CC1|STREETS.                        
20101230150401.000|20101230150403.000|CC1|THIS AFTER A WEEK OF WET WEATHER
20101230150403.000|20101230150405.000|CC1|THAT CAUSED MUD SLIDES SO       
20101230150405.000|20101230150407.000|CC1|DAMAGING ABOUT 100 RESIDENTS HAD
20101230150407.000|20101230150409.000|CC1|TO BE EVACUATED IN THE HIGHLAND 
20101230150409.000|20101230150409.000|CC1|AREA.                           
20101230150409.000|20101230150412.000|CC1|SOME HOMES COMPLETELY DESTROYED.
20101230150412.000|20101230150413.000|CC1|>> NEVER SEEN IT DO ANYTHING    
20101230150413.000|20101230150414.000|CC1|LIKE THIS BEFORE.               
20101230150414.000|20101230150416.000|CC1|>> Reporter: MARIA LEDFORD      
20101230150416.000|20101230150418.000|CC1|WORRIES THIS LATEST SYSTEM COULD
20101230150418.000|20101230150419.000|CC1|CAUSE THE HUGE HILL NEXT TO HER 
20101230150419.000|20101230150420.000|CC1|HOUSE TO COLLAPSE.              
20101230150420.000|20101230150421.000|CC1|>> I'M AFRAID.                  
20101230150421.000|20101230150423.000|CC1|EVERYONE HERE IS KEEPING THEIR  
20101230150423.000|20101230150426.000|CC1|FINGERS CROSSED AND THEIR TOES. 
20101230150426.000|20101230150427.000|CC1|HOPING THAT WE WON'T GET TOO    
20101230150427.000|20101230150429.000|CC1|MUCH MORE RAIN.                 
20101230150429.000|20101230150430.000|CC1|>> Reporter: CREWS SHORED UP    
20101230150430.000|20101230150433.000|CC1|HOMES LIKE THE LEDFORDS' PLACES 
20101230150433.000|20101230150435.000|CC1|150,000 SANDBAGS THROUGHOUT THE 
20101230150435.000|20101230150437.000|CC1|AREA AND THEY CLEANED OUT THE   
20101230150437.000|20101230150438.000|CC1|DEGREE FROM STORM BASINS.       
20101230150438.000|20101230150440.000|CC1|>> THE BIGGEST CONCERN RIGHT NOW
20101230150440.000|20101230150442.000|CC1|IS KEEPING THE DO HE BRIE BASINS
20101230150442.000|20101230150443.000|CC1|LOW ENOUGH TO HANDLE WHATEVER   
20101230150443.000|20101230150445.000|CC1|FLOWS OUT OF THE MOUNTAINS SO   
20101230150445.000|20101230150446.000|CC1|THAT IT DOESN'T COME DOWN INTO  
20101230150446.000|20101230150446.000|CC1|THE CITY.                       
20101230150446.000|20101230150448.000|CC1|>> Reporter: A ROCK SLIDE       
20101230150448.000|20101230150449.000|CC1|RATTLED NERVES AND CLOSED PART  
20101230150449.000|20101230150452.000|CC1|OF HIGHWAY 99 IN OREGON CITY.   
20101230150452.000|20101230150453.000|CC1|COMMUNITIES THROUGHOUT THE WEST 
20101230150453.000|20101230150455.000|CC1|DEALING WITH A WINTRY PUNCH     
20101230150455.000|20101230150459.000|CC1|HEADING INTO THE NEW YEAR.      
20101230150459.000|20101230150500.000|CC1|AND THAT STORM SYSTEM WILL NOW  
20101230150500.000|20101230150502.000|CC1|BE HEADING EAST, BUT IT LEFT    
20101230150502.000|20101230150505.000|CC1|BEHIND SOME HEFTY SNOW TOTALS AS
20101230150505.000|20101230150507.000|CC1|WELL AS FRIGID TEMPERATURES.    
20101230150507.000|20101230150509.000|CC1|IT'S ABOUT 6 DEGREES AND WITH   
20101230150509.000|20101230150512.000|CC1|THE WIND IT FEELS EVEN COLDER.  
20101230150512.000|20101230150514.000|CC1|BUT DESPITE THOSE CHALLENGES    
20101230150514.000|20101230150516.000|CC1|SEARCHERS WILL BE BACK OUT      
20101230150516.000|20101230150517.000|CC1|LOOKING FOR THE MISSING         
20101230150517.000|20101230150519.000|CC1|SNOWBOARDER AS SOON AS THE SUN  
20101230150519.000|20101230150520.000|CC1|COMES UP.                       
20101230150520.000|20101230150520.000|CC1|>> THANK YOU SO MUCH.           
20101230150520.000|20101230150522.000|CC1|IT IS NOW 7:05 PACIFIC TIME.    
20101230150522.000|20101230150523.000|CC1|HERE IS LESTER.                 
20101230150523.000|20101230150918.000|SEG|Type=Story
20101230150523.000|20101230150525.000|CC1|>>> NOW TO THE FALL YUT OVER THE
20101230150525.000|20101230150525.000|CC1|HANDLING OF THE BLIZZARD THAT   
20101230150525.000|20101230150530.000|CC1|HIT US HERE IN NEW YORK.        
20101230150530.000|20101230150531.000|CC1|NBC'S JEFF ROSSEN IS IN BR      
20101230150531.000|20101230150531.000|CC1|BROOKLYN.                       
20101230150531.000|20101230150532.000|CC1|GOOD MORNING.                   
20101230150532.000|20101230150533.000|CC1|>> Reporter: GOOD MORNING.      
20101230150533.000|20101230150535.000|CC1|FEELS LIKE GROUNDHOG DAY A      
20101230150535.000|20101230150535.000|CC1|LITTLE BIT.                     
20101230150535.000|20101230150537.000|CC1|DAY FOUR, HERE I AM STUCK IN    
20101230150537.000|20101230150539.000|CC1|ANOTHER UNPLOWED SIDE STREET IN 
20101230150539.000|20101230150539.000|CC1|NEW YORK CITY.                  
20101230150539.000|20101230150541.000|CC1|THE MAYOR AND OVER CITY         
20101230150541.000|20101230150542.000|CC1|OFFICIALS HERE HAD A NEWS       
20101230150542.000|20101230150543.000|CC1|CONFERENCE YESTERDAY.           
20101230150543.000|20101230150545.000|CC1|THEY APOLOGIZED AND ALSO IMPOSED
20101230150545.000|20101230150546.000|CC1|A DEADLINE ON THEMSELVES SAYING 
20101230150546.000|20101230150548.000|CC1|BY 7:00 A.M. EASTERN THIS       
20101230150548.000|20101230150549.000|CC1|MORNING EVERY SINGLE STREET IN  
20101230150549.000|20101230150550.000|CC1|NEW YORK CITY WOULD BE PLOWED.  
20101230150550.000|20101230150552.000|CC1|THAT WAS THREE HOURS AGO.       
20101230150552.000|20101230150553.000|CC1|THAT DEADLINE HAS CLEARLY       
20101230150553.000|20101230150556.000|CC1|PASSED, AND, LOOK, HERE IS AN   
20101230150556.000|20101230150557.000|CC1|UNPLOWED STREET, CARS ARE HAVING
20101230150557.000|20101230150558.000|CC1|A HARD TIME GETTING BY.         
20101230150558.000|20101230150600.000|CC1|THE SNOWDRIFTS RIGHT BEHIND OUR 
20101230150600.000|20101230150601.000|CC1|CAMERA POSITION, AND IT'S NOT   
20101230150601.000|20101230150603.000|CC1|JUST ANNOYING.                  
20101230150603.000|20101230150604.000|CC1|IT'S DOWNRIGHT DANGEROUS AND HAS
20101230150604.000|20101230150608.000|CC1|TURNED DEADLY, TOO.             
20101230150608.000|20101230150612.000|CC1|THE SNOW IS STILL SO HIGH, EVEN 
20101230150612.000|20101230150615.000|CC1|THE PLOWS ARE STILL STUCK AND SO
20101230150615.000|20101230150616.000|CC1|ARE AMBULANCES.                 
20101230150616.000|20101230150618.000|CC1|LAURA FREEMAN IS BEYOND ANGRY.  
20101230150618.000|20101230150620.000|CC1|>> IF MY STREETS WOULD HAVE BEEN
20101230150620.000|20101230150622.000|CC1|PLOWED AND EMS GOT THERE, MY    
20101230150622.000|20101230150623.000|CC1|MOTHER WOULD HAVE BEEN ALIVE AND
20101230150623.000|20101230150624.000|CC1|I WOULD HAVE BEEN WITH HER RIGHT
20101230150624.000|20101230150625.000|CC1|NOW NP.                         
20101230150625.000|20101230150627.000|CC1|>> Reporter: LAURA CALLED 911   
20101230150627.000|20101230150629.000|CC1|WHEN WE ARE MOTHER HAD TROUBLE  
20101230150629.000|20101230150629.000|CC1|BREATHING.                      
20101230150629.000|20101230150631.000|CC1|>> I KEPT SAYING, MOMMY, I CAN'T
20101230150631.000|20101230150632.000|CC1|GET ANYBODY.                    
20101230150632.000|20101230150632.000|CC1|>> Reporter: IT TOOK 45 MINUTES 
20101230150632.000|20101230150634.000|CC1|TO REACH A DISPATCHER AND       
20101230150634.000|20101230150636.000|CC1|ANOTHER TWO HOURS FOR PARAMEDICS
20101230150636.000|20101230150637.000|CC1|TO ARRIVE.                      
20101230150637.000|20101230150639.000|CC1|CAUGHT ON UNPLOWED STREETS.     
20101230150639.000|20101230150640.000|CC1|>> THEY CAME IN, THEY LOOKED AT 
20101230150640.000|20101230150643.000|CC1|HER AND THEY SAW SHE WAS WHITE, 
20101230150643.000|20101230150645.000|CC1|AND SHE WAS PALE ALREADY.       
20101230150645.000|20101230150647.000|CC1|SHE WAS GONE.                   
20101230150647.000|20101230150648.000|CC1|AND THEY JUST SAID I'M SO SORRY.
20101230150648.000|20101230150651.000|CC1|>> Reporter: JUST MILES AWAY -- 
20101230150651.000|20101230150652.000|CC1|>> NOBODY CAME.                 
20101230150652.000|20101230150654.000|CC1|>> Reporter: LINDA NOEL'S FATHER
20101230150654.000|20101230150657.000|CC1|GOT SICK DURING THE BLIFD.      
20101230150657.000|20101230150658.000|CC1|AMBULANCES COULDN'T MAKE IT TO  
20101230150658.000|20101230150658.000|CC1|HIM.                            
20101230150658.000|20101230150701.000|CC1|THEY KOORNT EVEN REMOVE HIS BODY
20101230150701.000|20101230150703.000|CC1|SO SHE LIVED WITH HER DEAD      
20101230150703.000|20101230150704.000|CC1|FATHER FOR NEARLY A DAY.        
20101230150704.000|20101230150705.000|CC1|>> IT TOOK 16 HOURS FOR THEM TO 
20101230150705.000|20101230150709.000|CC1|COME AND PICK THE BODY UP       
20101230150709.000|20101230150711.000|CC1|BECAUSE OF THE CONDITIONS ON THE
20101230150711.000|20101230150712.000|CC1|STREETS.                        
20101230150712.000|20101230150713.000|CC1|THIS DIDN'T HAVE TO HAPPEN.     
20101230150713.000|20101230150714.000|CC1|>> Reporter: ANOTHER WOMAN GAVE 
20101230150714.000|20101230150716.000|CC1|BIRTH IN HER BUILDING LOBBY.    
20101230150716.000|20101230150718.000|CC1|THE AMBULANCE ARRIVED NINE HOURS
20101230150718.000|20101230150722.000|CC1|LATER AND HER NEWBORN DIED.     
20101230150722.000|20101230150723.000|CC1|>> NOBODY CAN'T GET DOWN THIS   
20101230150723.000|20101230150723.000|CC1|BLOCK.                          
20101230150723.000|20101230150725.000|CC1|>> Reporter: WITH GROWING PUBLIC
20101230150725.000|20101230150727.000|CC1|ANGER, NEW YORK'S MAYOR DID AN  
20101230150727.000|20101230150729.000|CC1|ABOUT FACE FROM HIS NEWS        
20101230150729.000|20101230150730.000|CC1|CONFERENCE TUESDAY.             
20101230150730.000|20101230150732.000|CC1|>> YELLING ABOUT IT AND         
20101230150732.000|20101230150733.000|CC1|COMPLAINING DOESN'T HELP.       
20101230150733.000|20101230150734.000|CC1|>> Reporter: TO WEDNESDAY.      
20101230150734.000|20101230150735.000|CC1|>> MY HEART REALLY DOES GO OUT  
20101230150735.000|20101230150737.000|CC1|TO THOSE WHO EXPERIENCED TRAUMA 
20101230150737.000|20101230150739.000|CC1|AND TRAGEDY DURING THE STORM.   
20101230150739.000|20101230150742.000|CC1|WE DID NOT DO AS GOOD A JOB AS  
20101230150742.000|20101230150744.000|CC1|WE WANTED TO DO OR AS THE CITY  
20101230150744.000|20101230150747.000|CC1|HAS A RIGHT TO EXPECT.          
20101230150747.000|20101230150748.000|CC1|>> Reporter: ALL WELL AND GOOD, 
20101230150748.000|20101230150750.000|CC1|NEIGHBORS SAY, BUT THEY STILL   
20101230150750.000|20101230150752.000|CC1|DON'T UNDERSTAND WHY 72 HOURS   
20101230150752.000|20101230150754.000|CC1|AFTER THE STORM SOME STREETS    
20101230150754.000|20101230150756.000|CC1|REMAIN UNTOUCHED, UNPLOWED.     
20101230150756.000|20101230150757.000|CC1|>> THEY SAY THEY HAVE ALL THESE 
20101230150757.000|20101230150800.000|CC1|PLOW TRUCKS, LIKE 1,700 PLOW    
20101230150800.000|20101230150800.000|CC1|TRUCKS OUT.                     
20101230150800.000|20101230150801.000|CC1|WHERE ARE THEY?                 
20101230150801.000|20101230150803.000|CC1|>> Reporter: AND THERE'S MORE   
20101230150803.000|20101230150805.000|CC1|ANGER AT THE AIRPORTS WHERE THE 
20101230150805.000|20101230150807.000|CC1|BACKLOG OF STRANDED PASSENGERS  
20101230150807.000|20101230150808.000|CC1|IS HUGE.                        
20101230150808.000|20101230150809.000|CC1|FEWER CANCELLATIONS WEDNESDAY,  
20101230150809.000|20101230150811.000|CC1|BUT THERE STILL AREN'T ENOUGH   
20101230150811.000|20101230150813.000|CC1|SEATS TO MOVE EVERYONE, NOT YET.
20101230150813.000|20101230150816.000|CC1|>> THEY HAD TOLD ME I HAD LEAVE 
20101230150816.000|20101230150817.000|CC1|ON THE 1st OF THE MONTH.        
20101230150817.000|20101230150818.000|CC1|BY THE TIME I GOT TO THE        
20101230150818.000|20101230150819.000|CC1|COUNTER, THEY TOLD ME I COULDN'T
20101230150819.000|20101230150821.000|CC1|LEAVE UNTIL THE 4th OF THE      
20101230150821.000|20101230150821.000|CC1|MONTH.                          
20101230150821.000|20101230150822.000|CC1|>> Reporter: FROM THE TERMINALS 
20101230150822.000|20101230150824.000|CC1|TO THE STREETS, THE KIND OF     
20101230150824.000|20101230150825.000|CC1|VACATION WEEK YOU NEED A        
20101230150825.000|20101230150826.000|CC1|VACATION FROM.                  
20101230150826.000|20101230150828.000|CC1|>> I FEEL LIKE IN THE PAST IT   
20101230150828.000|20101230150830.000|CC1|HAD SNOWED THIS MUCH IF NOT MORE
20101230150830.000|20101230150831.000|CC1|AND THE RESPONSE HAS NOT BEEN   
20101230150831.000|20101230150832.000|CC1|LIKE THIS.                      
20101230150832.000|20101230150834.000|CC1|IT'S HORRIBLE, HORRIBLE,        
20101230150834.000|20101230150836.000|CC1|HORRIBLE, HORRIBLE.             
20101230150836.000|20101230150837.000|CC1|>> Reporter: BACK TO A LIVE     
20101230150837.000|20101230150839.000|CC1|PICTURE HERE IN BROOKLYN, NEW   
20101230150839.000|20101230150840.000|CC1|YORK, ONE OF THE OUTER BOROUGHS 
20101230150840.000|20101230150843.000|CC1|OF NEW YORK CITY.               
20101230150843.000|20101230150843.000|CC1|AS FAR AS YOU CAN SEE DOWN THIS 
20101230150843.000|20101230150845.000|CC1|BLOCK, IT IS UNPLOWED.          
20101230150845.000|20101230150846.000|CC1|MANY CARS HAVE BEEN STUCK HERE  
20101230150846.000|20101230150848.000|CC1|WITHIN THE PAST COUPLE OF HOURS 
20101230150848.000|20101230150848.000|CC1|THAT WE'VE BEEN HERE.           
20101230150848.000|20101230150850.000|CC1|WE SHOULD TELL YOU WE ACTUALLY  
20101230150850.000|20101230150851.000|CC1|CALLED OUR NBC STATIONS IN      
20101230150851.000|20101230150853.000|CC1|BOSTON AND PHILADELPHIA AND     
20101230150853.000|20101230150856.000|CC1|ASKED THEM HOW ARE THE CLEANUP  
20101230150856.000|20101230150856.000|CC1|ISSUES THERE?                   
20101230150856.000|20101230150858.000|CC1|THEY SAID THINGS ARE RUNNING    
20101230150858.000|20101230150859.000|CC1|SMOOTHLY.                       
20101230150859.000|20101230150900.000|CC1|SO NEW YORK CITY OFFICIALS SAY  
20101230150900.000|20101230150907.000|CC1|THEY HAVE A LOT OF INTROSPECTION
20101230150907.000|20101230150908.000|CC1|TO DO TO FIGURE OUT HOW TO AVOID
20101230150908.000|20101230150910.000|CC1|THIS IN THE FUTURE.             
20101230150910.000|20101230150912.000|CC1|>> JEFF ROSS SENTENCE, THANKS   
20101230150912.000|20101230150913.000|CC1|MUCH.                           
20101230150913.000|20101230150914.000|CC1|AL IS OUT IN LOS ANGELES AND    
20101230150914.000|20101230150915.000|CC1|WE'LL GIVE US A FORECAST IN A   
20101230150915.000|20101230150915.000|CC1|BIT.                            
20101230150915.000|20101230150917.000|CC1|FOR RIGHT NOW LET'S TURN BACK TO
20101230150917.000|20101230150917.000|CC1|ANN.                            
20101230150917.000|20101230150918.000|CC1|>> LESTER, THANKS.              
20101230150918.000|20101230151857.000|SEG|Type=Story
20101230150918.000|20101230150920.000|CC1|>>> NOW TO POLITICS.            
20101230150920.000|20101230150921.000|CC1|DELAWARE REPUBLICAN CHRISTINE   
20101230150921.000|20101230150923.000|CC1|O'DONNELL MADE A BIG NAME FOR   
20101230150923.000|20101230150926.000|CC1|HERSELF DURING HER FAILED U.S.  
20101230150926.000|20101230150926.000|CC1|SENATE BID.                     
20101230150926.000|20101230150926.000|CC1|NOW SHE'S FACING AN             
20101230150926.000|20101230150928.000|CC1|INVESTIGATION INTO HER USE OF   
20101230150928.000|20101230150929.000|CC1|CAMPAIGN FUNDS.                 
20101230150929.000|20101230150932.000|CC1|WE'LL SPEAK WITH CHRISTINE WITH 
20101230150932.000|20101230150933.000|CC1|JUST A MOMENT.                  
