TOP|20101230063001|2010-12-30_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|0d4b529a-13e3-11e0-8765-001517add60e
DUR|0:34:29.56
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-29 22:30 America/Los_Angeles
SEG_01|2014-06-18 18:30:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230063135.000|20101230063137.000|CC1|   - IT'S CALLED HALLOWEEN,     
20101230063137.000|20101230063137.000|CC1|AND I'D ADVISE YOU TO GIVE THESE
20101230063137.000|20101230063140.000|CC1| CHILDREN SOME HUMPING CANDY.   
20101230063140.000|20101230063151.000|SEG_01|Type=Commercial
20101230063140.000|20101230063142.000|CC1|       [demonic moaning]        
20101230063142.000|20101230063145.000|CC1|          - GET OUT.            
20101230063145.000|20101230063147.000|CC1|       [glass shatters]         
20101230063147.000|20101230063150.000|CC1|  - AAH! I FORGOT THE TWINS!    
20101230063150.000|20101230063151.000|CC1|        [house grunts]          
20101230063151.000|20101230063152.000|SEG_01|Type=Story start
20101230063151.000|20101230063152.000|CC1|           - MOMMY!             
20101230063152.000|20101230063154.000|CC1|  - SOMEBODY CALL THE POLICE!   
20101230063154.000|20101230063154.000|CC1|- THE POLICE ARE ALREADY HERE,  
20101230063154.000|20101230063156.000|CC1|            MA'AM.              
20101230063156.000|20101230063156.000|CC1|  I BETTER SEE SOME TWIZZLERS   
20101230063156.000|20101230063158.000|CC1|       WHEN I GET BACK.         
20101230063158.000|20101230063158.000|CC1|- I THINK WE HAVE SOME RAISINS  
20101230063158.000|20101230063200.000|CC1|        IN THE KITCHEN.         
20101230063200.000|20101230063202.000|CC1|        I SAW RAISINS.          
20101230063202.000|20101230063207.000|SEG_01|Type=Commercial
20101230063202.000|20101230063202.000|CC1|      Captioning by Adam        
20101230063202.000|20101230063202.000|CC1|        at CaptionMax           
20101230063202.000|20101230063207.000|CC1|      www.captionmax.com        
20101230063207.000|20101230063207.000|SEG_01|Type=Story start
20101230063207.000|20101230063207.000|CC1|       - TODAY I THOUGHT        
20101230063207.000|20101230063210.000|CC1|  WE WOULD FOCUS ON SAMHAIN,    
20101230063210.000|20101230063212.000|CC1|OUR NATIONAL DEMONIC HOLIDAY... 
20101230063212.000|20101230063212.000|CC1|          - THANK YOU           
20101230063212.000|20101230063214.000|CC1|  FOR NOT SAYING "HALLOWEEN."   
20101230063214.000|20101230063214.000|CC1|   - AND, MORE TO THE POINT,    
20101230063214.000|20101230063216.000|CC1|  TOLERANCE OF SAID HOLIDAY.    
20101230063216.000|20101230063218.000|CC1|       - I'M GONNA PUKE.        
20101230063218.000|20101230063218.000|CC1|        - HEY, I DON'T          
20101230063218.000|20101230063220.000|CC1|       LIKE THIS EITHER,        
20101230063220.000|20101230063221.000|CC1| BUT YOUR RACIAL INSENSITIVITY  
20101230063221.000|20101230063221.000|CC1|      IS ABOUT TO GET YOU       
20101230063221.000|20101230063224.000|CC1|     KICKED OFF THE FORCE.      
20101230063224.000|20101230063225.000|CC1|          - [retches]           
20101230063225.000|20101230063227.000|CC1|        [all groaning]          
20101230063227.000|20101230063228.000|CC1|   I ATE WAY TOO MUCH CANDY.    
20101230063228.000|20101230063229.000|CC1|             - OH.              
20101230063229.000|20101230063232.000|CC1|    - STUPID SMELL SENSORS.     
20101230063232.000|20101230063232.000|CC1|    - WE ARE ALL OLD ENOUGH     
20101230063232.000|20101230063234.000|CC1|      TO REMEMBER A TIME        
20101230063234.000|20101230063236.000|CC1|       WHEN OCTOBER 31ST        
20101230063236.000|20101230063236.000|CC1|       MEANT DRESSING UP        
20101230063236.000|20101230063239.000|CC1|   AS WITCHES AND WARLOCKS,     
20101230063239.000|20101230063239.000|CC1|      BUT AS THE CREATURE       
20101230063239.000|20101230063241.000|CC1|       POPULATION GREW,         
20101230063241.000|20101230063241.000|CC1|  THEY TOOK THE HUMAN HOLIDAY   
20101230063241.000|20101230063243.000|CC1|        AS AN AFFRONT,          
20101230063243.000|20101230063243.000|CC1|  CULMINATING IN THE HORRIBLE   
20101230063243.000|20101230063249.000|CC1|   HALLOWEEN RIOTS OF 1979.     
20101230063249.000|20101230063251.000|CC1|  REAL TURBULENT TIME THERE.    
20101230063251.000|20101230063253.000|CC1|      - HELLO, EVERYONE.        
20101230063253.000|20101230063255.000|CC1| - CLASS, WE ARE ALL IN LUCK.   
20101230063255.000|20101230063255.000|CC1|MISS MAGGOTBONE IS TAKING US ALL
20101230063255.000|20101230063258.000|CC1|     ON AN INSIDER'S TOUR       
20101230063258.000|20101230063259.000|CC1|  OF HELL BEFORE THE HOLIDAY.   
20101230063259.000|20101230063301.000|CC1|          - [retches]           
20101230063301.000|20101230063302.000|CC1|  - ALL IN FAVOR OF AGREEING    
20101230063302.000|20101230063302.000|CC1|    THAT GRIMES HAS LEARNED     
20101230063302.000|20101230063304.000|CC1|    HIS LESSON, SAY, "AYE."     
20101230063304.000|20101230063304.000|CC1|           all: AYE.            
20101230063304.000|20101230063305.000|CC1|         - THANK GOD.           
20101230063305.000|20101230063305.000|CC1|           - OW! OW!            
20101230063305.000|20101230063308.000|CC1|            OW! OW!             
20101230063308.000|20101230063310.000|CC1|        [deep growling]         
20101230063310.000|20101230063312.000|CC1|           - HELLO?             
20101230063312.000|20101230063315.000|CC1|         ANYONE HOME?           
20101230063315.000|20101230063315.000|CC1|        PERHAPS I HAVE          
20101230063315.000|20101230063317.000|CC1|      THE WRONG ADDRESS.        
20101230063317.000|20101230063317.000|CC1| THE ABUSIVE HOUSE WHO REFUSES  
20101230063317.000|20101230063321.000|CC1|        TO BE OCCUPIED?         
20101230063321.000|20101230063322.000|CC1|           - HOO-AH!            
20101230063322.000|20101230063322.000|CC1|     - LOOK, IT SAYS HERE       
20101230063322.000|20101230063325.000|CC1|    YOU WERE BUILT IN 1935.     
20101230063325.000|20101230063325.000|CC1|      HOW ABOUT WE START        
20101230063325.000|20101230063328.000|CC1|        ACTING OUR AGE?         
20101230063328.000|20101230063328.000|CC1| - THIS FROM AN ANCIENT WIZARD  
20101230063328.000|20101230063332.000|CC1|       IN COWBOY BOOTS?         
20101230063332.000|20101230063332.000|CC1|   - WOULD YOU LIKE TO TALK     
20101230063332.000|20101230063335.000|CC1|       OR BE DESTROYED?         
20101230063335.000|20101230063339.000|CC1|   - HOW LONG HAVE YOU GOT?     
20101230063339.000|20101230063339.000|CC1| - NOW, WHEN YOU THINK "HELL,"  
20101230063339.000|20101230063343.000|CC1|  MOST OF YOU PROBABLY THINK    
20101230063343.000|20101230063343.000|CC1|  OF THE FANCY OUTLET STORES    
20101230063343.000|20101230063345.000|CC1|AND UPSCALE CHAIN RESTAURANTS,  
20101230063345.000|20101230063345.000|CC1|    BUT THERE'S MORE TO IT      
20101230063345.000|20101230063347.000|CC1|          THAN THAT,            
20101230063347.000|20101230063349.000|CC1|    RIGHT, MISS MAGGOTBONE?     
20101230063349.000|20101230063349.000|CC1|       - THAT'S CORRECT,        
20101230063349.000|20101230063350.000|CC1|          MR. LILLY.            
20101230063350.000|20101230063350.000|CC1|   IN FACT, THERE WAS A TIME    
20101230063350.000|20101230063354.000|CC1| WHEN HELL'S PRIMARY FUNCTION   
20101230063354.000|20101230063354.000|CC1|     WAS THE PERPETUATION       
20101230063354.000|20101230063356.000|CC1|     OF THE DEMONIC RACE.       
20101230063356.000|20101230063358.000|CC1|   - HOW COOL IS THAT, GANG?    
20101230063358.000|20101230063359.000|CC1|           [gunshot]            
20101230063359.000|20101230063401.000|CC1|            - UGH.              
20101230063401.000|20101230063402.000|CC1|     - STUPID METAL HEAD.       
20101230063402.000|20101230063404.000|CC1|         [door creaks]          
20101230063404.000|20101230063406.000|CC1|    - OKAY, AND AWAY WE GO.     
20101230063406.000|20101230063413.000|CC1|          - OH, BOY.            
20101230063413.000|20101230063414.000|CC1|      [flames whooshing]        
20101230063414.000|20101230063417.000|CC1|          - [crying]            
20101230063417.000|20101230063419.000|CC1|- WE ARE STANDING ON THE FLOOR  
20101230063419.000|20101230063420.000|CC1|    OF ONE OF THE ONLY FOUR     
20101230063420.000|20101230063420.000|CC1|     STILL-ACTIVE DEMONIC       
20101230063420.000|20101230063423.000|CC1|     MANUFACTURING PLANTS       
20101230063423.000|20101230063423.000|CC1|      IN THE CONTINENTAL        
20101230063423.000|20101230063426.000|CC1|        UNITED STATES.          
20101230063426.000|20101230063426.000|CC1|        AS YOU CAN SEE,         
20101230063426.000|20101230063428.000|CC1|     VERY LABOR-INTENSIVE.      
20101230063428.000|20101230063430.000|CC1|         - [squealing]          
20101230063430.000|20101230063432.000|CC1|        [steam hissing]         
20101230063432.000|20101230063433.000|CC1|       - NICE AND EVIL.         
20101230063433.000|20101230063433.000|CC1|         - FROM HERE,           
20101230063433.000|20101230063435.000|CC1|    THE NEWLY MINTED DEMONS     
20101230063435.000|20101230063435.000|CC1|    GO TO THE COOLING VATS,     
20101230063435.000|20101230063438.000|CC1|        RIGHT, CALLIE?          
20101230063438.000|20101230063440.000|CC1|    - THAT'S CORRECT, MARK.     
20101230063440.000|20101230063440.000|CC1|         THEN IT'S OFF          
20101230063440.000|20101230063442.000|CC1|   FOR A RIGOROUS INSPECTION    
20101230063442.000|20101230063444.000|CC1|    BY A MASTER DEMON MAKER     
20101230063444.000|20101230063444.000|CC1|        WHO WILL CHECK          
20101230063444.000|20101230063446.000|CC1|     FOR LUNACY, STRENGTH,      
20101230063446.000|20101230063449.000|CC1|    AND GENITALIA BARBING.      
20101230063449.000|20101230063449.000|CC1|      - TEACHER, WHEN FOR       
20101230063449.000|20101230063452.000|CC1|    TO GET SHOPPING AGAIN,      
20101230063452.000|20101230063453.000|CC1|         IN NEW HELL?           
20101230063453.000|20101230063455.000|CC1|     - ONCE AGAIN, PEOPLE,      
20101230063455.000|20101230063455.000|CC1|       NO MORE QUESTIONS        
20101230063455.000|20101230063457.000|CC1|        ABOUT SHOPPING          
20101230063457.000|20101230063459.000|CC1|     UNTIL AFTER THE TOUR.      
20101230063459.000|20101230063502.000|CC1|         - [screaming]          
20101230063502.000|20101230063502.000|CC1| - AND SO AFTER A LONG SERIES   
20101230063502.000|20101230063505.000|CC1|      OF BAD INVESTMENTS,       
20101230063505.000|20101230063507.000|CC1|  CONTROLLING SHARES OF HELL    
20101230063507.000|20101230063507.000|CC1|MOVED OUT OF SATAN'S BLOODLINE  
20101230063507.000|20101230063510.000|CC1|           ENTIRELY             
20101230063510.000|20101230063510.000|CC1|      TO ITS CURRENT CEO,       
20101230063510.000|20101230063514.000|CC1|  YAMAGUCHI ENTERPRISES, LTD.   
20101230063514.000|20101230063515.000|CC1|- OH, THE SHOPPING MALL MAGNATE.
20101230063515.000|20101230063517.000|CC1|          - CORRECT.            
20101230063517.000|20101230063517.000|CC1|          DADDY SAYS            
20101230063517.000|20101230063518.000|CC1|    IF IT WEREN'T FOR THEM,     
20101230063518.000|20101230063518.000|CC1|     "HELL" WOULD STILL BE      
20101230063518.000|20101230063521.000|CC1|      A FOUR-LETTER WORD.       
20101230063521.000|20101230063523.000|CC1|    OH, SPEAK OF THE DEVIL.     
20101230063523.000|20101230063523.000|CC1|      - HOPE YOU'RE RIGHT       
20101230063523.000|20101230063526.000|CC1|      ABOUT 2012, DAMEK.        
20101230063526.000|20101230063526.000|CC1|        WE'VE GOT A LOT         
20101230063526.000|20101230063528.000|CC1|        RIDING ON THIS.         
20101230063528.000|20101230063528.000|CC1|    - SLAM DUNK, MY FRIEND.     
20101230063528.000|20101230063531.000|CC1|          NO WORRIES.           
20101230063531.000|20101230063531.000|CC1|- VALIDATE THIS MAN'S PARKING,  
20101230063531.000|20101230063535.000|CC1|       WOULD YOU, CATHY?        
20101230063535.000|20101230063536.000|CC1|      CALLIE, SWEETHEART.       
20101230063536.000|20101230063536.000|CC1|            - OKAY,             
20101230063536.000|20101230063539.000|CC1|   THAT CONCLUDES THE TOUR.     
20101230063539.000|20101230063539.000|CC1|        I THINK WE ALL          
20101230063539.000|20101230063543.000|CC1| LEARNED SOMETHING HERE TODAY.  
20101230063543.000|20101230063543.000|CC1|       YES, YOU CAN ALL         
20101230063543.000|20101230063545.000|CC1|       GO SHOPPING NOW.         
20101230063545.000|20101230063546.000|CC1|       - OH, THANK GOD.         
20101230063546.000|20101230063546.000|CC1|  - DADDY, YOU REMEMBER MARK.   
20101230063546.000|20101230063550.000|CC1|         - OF COURSE.           
20101230063550.000|20101230063550.000|CC1|      HOW COULD I FORGET        
20101230063550.000|20101230063554.000|CC1|THE PLAINEST MAN IN THE WORLD?  
20101230063554.000|20101230063554.000|CC1|         I UNDERSTAND           
20101230063554.000|20101230063555.000|CC1|     YOU'LL BE JOINING US       
20101230063555.000|20101230063555.000|CC1|       AT THE LAKE HOUSE        
20101230063555.000|20101230063557.000|CC1|         THIS WEEKEND.          
20101230063557.000|20101230063558.000|CC1|          - YES, SIR.           
20101230063558.000|20101230063558.000|CC1|    I AM ALWAYS INTERESTED      
20101230063558.000|20101230063601.000|CC1|   IN LEARNING NEW CULTURES.    
20101230063601.000|20101230063601.000|CC1|        - NEW CULTURES.         
20101230063601.000|20101230063603.000|CC1|            RIGHT.              
20101230063603.000|20101230063603.000|CC1|        I BET YOU GIVE          
20101230063603.000|20101230063605.000|CC1|     ONE HELL OF A TOAST.       
20101230063605.000|20101230063607.000|CC1| - GOT TO GET A STICK FOR HIM.  
20101230063607.000|20101230063607.000|CC1|          EXCUSE ME.            
20101230063607.000|20101230063610.000|CC1|      I'LL BE RIGHT BACK.       
20101230063610.000|20101230063610.000|CC1| - WHAT DOES HE KNOW ABOUT...   
20101230063610.000|20101230063614.000|CC1|          THE GAMES?            
20101230063614.000|20101230063617.000|CC1|   - VIRTUALLY NOTHING, SIR.    
20101230063617.000|20101230063617.000|CC1|      - [in demon voice]        
20101230063617.000|20101230064009.000|CC1|          EXCELLENT.            
20101230064009.000|20101230064009.000|CC1|       - YOU DON'T KNOW         
20101230064009.000|20101230064011.000|CC1|     THE THINGS PEOPLE DO       
20101230064011.000|20101230064013.000|CC1|WHEN THEY THINK THEY'RE ALONE,  
20101230064013.000|20101230064013.000|CC1|        WIPING BOOGERS          
20101230064013.000|20101230064015.000|CC1|      ON MY BANISTERS...        
20101230064015.000|20101230064016.000|CC1|           - RIGHT.             
20101230064016.000|20101230064016.000|CC1|        - MASTURBATING          
20101230064016.000|20101230064017.000|CC1|       IN MY SHOWERS...         
20101230064017.000|20101230064018.000|CC1|          - NOT GOOD.           
20101230064018.000|20101230064021.000|CC1| - PEEING IN MY KITCHEN SINK.   
20101230064021.000|20101230064022.000|CC1|            - MEEP.             
20101230064022.000|20101230064022.000|CC1|   LOOKS LIKE THEY INSTALLED    
20101230064022.000|20101230064026.000|CC1|   THAT SKYLIGHT WRONG TOO.     
20101230064026.000|20101230064026.000|CC1|         - [grumbles]           
20101230064026.000|20101230064028.000|CC1|    THANK YOU FOR NOTICING.     
20101230064028.000|20101230064028.000|CC1|  HOW WOULD YOU LIKE SOMEONE    
20101230064028.000|20101230064031.000|CC1|  CUTTING A HOLE IN YOUR HEAD   
20101230064031.000|20101230064035.000|CC1|TO "LET A LITTLE MORE LIGHT IN"?
20101230064035.000|20101230064035.000|CC1|      - YOU'RE PREACHING        
20101230064035.000|20101230064038.000|CC1|     TO THE CHOIR, SISTER.      
20101230064038.000|20101230064039.000|CC1|      I STILL THINK TWICE       
20101230064039.000|20101230064039.000|CC1| BEFORE PROCLAIMING THE EARTH   
20101230064039.000|20101230064041.000|CC1|    REVOLVES AROUND THE SUN     
20101230064041.000|20101230064043.000|CC1|      IN A PUBLIC SQUARE.       
20101230064043.000|20101230064043.000|CC1|           - [sighs]            
20101230064043.000|20101230064046.000|CC1|IT'S NICE TO LET THIS ALL OUT.  
20101230064046.000|20101230064046.000|CC1|     - LOOK, I DON'T KNOW       
20101230064046.000|20101230064047.000|CC1|        HOW TO SAY THIS         
20101230064047.000|20101230064049.000|CC1|   WITHOUT BEING INSULTING,     
20101230064049.000|20101230064049.000|CC1|   BUT NO ONE WANTS TO HEAR     
20101230064049.000|20101230064052.000|CC1|     WHAT YOU HAVE TO SAY.      
20101230064052.000|20101230064054.000|CC1| THEY JUST WANT TO LIVE HERE.   
20101230064054.000|20101230064056.000|CC1|           - [roars]            
20101230064056.000|20101230064057.000|CC1|          - OH, BOY.            
20101230064057.000|20101230064058.000|CC1|             YOW!               
20101230064058.000|20101230064058.000|CC1|       - USE A COASTER,         
20101230064058.000|20101230064100.000|CC1|         GOD DAMN IT!           
20101230064100.000|20101230064101.000|CC1|         THAT'S TEAK.           
20101230064101.000|20101230064105.000|CC1|   - OH, BACK TO SQUARE ONE.    
20101230064105.000|20101230064107.000|CC1|[demonic moaning and screaming] 
20101230064107.000|20101230064109.000|CC1|   - WHAT'S YOUR MOTIVATION?    
20101230064109.000|20101230064109.000|CC1|     TOMMY, HOW MANY TIMES      
20101230064109.000|20101230064111.000|CC1|    WE GONNA GO OVER THIS?      
20101230064111.000|20101230064111.000|CC1|      YOU'RE AN AUTISTIC        
20101230064111.000|20101230064113.000|CC1|      BURMESE RICE FARMER       
20101230064113.000|20101230064115.000|CC1|    WHO'S MANAGED TO CRACK      
20101230064115.000|20101230064115.000|CC1|         THE UKRAINIAN          
20101230064115.000|20101230064116.000|CC1|     NUCLEAR LAUNCH CODES.      
20101230064116.000|20101230064117.000|CC1|      BE A PROFESSIONAL!        
20101230064117.000|20101230064118.000|CC1|             beep!              
20101230064118.000|20101230064118.000|CC1|            [sighs]             
20101230064118.000|20101230064121.000|CC1|         TOM SIZEMORE.          
20101230064121.000|20101230064122.000|CC1|         UNBELIEVABLE.          
20101230064122.000|20101230064122.000|CC1|     - SINCE WHEN ARE YOU       
20101230064122.000|20101230064125.000|CC1|    MAKING A MOVIE, ANYWAY?     
20101230064125.000|20101230064125.000|CC1|    - SINCE ALL THE PIECES      
20101230064125.000|20101230064127.000|CC1|        CAME TOGETHER.          
20101230064127.000|20101230064127.000|CC1|I'VE GOT HOUSTON ROCKETS CENTER 
20101230064127.000|20101230064129.000|CC1|           YAO MING             
20101230064129.000|20101230064130.000|CC1| LAYING OUT HALF THE CHEDDAR.   
20101230064130.000|20101230064130.000|CC1|      IF I COULD JUST GET       
20101230064130.000|20101230064132.000|CC1|   ONE MORE SILENT PARTNER,     
20101230064132.000|20101230064132.000|CC1|       I'M A STONE LOCK         
20101230064132.000|20101230064135.000|CC1|       FOR A PALME D'OR.        
20101230064135.000|20101230064137.000|CC1|        [bell dinging]          
20101230064137.000|20101230064139.000|CC1|    - MARK, WE MET BRIEFLY.     
20101230064139.000|20101230064141.000|CC1|  SUCH AN ABSOLUTE PLEASURE.    
20101230064141.000|20101230064141.000|CC1|            - YEAH.             
20101230064141.000|20101230064143.000|CC1|        YES, OF COURSE.         
20101230064143.000|20101230064144.000|CC1|            crunch!             
20101230064144.000|20101230064145.000|CC1|           [screams]            
20101230064145.000|20101230064145.000|CC1|   - OH, MY GOODNESS, MARK.     
20101230064145.000|20101230064148.000|CC1|      I AM SUCH A KLUTZ.        
20101230064148.000|20101230064148.000|CC1|       THORTEX, BETHLA,         
20101230064148.000|20101230064151.000|CC1|GET THIS PINKIE ON ICE AT ONCE. 
20101230064151.000|20101230064151.000|CC1|          - OH, MARK,           
20101230064151.000|20101230064154.000|CC1|      IT'S JUST A PINKIE.       
20101230064154.000|20101230064156.000|CC1|     SHE IS SUCH A BITCH.       
20101230064156.000|20101230064156.000|CC1|     I'LL BE HAPPY TO SEE       
20101230064156.000|20101230064158.000|CC1|   THE NEXT ONE COME ALONG.     
20101230064158.000|20101230064200.000|CC1|          - OH, GOD.            
20101230064200.000|20101230064201.000|CC1|  - DUDE, DID YOU FEEL THAT?    
20101230064201.000|20101230064203.000|CC1|    - OF COURSE I FELT IT.      
20101230064203.000|20101230064204.000|CC1|              OW.               
20101230064204.000|20101230064205.000|CC1| - NO, I MEAN CALLIE'S STEPMOM  
20101230064205.000|20101230064207.000|CC1|   TOTALLY CHECKING ME OUT.     
20101230064207.000|20101230064209.000|CC1|      - SHE HAS NO EYES.        
20101230064209.000|20101230064211.000|CC1|- IS EVERYTHING VISUAL WITH YOU?
20101230064211.000|20101230064215.000|CC1|        SO SUPERFICIAL.         
20101230064215.000|20101230064215.000|CC1|      - I CAN'T TELL YOU        
20101230064215.000|20101230064217.000|CC1|      WHAT IT MEANS TO ME       
20101230064217.000|20101230064217.000|CC1|       THAT YOU CAME OUT        
20101230064217.000|20101230064219.000|CC1|       FOR THIS WEEKEND.        
20101230064219.000|20101230064220.000|CC1|       - MY PLEASURE...         
20101230064220.000|20101230064222.000|CC1|EXCEPT FOR THIS HORRIBLE PAIN.  
20101230064222.000|20101230064222.000|CC1|       - I HAD TO SPEND         
20101230064222.000|20101230064224.000|CC1|      MY SUMMERS OUT HERE       
20101230064224.000|20101230064226.000|CC1|   AFTER THEY GOT DIVORCED.     
20101230064226.000|20101230064228.000|CC1| NOT THE FONDEST OF MEMORIES.   
20101230064228.000|20101230064230.000|CC1|         - HI, CALLIE!          
20101230064230.000|20101230064230.000|CC1|     CARE FOR A FAST GAME       
20101230064230.000|20101230064233.000|CC1|       BEFORE HIGH TEA?         
20101230064233.000|20101230064235.000|CC1|   - NOT RIGHT NOW, THANKS!     
20101230064235.000|20101230064235.000|CC1|  - I DIDN'T REALIZE YOU GUYS   
20101230064235.000|20101230064237.000|CC1|  GREW UP NEXT TO EACH OTHER.   
20101230064237.000|20101230064239.000|CC1|         HEY, TWAYNE!           
20101230064239.000|20101230064240.000|CC1|   - [growling demonically]     
20101230064240.000|20101230064240.000|CC1|   - WHY IS HE LOOKING AT ME    
20101230064240.000|20101230064242.000|CC1|          LIKE THAT?            
20101230064242.000|20101230064244.000|CC1|     - OH, DON'T MIND HIM.      
20101230064244.000|20101230064244.000|CC1|       HE GETS ALL EVIL         
20101230064244.000|20101230064246.000|CC1|        AND COMPETITIVE         
20101230064246.000|20101230064247.000|CC1|   WHEN HE COMES BACK HOME.     
20101230064247.000|20101230064249.000|CC1|          - CLASSIC.            
20101230064249.000|20101230064249.000|CC1|         WE ALL REVERT          
20101230064249.000|20101230064250.000|CC1|    IN OUR PARENTS' HOUSE.      
20101230064250.000|20101230064252.000|CC1|   - [growling demonically]     
20101230064252.000|20101230064255.000|CC1|- THAT'S REAL, REAL TERRIFYING. 
20101230064255.000|20101230064257.000|CC1|  RANDALL, I AM BEGGING YOU.    
20101230064257.000|20101230064257.000|CC1|      PLEASE DO NOT SLEEP       
20101230064257.000|20101230064300.000|CC1|    WITH CALLIE'S STEPMOM.      
20101230064300.000|20101230064302.000|CC1|      - THAT REMINDS ME.        
20101230064302.000|20101230064302.000|CC1|        I SHOULD REALLY         
20101230064302.000|20101230064308.000|CC1|    GET STARTED ON DINNER.      
20101230064308.000|20101230064308.000|CC1|           - THANKS             
