TOP|20101230023001|2010-12-30_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|d4254aa6-13c0-11e0-97d1-001517add720
DUR|0:29:29.76
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-29 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:30:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230023128.000|20101230023129.000|CC1|CALIFORNIA.                     
20101230023129.000|20101230023131.000|CC1|MIKE, GOOD EVENING.             
20101230023131.000|20101230023132.000|CC1|>> Reporter: GOOD EVENING,      
20101230023132.000|20101230023132.000|CC1|DAVID.                          
20101230023132.000|20101230023133.000|CC1|AS YOU SEE, WE ARE FLOODED YET  
20101230023133.000|20101230023136.000|CC1|AGAIN HERE IN HIGHLAND, AND THE 
20101230023136.000|20101230023137.000|CC1|SECOND STORM HAS WASHED EVEN    
20101230023137.000|20101230023138.000|CC1|MORE MUD HERE.                  
20101230023138.000|20101230023139.000|CC1|AND THERE IS NOW MISERY ALL     
20101230023139.000|20101230023143.000|CC1|ACROSS THE STATE.               
20101230023143.000|20101230023144.000|CC1|IT IS A FURIOUS EFFORT TO PILE  
20101230023144.000|20101230023145.000|CC1|MORE SANDBAGS, AS RESIDENTS     
20101230023145.000|20101230023145.000|CC1|WATCH THE WATER RISING INTO     
20101230023145.000|20101230023146.000|CC1|THEIR HOMES FOR THE SECOND TIME 
20101230023146.000|20101230023151.000|CC1|IN TWO WEEKS.                   
20101230023151.000|20101230023152.000|CC1|>> I HAD ABOUT 2 1/2, 3 FEET OF 
20101230023152.000|20101230023152.000|CC1|MUD COME THROUGH THE BACK DOOR  
20101230023152.000|20101230023157.000|CC1|INTO THE HOUSE.                 
20101230023157.000|20101230023157.000|CC1|>> Reporter: CALIFORNIA INMATES 
20101230023157.000|20101230023201.000|CC1|ASSIGNED TO HELP WITH THE       
20101230023201.000|20101230023201.000|CC1|DISASTER ALMOST HAVE LESLIE     
20101230023201.000|20101230023202.000|CC1|BEST'S LIVING ROOM CLEANED OUT. 
20101230023202.000|20101230023203.000|CC1|BUT THE KITCHEN IS STILL A MUD  
20101230023203.000|20101230023204.000|CC1|PIT.                            
20101230023204.000|20101230023205.000|CC1|THIS IS PRETTY ROUGH AS FAR AS  
20101230023205.000|20101230023205.000|XDS|%   LENGTH: 0:59:00 of 1:30:00
20101230023205.000|20101230023207.000|CC1|SINKING IN.                     
20101230023207.000|20101230023209.000|CC1|WITH THIS FRESH STORM, THERE ARE
20101230023209.000|20101230023210.000|CC1|FRESH FEARS THAT THESE HILLS    
20101230023210.000|20101230023213.000|CC1|COULD GIVE WAY AGAIN.           
20101230023213.000|20101230023214.000|CC1|BULLDOZERS CLEANING THE STREETS 
20101230023214.000|20101230023215.000|CC1|NOW LEAVE A WAKE OF WATER BEHIND
20101230023215.000|20101230023217.000|CC1|THEM.                           
20101230023217.000|20101230023218.000|CC1|THE STORM BROUGHT WIND GUSTS UP 
20101230023218.000|20101230023219.000|CC1|TO 70 MILES PER HOUR, KNOCKING  
20101230023219.000|20101230023221.000|CC1|OVER THIS OAK TREE THAT         
20101230023221.000|20101230023224.000|CC1|INSTANTLY KILLED GAIL FALCO,    
20101230023224.000|20101230023224.000|CC1|CAMPING IN HER TENT NORTH OF SAN
20101230023224.000|20101230023226.000|CC1|FRANCISCO.                      
20101230023226.000|20101230023226.000|CC1|HER 7-YEAR-OLD GRANDDAUGHTER    
20101230023226.000|20101230023230.000|CC1|NEXT TO HER SURVIVED.           
20101230023230.000|20101230023232.000|CC1|THROUGHOUT THE STATE, CALIFORNIA
20101230023232.000|20101230023235.000|CC1|HIGHWAYS HAVE BEEN CLOSED DUE TO
20101230023235.000|20101230023236.000|CC1|DOWNED TREES AND FLOODING.      
20101230023236.000|20101230023237.000|CC1|1,500 HOMES NEAR HOLLYWOOD ARE  
20101230023237.000|20101230023242.000|CC1|WITHOUT POWER.                  
20101230023242.000|20101230023246.000|CC1|IN RIVERSIDE COUNTY, ANIMAL     
20101230023246.000|20101230023246.000|CC1|SERVICES RESCUED THIS HORSE THAT
20101230023246.000|20101230023247.000|CC1|WAS TRAPPED IN A MUD HOLE.      
20101230023247.000|20101230023248.000|CC1|BACK HERE IN HIGHLAND, IN THE   
20101230023248.000|20101230023249.000|CC1|MIDDLE OF THE STORM, 78-YEAR-OLD
20101230023249.000|20101230023249.000|CC1|BOB BEST IS STILL DIGGING OUT   
20101230023249.000|20101230023252.000|CC1|HIS DAUGHTER'S HOME.            
20101230023252.000|20101230023253.000|CC1|AND YOU'RE DOING THAT WITH A    
20101230023253.000|20101230023253.000|CC1|BROKEN WRIST?                   
20101230023253.000|20101230023254.000|CC1|>> DON'T TELL MY DOCTOR.        
20101230023254.000|20101230023256.000|CC1|>> Reporter: SONIA MARTIN IS    
20101230023256.000|20101230023259.000|CC1|GETTING SANDBAGS FROM HER       
20101230023259.000|20101230023259.000|CC1|COUNTY, BUT IT'S UP TO HER TO   
20101230023259.000|20101230023300.000|CC1|DEFEND HER HOME AGAINST ANY NEW 
20101230023300.000|20101230023302.000|CC1|MUD.                            
20101230023302.000|20101230023306.000|CC1|>> THEY CAME OVER WITH 1,000    
20101230023306.000|20101230023307.000|CC1|BAGS AND THEY JUST LAID THEM    
20101230023308.000|20101230023308.000|XDS|%   LENGTH: 1:00:00 of 1:30:00
20101230023307.000|20101230023309.000|CC1|RIGHT HERE AND THEY'RE NOT GOING
20101230023309.000|20101230023310.000|CC1|TO HELP US TO PUT THEM AROUND   
20101230023310.000|20101230023310.000|CC1|THE HOUSE, WHERE WE REALLY NEED 
20101230023310.000|20101230023315.000|CC1|THEM.                           
20101230023315.000|20101230023315.000|CC1|>> Reporter: IT IS ALMOST MORE  
20101230023315.000|20101230023316.000|CC1|THAN CALIFORNIANS CAN BEAR.     
20101230023316.000|20101230023317.000|CC1|THE FORECAST NOW CALLS FOR A    
20101230023317.000|20101230023318.000|CC1|CHANCE OF MORE RAIN ON SATURDAY.
20101230023318.000|20101230023318.000|CC1|DAVID?                          
20101230023318.000|20101230023320.000|CC1|>> MIKE VON FREMD, THANK YOU.   
20101230023320.000|20101230023338.000|SEG|Type=Story
20101230023320.000|20101230023322.000|CC1|>>> AND THERE WERE FRIGHTENING  
20101230023322.000|20101230023322.000|CC1|MOMENTS AT THE JACKSON HOLE,    
20101230023322.000|20101230023323.000|CC1|WYOMING, AIRPORT TODAY, WHEN A  
20101230023323.000|20101230023324.000|CC1|PASSENGER PLANE OVERSHOT THE    
20101230023324.000|20101230023325.000|CC1|RUNWAY.                         
20101230023325.000|20101230023328.000|CC1|INVESTIGATORS THIS EVENING SAY  
20101230023328.000|20101230023328.000|CC1|THEY'RE NOT CLEAR YET WHETHER   
20101230023328.000|20101230023331.000|CC1|SNOW PLAYED A ROLE.             
20101230023331.000|20101230023333.000|CC1|WHEN THE JET SKIDDED OFF THE END
20101230023333.000|20101230023334.000|CC1|BY 650 FEET, IT LANDED IN DIRT  
20101230023334.000|20101230023335.000|CC1|AND SNOW.                       
20101230023335.000|20101230023336.000|CC1|IT WAS SNOWING AT THE TIME.     
20101230023336.000|20101230023336.000|CC1|WHEN THE FLIGHT FROM CHICAGO    
20101230023336.000|20101230023337.000|CC1|TOUCHED DOWN.                   
20101230023337.000|20101230023338.000|CC1|NO ONE WAS HURT.                
20101230023338.000|20101230023633.000|SEG|Type=Story
20101230023338.000|20101230023339.000|CC1|>>> AND ACROSS THE REST OF THE  
20101230023339.000|20101230023341.000|CC1|COUNTRY, IT IS HARD TO IMAGINE  
20101230023341.000|20101230023342.000|CC1|THAT TONIGHT, NOW THREE DAYS    
20101230023342.000|20101230023345.000|CC1|AFTER THE BLIZZARD, A DESPERATE 
20101230023345.000|20101230023345.000|CC1|SCENE STILL PLAYING OUT AT      
20101230023345.000|20101230023348.000|CC1|AIRPORTS EVERYWHERE.            
20101230023348.000|20101230023348.000|CC1|YOU'LL KNOW THE MOMENT HERE WHEN
20101230023348.000|20101230023349.000|CC1|THEY GET THE BAD NEWS.          
20101230023349.000|20101230023353.000|CC1|>> TWO HOURS FROM NOW --        
20101230023353.000|20101230023353.000|CC1|>> TWO HOURS?                   
20101230023353.000|20101230023355.000|CC1|NO.                             
20101230023355.000|20101230023355.000|CC1|>> Reporter: ANOTHER FLIGHT     
20101230023355.000|20101230023357.000|CC1|CANCELED.                       
20101230023357.000|20101230023400.000|CC1|AND THE LATEST NUMBERS TONIGHT, 
20101230023400.000|20101230023402.000|CC1|10,380 FLIGHTS CANCELED.        
20101230023402.000|20101230023403.000|CC1|THAT'S 1.2 MILLION PASSENGERS   
20101230023403.000|20101230023403.000|CC1|AFFECTED.                       
20101230023403.000|20101230023407.000|CC1|AND GET THIS.                   
20101230023407.000|20101230023407.000|CC1|IT WOULD TAKE 1,800 747s TO GET 
20101230023407.000|20101230023409.000|CC1|EVERYONE HOME.                  
20101230023409.000|20101230023410.000|CC1|AND THIS LIVE PICTURE FROM      
20101230023412.000|20101230023412.000|XDS|%   LENGTH: 1:01:00 of 1:30:00
20101230023410.000|20101230023412.000|CC1|LaGUARDIA AIRPORT TONIGHT.      
20101230023412.000|20101230023413.000|CC1|OUR ROVING LUGGAGE CAM AS       
20101230023413.000|20101230023414.000|CC1|PASSENGERS WAIT THERE TO FIND A 
20101230023414.000|20101230023417.000|CC1|FLIGHT.                         
20101230023417.000|20101230023417.000|CC1|AND TONIGHT, CHRIS BURY WITH A  
20101230023417.000|20101230023419.000|CC1|HEADLINE WE COULDN'T BELIEVE,   
20101230023419.000|20101230023419.000|CC1|NOW MORE THAN 48 HOURS AFTER THE
20101230023419.000|20101230023423.000|CC1|STORM ENDED.                    
20101230023423.000|20101230023424.000|CC1|>> Reporter: THREE DAYS INTO    
20101230023424.000|20101230023425.000|CC1|THIS, THE UNTHINKABLE HAPPENED  
20101230023425.000|20101230023425.000|CC1|AGAIN.                          
20101230023425.000|20101230023428.000|CC1|PASSENGERS STUCK OVERNIGHT ON   
20101230023428.000|20101230023428.000|CC1|THE TARMAC AT NEW YORK'S KENNEDY
20101230023428.000|20101230023430.000|CC1|AIRPORT.                        
20101230023430.000|20101230023432.000|CC1|THIS TIME, AT LEAST FOUR        
20101230023432.000|20101230023433.000|CC1|INTERNATIONAL FLIGHTS UNABLE TO 
20101230023433.000|20101230023436.000|CC1|FIND OPEN GATES, PASSENGERS     
20101230023436.000|20101230023436.000|CC1|TRAPPED WITHIN SIGHT OF THE     
20101230023436.000|20101230023441.000|CC1|TERMINAL FOR UP TO NINE HOURS.  
20101230023441.000|20101230023442.000|CC1|>> I FEEL LIKE THERE COULD HAVE 
20101230023442.000|20101230023443.000|CC1|BEEN OTHER THINGS TO BE DONE    
20101230023443.000|20101230023443.000|CC1|INSTEAD OF KEEPING YOU WAITING. 
20101230023443.000|20101230023444.000|CC1|>> Reporter: TODAY, "WORLD NEWS"
20101230023444.000|20101230023445.000|CC1|CAUGHT UP WITH FRUSTRATED       
20101230023445.000|20101230023446.000|CC1|FLYERS.                         
20101230023446.000|20101230023446.000|CC1|>> WHAT DO YOU THINK HER ANSWER 
20101230023446.000|20101230023447.000|CC1|WAS?                            
20101230023447.000|20101230023448.000|CC1|ALL SOLD OUT.                   
20101230023448.000|20101230023449.000|CC1|>> I BET.                       
20101230023449.000|20101230023450.000|CC1|>> Reporter: COULD THEY FINALLY 
20101230023450.000|20101230023451.000|CC1|FIND FLIGHTS?                   
20101230023451.000|20101230023453.000|CC1|>> IT'S BEEN EXTREMELY          
20101230023453.000|20101230023455.000|CC1|FRUSTRATING, CHAOTIC AND        
20101230023455.000|20101230023456.000|CC1|HEADACHE-INDUCING TO TRAVEL     
20101230023456.000|20101230023458.000|CC1|DURING CHRISTMAS THIS YEAR.     
20101230023458.000|20101230023500.000|CC1|>> Reporter: WE FOUND MELISSA   
20101230023500.000|20101230023501.000|CC1|WEST STRANDED AT O'HARE, TRYING 
20101230023501.000|20101230023504.000|CC1|TO GET HOME TO CINCINNATI.      
20101230023504.000|20101230023505.000|CC1|>> I THINK I MISSED MY FLIGHT.  
20101230023505.000|20101230023506.000|CC1|>> Reporter: AFTER A FAMILY     
20101230023506.000|20101230023508.000|CC1|HOLIDAY, SHE AND HER HUSBAND    
20101230023508.000|20101230023509.000|CC1|SPENT THREE DAYS STUCK IN MADRID
20101230023509.000|20101230023510.000|CC1|BECAUSE OF THE BLIZZARD.        
20101230023510.000|20101230023511.000|CC1|BY TUESDAY, THEY HAD TO SPLIT   
20101230023511.000|20101230023512.000|CC1|UP.                             
20101230023514.000|20101230023514.000|XDS|%   LENGTH: 1:02:00 of 1:30:00
20101230023512.000|20101230023515.000|CC1|HE GOT THE LAST SEAT ON A FLIGHT
20101230023515.000|20101230023516.000|CC1|TO NEWARK, WHERE HE SLEPT ON THE
20101230023516.000|20101230023517.000|CC1|FLOOR.                          
20101230023517.000|20101230023519.000|CC1|SHE FOUND A STAND-BY TO CHICAGO.
20101230023519.000|20101230023520.000|CC1|>> I DON'T EVEN KNOW WHERE HE IS
20101230023520.000|20101230023522.000|CC1|RIGHT NOW.                      
20101230023522.000|20101230023523.000|CC1|>> Reporter: SUCH TRIALS DROVE  
20101230023523.000|20101230023528.000|CC1|SOME TRAVELERS TO TEARS.        
20101230023528.000|20101230023538.000|CC1|IN NEW YORK, NEWLYWEDS CARLO AND
20101230023538.000|20101230023541.000|CC1|LAURA, HEADED TO A HONEYMOON    
20101230023541.000|20101230023542.000|CC1|IN CARACAS, GOT THE RUNAROUND AT
20101230023542.000|20101230023542.000|CC1|ALL THREE AIRPORTS.             
20101230023542.000|20101230023543.000|CC1|AT LaGUARDIA, THEIR AMERICAN    
20101230023543.000|20101230023544.000|CC1|AIRLINES FLIGHT WAS CANCELED    
20101230023544.000|20101230023544.000|CC1|AGAIN.                          
20101230023544.000|20101230023544.000|CC1|>> IT'S A MESS.                 
20101230023544.000|20101230023545.000|CC1|IT'S A MESS ALL AROUND.         
20101230023545.000|20101230023546.000|CC1|>> Reporter: AND IN MIAMI, BRET,
20101230023546.000|20101230023546.000|CC1|STRANDED SINCE MONDAY, HAD TO   
20101230023546.000|20101230023547.000|CC1|BUY A FIRST CLASS TICKET TO GET 
20101230023547.000|20101230023548.000|CC1|HOME TO NEW YORK.               
20101230023548.000|20101230023548.000|CC1|THE EXTRA COSTS ADDING UP.      
20101230023548.000|20101230023549.000|CC1|>> PROBABLY CLOSE TO $2,000 ON  
20101230023549.000|20101230023550.000|CC1|THIS LITTLE TRAVEL NIGHTMARE.   
20101230023550.000|20101230023551.000|CC1|>> IT'S ALL OVER.               
20101230023551.000|20101230023553.000|CC1|>> Reporter: BY NOW, MELISSA WAS
20101230023553.000|20101230023555.000|CC1|AT LAST HOME IN CINCINNATI,     
20101230023555.000|20101230023556.000|CC1|REUNITING WITH HER TIRED        
20101230023556.000|20101230023557.000|CC1|HUSBAND, FOUR DAYS LATER THAN   
20101230023557.000|20101230023600.000|CC1|THEY'D PLANNED.                 
20101230023600.000|20101230023601.000|CC1|>> WE'RE JUST HAPPY TO GET ON   
20101230023601.000|20101230023603.000|CC1|ANY FLIGHT AND GET BACK HOME.   
20101230023603.000|20101230023604.000|CC1|>> Reporter: LATER, WE CAUGHT UP
20101230023604.000|20101230023607.000|CC1|WITH THOSE HONEYMOONERS HEADED  
20101230023607.000|20101230023608.000|CC1|FOR CARACAS.                    
20101230023608.000|20101230023609.000|CC1|THEY ONLY MADE IT AS FAR AS     
20101230023609.000|20101230023610.000|CC1|TORONTO.                        
20101230023610.000|20101230023611.000|CC1|SO, LIKE SO MANY OTHER          
20101230023611.000|20101230023612.000|CC1|FRUSTRATED TRAVELERS, THEIR     
20101230023612.000|20101230023613.000|CC1|ORDEAL IS NOT QUITE OVER.       
20101230023613.000|20101230023616.000|CC1|DAVID?                          
20101230023616.000|20101230023616.000|CC1|>> NOT OVER YET.                
20101230023616.000|20101230023618.000|CC1|CHRIS, THANK YOU.               
20101230023618.000|20101230023618.000|XDS|%   LENGTH: 1:03:00 of 1:30:00
20101230023618.000|20101230023618.000|CC1|AND CHRIS, AS YOU KNOW, PART OF 
20101230023618.000|20101230023619.000|CC1|WHAT'S FUELING THE ANGER        
20101230023619.000|20101230023620.000|CC1|AT THE AIRPORTS TONIGHT, THE    
20101230023620.000|20101230023621.000|CC1|GIANT PROFITS THEY'VE BEEN      
20101230023621.000|20101230023622.000|CC1|TURNING.                        
20101230023622.000|20101230023623.000|CC1|SO, WITH ALL THAT MONEY, JUST   
20101230023623.000|20101230023625.000|CC1|WHERE IS THE HELP FOR TRAVELERS?
20101230023625.000|20101230023626.000|CC1|THAT'S WHAT DAN HARRIS WANTED TO
20101230023626.000|20101230023633.000|CC1|KNOW.                           
20101230023633.000|20101230023833.000|SEG|Type=Story
20101230023633.000|20101230023633.000|CC1|>>> Reporter: JET BLUE MADE     
20101230023633.000|20101230023634.000|CC1|$148 MILLION IN PROFITS IN THE  
20101230023634.000|20101230023635.000|CC1|THIRD QUARTER OF THIS YEAR, MORE
20101230023635.000|20101230023635.000|CC1|THAN TWICE WHAT IT MADE LAST    
20101230023635.000|20101230023638.000|CC1|YEAR.                           
20101230023638.000|20101230023639.000|CC1|AND YET, WHEN WE TRIED TO CALL  
20101230023639.000|20101230023639.000|CC1|THE CUSTOMER SERVICE LINE TODAY,
20101230023639.000|20101230023644.000|CC1|WE GOT THIS MESSAGE.            
20101230023644.000|20101230023645.000|CC1|>> THIS CALL WILL END NOW, BUT  
20101230023645.000|20101230023646.000|CC1|WE LOOK FORWARD TO HELPING YOU  
20101230023646.000|20101230023646.000|CC1|AS SOON AS WE CAN.              
20101230023646.000|20101230023649.000|CC1|>> Reporter: THEY JUST HUNG UP. 
20101230023649.000|20101230023652.000|CC1|CONTINENTAL AIRLINES MADE       
20101230023652.000|20101230023652.000|CC1|$412 MILLION IN PROFITS IN THE  
20101230023652.000|20101230023653.000|CC1|THIRD QUARTER, UP NEARLY        
20101230023653.000|20101230023654.000|CC1|TEN-FOLD.                       
20101230023654.000|20101230023654.000|CC1|AND HERE'S WHAT WE HEARD WHEN WE
20101230023654.000|20101230023658.000|CC1|CALLED TODAY.                   
20101230023658.000|20101230023659.000|CC1|>> WE APOLOGIZE FOR THE         
20101230023659.000|20101230023659.000|CC1|INCONVENIENCE AND THANKS FOR    
20101230023659.000|20101230023700.000|CC1|CALLING CONTINENTAL.            
20101230023700.000|20101230023700.000|CC1|GOOD BYE.                       
20101230023700.000|20101230023701.000|CC1|>> Reporter: WE WERE ABLE TO GET
20101230023701.000|20101230023702.000|CC1|THROUGH TO THE OTHER MAJOR      
20101230023702.000|20101230023704.000|CC1|AIRLINES, BUT AT LEAST ONE      
20101230023704.000|20101230023705.000|CC1|CUSTOMER SERVICE REP ADMITTED WE
20101230023705.000|20101230023706.000|CC1|GOT LUCKY.                      
20101230023706.000|20101230023707.000|CC1|SO, ME REACHING YOU IN TEN      
20101230023707.000|20101230023709.000|CC1|MINUTES IS GOOD?                
20101230023709.000|20101230023711.000|CC1|THIS TRAVEL MORASS COMES AT A   
20101230023711.000|20101230023713.000|CC1|TIME WHEN THE MAJOR CARRIERS ARE
20101230023713.000|20101230023714.000|CC1|SEEING SOARING PROFITS BECAUSE  
20101230023714.000|20101230023717.000|CC1|OF HIGHER PRICES -- MANY RAISED 
20101230023717.000|20101230023718.000|CC1|PRICES BY 20 BUCKS JUST THIS    
20101230023718.000|20101230023721.000|CC1|WEEK -- AND NEW FEES ON         
20101230023721.000|20101230023722.000|CC1|EVERYTHING FROM CHECKED LUGGAGE 
20101230023722.000|20101230023723.000|CC1|TO BOOKING A TICKET OVER THE    
20101230023723.000|20101230023723.000|XDS|%   LENGTH: 1:04:00 of 1:30:00
20101230023723.000|20101230023726.000|CC1|PHONE TO PILLOWS AND BLANKETS.  
20101230023726.000|20101230023727.000|CC1|MAKING MATTERS WORSE, THE       
20101230023727.000|20101230023729.000|CC1|AIRLINES ARE OFFERING FEWER     
20101230023729.000|20101230023730.000|CC1|FLIGHTS THESE DAYS AND THEY'VE  
20101230023730.000|20101230023733.000|CC1|CUT THEIR WORK FORCE BY MORE    
20101230023733.000|20101230023735.000|CC1|THAN 150,000 PEOPLE OVER THE    
20101230023735.000|20101230023736.000|CC1|LAST TEN YEARS, LEAVING FEWER   
20101230023736.000|20101230023739.000|CC1|ACTUAL HUMANS TO MAN THE PHONES.
20101230023739.000|20101230023741.000|CC1|AND DURING A CRISIS LIKE THIS,  
20101230023741.000|20101230023742.000|CC1|KIOSKS AND WEBSITES OFTEN DO NOT
20101230023742.000|20101230023745.000|CC1|CUT IT.                         
20101230023745.000|20101230023746.000|CC1|>> THE TEMPERATURES FOR THE     
20101230023746.000|20101230023747.000|CC1|BLIZZARD MAY HAVE BEEN FREEZING,
20101230023747.000|20101230023748.000|CC1|BUT CUSTOMER SERVICE AT THE     
20101230023748.000|20101230023750.000|CC1|AIRLINES HAS MELTED DOWN.       
20101230023750.000|20101230023751.000|CC1|>> Reporter: WE TRIED TO CALL   
20101230023751.000|20101230023752.000|CC1|THE SPOKESPEOPLE FOR MANY MAJOR 
20101230023752.000|20101230023753.000|CC1|AIRLINES.                       
20101230023753.000|20101230023754.000|CC1|IS THERE ANYBODY WE COULD       
20101230023754.000|20101230023754.000|CC1|INTERVIEW THERE ABOUT CUSTOMER  
20101230023754.000|20101230023756.000|CC1|SERVICE ISSUES RELATED TO THE   
20101230023756.000|20101230023759.000|CC1|STORM?                          
20101230023759.000|20101230023759.000|CC1|NOBODY WOULD TALK TO US ON      
20101230023759.000|20101230023801.000|CC1|CAMERA.                         
20101230023801.000|20101230023803.000|CC1|OFF CAMERA, HOWEVER, AIRLINE    
20101230023803.000|20101230023805.000|CC1|OFFICIALS SAID THEY KNOW THEY'VE
20101230023805.000|20101230023806.000|CC1|HAD A ROUGH FEW DAYS BUT THEY'RE
20101230023806.000|20101230023807.000|CC1|NOW EMPLOYING EXTREME MEASURES, 
20101230023807.000|20101230023808.000|CC1|AND THAT'S A QUOTE, TO HELP     
20101230023808.000|20101230023810.000|CC1|EVERYBODY THAT NEEDS IT.        
20101230023810.000|20101230023812.000|CC1|THEY ADDED THAT THEY COULD NEVER
20101230023812.000|20101230023814.000|CC1|HAVE HAD ENOUGH PEOPLE ON STAFF 
20101230023814.000|20101230023814.000|CC1|TO HANDLE A STORM OF THIS       
20101230023814.000|20101230023816.000|CC1|MAGNITUDE, DAVID.               
