TOP|20101230013001|2010-12-30_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|72383e0a-13b8-11e0-b219-001517add6f2
DUR|0:29:29.50
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-29 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:30:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230013319.000|20101230013319.000|CC1|IF YOU GUESSED IT WILL BE THE   
20101230013319.000|20101230013320.000|CC1|SORRY STATE OF THE LABOR MARKET,
20101230013320.000|20101230013322.000|CC1|YOU'RE CORRECT.                 
20101230013322.000|20101230013323.000|CC1|MOST ECONOMISTS AGREE THE       
20101230013323.000|20101230013324.000|CC1|UNEMPLOYMENT RATE IN 2011 WILL  
20101230013324.000|20101230013329.000|CC1|REMAIN ABOVE 9%.                
20101230013329.000|20101230013330.000|CC1|DREW MATUS OF U.B.S. SAYS WHAT  
20101230013330.000|20101230013332.000|CC1|MANY AMERICANS DON'T REALIZE IS 
20101230013332.000|20101230013333.000|CC1|THAT WE CAN HAVE AN EXPANDING   
20101230013333.000|20101230013336.000|CC1|ECONOMY AND A LOUSY JOB PICTURE.
20101230013336.000|20101230013338.000|CC1|>> THE LABOR MARKET'S GOING TO  
20101230013338.000|20101230013339.000|CC1|BE ONE OF THOSE STORIES THAT'S A
20101230013339.000|20101230013342.000|CC1|LITTLE ON THE WEAKER SIDE.      
20101230013342.000|20101230013343.000|CC1|IT'S NOT TO SAY WE WON'T ADDING 
20101230013343.000|20101230013344.000|CC1|JOBS, BUT RATHER THE            
20101230013344.000|20101230013344.000|CC1|UNEMPLOYMENT RATE IS GOING TO   
20101230013344.000|20101230013346.000|CC1|STAY HIGH.                      
20101230013346.000|20101230013347.000|CC1|AND, I THINK THAT'S SOMETHING   
20101230013347.000|20101230013348.000|CC1|WE'RE JUST GOING TO HAVE TO     
20101230013348.000|20101230013349.000|CC1|LEARN TO LIVE WITH, PARTICULARLY
20101230013349.000|20101230013349.000|CC1|IF THEY CONTINUE TO EXTEND      
20101230013349.000|20101230013351.000|CC1|UNEMPLOYMENT BENEFITS.          
20101230013351.000|20101230013352.000|CC1|THAT WILL KEEP THE UNEMPLOYMENT 
20101230013352.000|20101230013353.000|CC1|RATE HIGHER THAN IT OTHERWISE   
20101230013353.000|20101230013356.000|CC1|WOULD BE.                       
20101230013356.000|20101230013356.000|CC1|>> Reporter: BECAUSE THE        
20101230013356.000|20101230013357.000|CC1|UNEMPLOYMENT RATE IS LIKELY TO  
20101230013357.000|20101230013358.000|CC1|STAY STUBBORNLY HIGH, SOME      
20101230013358.000|20101230013359.000|CC1|EXPERTS PREDICT THE FEDERAL     
20101230013359.000|20101230013401.000|CC1|RESERVE WILL BE FORCED TO PUMP  
20101230013401.000|20101230013402.000|CC1|EVEN MORE MONEY INTO THE ECONOMY
20101230013402.000|20101230013406.000|CC1|NEXT YEAR.                      
20101230013406.000|20101230013407.000|CC1|JULIA CORONADO OF B.N.P. PARIBAS
20101230013407.000|20101230013407.000|CC1|SAYS POLICYMAKERS NEED TO       
20101230013407.000|20101230013408.000|CC1|DELIVER A SHOCK AND AWE KIND OF 
20101230013408.000|20101230013412.000|CC1|NUMBER.                         
20101230013412.000|20101230013413.000|CC1|SHE GUESSES IT COULD BE AS HIGH 
20101230013413.000|20101230013417.000|CC1|AS $1.5 TRILLION IN 2011.       
20101230013417.000|20101230013418.000|CC1|>> AS WE CAN SEE WITH MORTGAGE  
20101230013418.000|20101230013419.000|CC1|RATES AND INTEREST RATES IN     
20101230013419.000|20101230013422.000|CC1|GENERAL, THEY'RE ACTUALLY       
20101230013422.000|20101230013423.000|CC1|RISING, NOT FALLING.            
20101230013423.000|20101230013425.000|CC1|AND SO I THINK WHAT THAT TELLS  
20101230013425.000|20101230013427.000|CC1|ME IS YOU ACTUALLY NEED THAT    
20101230013427.000|20101230013429.000|CC1|BIGGER UP FRONT COMMITMENT.     
20101230013429.000|20101230013430.000|CC1|THE STRONGER SIGNAL FROM THE    
20101230013430.000|20101230013431.000|CC1|FED.                            
20101230013431.000|20101230013432.000|CC1|"WE ARE GOING TO BE HERE NO     
20101230013432.000|20101230013432.000|CC1|MATTER WHAT.                    
20101230013432.000|20101230013434.000|CC1|WE'RE GOING TO HELP THIS PROCESS
20101230013434.000|20101230013437.000|CC1|ALONG."                         
20101230013437.000|20101230013437.000|CC1|>> Reporter: THE BOTTOM LINE ON 
20101230013437.000|20101230013440.000|CC1|THE U.S. ECONOMY IN THE NEXT 12 
20101230013440.000|20101230013440.000|CC1|MONTHS?                         
20101230013440.000|20101230013443.000|CC1|IT WILL LIKELY GET BRIGHTER.    
20101230013443.000|20101230013444.000|CC1|BUT IT WILL ALSO REMAIN HOBBLED 
20101230013444.000|20101230013445.000|CC1|BY HIGH UNEMPLOYMENT, WHICH WILL
20101230013445.000|20101230013445.000|CC1|HURT CONSUMER DEMAND.           
20101230013445.000|20101230013446.000|CC1|SUZANNE PRATT, "NIGHTLY BUSINESS
20101230013446.000|20101230013452.000|CC1|REPORT," NEW YORK.              
20101230013452.000|20101230013453.000|CC1|>> Tom: HERE ARE THE STORIES IN 
20101230013453.000|20101230013455.000|CC1|TONIGHT'S N.B.R. NEWSWHEEL:     
20101230013455.000|20101230013455.000|CC1|STOCKS TREAD WATER ON LIGHT     
20101230013455.000|20101230013500.000|CC1|TRADING.                        
20101230013500.000|20101230013501.000|CC1|AT THE BELL, THE DOW ROSE NINE  
20101230013501.000|20101230013502.000|CC1|POINTS, THE NASDAQ ADDED FOUR   
20101230013502.000|20101230013508.000|CC1|AND THE S&P 500 WAS UP A POINT. 
20101230013508.000|20101230013509.000|CC1|VOLUME OF COURSE REMAINED VERY  
20101230013509.000|20101230013509.000|CC1|LIGHT, JUST OVER A HALF BILLION 
20101230013509.000|20101230013510.000|CC1|SHARES MOVED ON THE BIG BOARD   
20101230013510.000|20101230013513.000|CC1|AND 1.1 BILLION ON THE NASDAQ.  
20101230013513.000|20101230013514.000|CC1|INVESTORS THOUGH REMAIN HUNGRY  
20101230013514.000|20101230013515.000|CC1|FOR GOLD, KEEPING THE PRECIOUS  
20101230013515.000|20101230013516.000|CC1|METAL FIRMLY ABOVE THE $1,400   
20101230013516.000|20101230013518.000|CC1|MARK FOR A SECOND DAY RUNNING.  
20101230013518.000|20101230013519.000|CC1|FEBRUARY GOLD FUTURES CLOSED UP 
20101230013519.000|20101230013526.000|CC1|ALMOST $8 AT $1,413 AN OUNCE.   
20101230013526.000|20101230013527.000|CC1|AND ANOTHER ARREST IN THE       
20101230013527.000|20101230013528.000|CC1|GOVERNMENT'S PROBE OF INSIDER   
20101230013528.000|20101230013528.000|CC1|TRADING AT WHAT ARE CALLED      
20101230013528.000|20101230013531.000|CC1|"EXPERT NETWORK FIRMS."         
20101230013531.000|20101230013532.000|CC1|THOSE ARE CONSULTING COMPANIES  
20101230013532.000|20101230013533.000|CC1|FOR BIG INVESTORS LIKE HEDGE    
20101230013533.000|20101230013534.000|CC1|FUNDS.                          
20101230013534.000|20101230013536.000|CC1|WINIFRED JIAU WAS ARRESTED AND  
20101230013536.000|20101230013536.000|CC1|CHARGED WITH CONSPIRACY AND     
20101230013536.000|20101230013537.000|CC1|SECURITIES FRAUD FOR ALLEGEDLY  
20101230013537.000|20101230013539.000|CC1|PROVIDING INSIDER INFORMATION ON
20101230013539.000|20101230013540.000|CC1|PUBLIC COMPANIES LIKE NVIDIA AND
20101230013540.000|20101230013543.000|CC1|MARVELL TECHNOLOGY.             
20101230013543.000|20101230013544.000|CC1|NO COMMENT YET FROM THE         
20101230013544.000|20101230013545.000|CC1|CALIFORNIA WOMAN.               
20101230013545.000|20101230013546.000|CC1|HER ARREST WAS THE SEVENTH IN   
20101230013546.000|20101230013550.000|CC1|THIS CASE.                      
20101230013550.000|20101230013551.000|CC1|STILL AHEAD, WITH MORE PEOPLE   
20101230013551.000|20101230013553.000|CC1|THAN EVER NEEDING A HELPING     
20101230013553.000|20101230013554.000|CC1|HAND, CHARITIES ARE DOING WHAT  
20101230013554.000|20101230013556.000|CC1|THEY CAN TO STRETCH A BUCK.     
20101230013556.000|20101230013557.000|CC1|HOW NOT-FOR-PROFITS ARE MAKING  
20101230013557.000|20101230013600.000|CC1|ENDS MEET.                      
20101230013600.000|20101230013602.000|CC1|THAT COLLECTIVE SIGH OF RELIEF  
20101230013602.000|20101230013603.000|CC1|TONIGHT IS FROM WEARY TRAVELERS 
20101230013603.000|20101230013605.000|CC1|FINALLY GETTING TO THEIR        
20101230013605.000|20101230013606.000|CC1|DESTINATIONS AFTER BEING        
20101230013606.000|20101230013607.000|CC1|STRANDED BY THIS PAST WEEKEND'S 
20101230013607.000|20101230013607.000|CC1|GIANT SNOWSTORM IN THE          
20101230013607.000|20101230013610.000|CC1|NORTHEAST.                      
20101230013610.000|20101230013612.000|CC1|FLIGHTS ARE LEAVING NEW YORK    
20101230013612.000|20101230013613.000|CC1|AREA AIRPORTS ON TIME, RAIL     
20101230013613.000|20101230013614.000|CC1|TRAVEL IS IMPROVING AND MAJOR   
20101230013614.000|20101230013619.000|CC1|ROADWAYS ARE CLEAR OF SNOW.     
20101230013619.000|20101230013620.000|CC1|MEANWHILE, THE BLIZZARD KEPT    
20101230013620.000|20101230013621.000|CC1|SHOPPERS FROM SPENDING $1       
20101230013621.000|20101230013623.000|CC1|BILLION SUNDAY AND MONDAY.      
20101230013623.000|20101230013624.000|CC1|BUT RETAILERS ARE HOPEFUL THOSE 
20101230013624.000|20101230013625.000|CC1|SALES WILL BOUNCE BACK AS       
20101230013625.000|20101230013626.000|CC1|STREETS ARE CLEARED AND         
20101230013626.000|20101230013626.000|CC1|TRANSPORTATION GETS BACK TO     
20101230013626.000|20101230013629.000|CC1|NORMAL.                         
20101230013629.000|20101230013630.000|CC1|SHOPPER TRACK, WHICH TALLIES THE
20101230013630.000|20101230013630.000|CC1|NUMBERS, SAYS THE TWO DAYS AFTER
20101230013630.000|20101230013631.000|CC1|CHRISTMAS USUALLY GENERATE ABOUT
20101230013631.000|20101230013638.000|CC1|$10 BILLION OF SALES.           
20101230013638.000|20101230013639.000|CC1|THE WINTER BLAST ALSO BROUGHT   
20101230013639.000|20101230013640.000|CC1|HISTORIC COLD TEMPERATURES TO   
20101230013640.000|20101230013641.000|CC1|FLORIDA FARMERS.                
20101230013641.000|20101230013642.000|CC1|THOUSANDS OF ACRES OF CUCUMBERS,
20101230013642.000|20101230013642.000|CC1|SQUASH AND OTHER WINTER         
20101230013642.000|20101230013644.000|CC1|VEGETABLES FROZE, COSTING       
20101230013644.000|20101230013645.000|CC1|FLORIDA'S AGRICULTURE INDUSTRY  
20101230013645.000|20101230013648.000|CC1|AN ESTIMATED $115 MILLION.      
20101230013648.000|20101230013649.000|CC1|THAT KIND OF ECONOMIC DAMAGE IS 
20101230013649.000|20101230013650.000|CC1|ON PAR WITH THE EXPECTED LOSSES 
20101230013650.000|20101230013655.000|CC1|IN THE AIRLINE INDUSTRY.        
20101230013655.000|20101230013656.000|CC1|SAM ACCURSIO FARMS 2,000 ACRES  
20101230013656.000|20101230013657.000|CC1|SOUTH OF HOMESTEAD, FLORIDA--   
20101230013657.000|20101230013659.000|CC1|ESSENTIALLY AT THE SOUTHERN TIP 
20101230013659.000|20101230013700.000|CC1|OF THE U.S. MAINLAND.           
20101230013700.000|20101230013702.000|CC1|WE VISITED HIM IN HIS FIELDS--  
20101230013702.000|20101230013705.000|CC1|ONE THAT SURVIVED THE COLD, AND 
20101230013705.000|20101230013709.000|CC1|ANOTHER THAT DIDN'T.            
20101230013709.000|20101230013710.000|CC1|>> PLAN CAN ONLY TAKE SO MUCH OF
20101230013710.000|20101230013711.000|CC1|THIS.                           
20101230013711.000|20101230013713.000|CC1|USUALLY WE HAVE ONE EVENT, BUT  
20101230013713.000|20101230013714.000|CC1|THIS IS THE THIRD FROST THESE   
20101230013714.000|20101230013715.000|CC1|PLANTS HAVE BEEN THROUGH.       
20101230013715.000|20101230013716.000|CC1|YOU CAN SEE SOME DAMAGE.        
20101230013716.000|20101230013718.000|CC1|BUT OVERALL I'M HAPPY THAT WE'RE
20101230013718.000|20101230013719.000|CC1|GOING TO HAVE SOMETHING TO      
20101230013719.000|20101230013719.000|CC1|HARVEST.                        
20101230013719.000|20101230013721.000|CC1|AND TO THAT POINT, WHAT DO YOU  
20101230013721.000|20101230013724.000|CC1|HAVE INVESTED IN THIS 10 ACRES  
20101230013724.000|20101230013726.000|CC1|THAT WE'RE LOOKING AT?          
20101230013726.000|20101230013728.000|CC1|>> IT APPROXIMATELY $2,000 PER  
20101230013728.000|20101230013729.000|CC1|ACRE.                           
20101230013729.000|20101230013731.000|CC1|EVERY ACRE YOU SEE UP TO THIS   
20101230013731.000|20101230013733.000|CC1|POINT.                          
20101230013733.000|20101230013735.000|CC1|SO INVESTED 20,000 TOTAL.       
20101230013735.000|20101230013736.000|CC1|WHAT DO YOU EXPECT TO GET BACK  
20101230013736.000|20101230013739.000|CC1|IN REVENUE WHEN YOU HARVEST     
20101230013739.000|20101230013739.000|CC1|THESE?                          
20101230013739.000|20101230013742.000|CC1|>> WE NEVER KNOW, BECAUSE WE'RE,
20101230013742.000|20101230013744.000|CC1|IT'S SUPPLY AND DEMAND.         
20101230013744.000|20101230013745.000|CC1|WE DON'T MAKE THE PRICE.        
20101230013745.000|20101230013746.000|CC1|WE TAKE THE PRICE, WHATEVER THEY
20101230013746.000|20101230013747.000|CC1|GIVE US.                        
20101230013747.000|20101230013748.000|CC1|BUT WE THINK IT WILL BE, YOU    
20101230013748.000|20101230013751.000|CC1|KNOW, HOPEFULLY $4,000 AN ACRE. 
20101230013751.000|20101230013752.000|CC1|>> Reporter: LET'S TAKE A LOOK  
20101230013752.000|20101230013754.000|CC1|AT SOME OF THE DAMAGE IN THE    
20101230013754.000|20101230013754.000|CC1|HEALTHY PLANTS HERE.            
20101230013754.000|20101230013755.000|CC1|>> YOU CAN SEE HOW MUCH THE     
20101230013755.000|20101230013757.000|CC1|SQUASH HAS GROWN SINCE THIS     
20101230013757.000|20101230013758.000|CC1|FIRST FROST, BECAUSE ALL THIS   
20101230013758.000|20101230013800.000|CC1|GREEN IS THE NEW GROWTH.        
20101230013800.000|20101230013802.000|CC1|BUT THE OTHER NIGHT, LIKE I TOLD
20101230013802.000|20101230013804.000|CC1|YOU, YOU COULD ONLY OUT HERE AND
20101230013804.000|20101230013805.000|CC1|TAKE THIS AND IT WAS JUST LIKE  
20101230013805.000|20101230013807.000|CC1|AN ICE CUBE WHEN YOU PICKED A   
20101230013807.000|20101230013809.000|CC1|LEAF OFF, SOLID FROZEN.         
20101230013809.000|20101230013810.000|CC1|>> Reporter: SO THIS ONE HERE   
20101230013810.000|20101230013812.000|CC1|WITH THIS DAMAGED LEAF, YOU DO  
20101230013812.000|20101230013814.000|CC1|SEE A NICE, THIS ONE LOOKS LIKE 
20101230013814.000|20101230013814.000|CC1|--                              
20101230013814.000|20101230013815.000|CC1|>> YES.                         
20101230013815.000|20101230013817.000|CC1|WE'RE GOING TO HARVEST THAT.    
20101230013817.000|20101230013818.000|CC1|I'LL CUT IT OFF FOR YOU SO YOU  
20101230013818.000|20101230013824.000|CC1|CAN LOOK AT IT.                 
20101230013824.000|20101230013826.000|CC1|YOU CAN SEE IT DOES HAVE WIND   
20101230013826.000|20101230013828.000|CC1|SCAR FROM ALL THE WIND.         
20101230013828.000|20101230013829.000|CC1|BUT RIGHT NOW WE'RE HOPING TO   
20101230013829.000|20101230013832.000|CC1|MARKET THIS, THIS MAY BE A      
20101230013832.000|20101230013834.000|CC1|NUMBER TWO, YOU GO IT'S A GOOD  
20101230013834.000|20101230013834.000|CC1|LUCKING SQUASH.                 
20101230013834.000|20101230013836.000|CC1|>> Reporter: YES, ABOUT FIVE OR 
20101230013836.000|20101230013837.000|CC1|SIX INCHES.                     
20101230013837.000|20101230013838.000|CC1|THE THIS IS SOMETHING THAT IN   
20101230013838.000|20101230013840.000|CC1|THE NEXT SEVEN DAYS OR SO COULD 
20101230013840.000|20101230013842.000|CC1|BE AT A GROCERY STORE IN BOSTON.
20101230013842.000|20101230013843.000|CC1|>> THAT'S CORRECT.              
20101230013843.000|20101230013844.000|CC1|>> Reporter: LET'S TAKE A LOOK  
20101230013844.000|20101230013846.000|CC1|AT SOME OF THE DAMAGED FIELD.   
20101230013846.000|20101230013848.000|CC1|SAM, YOU'VE GOT $2,000 PER ACRE 
20101230013848.000|20101230013851.000|CC1|HERE, OF PICKLING CUCUMBERS A   
20101230013851.000|20101230013852.000|CC1|COUPLE WEEKS AGO.               
20101230013852.000|20101230013854.000|CC1|THE FREEZE COMES, HERE'S WHAT   
20101230013854.000|20101230013856.000|CC1|THE FIELDS LOOK LIKE NOW, PLOWED
20101230013856.000|20101230013857.000|CC1|UNDER, NOT BECAUSE OF THE       
20101230013857.000|20101230013859.000|CC1|HARVEST BUT BECAUSE OF THE CROP.
20101230013859.000|20101230013901.000|CC1|COSTING YOU TWO GRAND IN LOST   
20101230013901.000|20101230013902.000|CC1|COSTS.                          
20101230013902.000|20101230013903.000|CC1|WHAT'S THE ADDITIONAL COST TO   
20101230013903.000|20101230013904.000|CC1|GET ANOTHER CROP IN THE GROUND  
20101230013904.000|20101230013905.000|CC1|HERE?                           
20101230013905.000|20101230013906.000|CC1|>> WELL, IT'S GOING TO BE THE   
20101230013906.000|20101230013906.000|CC1|SAME.                           
20101230013906.000|20101230013908.000|CC1|WE HAVE ADDITIONAL COSTS OF     
20101230013908.000|20101230013909.000|CC1|PREPARATION TO THE LAND, SO IT  
20101230013909.000|20101230013911.000|CC1|WILL BE A LITTLE BIT MORE.      
20101230013911.000|20101230013912.000|CC1|BUT WE WILL COME BACK FOR THE   
20101230013912.000|20101230013913.000|CC1|SPRINGTIME AND TRY IT AGAIN.    
20101230013913.000|20101230013914.000|CC1|>> Reporter: YOU'VE BEEN OUT    
20101230013914.000|20101230013917.000|CC1|HERE IN SOUTH FLORIDA GROWING   
20101230013917.000|20101230013919.000|CC1|VEGETABLES FOR A LONG, LONG     
20101230013919.000|20101230013920.000|CC1|TIME.                           
20101230013920.000|20101230013923.000|CC1|WEATHER IS WAY THE RISK WHEN IT 
20101230013923.000|20101230013924.000|CC1|COMES TO GROWERS AND THE        
20101230013924.000|20101230013925.000|CC1|AGRICULTURE COMMUNITY.          
20101230013925.000|20101230013926.000|CC1|HAVE YOU EXPERIENCED ANYTHING   
20101230013926.000|20101230013928.000|CC1|LIKE THIS BEFORE, THE FREEZE IN 
20101230013928.000|20101230013930.000|CC1|JANUARY AND THE TWO FREEZES?    
20101230013930.000|20101230013931.000|CC1|>> NEVER.                       
20101230013931.000|20101230013932.000|CC1|I'VE BEEN IN THESE FIELDS SINCE 
20101230013932.000|20101230013934.000|CC1|I WAS A KID AND I HAVE NEVER    
20101230013934.000|20101230013936.000|CC1|SEEN A WINTER LIKE THIS BEFORE. 
20101230013936.000|20101230013937.000|CC1|>> Reporter: WHAT DOES IT DO TO 
20101230013937.000|20101230013938.000|CC1|THE BUSINESS?                   
20101230013938.000|20101230013939.000|CC1|>> WELL, IT'S STRESS TELL.      
20101230013939.000|20101230013941.000|CC1|IT'S A HUGE ECONOMIC LOSS, YOU  
20101230013941.000|20101230013943.000|CC1|KNOW.                           
20101230013943.000|20101230013944.000|CC1|NOT ONLY FOR THE BUSINESS, FOR  
20101230013944.000|20101230013947.000|CC1|MY WORKERS, WE'RE GOING TO HAVE 
20101230013947.000|20101230013948.000|CC1|TO, THE PICKERS AUTOMATICALLY,  
20101230013948.000|20101230013951.000|CC1|THEY'RE OUT OF BUSINESS.        
20101230013951.000|20101230013952.000|CC1|AND IT'S HUGE.                  
20101230013952.000|20101230013953.000|CC1|>> Reporter: DO YOU HAVE THE    
20101230013953.000|20101230013955.000|CC1|CASH FLOW TO TAKE THESE KIND OF 
20101230013955.000|20101230013956.000|CC1|LOSSES?                         
20101230013956.000|20101230013957.000|CC1|OR DO YOU WIND UP HAVING TO GO  
20101230013957.000|20101230013958.000|CC1|TO THE BANK?                    
20101230013958.000|20101230014000.000|CC1|>> WE GO TO THE BANK, AND ASK   
20101230014000.000|20101230014002.000|CC1|FOR ADDITIONAL MONEYS.          
20101230014002.000|20101230014003.000|CC1|>> Reporter: AND HOW HAS THAT   
20101230014003.000|20101230014005.000|CC1|BEEN GREETED?                   
20101230014005.000|20101230014006.000|CC1|>> WELL, SO FAR OKAY.           
20101230014006.000|20101230014008.000|CC1|BECAUSE I HAVE A GOOD TRACK     
20101230014008.000|20101230014009.000|CC1|RECORD.                         
20101230014009.000|20101230014010.000|CC1|>> Reporter: SAM ALSO TOLD US   
20101230014010.000|20101230014011.000|CC1|DESPITE THE FREEZE HURTING THAT 
20101230014011.000|20101230014014.000|CC1|SUPPLY OF FLORIDA'S ZUCCHINIS,  
20101230014014.000|20101230014015.000|CC1|PRICES HAVE ACTUALLY DROPPED    
20101230014015.000|20101230014057.000|CC1|THANKS TO IMPORTS FROM MEXICO.  
