TOP|20101230070001|2010-12-30_0700_US_KCET_Tavis_Smiley
COL|Communication Studies Archive, UCLA 
UID|8bd6cb32-13e6-11e0-8eab-001517add6f2
DUR|0:29:29.53
VID|640x428
CMT|
LAN|ENG
LBT|2010-12-29 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230070108.000|20101230070110.000|CC1|>> AND BY CONTRIBUTIONS TO YOUR 
20101230070110.000|20101230070111.000|CC1|PBS STATION FROM VIEWERS LIKE   
20101230070111.000|20101230070114.000|CC1|YOU.                            
20101230070114.000|20101230070117.000|CC1|THANK YOU.                      
20101230070117.000|20101230070118.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20101230070118.000|20101230070135.000|CC1|KCET PUBLIC TELEVISION]         
20101230070135.000|20101230070138.000|CC1|TAVIS: PLEASED TO WELCOME SHERYL
20101230070138.000|20101230070140.000|CC1|CROW TO THIS PROGRAM.           
20101230070140.000|20101230070142.000|CC1|THE MULTI GRAMMY-WINNING SINGER-
20101230070142.000|20101230070144.000|CC1|SONGWRITER HAS STARTED A TOUR IN
20101230070144.000|20101230070147.000|CC1|SUPPORT OF HER LATEST PROJECT,  
20101230070147.000|20101230070151.000|CC1|"100 MILES FROM MEMPHIS," A     
20101230070151.000|20101230070154.000|CC1|CELEBRATION OF R&B MUSIC.       
20101230070154.000|20101230070159.000|CC1|FROM THE CD, PART OF A VIDEO.   
20101230070159.000|20101230070204.000|CC1|>> ? SUMMER DAYS                
20101230070204.000|20101230070205.000|CC1|I JUST WANT TO BE WHAT YOU WANT 
20101230070205.000|20101230070208.000|CC1|ME TO                           
20101230070208.000|20101230070216.000|CC1|SUMMER DAYS                     
20101230070216.000|20101230070227.000|CC1|BABY I JUST WANT TO BE WITH YOU 
20101230070227.000|20101230070232.000|CC1|I JUST WANT OUR LOVE TO SHINE ? 
20101230070232.000|20101230070236.000|CC1|TAVIS: I LIVE NOT TOO FAR, JUST 
20101230070236.000|20101230070237.000|CC1|DOWN THE ROAD AND AROUND THE    
20101230070237.000|20101230070241.000|CC1|CORNER FROM SHERYL CROW IMAGING 
20101230070241.000|20101230070241.000|CC1|CENTER.                         
20101230070241.000|20101230070244.000|CC1|>> FANTASTIC.                   
20101230070244.000|20101230070245.000|CC1|TAVIS: CONGRATULATIONS, AND     
20101230070245.000|20101230070247.000|CC1|THANK YOU.                      
20101230070247.000|20101230070248.000|CC1|>> WE ARE REALLY EXCITED ABOUT  
20101230070248.000|20101230070249.000|CC1|IT.                             
20101230070249.000|20101230070251.000|CC1|WE ARE HOPING TO OPEN THEM UP   
20101230070251.000|20101230070252.000|CC1|ALL ACROSS THE NATION.          
20101230070252.000|20101230070254.000|CC1|WE'RE TRYING TO HELP WOMEN WHO  
20101230070254.000|20101230070257.000|CC1|ARE UNINSURED BE DIAGNOSED AND  
20101230070257.000|20101230070257.000|CC1|TREATED.                        
20101230070257.000|20101230070259.000|CC1|THE GREAT THING ABOUT IMAGING   
20101230070259.000|20101230070301.000|CC1|CENTER IS WE HAVE A DIGITAL     
20101230070301.000|20101230070302.000|CC1|MAMMOGRAPHY MACHINE THAT WOULD  
20101230070302.000|20101230070305.000|CC1|JUST INSTALLED, THE LATEST      
20101230070305.000|20101230070307.000|CC1|TECHNOLOGY, AND IT IS FULL      
20101230070307.000|20101230070307.000|CC1|SERVICE.                        
20101230070307.000|20101230070309.000|CC1|YOU CAN BE DIAGNOSED AND TREATED
20101230070309.000|20101230070311.000|CC1|THERE, NOT JUST SHUFFLED THROUGH
20101230070311.000|20101230070314.000|CC1|THE SYSTEM ALL OVER TOWN.       
20101230070314.000|20101230070317.000|CC1|IT IS FULL SERVICE, AND IT IS A 
20101230070317.000|20101230070318.000|CC1|COMBINATION OF CONVENTIONAL     
20101230070318.000|20101230070321.000|CC1|MEDICINE AS WELL AS ANY CHOICE  
20101230070321.000|20101230070325.000|CC1|OF EASTERN MEDICINE TO OTHERS.  
20101230070325.000|20101230070330.000|CC1|TAVIS: WHILE WE ARE ON THIS, WHY
20101230070330.000|20101230070332.000|CC1|BE SO PUBLIC ABOUT YOUR OWN     
20101230070332.000|20101230070334.000|CC1|BATTLE, YOUR OWN ORDEAL?        
20101230070334.000|20101230070336.000|CC1|AND WHY STEP UP IN THIS WAY WITH
20101230070336.000|20101230070338.000|CC1|THE IMAGING CENTER?             
20101230070338.000|20101230070341.000|CC1|>> I THINK IT IS A DUBIOUS HONOR
20101230070341.000|20101230070343.000|CC1|TO BECOME A SPOKESPERSON FOR    
20101230070343.000|20101230070346.000|CC1|SOMETHING LIKE CANCER.          
20101230070346.000|20101230070347.000|CC1|BEFORE BETTY FORD, NOBODY SPOKE 
20101230070347.000|20101230070349.000|CC1|ABOUT BREAST CANCER.            
20101230070349.000|20101230070352.000|CC1|THE BREAST, IN AND OF ITSELF,   
20101230070352.000|20101230070353.000|CC1|WOMEN DID NOT SPEAK ABOUT THEIR 
20101230070353.000|20101230070354.000|CC1|BODIES.                         
20101230070354.000|20101230070356.000|CC1|SINCE THEN, WE ARE MORE         
20101230070356.000|20101230070359.000|CC1|COMFORTABLE, BUT SINCE THEN,    
20101230070359.000|20101230070401.000|CC1|CANCER, THE WORD, IS TERRIFYING.
20101230070401.000|20101230070403.000|CC1|I FELT LIKE I WENT THROUGH MY   
20101230070403.000|20101230070406.000|CC1|TREATMENT AND I WAS ABLE TO GO  
20101230070406.000|20101230070408.000|CC1|THROUGH IT IN THE PRIVACY OF MY 
20101230070408.000|20101230070411.000|CC1|OWN SURROUNDINGS AND THINK ABOUT
20101230070411.000|20101230070412.000|CC1|WHAT I WANTED TO DO.            
20101230070412.000|20101230070414.000|CC1|PART OF WHAT CAME FROM THE      
20101230070414.000|20101230070415.000|CC1|OPPORTUNITY WAS THE BLESSING OF 
20101230070415.000|20101230070417.000|CC1|BEING ABLE TO ACTUALLY SPEAK    
20101230070417.000|20101230070420.000|CC1|WITH WOMEN WHO ARE FANS WERE WHO
20101230070420.000|20101230070421.000|CC1|FOLLOWED ME ABOUT THE           
20101230070421.000|20101230070426.000|CC1|MAMMOGRAMS, AND JUST KNOWING    
20101230070426.000|20101230070427.000|CC1|THEIR BREASTS.                  
20101230070427.000|20101230070429.000|CC1|UNTIL THERE IS A CURE, THAT IS  
20101230070429.000|20101230070431.000|CC1|THE BEST THAT WE HAVE AS FAR IS 
20101230070431.000|20101230070434.000|CC1|THE CURE IS PREVENTION.         
20101230070434.000|20101230070437.000|CC1|TAVIS: YOUR VIEW ABOUT LIFE     
20101230070437.000|20101230070439.000|CC1|BEFORE THE DIAGNOSIS AND ON THIS
20101230070439.000|20101230070440.000|CC1|SIDE OF IT?                     
20101230070440.000|20101230070442.000|CC1|HAS IT CHANGED?                 
20101230070442.000|20101230070445.000|CC1|>> IT IS A FUNNY COMMUNITY,     
20101230070445.000|20101230070446.000|CC1|CANCER SURVIVORS.               
20101230070446.000|20101230070448.000|CC1|EVERYBODY WILL TALK TO YOU      
20101230070448.000|20101230070449.000|CC1|ABOUT THE TAILOR-MADE LESSONS   
20101230070449.000|20101230070452.000|CC1|THAT COME WITH THE TREATMENT AND
20101230070452.000|20101230070452.000|CC1|SURVIVORSHIP.                   
20101230070452.000|20101230070454.000|CC1|FOR ME, THE LESSON WAS SHOWING  
20101230070454.000|20101230070457.000|CC1|UP FOR MYSELF, THE IDEA OF      
20101230070457.000|20101230070504.000|CC1|PUTTING ON YOUR OXYGEN MASK FOR 
20101230070504.000|20101230070505.000|CC1|YOURSELF FIRST.                 
20101230070505.000|20101230070507.000|CC1|THAT WAS MY STORY, LEARNING HOW 
20101230070507.000|20101230070509.000|CC1|TO SAY NO AND LIMIT MYSELF AND  
20101230070509.000|20101230070512.000|CC1|STAY WITHIN MYSELF.             
20101230070512.000|20101230070514.000|CC1|THAT WAS MY TAILOR MADE LESSONS 
20101230070514.000|20101230070516.000|CC1|THAT CAME WITH THE DIAGNOSIS.   
20101230070516.000|20101230070519.000|CC1|TAVIS: THE LESSON FROM THAT THAT
20101230070519.000|20101230070522.000|CC1|HAS BEEN MOST IMPORTANT TO YOU, 
20101230070522.000|20101230070523.000|CC1|WHERE MOTHERHOOD IS CONCERNED,  
20101230070523.000|20101230070524.000|CC1|IS WHAT?                        
20101230070524.000|20101230070527.000|CC1|>> I THINK BEFORE I WAS         
20101230070527.000|20101230070528.000|CC1|DIAGNOSED, MY LIFE WAS SOMETHING
20101230070528.000|20101230070530.000|CC1|THAT I CONTROLLED AND ALL THE   
20101230070530.000|20101230070532.000|CC1|THINGS THAT HAPPEN FOR ME WERE  
20101230070532.000|20101230070533.000|CC1|THINGS THAT I MANAGED.          
20101230070533.000|20101230070535.000|CC1|I BELIEVE IN THE POWER OF       
20101230070535.000|20101230070536.000|CC1|MANIFESTATION, BUT I ALSO       
20101230070536.000|20101230070538.000|CC1|BELIEVE THAT SOMETIMES YOU LIMIT
20101230070538.000|20101230070541.000|CC1|YOURSELF BY PAINTING A PICTURE  
20101230070541.000|20101230070542.000|CC1|OF WHAT YOUR LIFE IS SUPPOSED TO
20101230070542.000|20101230070542.000|CC1|LOOK LIKE.                      
20101230070542.000|20101230070543.000|CC1|FOR ME, I THOUGHT FAMILY LIFE   
20101230070543.000|20101230070548.000|CC1|WAS HUSBAND, HOMES SURROUNDING, 
20101230070548.000|20101230070549.000|CC1|EVERYTHING FUNCTIONING IN A     
20101230070549.000|20101230070550.000|CC1|HEALTHY MANNER.                 
20101230070550.000|20101230070552.000|CC1|THEN THE BABY COMES, AND FOR    
20101230070552.000|20101230070555.000|CC1|ME, IT JUST WAS NOT GOING TO    
20101230070555.000|20101230070557.000|CC1|HAPPEN THAT WAY.                
20101230070557.000|20101230070559.000|CC1|I FEEL LIKE CREATING AN         
20101230070559.000|20101230070600.000|CC1|EXPANSION WAS ABOUT LETTING GO  
20101230070600.000|20101230070602.000|CC1|OF THE IDEA OF WHAT THE FAMILY  
20101230070602.000|20101230070603.000|CC1|HAD TO LOOK LIKE.               
20101230070603.000|20101230070604.000|CC1|I DID NOT GET MARRIED BEFORE I  
20101230070604.000|20101230070610.000|CC1|HAD MY KIDS, AND I DID NOT GO TO
20101230070610.000|20101230070611.000|CC1|THE SPERM BANK BECAUSE I FEEL   
20101230070611.000|20101230070613.000|CC1|LIKE THERE ARE SO MANY CHILDREN 
20101230070613.000|20101230070615.000|CC1|COMING OUT OF HOMES AND I WANT  
20101230070615.000|20101230070616.000|CC1|TO BE A MOM.                    
20101230070616.000|20101230070618.000|CC1|THE BLESSING FOR IT IN ME WAS   
20101230070618.000|20101230070624.000|CC1|NOT LETTING GO AND MAYBE THE MAN
20101230070624.000|20101230070626.000|CC1|COMES AFTER THE KIDS.           
20101230070626.000|20101230070630.000|CC1|TAVIS: SINCE IT IS APPROPRIATELY
20101230070630.000|20101230070632.000|CC1|TITLED, "ONE HALF MILES FROM    
20101230070632.000|20101230070635.000|CC1|MEMPHIS," WHERE YOU GREW UP, I  
20101230070635.000|20101230070637.000|CC1|ASSUME THAT YOU COULD NEVER HAVE
20101230070637.000|20101230070638.000|CC1|IMAGINED THAT YOU WOULD GROW UP 
20101230070638.000|20101230070641.000|CC1|AND NOT JUST BE THIS MASS OF    
20101230070641.000|20101230070644.000|CC1|ROCK STAR BUT, AS WE TALK NOW, A
20101230070644.000|20101230070646.000|CC1|SPOKESPERSON FOR A COUPLE OF    
20101230070646.000|20101230070647.000|CC1|MAJOR THINGS.                   
20101230070647.000|20101230070649.000|CC1|PEOPLE LOOK AT YOU NOW IS NOT   
20101230070649.000|20101230070650.000|CC1|JUST A START BUT A ROLE MODEL   
20101230070650.000|20101230070651.000|CC1|FOR BREAST CANCER, ADOPTING     
20101230070651.000|20101230070654.000|CC1|KIDS -- PEOPLE LIKE YOU NOW AS  
20101230070654.000|20101230070657.000|CC1|NOT JUST A STAR BUT A ROLE MODEL
20101230070657.000|20101230070659.000|CC1|FOR BREAST CANCER AND ADOPTING  
20101230070659.000|20101230070700.000|CC1|KIDS.                           
20101230070700.000|20101230070701.000|CC1|>> I WOULD NOT HAVE BEEN ABLE TO
20101230070701.000|20101230070703.000|CC1|SAY I AM GOING TO ADOPT KIDS AND
20101230070703.000|20101230070705.000|CC1|PEOPLE LOOK AT ME AND MY RIGHT. 
20101230070705.000|20101230070708.000|CC1|YOU LIVE YOUR LIFE, AT LEAST FOR
20101230070708.000|20101230070709.000|CC1|ME, I MEDITATE AND I FEEL LIKE I
20101230070709.000|20101230070710.000|CC1|AM LED TO MAKE DECISIONS BASED  
20101230070710.000|20101230070714.000|CC1|ON WHAT MY SPIRIT TOLD ME TO DO.
20101230070714.000|20101230070716.000|CC1|I WOULD NEVER HAVE THOUGHT AS A 
20101230070716.000|20101230070717.000|CC1|KID, FROM A SMALL TOWN IN THE   
20101230070717.000|20101230070719.000|CC1|MIDDLE OF THE MIDWEST, THAT I   
20101230070719.000|20101230070720.000|CC1|WOULD EVER BE DOING ANYTHING    
20101230070720.000|20101230070722.000|CC1|LIKE THIS.                      
20101230070722.000|20101230070727.000|CC1|IT IS JUST ANOTHER EXAMPLE OF   
20101230070727.000|20101230070729.000|CC1|HOW INFINITE POSSIBILITY IS ALL 
20101230070729.000|20101230070729.000|CC1|AROUND.                         
20101230070729.000|20101230070731.000|CC1|TO SORT OF BE GRATEFUL FOR THE  
20101230070731.000|20101230070734.000|CC1|IDEA OF THE POSSIBILITY OPENS   
20101230070734.000|20101230070735.000|CC1|UP AN INCREDIBLE WEALTH OF      
20101230070735.000|20101230070738.000|CC1|OPPORTUNITIES.                  
20101230070738.000|20101230070740.000|CC1|THEN IT IS WHAT YOU DO WITH IT  
20101230070740.000|20101230070742.000|CC1|FROM THAT MOMENT FORWARD,       
20101230070742.000|20101230070742.000|CC1|REALLY, THAT SPEAKS VOLUMES     
20101230070742.000|20101230070744.000|CC1|ABOUT WHO YOU ARE.              
20101230070744.000|20101230070747.000|CC1|TAVIS: ONE OF THE THINGS I HAVE 
20101230070747.000|20101230070749.000|CC1|ALWAYS ADMIRED ABOUT YOU AS A   
20101230070749.000|20101230070752.000|CC1|FAN IS THE FACT THAT YOU HAVE   
20101230070752.000|20101230070754.000|CC1|SEEMED TO CHART YOUR OWN COURSE,
20101230070754.000|20101230070756.000|CC1|AND THAT IS ALWAYS DIFFICULT FOR
20101230070756.000|20101230070757.000|CC1|WOMEN IN THE WORLD THAT WE LIVE 
20101230070757.000|20101230070800.000|CC1|IN, BUT YOU HAVE CHARTED YOUR   
20101230070800.000|20101230070801.000|CC1|OWN COURSE.                     
20101230070801.000|20101230070802.000|CC1|YOU MENTIONED MEDITATION AND    
20101230070802.000|20101230070804.000|CC1|THAT YOU TRIED TO FOLLOW WHAT IS
20101230070804.000|20101230070804.000|CC1|IN YOUR SPIRIT.                 
20101230070804.000|20101230070806.000|CC1|WHAT HAPPENS WHEN YOUR SPIRIT OF
20101230070806.000|20101230070809.000|CC1|THE JEW AND WAIT -- WHAT HAPPENS
20101230070809.000|20101230070812.000|CC1|WHEN YOUR SPIRIT LEADS YOU AND A
20101230070812.000|20101230070815.000|CC1|CONTRADICTORY WAY?              
20101230070815.000|20101230070817.000|CC1|THE WAY THE MUSIC BUSINESS WORKS
20101230070817.000|20101230070818.000|CC1|OR LIFE WORKS.                  
20101230070818.000|20101230070820.000|CC1|WHAT HAPPENS WHEN THE SPIRIT    
20101230070820.000|20101230070822.000|CC1|LEAD YOU IN ONE DIRECTION AND   
20101230070822.000|20101230070823.000|CC1|THE MUSIC BUSINESS SAYS THAT IS 
20101230070823.000|20101230070825.000|CC1|NOT WHERE YOU WANT TO BE?       
20101230070825.000|20101230070827.000|CC1|>> WHAT MAKES ME THINK ABOUT    
20101230070827.000|20101230070829.000|CC1|THIS IS I HAVE BEEN WATCHING    
20101230070829.000|20101230070831.000|CC1|OBAMA LATELY.                   
20101230070831.000|20101230070834.000|CC1|I THINK THAT, FOR ME, ONE OF THE
20101230070834.000|20101230070835.000|CC1|MOST IMPORTANT THINGS ABOUT     
20101230070835.000|20101230070837.000|CC1|SURROUNDING MYSELF WITH PEOPLE  
20101230070837.000|20101230070839.000|CC1|WHO I FEEL ARE CONSCIOUS OR ON A
20101230070839.000|20101230070841.000|CC1|CONSTANT COURSE OF A TANNING AND
20101230070841.000|20101230070845.000|CC1|LIGHT MET -- OF OBTAINING AND   
20101230070845.000|20101230070847.000|CC1|WHITE CEMENT OR BEING A         
20101230070847.000|20101230070849.000|CC1|COMPASSIONATE HUMAN BEINGS, I   
20101230070849.000|20101230070850.000|CC1|HAVE A COMPASSIONATE GROUP OF   
20101230070850.000|20101230070854.000|CC1|HUMAN BEINGS AROUND ME.         
20101230070854.000|20101230070856.000|CC1|I DON'T KNOW EVERYTHING, AND I  
20101230070856.000|20101230070858.000|CC1|RELY ON THOSE PEOPLE TO         
20101230070858.000|20101230070859.000|CC1|SOMETIMES HAVE A VISION THAT I  
20101230070859.000|20101230070901.000|CC1|CANNOT SEE BECAUSE OF EGO OR    
20101230070901.000|20101230070905.000|CC1|BECAUSE OF SUCH CONSCIOUS OR    
20101230070905.000|20101230070905.000|CC1|UNCONSCIOUS, WOULD EVER READ IS 
20101230070905.000|20101230070909.000|CC1|THAT IS GOING AGAINST IT.       
20101230070909.000|20101230070910.000|CC1|LuN                             
20101230070910.000|20101230070911.000|CC1|GOING AGAINST IT.               
20101230070911.000|20101230070913.000|CC1|ONE OF THE THINGS THAT I THINK  
20101230070913.000|20101230070915.000|CC1|ABOUT OBAMA, AND I STILL        
20101230070915.000|20101230070917.000|CC1|BELIEVE, AT THIS MOMENT IN OUR  
20101230070917.000|20101230070920.000|CC1|EVOLUTION AS PEOPLE, THAT       
20101230070920.000|20101230070923.000|CC1|COLLECTIVELY IT IS ABOUT WHO WE 
20101230070923.000|20101230070925.000|CC1|CHOOSE TO REPRESENT US.         
20101230070925.000|20101230070927.000|CC1|IT IS ABOUT THE WORDS THEY      
20101230070927.000|20101230070929.000|CC1|SPEAK AND THE MESSAGE THEY BRING
20101230070929.000|20101230070931.000|CC1|AND WHAT IT IS THAT THEY        
20101230070931.000|20101230070933.000|CC1|REFLECT AND EMULATE, AND THAT   
20101230070933.000|20101230070934.000|CC1|THOSE PEOPLE, WHEN WE CANNOT    
20101230070934.000|20101230070937.000|CC1|NECESSARILY RELY ON WHAT OUR    
20101230070937.000|20101230070939.000|CC1|SPIRIT SAYS, CAN HELP US        
20101230070939.000|20101230070942.000|CC1|IDENTIFY AND UNDERSTAND WHAT IS 
20101230070942.000|20101230070944.000|CC1|RESONATING IN US, EVEN WHEN IT  
20101230070944.000|20101230070945.000|CC1|IS UNCOMFORTABLE.               
20101230070945.000|20101230070947.000|CC1|I HAVE BEEN LUCKY.              
20101230070947.000|20101230070949.000|CC1|SINCE THE VERY BEGINNING OF MY  
20101230070949.000|20101230070950.000|CC1|CAREER, FROM THE MOMENT I WORK  
20101230070950.000|20101230070952.000|CC1|WITH MICHAEL JACKSON UNTIL NOW, 
20101230070952.000|20101230070954.000|CC1|I HAVE HAD THE SAME MANAGER WHO 
20101230070954.000|20101230070956.000|CC1|HAS ALWAYS BEEN ON A COURSE OF  
20101230070956.000|20101230071000.000|CC1|ENLIGHTENMENT AND CONSCIOUSNESS 
20101230071000.000|20101230071000.000|CC1|AND HAS BEEN A GREAT SOURCE OF  
20101230071000.000|20101230071003.000|CC1|STRENGTH, AND HE HAS RUN AT ME  
20101230071003.000|20101230071005.000|CC1|WITH PEOPLE I CAN COUNT ON.     
20101230071005.000|20101230071008.000|CC1|TAVIS: YOU MENTIONED OBAMA, AND 
20101230071008.000|20101230071009.000|CC1|I WILL GET BACK TO MICHAEL      
20101230071009.000|20101230071011.000|CC1|JACKSON.                        
20101230071011.000|20101230071013.000|CC1|>> I JUST WANTED TO MAKE SURE   
20101230071013.000|20101230071015.000|CC1|THAT USE ALL THE HAIR.          
20101230071015.000|20101230071019.000|CC1|TAVIS: WE WILL BRING THAT BACK. 
20101230071019.000|20101230071020.000|CC1|HOLD UP THAT PHOTO?             
20101230071020.000|20101230071021.000|CC1|I WANT TO SEE THAT AGAIN.       
20101230071021.000|20101230071024.000|CC1|I HAVE TO ASK ABOUT OBAMA.      
20101230071024.000|20101230071026.000|CC1|YOU GOT POLITICAL DURING THE    
20101230071026.000|20101230071027.000|CC1|CAMPAIGN THIS LAST TIME AROUND. 
20101230071027.000|20101230071029.000|CC1|HAS THAT BEEN A JOURNEY FOR YOU?
20101230071029.000|20101230071031.000|CC1|>> I HAVE ALWAYS BEEN POLITICAL.
20101230071031.000|20101230071036.000|CC1|WHEN I WAS A KID, WHEN I GOT TO 
20101230071036.000|20101230071039.000|CC1|VOTE FOR THE FIRST TIME, MY     
20101230071039.000|20101230071040.000|CC1|MOTHER WAS A DEMOCRAT AND A     
20101230071040.000|20101230071042.000|CC1|FATHER WAS REPUBLICAN.          
20101230071042.000|20101230071044.000|CC1|SECRETLY, ALL OF US KIDS COULD  
20101230071044.000|20101230071049.000|CC1|VOTE BY THAT TIME, 18, 21, 24,  
20101230071049.000|20101230071050.000|CC1|THEY WERE CAMPAIGNING US BECAUSE
20101230071050.000|20101230071051.000|CC1|THEY KNEW THEY WOULD CANCEL EACH
20101230071051.000|20101230071053.000|CC1|OTHER OUT.                      
20101230071053.000|20101230071055.000|CC1|TAVIS: YOUR MOM AND DAD WERE    
20101230071055.000|20101230071056.000|CC1|WORKING THE KIDS?               
20101230071056.000|20101230071100.000|CC1|>> THEY WERE WORKING LESS.      
20101230071100.000|20101230071102.000|CC1|-- THEY WERE WORKING US.        
20101230071102.000|20101230071105.000|CC1|I WAS RAISED IN A FAMILY THAT   
20101230071105.000|20101230071106.000|CC1|WAS HIGHLY INTERESTED IN        
20101230071106.000|20101230071111.000|CC1|COMMUNITY AND WHAT HAPPENS      
20101230071111.000|20101230071112.000|CC1|AROUND US.                      
20101230071112.000|20101230071114.000|CC1|I WAS RAISED THAT WAY AND I HAVE
20101230071114.000|20101230071115.000|CC1|BEEN POLITICALLY ACTIVE SINCE I 
20101230071115.000|20101230071117.000|CC1|WAS 18.                         
20101230071117.000|20101230071120.000|CC1|AND VERY ACTIVE FOR GORE, VERY  
20101230071120.000|20101230071125.000|CC1|ACTIVE FOR KERRY, BUT WITH OBAMA
20101230071125.000|20101230071127.000|CC1|IT WAS DIFFERENT FOR ME AND US  
20101230071127.000|20101230071127.000|CC1|AS A NATION.                    
20101230071127.000|20101230071129.000|CC1|I AM FROM A SMALL TOWN WHERE    
20101230071129.000|20101230071130.000|CC1|SOMETIMES THE RACE LINES HAVE   
20101230071130.000|20101230071133.000|CC1|BEEN VERY DIVIDED, AND PEOPLE   
20101230071133.000|20101230071134.000|CC1|CAME OUT AT THAT MOMENT IN OUR  
20101230071134.000|20101230071138.000|CC1|HISTORY, WHITES AND BLACKS,     
20101230071138.000|20101230071139.000|CC1|HISPANICS, AND WENT DOOR TO DOOR
20101230071139.000|20101230071141.000|CC1|IN MY LITTLE TOWN.              
20101230071141.000|20101230071143.000|CC1|MY DAD, WHO WAS THE REPUBLICAN, 
20101230071143.000|20101230071145.000|CC1|WAS KNOCKING ON DOORS.          
20101230071145.000|20101230071147.000|CC1|THERE IS SOMETHING ABOUT THE    
20101230071147.000|20101230071148.000|CC1|MESSAGE THAT RESONATES WITH ALL 
20101230071148.000|20101230071150.000|CC1|OF US.                          
20101230071150.000|20101230071152.000|CC1|I HAVE DEEP CONCERN ABOUT WHAT I
20101230071152.000|20101230071158.000|CC1|AM WATCHING ALL ACROSS THE      
20101230071158.000|20101230071159.000|CC1|BOARD, DEMOCRATS, REPUBLICANS,  
20101230071159.000|20101230071202.000|CC1|TEA PARTY, ABOUT THE POWER OF   
20101230071202.000|20101230071202.000|CC1|OUR WORDS.                      
20101230071202.000|20101230071205.000|CC1|I ALWAYS GO BACK TO BOBBY       
20101230071205.000|20101230071206.000|CC1|KENNEDY AND I READ HIS SPEECHES 
20101230071206.000|20101230071208.000|CC1|AND THINK HOW FORWARD-THINKING  
20101230071208.000|20101230071210.000|CC1|HE WAS, AND THE SPEECHES OF     
20101230071210.000|20101230071213.000|CC1|MARTIN LUTHER KING JR. AND HOW  
20101230071213.000|20101230071214.000|CC1|FORWARD-THINKING HE WAS, AND    
20101230071214.000|20101230071217.000|CC1|WHAT RESONATES IN US WITH OUR   
20101230071217.000|20101230071219.000|CC1|DIVINITY AND BRIGHTNESS.        
20101230071219.000|20101230071221.000|CC1|I SEE US GETTING AWAY FROM THAT 
20101230071221.000|20101230071223.000|CC1|WITH SO MANY POLITICAL PUNDITS, 
20101230071223.000|20101230071225.000|CC1|PEOPLE FROM MY PART OF THE      
20101230071225.000|20101230071228.000|CC1|WORLD, LIKE RUSH LIMBAUGH, WHO  
20101230071228.000|20101230071230.000|CC1|INSTEAD OF SPEAKING TO US AT A  
