TOP|20101230073001|2010-12-30_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|edf03cc4-13ee-11e0-b924-001517add6f2
DUR|0:59:29.56
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-29 23:30 America/Los_Angeles
SEG_01|2014-02-03 01:06:56|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101230074232.000|20101230074236.000|CC1|STORY OF HIM IN 1653 WHEN HE    
20101230074236.000|20101230074238.000|CC1|STARS IN THE BALLET CALLED "THE 
20101230074238.000|20101230074243.000|CC1|BALLET OF THE NIGHT" AND THIS IS
20101230074243.000|20101230074245.000|CC1|JUST AFTER THE TIME WHERE THE   
20101230074245.000|20101230074246.000|CC1|AUTHORITY OF THE FRENCH STATE   
20101230074246.000|20101230074248.000|CC1|HAS BEEN QUESTIONED AND HE      
20101230074248.000|20101230074251.000|CC1|TROWRNS PARIS AND HE PERFORMS   
20101230074251.000|20101230074252.000|CC1|THIS BALLET.                    
20101230074252.000|20101230074256.000|CC1|HE IS 15 YEARS OLD.             
20101230074256.000|20101230074259.000|CC1|AND IT BEGINS AT NIGHT AND IS   
20101230074259.000|20101230074300.000|CC1|PERFORMED THROUGH THE NIGHT AND 
20101230074300.000|20101230074301.000|CC1|INTO THE MORNING.               
20101230074301.000|20101230074305.000|CC1|HE FACES OBSTACLES, NIGHTMARES, 
20101230074305.000|20101230074306.000|CC1|DIFFICULTIES, OVERCOMES THEM ALL
20101230074306.000|20101230074307.000|CC1|OF COURSE.                      
20101230074307.000|20101230074309.000|CC1|AND AS THE SUN IS RISING, YOU   
20101230074309.000|20101230074312.000|CC1|CAN SEE LUIS AS APOLLO, THE SUN 
20101230074312.000|20101230074315.000|CC1|KING, YOU KNOW, DRESSED IN GOLD 
20101230074315.000|20101230074317.000|CC1|AND DIAMONDS SHOOTING FROM HIS  
20101230074317.000|20101230074321.000|CC1|HEAD AND SHOULDERS AND ARMS.    
20101230074321.000|20101230074325.000|CC1|AND THEN PERFORMING WHAT WERE, I
20101230074325.000|20101230074327.000|CC1|THINK, VERY LOW AND GRACEFUL    
20101230074327.000|20101230074329.000|CC1|MOVEMENTS THAT DEMONSTRATED HIS 
20101230074329.000|20101230074335.000|CC1|CONTROL AND HIS SENSE OF        
20101230074335.000|20101230074337.000|CC1|GRANDEUR SO THESE ARE THE KIND  
20101230074337.000|20101230074341.000|CC1|OF SPECTACLES THAT FIRST GAVE   
20101230074341.000|20101230074343.000|CC1|BALLET IT'S PLACE.              
20101230074343.000|20101230074346.000|CC1|AND IT WAS ONLY LATER THAT IT   
20101230074346.000|20101230074347.000|CC1|POST-SECONDARIED INTO SORT OF A 
20101230074347.000|20101230074347.000|CC1|THEATRICAL ART.                 
20101230074347.000|20101230074350.000|CC1|>> WHAT IS THE NEXT TURN OF THE 
20101230074350.000|20101230074350.000|CC1|EVOLUTION?                      
20101230074350.000|20101230074352.000|CC1|>> THE NEXT TURN IS PROBABLY HOW
20101230074352.000|20101230074354.000|CC1|TO YOU TAKE THAT ARISTOCRATIC   
20101230074354.000|20101230074356.000|CC1|ART AND TURN IT THROUGH THE     
20101230074356.000|20101230074359.000|CC1|FRENCH REVOLUTION IN WHICH THE  
20101230074359.000|20101230074401.000|CC1|ARISTOCRACY IS TARGETED AND IS  
20101230074401.000|20101230074403.000|CC1|BITTERLY HATE, RIGHT, SO YOU    
20101230074403.000|20101230074405.000|CC1|WOULD THINK BALLET WOULD DIE.   
20101230074405.000|20101230074407.000|CC1|BUT IN FACT IT DOESN'T.         
20101230074407.000|20101230074408.000|CC1|AND THIS IS THE POINT AT WHICH  
20101230074408.000|20101230074412.000|CC1|THE MALE DANCER IS DISCREDITED  
20101230074412.000|20101230074414.000|CC1|AS THE ARISTOCRAT IS DISCREDITED
20101230074414.000|20101230074422.000|CC1|AND THE ART FORM PASSES TO ITS  
20101230074422.000|20101230074427.000|CC1|EMNIGHTS AND COMES TO BAGTIONI  
20101230074427.000|20101230074429.000|CC1|AND OTHERS AND PEOPLE SEE A     
20101230074429.000|20101230074431.000|CC1|SWEET PICTURE OF HER, BUT IT    
20101230074431.000|20101230074434.000|CC1|BECOMES THIS WORLD OF DREAMS AND
20101230074434.000|20101230074436.000|CC1|YEARNING AND LOVE.              
20101230074436.000|20101230074438.000|CC1|>> Rose: AND WHO, AS WE GO G.   
20101230074438.000|20101230074441.000|CC1|THROUGH THIS JOURNEY ARE THE    
20101230074441.000|20101230074443.000|CC1|PEOPLE WE WANT TO GET TO KNOW   
20101230074443.000|20101230074446.000|CC1|THAT HAVE PLAYED A PIVOTAL ROLE?
20101230074446.000|20101230074447.000|CC1|YOU MENTIONED BALANCE ENSHEEN   
20101230074447.000|20101230074449.000|CC1|BUT GO BACK.                    
20101230074449.000|20101230074458.000|CC1|>> MARIE BAGTIONNI IS A PIVOTAL 
20101230074458.000|20101230074458.000|CC1|FIGURE.                         
20101230074458.000|20101230074502.000|CC1|THERE ARE DANCERS   IN RUSSIA.  
20101230074502.000|20101230074508.000|CC1|THE FRENCH BALLET MASSER KORTICA
20101230074508.000|20101230074510.000|CC1|THAT WROTE "SWAN LAKE," SLEEPING
20101230074510.000|20101230074513.000|CC1|BEAUTY YEARS, THE NUTCRACKER,   
20101230074513.000|20101230074515.000|CC1|AND THERE WERE OTHER            
20101230074515.000|20101230074516.000|CC1|COREIOGRAPHERS AS WELL.         
20101230074516.000|20101230074520.000|CC1|AND THEN THERE ARE THE COLORFUL 
20101230074520.000|20101230074526.000|CC1|FIGURES IN THE 20TH SENT TRUE,  
20101230074526.000|20101230074534.000|CC1|GALANAGA, ELOQUENT, TOOK BALLET 
20101230074534.000|20101230074539.000|CC1|BY STORM ONCE BOLSHOI CAME TO   
20101230074539.000|20101230074540.000|CC1|THE WEST.                       
20101230074540.000|20101230074541.000|CC1|PEOPLE WERE IN THE EYES         
20101230074541.000|20101230074542.000|CC1|SCREAMELING.                    
20101230074542.000|20101230074544.000|CC1|IT WAS AN EXTRAORDINARY EXENT   
20101230074544.000|20101230074547.000|CC1|VERY MUCH DURING THE COLD WAR.  
20101230074547.000|20101230074553.000|CC1|THE NEXT ONE WAS PERHAPS MA     
20101230074553.000|20101230074559.000|CC1|DR. A ABSETSKIA WHO WAS PART OF 
20101230074559.000|20101230074606.000|CC1|THE BOWL -- THE BOLSHOI AND HAD 
20101230074606.000|20101230074607.000|CC1|THE AESTHETIC AND THE BRASHNESS 
20101230074607.000|20101230074611.000|CC1|AND THE VULGARITY OF THE SOVIET 
20101230074611.000|20101230074613.000|CC1|STATE, AND ALSO WON OVER        
20101230074613.000|20101230074617.000|CC1|AUDIENCES IN THE WEST.          
20101230074617.000|20101230074619.000|CC1|NOT TO MENTION IN HER OWN       
20101230074619.000|20101230074619.000|CC1|COUNTRY.                        
20101230074619.000|20101230074622.000|CC1|>> WHERE DID PEOPLE LIKE NURIA  
20101230074622.000|20101230074624.000|CC1|FIT THERE THIS?                 
20101230074624.000|20101230074628.000|CC1|>> NURIA IS A PIVOTAL FIGURE    
20101230074628.000|20101230074630.000|CC1|BECAUSE HE FITS BETWEEN EAST AND
20101230074630.000|20101230074631.000|CC1|WEST.                           
20101230074631.000|20101230074633.000|CC1|HE WAS TRAINED IN RUSSIA -- WELL
20101230074633.000|20101230074640.000|CC1|IN THE SOVIET UNION, AND THEN IN
20101230074640.000|20101230074644.000|CC1|1962 -- 1961, WHEN HE COMES TO  
20101230074644.000|20101230074651.000|CC1|PARIS ON TOUR HE DEFECTS.       
20101230074651.000|20101230074655.000|CC1|AND IT WAS A GREAT HUMILIATION  
20101230074655.000|20101230074657.000|CC1|FOR THE SOVIETS AND A TRIUMPH.  
20101230074657.000|20101230074658.000|CC1|FOR THE WEST.                   
20101230074658.000|20101230074700.000|CC1|>> THEIR STAR WANTED TO LEAD    
20101230074700.000|20101230074700.000|CC1|THEM.                           
20101230074700.000|20101230074702.000|CC1|>> THEIR STAR WANTED TO LEAD AND
20101230074702.000|20101230074704.000|CC1|MAKE HIS LIFE IN THE WEST.      
20101230074704.000|20101230074706.000|CC1|I DON'T THINK IT WAS VERY EASY  
20101230074706.000|20101230074710.000|CC1|FOR NAREYEV.                    
20101230074710.000|20101230074714.000|CC1|HIS LIFE WAS PULLED BETWEEN     
20101230074714.000|20101230074714.000|CC1|WORLDS.                         
20101230074714.000|20101230074719.000|CC1|BUT IT WAS FRONT PAGE HEADLINES 
20101230074719.000|20101230074722.000|CC1|AND HIS DETECTION FOLLOWED BY   
20101230074722.000|20101230074723.000|CC1|MAKAVIA.                        
20101230074723.000|20101230074725.000|CC1|AND THEN BARYSHNIKOV BUT HALL   
20101230074725.000|20101230074727.000|CC1|LAY AT THE CENTER OF CULTURE.   
20101230074727.000|20101230074731.000|CC1|>> WHEN DID BALLENSHINE COME?   
20101230074731.000|20101230074739.000|CC1|>> BLIL BALLENSHINE HAS THE     
20101230074739.000|20101230074740.000|CC1|HISTORY IN HIM.                 
20101230074740.000|20101230074743.000|CC1|HE IS BORN IN 1904 IN IMPERIAL  
20101230074743.000|20101230074747.000|CC1|RUSSIA SO HE LIVES HIS CHILDHOOD
20101230074747.000|20101230074749.000|CC1|IN CZARIST RUSSIA.              
20101230074749.000|20101230074752.000|CC1|HE UNDERSTANDS ALL OF THAT      
20101230074752.000|20101230074756.000|CC1|GLAMOUR AND THE DECADENCE OF    
20101230074756.000|20101230074756.000|CC1|THAT WORLD.                     
20101230074756.000|20101230074758.000|CC1|AND THEN HE SEES THE WHOLE THING
20101230074758.000|20101230074801.000|CC1|FALL APART DURING THE REVOLUTION
20101230074801.000|20101230074803.000|CC1|AND LIVES THROUGH THE MODERNIST 
20101230074803.000|20101230074804.000|CC1|MOMENT WHEN EVERYBODY IS TRYING 
20101230074804.000|20101230074808.000|CC1|TO REMAKE CULTURE IN THE W      
20101230074808.000|20101230074811.000|CC1|WORLD, IN THE IMAGE OF THIS NEW 
20101230074811.000|20101230074814.000|CC1|EMERGING SOCIALIST WORLD.       
20101230074814.000|20101230074818.000|CC1|HE LEAVES RUSSIA IN THE EARLY   
20101230074818.000|20101230074824.000|CC1|20'S AND COMES TO PARIS WHERE HE
20101230074824.000|20101230074825.000|CC1|JOINS OTHERS AND HE IS THE      
20101230074825.000|20101230074828.000|CC1|CENTER OF EVERYTHING, BY VIRTUE 
20101230074828.000|20101230074829.000|CC1|OF HIS BIOGRAPHY.               
20101230074829.000|20101230074836.000|CC1|HE WORKS WITH DIOGALEV AND WORK 
20101230074836.000|20101230074838.000|CC1|TOGETHER IN DISPRANS IN ENGLAND 
20101230074838.000|20101230074840.000|CC1|AND THEN LINCOLN KIR STEEN      
20101230074840.000|20101230074842.000|CC1|BRINGS HIM TO THE UNITED STATES 
20101230074842.000|20101230074843.000|CC1|IN 1933.                        
20101230074843.000|20101230074846.000|CC1|YOU WOULD THINK THIS WOULD BE --
20101230074846.000|20101230074851.000|CC1|NOW THAT WE KNOW HOW WONDERFUL  
20101230074851.000|20101230074852.000|CC1|BALLENSHINE IS THAT HE WOULD    
20101230074852.000|20101230074854.000|CC1|HAVE BEEN WELCOME IN OPEN ARMS  
20101230074854.000|20101230074856.000|CC1|BUT AT THE TIME NO ONE KNEW WHO 
20101230074856.000|20101230074856.000|CC1|HE WAS HERE.                    
20101230074856.000|20101230074858.000|CC1|AND IT TOOK A LONG TIME BEFORE  
20101230074858.000|20101230074900.000|CC1|HE WAS ABLE TO REALLY ESTABLISH 
20101230074900.000|20101230074901.000|CC1|HIMSELF AND TO --               
20101230074901.000|20101230074903.000|CC1|>> Rose: WHAT IS A LONG TIME.   
20101230074903.000|20101230074904.000|CC1|>> NEW YORK CITY BALLET WAS     
20101230074904.000|20101230074906.000|CC1|FOUNDED IN 1948 SO HE SPENT OVER
20101230074906.000|20101230074910.000|CC1|10 YEARS, YOU KNOW, WORKING IN  
20101230074910.000|20101230074915.000|CC1|BROADWAY, IN HOLLYWOOD, ADMIRED 
20101230074915.000|20101230074916.000|CC1|FRED ASTAIRE ENORMOUSLY AND, YOU
20101230074916.000|20101230074918.000|CC1|KNOW, BRINGING TOGETHER ALL OF  
20101230074918.000|20101230074922.000|CC1|THESE EXPERIENCES WITH HIS OWN  
20101230074922.000|20101230074927.000|CC1|PAST INTO A SORT OF NEW KIND OF 
20101230074927.000|20101230074928.000|CC1|BALLET WHICH HE REALLY INVENTED 
20101230074928.000|20101230074931.000|CC1|AND HE DID IT HERE.             
20101230074931.000|20101230074934.000|CC1|SO IN THE COURSE OF THE '50'S   
20101230074934.000|20101230074937.000|CC1|AND THE '60'S, HE CREATED SOME  
20101230074937.000|20101230074939.000|CC1|OF THE MOST IMPORTANT BALLETS OF
20101230074939.000|20101230074939.000|CC1|OUR TIME.                       
20101230074939.000|20101230074941.000|CC1|>> AND THERE'S BEEN NO ONE LIKE 
20101230074941.000|20101230074942.000|CC1|HIM SINCE.                      
20101230074942.000|20101230074944.000|CC1|>> THERE'S BEEN NO ONE LIKE HIM 
20101230074944.000|20101230074945.000|CC1|SINCE.                          
20101230074945.000|20101230074946.000|CC1|CERTAINLY NOT OF HIS --         
20101230074946.000|20101230074950.000|CC1|>> WHAT WAS IT THAT HE DID AND  
20101230074950.000|20101230074951.000|CC1|HAD?                            
20101230074951.000|20101230074955.000|CC1|>> BALLENSHINE HAD A VERY DEEP  
20101230074955.000|20101230074957.000|CC1|SENSE OF BALLET'S PAST.         
20101230074957.000|20101230074959.000|CC1|THIS IS SOMETHING I REALIZED    
20101230074959.000|20101230075000.000|CC1|DOING THE HISTORIES.            
20101230075000.000|20101230075003.000|CC1|I HAD PERFORMED HIS BALLETS AND 
20101230075003.000|20101230075005.000|CC1|THEY HAD BITS OF THE HISTORY OF 
20101230075005.000|20101230075007.000|CC1|BALLET IN THEM, STRAIGHT BACK TO
20101230075007.000|20101230075008.000|CC1|LOUS XIV.                       
20101230075008.000|20101230075010.000|CC1|HE WAS REALLY ABLE TO           
20101230075010.000|20101230075015.000|CC1|INCORPORATE THE GRACIOUSNESS,   
20101230075015.000|20101230075016.000|CC1|THE SENSE OF ETIQUETTE AND FORM 
20101230075016.000|20101230075018.000|CC1|THAT LAY AT THE ORIGIN OF       
20101230075018.000|20101230075020.000|CC1|CLASSICAL BALLET AND THEN TIE   
20101230075020.000|20101230075021.000|CC1|THAT TO SORT OF AN AMERICAN     
20101230075021.000|20101230075025.000|CC1|SPIRIT THAT HAD TO DO WITH SPEED
20101230075025.000|20101230075029.000|CC1|AND ENERGY AND VITALITY AND A   
20101230075029.000|20101230075038.000|CC1|KIND OF UNTHEATRICAL CLARITY.   
20101230075038.000|20101230075041.000|CC1|SO THE DANCERS THAT HE WORKED   
20101230075041.000|20101230075043.000|CC1|WITH IN AMERICA WERE NOT PEOPLE 
20101230075043.000|20101230075045.000|CC1|USUALLY WITH DEEP THEATRICAL    
20101230075045.000|20101230075048.000|CC1|TRAINING OR BACKGROUNDS.        
20101230075048.000|20101230075050.000|CC1|THEY WERE JUST THEMSELVES.      
20101230075050.000|20101230075052.000|CC1|AND HE ALLOWED THEM TO BE       
20101230075052.000|20101230075053.000|CC1|THEMSELVES ON STAGE.            
20101230075053.000|20101230075055.000|CC1|SO THERE WAS THIS KIND OF       
20101230075055.000|20101230075059.000|CC1|COLLISION OF THIS OLD-WORLD     
20101230075059.000|20101230075103.000|CC1|TRADITION AND A VERY 20TH       
20101230075103.000|20101230075107.000|CC1|CENTURY NEW WORLD OPENNESS.     
20101230075107.000|20101230075109.000|CC1|>> WHAT DID HE CONTRIBUTE TO THE
20101230075109.000|20101230075110.000|CC1|RISE OF THE BALLERINA.          
20101230075110.000|20101230075112.000|CC1|>> OF COURSE HE LOVED HIS       
20101230075112.000|20101230075114.000|CC1|BALLERINAS AND MARRIED MANY OF  
20101230075114.000|20101230075115.000|CC1|THEM.                           
20101230075115.000|20101230075116.000|CC1|AND HE CREATED WORKS OF         
20101230075116.000|20101230075122.000|CC1|TREMENDOUS AND LASTING VALUE FOR
20101230075122.000|20101230075122.000|CC1|WOMEN.                          
20101230075122.000|20101230075125.000|CC1|HE SAID, BALLET IS WOMAN.       
20101230075125.000|20101230075126.000|CC1|AND I THINK WHAT HE MEANT BY    
20101230075126.000|20101230075131.000|CC1|THAT WAS, FOR HIM, IT WAS A KIND
20101230075131.000|20101230075134.000|CC1|OF EXPRESSION OF FEMININITY AND 
20101230075134.000|20101230075143.000|CC1|LOVE AND EMOTION WHICH HE WAS   
20101230075143.000|20101230075146.000|CC1|ABLE TO PUT IN HIS BALLETS.     
20101230075146.000|20101230075148.000|CC1|OFTEN HIS BALLETS HAVE A LOVE   
20101230075148.000|20101230075150.000|CC1|STORY AT THAT HEART.            
20101230075150.000|20101230075151.000|CC1|IT'S A LOVE STORY OF SOME KIND. 
20101230075151.000|20101230075153.000|CC1|>> IS THERE A POLITICAL         
20101230075153.000|20101230075154.000|CC1|DIMENSION TO ALL OF THIS IS.    
20101230075154.000|20101230075156.000|CC1|>> I THINK THERE IS.            
20101230075156.000|20101230075158.000|CC1|BECAUSE AT THE VERY BEGINNING IT
20101230075158.000|20101230075159.000|CC1|WAS POLITICAL ART BECAUSE IT WAS
20101230075159.000|20101230075202.000|CC1|PART OF THE SPECKLE OF THE      
20101230075202.000|20101230075203.000|CC1|FRENCH STATE.                   
20101230075203.000|20101230075205.000|CC1|>> SO THAT NEVER LEFT IT.       
20101230075205.000|20101230075208.000|CC1|AND IT TRAVELED FROM COURT TO   
20101230075208.000|20101230075210.000|CC1|COURT ACROSS EUROPE.            
20101230075210.000|20101230075212.000|CC1|YOU KNOW, ESPECIALLY TO THE     
20101230075212.000|20101230075213.000|CC1|RUSSIAN COURT.                  
20101230075213.000|20101230075215.000|CC1|SO IT HAD A POLITICAL DIMENSION 
20101230075215.000|20101230075217.000|CC1|AT EVERY MOMENT BUT THERE ARE   
20101230075217.000|20101230075219.000|CC1|EVEN OTHER WAYS WHICH IT ALWAYS 
20101230075219.000|20101230075219.000|CC1|DID.                            
20101230075219.000|20101230075222.000|CC1|FOR EXAMPLE, TAKE AGON, 1957,   
20101230075222.000|20101230075228.000|CC1|ONE OF BALANCE ENSHINE'S GREAT  
20101230075228.000|20101230075229.000|CC1|BALLETS, AND IT'S A BALLET THAT 
20101230075229.000|20101230075231.000|CC1|IS A STRIPPED DOWN MODERNIST    
20101230075231.000|20101230075235.000|CC1|WORK IN BLACK LEOTARDS AND PINK 
20101230075235.000|20101230075240.000|CC1|TIGHTS, NO SETS.                
20101230075240.000|20101230075242.000|CC1|A PARTIALLY ATONAL SCORE WITH   
20101230075242.000|20101230075244.000|CC1|MOVEMENTS THAT ARE BOTH         
20101230075244.000|20101230075246.000|CC1|CLASSICAL AND ALSO TOE SHOES    
20101230075246.000|20101230075248.000|CC1|DIGGING INTO THE GROUND, OFF    
20101230075248.000|20101230075250.000|CC1|BALANCE, ANGULAR MOVEMENTS, A   
20101230075250.000|20101230075254.000|CC1|KIND OF EXTRAORDINARILY EXCITING
20101230075254.000|20101230075257.000|CC1|CINCO PATED MOVEMENT.           
20101230075257.000|20101230075259.000|CC1|ONE OF THE CENTRAL PAS DE DEUXES
20101230075259.000|20101230075303.000|CC1|IS DANCED BY ARTHUR MITCHELL AND
20101230075303.000|20101230075305.000|CC1|DIANA ADAMS.                    
20101230075305.000|20101230075309.000|CC1|DIANA ADAMS WAS WHITE AND HAD A 
20101230075309.000|20101230075310.000|CC1|COOL ICY TECHNIQUE.             
20101230075310.000|20101230075312.000|CC1|MITCHELL WAS BLACK, ONE OF THE  
20101230075312.000|20101230075313.000|CC1|FIRST BLACK DANCERS IN THE      
20101230075313.000|20101230075317.000|CC1|COMPANY, WITH, AS ONE BALLERINA 
20101230075317.000|20101230075319.000|CC1|EXPLAINED IT TO ME, WITH FIRE IN
20101230075319.000|20101230075320.000|CC1|HIS LIMBS.                      
20101230075320.000|20101230075322.000|CC1|SO THERE WAS A SHARP CONTRAST.  
20101230075322.000|20101230075324.000|CC1|NOT ONLY WAS THE BALLET A BLACK 
20101230075324.000|20101230075329.000|CC1|AND WHITE COSTUMED BALLET BUT IT
20101230075329.000|20101230075331.000|CC1|WAS BLACK AND WHITE IN THIS     
20101230075331.000|20101230075333.000|CC1|PAS DE DEUX WHERE IT WAS ALMOST 
20101230075333.000|20101230075339.000|CC1|SEXUAL MOVES IN IT AND WE'RE    
20101230075339.000|20101230075340.000|CC1|TALKING 1957 IN NEW YORK.       
20101230075340.000|20101230075342.000|CC1|PEOPLE AT THE TIME WERE AMAZED  
20101230075342.000|20101230075344.000|CC1|HE WAS ABLE TO DO THIS RIGHT IN 
20101230075344.000|20101230075345.000|CC1|THE MIDDLE OF THE CIVIL RIGHTS  
20101230075345.000|20101230075345.000|CC1|MOVEMENT.                       
20101230075345.000|20101230075348.000|CC1|SO THERE'S ALWAYS -- THERE ARE  
20101230075348.000|20101230075349.000|CC1|THESE RESONANCES EVERYWHERE.    
20101230075349.000|20101230075351.000|CC1|IT WASN'T ABOUT CIVIL RIGHTS.   
20101230075351.000|20101230075355.000|CC1|BUT IT HAS THAT, YOU KNOW --    
20101230075355.000|20101230075356.000|CC1|DANCERS ARE PEOPLE ON THE       
20101230075356.000|20101230075359.000|CC1|STREETS AND THEY BRING TO BALLET
20101230075359.000|20101230075402.000|CC1|A KIND OF CONTEMPORARY CULTURE  
20101230075402.000|20101230075404.000|CC1|THAT MAKES THE ART FORM EVEN    
20101230075404.000|20101230075408.000|CC1|WHEN IT HAS THIS KIND OF OLD    
20101230075408.000|20101230075411.000|CC1|WORLD ROOTS VERY MUCH OF ITS    
20101230075411.000|20101230075412.000|CC1|TIME.                           
20101230075412.000|20101230075415.000|CC1|>> IN YOUR EPILOGUE, YOU RAISED 
20101230075415.000|20101230075418.000|CC1|THE QUESTION:  IS BALLET DYING? 
20101230075418.000|20101230075421.000|CC1|>> YOU KNOW, I RAISED THE       
20101230075421.000|20101230075424.000|CC1|QUESTION BECAUSE, HERE I WAS, AT
20101230075424.000|20101230075427.000|CC1|THE END OF THIS 10-YEAR, 400    
20101230075427.000|20101230075429.000|CC1|YEARS OF HISTORY, 10 YEARS OF   
20101230075429.000|20101230075431.000|CC1|WORK, TRYING TO UNDERSTAND WHERE
20101230075431.000|20101230075434.000|CC1|WE ARE NOW.                     
20101230075434.000|20101230075436.000|CC1|AND WHAT I'M REALLY TRYING DO IN
20101230075436.000|20101230075439.000|CC1|THE EPILOGUE IS OPEN A          
20101230075439.000|20101230075441.000|CC1|CONVERSATION ABOUT BALLET AND   
20101230075441.000|20101230075443.000|CC1|SAY, YOU KNOW, THERE WERE TIMES 
20101230075443.000|20101230075446.000|CC1|AND PLACES ACROSS THE HISTORY   
20101230075446.000|20101230075449.000|CC1|WHEN BALLET MATTER, USUALLY WITH
20101230075449.000|20101230075451.000|CC1|SOME OF THEM THAT WE TALKED     
20101230075451.000|20101230075452.000|CC1|ABOUT AND IT WAS AT THE HEART OF
20101230075452.000|20101230075454.000|CC1|CULTURE AND VERY MUCH ON        
20101230075454.000|20101230075455.000|CC1|PEOPLE'S MINDS, AND THEN IT     
20101230075455.000|20101230075457.000|CC1|FADES AND IT'S PICKED UP BY     
20101230075457.000|20101230075501.000|CC1|OTHER PEOPLE, OTHER PLACES, AND 
20101230075501.000|20101230075506.000|CC1|REIMAGINED IN A NEW FORM.       
20101230075506.000|20101230075508.000|CC1|IF YOU LOOK WHERE WE ARE NOW, I 
20101230075508.000|20101230075510.000|CC1|THINK WE'RE IN ONE OF THE DIPS. 
20101230075510.000|20101230075513.000|CC1|IT'S NOT CLEAR WHAT IS GOING TO 
20101230075513.000|20101230075513.000|CC1|HAPPEN.                         
20101230075513.000|20101230075515.000|CC1|AND THIS BOOK IS VERY MUCH IN   
20101230075515.000|20101230075517.000|CC1|DEFENSE OF THE ART FORM.        
20101230075517.000|20101230075519.000|CC1|I THINK IT'S ONE OF THE GREAT   
20101230075519.000|20101230075520.000|CC1|PARTS OF OUR CIVILIZATION.      
20101230075520.000|20101230075522.000|CC1|>> YOU WANT TO PROVIDE          
20101230075522.000|20101230075523.000|CC1|AMMUNITION FOR ITS SURVIVAL?    
20101230075523.000|20101230075524.000|CC1|>> THAT'S RIGHT.                
20101230075524.000|20101230075526.000|CC1|I THINK WE REALLY NEED TO THINK 
20101230075526.000|20101230075527.000|CC1|ABOUT WHERE WE ARE NOW AND HOW  
20101230075527.000|20101230075532.000|CC1|TO MAKE IT RELEVANT AND HOW TO  
20101230075532.000|20101230075535.000|CC1|MAKE IT IMPORTANT IN OUR LIVES. 
20101230075535.000|20101230075537.000|CC1|>> Rose: SOME OF THE BOOK,      
20101230075537.000|20101230075539.000|CC1|PEOPLE SAY -- OBVIOUSLY HERE IS 
20101230075539.000|20101230075541.000|CC1|THE LAST PARAGRAPH.             
20101230075541.000|20101230075546.000|CC1|THE FAB RA JAY EGG HAS FALLEN,  
20101230075546.000|20101230075549.000|CC1|THE BALLET USE TWITTER AND THE  
20101230075549.000|20101230075554.000|CC1|NEW FILM BLACK SWAN INDICATE A  
20101230075554.000|20101230075556.000|CC1|VINTAGE WHITE TUTU OOZING BLOOD.
20101230075556.000|20101230075559.000|CC1|WHAT IS ONE TO DO HAVING SEEN   
20101230075559.000|20101230075602.000|CC1|SOMETHING OF SUCH BEAUTY FACING 
20101230075602.000|20101230075605.000|CC1|EMINENT EXTINCT?                
20101230075605.000|20101230075606.000|CC1|JENNIFER HAS WRITTEN ITS HISTORY
20101230075606.000|20101230075614.000|CC1|AND LASTING EL AGEE TO AN       
20101230075614.000|20101230075615.000|CC1|LASTING ART.                    
20101230075615.000|20101230075617.000|CC1|THIS A EULOGY:  WE HOPE NOT.    
20101230075617.000|20101230075619.000|CC1|>> WE DO HOPE NOT.              
20101230075619.000|20101230075621.000|CC1|>> AND I DIDN'T SEE IT THAT WAY 
20101230075621.000|20101230075623.000|CC1|AS A EULOGY.                    
20101230075623.000|20101230075628.000|CC1|THE EPILOGUE IS, YOU KNOW, THE  
20101230075628.000|20101230075630.000|CC1|BOOK BEGINS ON A PERSONAL NOTE  
20101230075630.000|20101230075632.000|CC1|AND ENDS ON A PERSONAL NOTE.    
20101230075632.000|20101230075633.000|CC1|SO THESE ARE SORT OF FEELINGS   
20101230075633.000|20101230075635.000|CC1|ABOUT WHERE WE ARE, ABOUT WHERE 
20101230075635.000|20101230075638.000|CC1|I CAME FROM, ABOUT HOW I        
20101230075638.000|20101230075640.000|CC1|EXPERIENCE THINGS NOW, AND ABOUT
20101230075640.000|20101230075641.000|CC1|THE STATE OF THE ART TODAY,     
20101230075641.000|20101230075645.000|CC1|WHICH IS AN OPEN QUESTION.      
20101230075645.000|20101230075648.000|CC1|YOU KNOW, THE IDEA IS TO OPEN   
20101230075648.000|20101230075650.000|CC1|THE DISCUSSION, NOT CLOSE IT.   
20101230075650.000|20101230075653.000|CC1|>> APOLLO'S AINGE SELL A HISTORY
20101230075653.000|20101230075654.000|CC1|OF BALLET.                      
20101230075654.000|20101230075655.000|CC1|THANK YOU.                      
20101230075655.000|20101230075702.000|CC1|>> THANK YOU.                   
20101230075702.000|20101230075706.000|CC1|>> SALMAN RUSHDIE IS HERE.      
20101230075706.000|20101230075708.000|CC1|HIS LATEST, A CHILDRENS BOOK    
20101230075708.000|20101230075711.000|CC1|CALLED "LUKA AND THE FIRE OF    
20101230075711.000|20101230075711.000|CC1|LIFE."                          
20101230075711.000|20101230075715.000|CC1|IT WAS WRITTEN FOR ONE OF HIS   
20101230075715.000|20101230075715.000|CC1|SONS.                           
20101230075715.000|20101230075717.000|CC1|I AM PLEASED TO HAVE HIM HERE AT
20101230075717.000|20101230075718.000|CC1|THIS TABLE AGAIN.               
20101230075718.000|20101230075718.000|CC1|WELCOME.                        
