TOP|20101230230001|2010-12-30_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|de806980-1470-11e0-beea-001517add720
DUR|0:59:39.68
VID|640x428
CMT|
LAN|ENG
LBT|2010-12-30 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230230251.000|20101230230253.000|CC1|ALL BE LIVING TO 94, 95         
20101230230253.000|20101230230255.000|CC1|DEGREES -- 95 YEARS IN LIFE     
20101230230255.000|20101230230257.000|CC1|EXPECTANCY AND THAT'S AN        
20101230230257.000|20101230230257.000|CC1|ELEMENTAL CHANGE.               
20101230230257.000|20101230230259.000|CC1|>> THAT IS AN ELEMENTAL CHANGE  
20101230230259.000|20101230230300.000|CC1|BUT YOU HAVE TO UNDERSTAND THIS 
20101230230300.000|20101230230302.000|CC1|IS A HUGE CUT IN YOUR SOCIAL    
20101230230302.000|20101230230302.000|CC1|SECURITY.                       
20101230230302.000|20101230230304.000|CC1|THAT MEANS YOU GET TWO TO FOUR  
20101230230304.000|20101230230305.000|CC1|YEARS LESS IN BENEFITS, NOT ONLY
20101230230305.000|20101230230307.000|CC1|DO YOU HAVE TO WORK LONGER BUT  
20101230230307.000|20101230230309.000|CC1|THEY'RE TAKING THOSE YEARS OF   
20101230230309.000|20101230230311.000|CC1|BENEFITS STRAIGHT OUT OF YOUR   
20101230230311.000|20101230230311.000|CC1|POCKET.                         
20101230230311.000|20101230230312.000|CC1|AND WHAT'S THE COMPROMISE THAT  
20101230230312.000|20101230230313.000|CC1|YOU'RE GETTING IN RETURN?       
20101230230313.000|20101230230316.000|CC1|ARE THE RICH ALSO GOING TO CHIP 
20101230230316.000|20101230230316.000|CC1|IN?                             
20101230230316.000|20101230230317.000|CC1|HELL NO.                        
20101230230317.000|20101230230322.000|CC1|THEY JUST GOT A $400 BILLION TAX
20101230230322.000|20101230230322.000|CC1|BREAK.                          
20101230230322.000|20101230230324.000|CC1|COME ON, THEY GET THE WORLD, YOU
20101230230324.000|20101230230325.000|CC1|GET THE SHAFT.                  
20101230230325.000|20101230230326.000|CC1|LADIES AND GENTLEMEN, I HATE TO 
20101230230326.000|20101230230329.000|CC1|BREAK IT TO YOU BUT OUR         
20101230230329.000|20101230230330.000|CC1|POLITICIANS ARE BOUGHT.         
20101230230330.000|20101230230332.000|CC1|WHEN YOU ASK REAL AMERICANS WHAT
20101230230332.000|20101230230333.000|CC1|THEIR PRIORITIES ARE, THEIR     
20101230230333.000|20101230230335.000|CC1|INTENTIONS ARE INCREDIBLY CLEAR.
20101230230335.000|20101230230338.000|CC1|LOOK AT THESE NUMBERS.          
20101230230338.000|20101230230339.000|CC1|85% SAY THEY DO NOT SUPPORT ANY 
20101230230339.000|20101230230341.000|CC1|CUT TO SOCIAL SECURITY.         
20101230230341.000|20101230230342.000|CC1|HAVE YOU EVER SEEN A POLL WITH  
20101230230342.000|20101230230344.000|CC1|THE RESULTS THAT HIGH?          
20101230230344.000|20101230230346.000|CC1|82% SAY THEY DO NOT SUPPORT     
20101230230346.000|20101230230348.000|CC1|CUTTING MEDICARE FOR THE        
20101230230348.000|20101230230349.000|CC1|ELDERLY.                        
20101230230349.000|20101230230351.000|CC1|72% SAY NO CUTS AND MEDICAID TO 
20101230230351.000|20101230230352.000|CC1|THE POOR.                       
20101230230352.000|20101230230355.000|CC1|EVEN 66% OF TEA PARTY SUPPORTERS
20101230230355.000|20101230230357.000|CC1|SAY NO CUTS IN MEDICAID.        
20101230230357.000|20101230230400.000|CC1|THESE NUMBERS ARE OVERWHELMING. 
20101230230400.000|20101230230401.000|CC1|THE AMERICAN PEOPLE ARE         
20101230230401.000|20101230230403.000|CC1|SCREAMING AT THE TOP OF THEIR   
20101230230403.000|20101230230404.000|CC1|LUNGS, DON'T CUT THESE PROGRAMS.
20101230230404.000|20101230230407.000|CC1|WE NEED THEM TO SURVIVE AND WHAT
20101230230407.000|20101230230410.000|CC1|DOES WASHINGTON DO?             
20101230230410.000|20101230230415.000|CC1|THEY GIVE $407.6 BILLION TO THE 
20101230230415.000|20101230230416.000|CC1|RICH, AND SAY WE SHOULD CUT YOUR
20101230230416.000|20101230230418.000|CC1|PROGRAMS INSTEAD.               
20101230230418.000|20101230230420.000|CC1|REPUBLICANS DERICIVELY CALLED   
20101230230420.000|20101230230421.000|CC1|THESE ENTITLEMENT PROGRAMS.     
20101230230421.000|20101230230423.000|CC1|DO YOU KNOW WHY SOCIAL SECURITY 
20101230230423.000|20101230230424.000|CC1|AND MEDICARE GOT THAT NAME IN   
20101230230424.000|20101230230425.000|CC1|THE FIRST PLACE?                
20101230230425.000|20101230230426.000|CC1|BECAUSE YOU PAID INTO THEM YOUR 
20101230230426.000|20101230230427.000|CC1|WHOLE LIFE.                     
20101230230427.000|20101230230430.000|CC1|IT'S YOUR MONEY.                
20101230230430.000|20101230230431.000|CC1|THAT'S WHY YOU'RE ENTITLED TO   
20101230230431.000|20101230230432.000|CC1|IT.                             
20101230230432.000|20101230230434.000|CC1|NEXT YEAR I'M TELLING YOU NOW,  
20101230230434.000|20101230230435.000|CC1|THEY'RE GOING TO PLAN TO ROB YOU
20101230230435.000|20101230230437.000|CC1|OF ALL OF THAT MONEY AND THE    
20101230230437.000|20101230230439.000|CC1|MEDIA WILL GO ALONG WITH THEIR  
20101230230439.000|20101230230441.000|CC1|USUAL INSTANT AMNESIA AND FORGET
20101230230441.000|20101230230443.000|CC1|THAT WE JUST GAVE AWAY TO THE   
20101230230443.000|20101230230445.000|CC1|RICHEST PEOPLE IN THE COUNTRY   
20101230230445.000|20101230230446.000|CC1|WHEN THEY START TALKING ABOUT   
20101230230446.000|20101230230448.000|CC1|SHARED SACRIFICE NEXT YEAR.     
20101230230448.000|20101230230450.000|CC1|LOOK AT HOW MUCH THE TANK THE   
20101230230450.000|20101230230451.000|CC1|MEDIA IS IN THE WASHINGTON      
20101230230451.000|20101230230451.000|CC1|ESTABLISHMENT.                  
20101230230451.000|20101230230454.000|CC1|EARLIER IN YEAR WHEN KENTUCKY   
20101230230454.000|20101230230458.000|CC1|SENATOR JIM BUNTING FIRST       
20101230230458.000|20101230230500.000|CC1|BLOCKED IN FEBRUARY.            
20101230230500.000|20101230230501.000|CC1|EVERYONE WAS OUTRAGED.          
20101230230501.000|20101230230503.000|CC1|IT WAS UNPRECEDENTED TO CUT     
20101230230503.000|20101230230504.000|CC1|UNEMPLOYMENT IN THE MIDDLE OF A 
20101230230504.000|20101230230505.000|CC1|TERRIBLE ECONOMY LIKE THIS.     
20101230230505.000|20101230230507.000|CC1|HE WAS ALL ALONE, AND EVEN      
20101230230507.000|20101230230508.000|CC1|SHUNNED BY OTHER REPUBLICANS.   
20101230230508.000|20101230230509.000|CC1|BOB CORKER, CONSERVATIVE        
20101230230509.000|20101230230512.000|CC1|REPUBLICAN SENATOR FROM         
20101230230512.000|20101230230513.000|CC1|TENNESSEE, SAID THIS ABOUT      
20101230230513.000|20101230230514.000|CC1|CUTTING UNEMPLOYMENT AT THE     
20101230230514.000|20101230230515.000|CC1|TIME.                           
20101230230515.000|20101230230516.000|CC1|QUOTE, I BELIEVE WE'RE STOOPING 
20101230230516.000|20101230230518.000|CC1|TO A LOW LEVEL.                 
20101230230518.000|20101230230521.000|CC1|WELL, BY THE END OF THE YEAR,   
20101230230521.000|20101230230523.000|CC1|THE ENTIRE REPUBLICAN PARTY HAD 
20101230230523.000|20101230230524.000|CC1|JOINED BUNTING.                 
20101230230524.000|20101230230526.000|CC1|AND PRESIDENT OBAMA CAVED -- I  
20101230230526.000|20101230230528.000|CC1|MEAN, COMPROMISED AND GAVE ALL  
20101230230528.000|20101230230530.000|CC1|THE TAX CUTS FOR THE WEALTHY IN 
20101230230530.000|20101230230532.000|CC1|ORDER FOR THE GOP TO ALLOW SOME 
20101230230532.000|20101230230533.000|CC1|UNEMPLOYMENT BENEFITS TO        
20101230230533.000|20101230230533.000|CC1|CONTINUE.                       
20101230230533.000|20101230230536.000|CC1|THE COUNTRY'S BECOME SO MUCH    
20101230230536.000|20101230230538.000|CC1|MORE RIGHT WING RIGHT IN FRONT  
20101230230538.000|20101230230540.000|CC1|OF OUR EYES IN THIS YEAR ALONE. 
20101230230540.000|20101230230542.000|CC1|LOOK, IT'S BEEN HAPPENING FOR 30
20101230230542.000|20101230230542.000|CC1|YEARS.                          
20101230230542.000|20101230230544.000|CC1|BUT IT WAS SO STARK THIS YEAR.  
20101230230544.000|20101230230547.000|CC1|AND YET HARDLY ANYONE NOTICED.  
20101230230547.000|20101230230548.000|CC1|BY THE END OF THE YEAR, THE     
20101230230548.000|20101230230550.000|CC1|MEDIA WAS TREATING -- CUTTING   
20101230230550.000|20101230230551.000|CC1|UNEMPLOYMENT AS PERFECTLY       
20101230230551.000|20101230230552.000|CC1|NORMAL.                         
20101230230552.000|20101230230553.000|CC1|THAT'S THE REPUBLICAN POSITION. 
20101230230553.000|20101230230556.000|CC1|AND THE MEDIA MUST ALWAYS REMAIN
20101230230556.000|20101230230556.000|CC1|NEUTRAL.                        
20101230230556.000|20101230230558.000|CC1|SO OUTSIDE OF A FEW SHOWS LIKE  
20101230230558.000|20101230230559.000|CC1|THIS, IN THE NEXT YEAR YOU CAN  
20101230230559.000|20101230230601.000|CC1|EXPECT THE ESTABLISHMENT MEDIA  
20101230230601.000|20101230230603.000|CC1|TO DO WHAT THEY ALWAYS DO, SUCK 
20101230230603.000|20101230230604.000|CC1|UP TO POWER.                    
20101230230604.000|20101230230606.000|CC1|SO THEY WILL IGNORE THE POLLS,  
20101230230606.000|20101230230608.000|CC1|THE CLEAR WISHES OF THE AMERICAN
20101230230608.000|20101230230611.000|CC1|PEOPLE, AND THEY WILL HELP BOTH 
20101230230611.000|20101230230612.000|CC1|SIDES DEMAGOGUE ABOUT THE       
20101230230612.000|20101230230613.000|CC1|DEFICIT AND TELL YOU THE ONLY   
20101230230613.000|20101230230616.000|CC1|WAY TO CONTROL IT IS TO CUT YOUR
20101230230616.000|20101230230617.000|CC1|BENEFITS THAT YOU PAID INTO FOR 
20101230230617.000|20101230230618.000|CC1|YOUR WHOLE LIFE.                
20101230230618.000|20101230230622.000|CC1|AND ALL OF IT IS BUILT UPON     
20101230230622.000|20101230230626.000|CC1|ANOTHER GIGANTIC LIE.           
20101230230626.000|20101230230628.000|CC1|SOCIAL SECURITY ISN'T BROKE, IT 
20101230230628.000|20101230230629.000|CC1|ISN'T ANYWAY NEAR BROKE.        
20101230230629.000|20101230230634.000|CC1|IT HAS A $2.5 TRILLION SURPLUS. 
20101230230634.000|20101230230636.000|CC1|NOW IF YOU ASK THE POLITICIAN,  
20101230230636.000|20101230230637.000|CC1|HEY, IS THAT TRUE?              
20101230230637.000|20101230230638.000|CC1|THEY'LL CONCEDE IT, AND SAY     
20101230230638.000|20101230230640.000|CC1|YEAH, YEAH, YEAH THAT'S TRUE,   
20101230230640.000|20101230230641.000|CC1|BUT THEY'VE ALREADY SPENT THAT  
20101230230641.000|20101230230643.000|CC1|MONEY WHEN THEY SHOULDN'T HAVE. 
20101230230643.000|20101230230645.000|CC1|TOO BAD IT'S GONE, THEY SAY.    
20101230230645.000|20101230230645.000|CC1|WATCH.                          
20101230230645.000|20101230230647.000|CC1|>> THE FACT IS THAT IT'S GONE.  
20101230230647.000|20101230230648.000|CC1|THE FACT IS THAT IT WAS IN      
20101230230648.000|20101230230649.000|CC1|TREASURY BONDS AND IT'S BEEN    
20101230230649.000|20101230230650.000|CC1|CONSUMED AND SPENT AND THERE IS 
20101230230650.000|20101230230657.000|CC1|NO TREASURY AND THIS YEAR THE --
20101230230657.000|20101230230658.000|CC1|THAT IS WE'RE SPENDING MORE     
20101230230658.000|20101230230700.000|CC1|MONEY THIS YEAR THAN IT IS      
20101230230700.000|20101230230701.000|CC1|TAKING IN, EVERYONE KNEW THAT IT
20101230230701.000|20101230230702.000|CC1|WAS COMING.                     
20101230230702.000|20101230230703.000|CC1|FOR 30 YEARS PEOPLE PREDICTED IT
20101230230703.000|20101230230705.000|CC1|AND THE DAY IS NOW UPON US.     
20101230230705.000|20101230230706.000|CC1|>> YEAH YOU PREDICTED IT BECAUSE
20101230230706.000|20101230230708.000|CC1|YOU KEPT RATING SOCIAL SECURITY,
20101230230708.000|20101230230709.000|CC1|SO YES YOU PAID INTO SOCIAL     
20101230230709.000|20101230230710.000|CC1|SECURITY, YES IT'S SUPPOSED TO  
20101230230710.000|20101230230714.000|CC1|HAVE A SURPLUS, BUT WE ALREADY  
20101230230714.000|20101230230716.000|CC1|SPENT IT SO TOO BAD FOR YOU, NOW
20101230230716.000|20101230230717.000|CC1|WE'RE NOT GOING TO PAY.         
20101230230717.000|20101230230720.000|CC1|YOU SEE YOUR SAVINGS IS THE LAST
20101230230720.000|20101230230724.000|CC1|PIGGYBANK, AND MARK MY WORDS THE
20101230230724.000|20101230230726.000|CC1|REPUBLICANS WILL RAID IT AND THE
20101230230726.000|20101230230728.000|CC1|DEMOCRATS WILL SAY WE JUST HAD  
20101230230728.000|20101230230731.000|CC1|DO IT AND BY THE END OF NEXT    
20101230230731.000|20101230230732.000|CC1|YEAR THEY'LL ALL CALL IT        
20101230230732.000|20101230230732.000|CC1|PERFECTLY NORMAL.               
20101230230732.000|20101230230733.000|CC1|MR. PRESIDENT, YOU CAN EITHER   
20101230230733.000|20101230230735.000|CC1|HELP STOP THIS OR YOU CAN BE A  
20101230230735.000|20101230230736.000|CC1|PART OF IT.                     
20101230230736.000|20101230230737.000|CC1|THE CHOICE IS YOUR HONOR IN THE 
20101230230737.000|20101230230738.000|CC1|UPCOMING YEAR.                  
20101230230738.000|20101230230740.000|CC1|IT'S NOT MY DECISION TO MAKE,   
20101230230740.000|20101230230740.000|CC1|IT'S YOURS.                     
20101230230740.000|20101230230742.000|CC1|BUT BELIEVE ME IT'S NOT JUST OUR
20101230230742.000|20101230230744.000|CC1|JOBS THAT ARE ON THE LINE.      
20101230230744.000|20101230230745.000|CC1|WHAT YOU DO NEXT YEAR WILL ALSO 
20101230230745.000|20101230230748.000|CC1|DECIDE WHAT HAPPENS TO YOUR JOB.
20101230230748.000|20101230230752.000|CC1|ALL RIGHT TELL ME WHAT YOU THINK
20101230230752.000|20101230230753.000|CC1|IN OUR TELEPHONE SURVEY.        
20101230230753.000|20101230230756.000|CC1|THE NUMBER TO DIAL IS           
20101230230756.000|20101230230756.000|CC1|1-877-ED-MSNBC.                 
20101230230756.000|20101230230757.000|CC1|MY QUESTION TONIGHT IS, DO YOU  
20101230230757.000|20101230230758.000|CC1|THINK PRESIDENT OBAMA WILL      
20101230230758.000|20101230230759.000|CC1|PROTECT THE MIDDLE CLASS NEXT   
20101230230759.000|20101230230759.000|CC1|YEAR?                           
20101230230759.000|20101230230800.000|CC1|AND IT'S A GOOD QUESTION.       
20101230230800.000|20101230230802.000|CC1|I'M CURIOUS TO SEE WHAT YOUR    
20101230230802.000|20101230230802.000|CC1|ANSWER IS.                      
20101230230802.000|20101230230803.000|CC1|PRESS ONE FOR YES.              
20101230230803.000|20101230230805.000|CC1|PRESS TWO FOR NO.               
20101230230805.000|20101230230807.000|CC1|I'LL BRING YOU THE RESULTS LATER
20101230230807.000|20101230230808.000|CC1|IN THE SHOW.                    
20101230230808.000|20101230230810.000|CC1|ALL RIGHT JOINING ME NOW IS     
20101230230810.000|20101230230813.000|CC1|STEVE CORNAKI THE NEWS EDITOR   
20101230230813.000|20101230230815.000|CC1|FOR SALON.COM.                  
20101230230815.000|20101230230818.000|CC1|STEVE, AS YOU CAN TELL I'M NOT  
20101230230818.000|20101230230819.000|CC1|TAKING IT EASY ON THE           
20101230230819.000|20101230230820.000|CC1|REPUBLICANS OR THE DEMOCRATS AND
20101230230820.000|20101230230821.000|CC1|CERTAINLY NOT THE PRESIDENT AND 
20101230230821.000|20101230230822.000|CC1|THE MEDIA.                      
20101230230822.000|20101230230823.000|CC1|ONE, LET'S TALK ABOUT WHETHER   
20101230230823.000|20101230230824.000|CC1|YOU SEE THIS UNFOLDING THE SAME 
20101230230824.000|20101230230826.000|CC1|WAY THAT I DO, DOES IT LOOKS    
20101230230826.000|20101230230829.000|CC1|LIKE THEY'RE COMING FROM SOCIAL 
20101230230829.000|20101230230829.000|CC1|SECURITY?                       
20101230230829.000|20101230230830.000|CC1|WITH THE DEBT COMMISSION AND ALL
20101230230830.000|20101230230831.000|CC1|OF THAT BEING SAID.             
20101230230831.000|20101230230832.000|CC1|>> LET'S SEE, AN AWFUL LOT ON   
20101230230832.000|20101230230833.000|CC1|THE PLATE NEXT YEAR AND I THINK 
20101230230833.000|20101230230835.000|CC1|THAT THE OVERRIDING THING THAT  
20101230230835.000|20101230230837.000|CC1|YOU HAVE TO CONSIDER IS SORT OF 
20101230230837.000|20101230230840.000|CC1|THE MISSION OF THE OBAMA        
20101230230840.000|20101230230842.000|CC1|PRESIDENCY WILL FUNDAMENTALLY   
20101230230842.000|20101230230843.000|CC1|CHANGE NEXT WEEK WHEN THE NEW   
20101230230843.000|20101230230845.000|CC1|REPUBLICAN CONGRESS IS SWORN IN.
20101230230845.000|20101230230847.000|CC1|THE MISSION OF THE OBAMA        
20101230230847.000|20101230230848.000|CC1|PRESIDENCY WAS A MISSION ABOUT  
20101230230848.000|20101230230850.000|CC1|EXPANSION, GETTING, FOR         
20101230230850.000|20101230230852.000|CC1|INSTANCE, UNIVERSAL HEALTH CARE 
20101230230852.000|20101230230853.000|CC1|OR GETTING US TOWARDS UNIVERSAL 
20101230230853.000|20101230230854.000|CC1|HEALTH CARE.                    
20101230230854.000|20101230230856.000|CC1|IT WAS ABOUT WALL STREET REFORM,
20101230230856.000|20101230230857.000|CC1|ENACTING NEW PROGRAMS, DESIGNED 
20101230230857.000|20101230230858.000|CC1|TO SORT OF LIVE UP TO THE       
20101230230858.000|20101230230859.000|CC1|POTENTIAL OF HIS 2008 CAMPAIGN. 
20101230230859.000|20101230230902.000|CC1|WHEN YOU LOOK AT WHAT WILL      
20101230230902.000|20101230230903.000|CC1|HAPPEN STARTING NEXT, WE I THINK
20101230230903.000|20101230230904.000|CC1|THAT IT'S GOING TO BE MUCH MORE 
20101230230904.000|20101230230905.000|CC1|ABOUT PLAYING DEFENSE.          
20101230230905.000|20101230230906.000|CC1|PROTECTING, FOR INSTANCE, HEALTH
20101230230906.000|20101230230907.000|CC1|CARE REFORM.                    
20101230230907.000|20101230230908.000|CC1|PROTECTING WALL STREET REFORM.  
20101230230908.000|20101230230909.000|CC1|AND THEN IT GETS TO THE QUESTION
20101230230909.000|20101230230912.000|CC1|OF PROTECTING THE SOCIAL SAFETY 
20101230230912.000|20101230230912.000|CC1|NET.                            
20101230230912.000|20101230230914.000|CC1|I DON'T THINK THAT WE'RE        
20101230230914.000|20101230230915.000|CC1|ANYWHERE NEAR THE POINT THAT    
20101230230915.000|20101230230919.000|CC1|OBAMA WILL SELL OUT PEOPLE ON   
20101230230919.000|20101230230920.000|CC1|SOCIAL SECURITY OR MEDICARE.    
20101230230920.000|20101230230921.000|CC1|I'M NOT EVEN SURE AT WHAT POINT 
20101230230921.000|20101230230922.000|CC1|THAT WILL ENTER THE DISCUSSION  
20101230230922.000|20101230230922.000|CC1|NEXT YEAR BECAUSE I'M LOOKING AT
20101230230922.000|20101230230923.000|CC1|WHAT IS COMING MUCH MORE        
20101230230923.000|20101230230924.000|CC1|IMMEDIATELY WITH THE CONGRESS   
20101230230924.000|20101230230925.000|CC1|COMING IN, A SHOWDOWN OVER THE  
20101230230925.000|20101230230927.000|CC1|DEBT CEILING, LOOKING AT A      
20101230230927.000|20101230230928.000|CC1|CONTINUING RESOLUTION THAT'S    
20101230230928.000|20101230230929.000|CC1|FUNDING THE GOVERNMENT RIGHT    
