TOP|20101230140001|2010-12-30_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|6ed64780-1425-11e0-9c66-001517add720
DUR|0:59:39.94
VID|640x428
CMT|
LAN|ENG
LBT|2010-12-30 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230140121.000|20101230140123.000|CC1|SO THE CITY, WHILE THEY WERE    
20101230140123.000|20101230140125.000|CC1|APOLOGIZING DURING A NEWS       
20101230140125.000|20101230140126.000|CC1|CONFERENCE YESTERDAY SAY, WE    
20101230140126.000|20101230140128.000|CC1|FAILED.                         
20101230140128.000|20101230140129.000|CC1|WE DIDN'T PICK UP ALL THE SNOW  
20101230140129.000|20101230140129.000|CC1|AS FAST AS WE SHOULD HAVE HERE  
20101230140129.000|20101230140132.000|CC1|WE ARE ON DAY FOUR AND THEY SET 
20101230140132.000|20101230140133.000|CC1|A DEADLINE FOR THIS MORNING AT  
20101230140133.000|20101230140135.000|CC1|7:00 A.M. EASTERN TO PICK UP ALL
20101230140135.000|20101230140136.000|CC1|THE SNOW.                       
20101230140136.000|20101230140137.000|CC1|IT'S 9:00 A.M. OORCH AND YOU CAN
20101230140137.000|20101230140139.000|CC1|SEE THE SNOW IS STILL HERE ON   
20101230140139.000|20101230140140.000|CC1|THIS STREET.                    
20101230140140.000|20101230140143.000|CC1|I MEAN IT IS AN ABSOLUTE MESS.  
20101230140143.000|20101230140144.000|CC1|YOU CAN'T EVEN GET A CAR THROUGH
20101230140144.000|20101230140144.000|CC1|HERE.                           
20101230140144.000|20101230140146.000|CC1|IN FACT, WE UNDERSTAND A PLOW   
20101230140146.000|20101230140147.000|CC1|CAME THROUGH HERE AROUND 3:00 IN
20101230140147.000|20101230140149.000|CC1|THE MORNING FROM ONE OF THE     
20101230140149.000|20101230140149.000|CC1|NEIGHBOR, GOT STUCK ON THE      
20101230140149.000|20101230140151.000|CC1|STREET AND BAILED.              
20101230140151.000|20101230140153.000|CC1|SO NOW LOOK WHAT WE HAVE, ZOOM  
20101230140153.000|20101230140153.000|CC1|IN DOWN THE STREET.             
20101230140153.000|20101230140157.000|CC1|THIS CAR HAS BEEN STUCK ON THIS 
20101230140157.000|20101230140200.000|CC1|STREET FOR ABOUT AN HOUR NOW, AT
20101230140200.000|20101230140201.000|CC1|LEAST, AND NOW IT'S BACKING UP  
20101230140201.000|20101230140203.000|CC1|TRAFFIC EVEN FOR A BLOCK OR TWO 
20101230140203.000|20101230140204.000|CC1|BEYOND IT.                      
20101230140204.000|20101230140206.000|CC1|THIS IS, REALLY, NORAH, TURNED  
20101230140206.000|20101230140207.000|CC1|INTO A DISASTER IN NEW YORK     
20101230140207.000|20101230140207.000|CC1|CITY.                           
20101230140207.000|20101230140212.000|CC1|THIS IS A CITY, BIGGEST IN THE  
20101230140212.000|20101230140215.000|CC1|COUNTRY, THAT PRIDES ITSELF ON  
20101230140215.000|20101230140215.000|CC1|EMERGENCY RESPONSE.             
20101230140215.000|20101230140217.000|CC1|HERE WE ARE 72 HOURS AFTER THE  
20101230140217.000|20101230140219.000|CC1|SNOW STOPPED FALLING AND THEY   
20101230140219.000|20101230140221.000|CC1|STILL CAN'T GET THEIR ACT       
20101230140221.000|20101230140222.000|CC1|TOGETHER.                       
20101230140222.000|20101230140223.000|CC1|THE MAYOR SAID WE FAILED.       
20101230140223.000|20101230140224.000|CC1|YOU MENTIONED A COUPLE DEATHS   
20101230140224.000|20101230140226.000|CC1|BLAME AND SLOW RESPONSE TIME PAP
20101230140226.000|20101230140229.000|CC1|WOMAN WHO TRIED CALLING 911 WHEN
20101230140229.000|20101230140231.000|CC1|HER MOTHER HAD TROUBLE          
20101230140231.000|20101230140232.000|CC1|BREATHING, AMBULANCE DIDN'T SHOW
20101230140232.000|20101230140232.000|CC1|UP FOR HOURS.                   
20101230140232.000|20101230140233.000|CC1|MOTHER DIED.                    
20101230140233.000|20101230140235.000|CC1|AND ANOTHER CASE A WOMAN GAVE   
20101230140235.000|20101230140236.000|CC1|BIRTH TO A BABY INSIDE IT'S     
20101230140236.000|20101230140238.000|CC1|LOBBY OF HER BUILDING BECAUSE   
20101230140238.000|20101230140240.000|CC1|SHE COULDN'T GET OUT, AND THAT  
20101230140240.000|20101230140242.000|CC1|NEWBORN DIED BECAUSE IT TOOK    
20101230140242.000|20101230140244.000|CC1|PARAMEDICS NINE HOURS TO GET TO 
20101230140244.000|20101230140244.000|CC1|HER.                            
20101230140244.000|20101230140246.000|CC1|SO -- YOU HAVE ALL OF THIS      
20101230140246.000|20101230140248.000|CC1|PLAYING OUT IN THE CITY SAYING  
20101230140248.000|20101230140250.000|CC1|THERE WOULD BE INTRASPEKZ AND   
20101230140250.000|20101230140252.000|CC1|ANALYSIS WHEN ALL IS SAID AND   
20101230140252.000|20101230140254.000|CC1|DOWN TO FIGURE WHY IT HAPPENED  
20101230140254.000|20101230140256.000|CC1|AND PREVENT IT IN THE FUTURE.   
20101230140256.000|20101230140258.000|CC1|WE'RE SORT OF ON PLOW WATCH.    
20101230140258.000|20101230140300.000|CC1|NOTHING, NORAH, EXCEPT FOR SNOW.
20101230140300.000|20101230140301.000|CC1|>> YOU'VE BEEN DOING GREAT      
20101230140301.000|20101230140303.000|CC1|REPORTING OUT THERE, JEFF.      
20101230140303.000|20101230140304.000|CC1|HOW MANY SNOW TRUCKS DOES NEW   
20101230140304.000|20101230140307.000|CC1|YORK CITY HAVE AND WHAT IS THE  
20101230140307.000|20101230140308.000|CC1|RESPONSE YOU'RE GETTING ABOUT   
20101230140308.000|20101230140310.000|CC1|WHY THERE ARE STILL SO MANY     
20101230140310.000|20101230140311.000|CC1|STREETS THAT HAVE NOT BEEN      
20101230140311.000|20101230140312.000|CC1|PLOWED WHEN IT'S A REAL SAFETY  
20101230140312.000|20101230140314.000|CC1|CONCERN SEE THAT AMBULANCES AND 
20101230140314.000|20101230140314.000|CC1|OTHERS CAN GET THROUGH THE      
20101230140314.000|20101230140317.000|CC1|STREETS TO PEOPLE WHO NEED HELP?
20101230140317.000|20101230140318.000|CC1|>> Reporter: THAT'S THE BIG     
20101230140318.000|20101230140319.000|CC1|THING, RIGHT?                   
20101230140319.000|20101230140321.000|CC1|NOT JUST ANNOYING, IT'S         
20101230140321.000|20101230140322.000|CC1|DOWNRIGHT DANGEROUS AND IT'S    
20101230140322.000|20101230140323.000|CC1|BEEN DEADLY.                    
20101230140323.000|20101230140326.000|CC1|ABOUT 1,700 AN TAGS VEHICLES    
20101230140326.000|20101230140328.000|CC1|HAVE PLOWS ON THEM.             
20101230140328.000|20101230140330.000|CC1|2,400 SANITATION WORKERS TO RUN 
20101230140330.000|20101230140332.000|CC1|THEM WORKING 12 TO 14-HOUR      
20101230140332.000|20101230140332.000|CC1|SHIFTS.                         
20101230140332.000|20101230140334.000|CC1|THE MAYOR WAS SO DESPERATE A    
20101230140334.000|20101230140336.000|CC1|COUPLE DAYS AGO, MADE A PLEA TO 
20101230140336.000|20101230140337.000|CC1|ANYONE WATCHING ON LIVE         
20101230140337.000|20101230140338.000|CC1|TELEVISION SAYING IF YOU OWN A  
20101230140338.000|20101230140340.000|CC1|PRIVATE PLOW, IF YOU'RE A       
20101230140340.000|20101230140342.000|CC1|CONTRACTOR, WE'LL HIRE YOU.     
20101230140342.000|20101230140343.000|CC1|SO THEY HIRED, I THINK, A TOTAL 
20101230140343.000|20101230140346.000|CC1|OF ALMOST 2,000 LABORERS TO     
20101230140346.000|20101230140348.000|CC1|SHOVEL OUT BUS STOP, THOSE SORTS
20101230140348.000|20101230140350.000|CC1|OF THINGS, AND SO CLEARLY, THE  
20101230140350.000|20101230140351.000|CC1|AMOUNT OF CITY WORKERS JUST     
20101230140351.000|20101230140352.000|CC1|WASN'T ENOUGH TO HANDLE THIS    
20101230140352.000|20101230140355.000|CC1|STORM.                          
20101230140355.000|20101230140355.000|CC1|>> ALL RIGHT.                   
20101230140355.000|20101230140357.000|CC1|JEFF ROSSEN, THANKS FOR YOUR    
20101230140357.000|20101230140358.000|CC1|REPORTING OUT THERE.            
20101230140358.000|20101230140359.000|CC1|GREAT JOB.                      
20101230140359.000|20101230140555.000|SEG|Type=Story
20101230140359.000|20101230140401.000|CC1|>>> AND OUT WEST, SOAKING RAINS,
20101230140401.000|20101230140403.000|CC1|HEAVY WIND, BLIZZARD CONDITIONS 
20101230140403.000|20101230140405.000|CC1|HAVE CAUSED AT LEAST ONE DEATH. 
20101230140405.000|20101230140406.000|CC1|THERE'S ANOTHER MISSING PERSON  
20101230140406.000|20101230140408.000|CC1|AT THIS HOUR.                   
20101230140408.000|20101230140410.000|CC1|NBC NEWS KRISTEN WELKER HAS MORE
20101230140410.000|20101230140412.000|CC1|FROM LAKE TAHOE, NEVADA.        
20101230140412.000|20101230140415.000|CC1|>> Reporter: NORAH, THE LATEST  
20101230140415.000|20101230140416.000|CC1|STORM SYSTEM MOVED OUT OF LAKE  
20101230140416.000|20101230140418.000|CC1|TAHOE BUT IT LEFT BEHIND NEARLY 
20101230140418.000|20101230140421.000|CC1|TWO FEET OF SNOW IN SOME AREAS, 
20101230140421.000|20101230140422.000|CC1|FRIGID TEMPERATURES AND NOW     
20101230140422.000|20101230140424.000|CC1|THERE IS A DESPERATE SEARCH     
20101230140424.000|20101230140426.000|CC1|UNDERWAY FOR A 25-YEAR-OLD      
20101230140426.000|20101230140427.000|CC1|SNOWBOARDER WHO HASN'T BEEN SEEN
20101230140427.000|20101230140430.000|CC1|SINCE TUESDAY.                  
20101230140430.000|20101230140431.000|CC1|ALL OF THIS CHALLENGING WEATHER 
20101230140431.000|20101230140433.000|CC1|IS REALLY HAMPERING EFFORTS TO  
20101230140433.000|20101230140434.000|CC1|RECOVER THAT SNOWBOARDER.       
20101230140434.000|20101230140437.000|CC1|IN THE MEANTIME, THERE ARE ALSO 
20101230140437.000|20101230140440.000|CC1|10,000 POWER OUTAGES HERE IN THE
20101230140440.000|20101230140443.000|CC1|LAKE TAHOE AREA, BUT THE LATEST 
20101230140443.000|20101230140445.000|CC1|STORM IS WREAKING HAVOC UP AND  
20101230140445.000|20101230140446.000|CC1|DOWN THE WEST COAST.            
20101230140446.000|20101230140447.000|CC1|IN SOUTHERN CALIFORNIA, THEY SAW
20101230140447.000|20101230140449.000|CC1|A LOT OF HEAVY RAIN ON          
20101230140449.000|20101230140449.000|CC1|WEDNESDAY.                      
20101230140449.000|20101230140450.000|CC1|THAT, OF COURSE, IS A REGION    
20101230140450.000|20101230140452.000|CC1|THAT WAS PUMMELED WITH HEAVY    
20101230140452.000|20101230140454.000|CC1|RAIN JUST LAST WEEK.            
20101230140454.000|20101230140456.000|CC1|SO STRONG, IN FACT, IT CAUSED   
20101230140456.000|20101230140458.000|CC1|MUDSLIDES, FORCED EVACUATIONS   
20101230140458.000|20101230140500.000|CC1|AND EVEN LEFT SOME HOMES        
20101230140500.000|20101230140501.000|CC1|COMPLETELY DESTROYED.           
20101230140501.000|20101230140502.000|CC1|SO A LOT OF RESIDENTS SPENT THE 
20101230140502.000|20101230140504.000|CC1|DAY SHORING UP THEIR HOMES,     
20101230140504.000|20101230140506.000|CC1|PLACING DOWN SANDBAGS TRYING TO 
20101230140506.000|20101230140508.000|CC1|CATCH SOME OF THAT RUNOFF RAIN. 
20101230140508.000|20101230140510.000|CC1|IN THE MEANTIME, IN THE NORTHERN
20101230140510.000|20101230140512.000|CC1|PART OF THIS STATE, TRAGEDY     
20101230140512.000|20101230140514.000|CC1|STRUCK WHEN A WOMAN WAS KILLED  
20101230140514.000|20101230140516.000|CC1|BY A FALLING TREE.              
20101230140516.000|20101230140519.000|CC1|BUT FOR MOST REGIONS, IT WASN'T 
20101230140519.000|20101230140521.000|CC1|TRAGIC BUT JUST A BIG HEADACHE. 
20101230140521.000|20101230140525.000|CC1|IN WASHINGTON STATE, A LOT      
20101230140525.000|20101230140526.000|CC1|COMMUTERS DEALT WITH TREACHEROUS
20101230140526.000|20101230140527.000|CC1|CONDITIONS ON THE ROADS.        
20101230140527.000|20101230140529.000|CC1|IN FACT, SOME OF THE MAJOR      
20101230140529.000|20101230140531.000|CC1|ROADWAYS CAME TO AN ABSOLUTE    
20101230140531.000|20101230140534.000|CC1|STANDSTILL DURING THE MORNING   
20101230140534.000|20101230140534.000|CC1|COMMUTE.                        
20101230140534.000|20101230140535.000|CC1|IN JACKSON HOLE, WYOMING, AN    
20101230140535.000|20101230140536.000|CC1|AMERICAN AIRLINES FLIGHT SLID   
20101230140536.000|20101230140538.000|CC1|OFF OF THE RUNWAY.              
20101230140538.000|20101230140540.000|CC1|NOW, ACCORDING TO THE FAA, NO   
20101230140540.000|20101230140541.000|CC1|ONE WAS INJURED BUT CERTAINLY   
20101230140541.000|20101230140543.000|CC1|SOME TENSE MOMENTS THERE.       
20101230140543.000|20101230140546.000|CC1|NOW, BACK HERE IN LAKE TAHOE,   
20101230140546.000|20101230140547.000|CC1|SEARCHERS WILL BEGIN LOOKING FOR
20101230140547.000|20101230140549.000|CC1|THAT SNOWBOARDER ONCE AGAIN AS  
20101230140549.000|20101230140552.000|CC1|SOON AS THE SUN COMES UP.       
20101230140552.000|20101230140553.000|CC1|NORAH?                          
20101230140553.000|20101230140555.000|CC1|>> ALL RIGHT, THANK YOU SO MUCH 
20101230140555.000|20101230140555.000|CC1|NOOR.                           
20101230140555.000|20101230140624.000|SEG|Type=Story
20101230140555.000|20101230140556.000|CC1|>>> PRESIDENT OBAMA TOOK TIME   
20101230140556.000|20101230140558.000|CC1|OUT FROM HIS HAWAIIAN VACATION  
20101230140558.000|20101230140559.000|CC1|TO ADD SEVERAL NEW MEMBERS TO   
20101230140559.000|20101230140601.000|CC1|HIS ADMINISTRATION.             
20101230140601.000|20101230140603.000|CC1|HE MADE SIX RECESS APPOINTMENTS.
20101230140603.000|20101230140605.000|CC1|THOSE WERE ANNOUNCED AND ARE    
20101230140605.000|20101230140607.000|CC1|EFFECTIVELY BYPASSING SENATE    
20101230140607.000|20101230140607.000|CC1|CONFIRMATION.                   
20101230140607.000|20101230140609.000|CC1|THE MOST NOTABLE APPOINTMENT    
20101230140609.000|20101230140611.000|CC1|THAT OF DEPUTY ATTORNEY GENERAL 
20101230140611.000|20101230140613.000|CC1|JAMES COLE WHO'S CONFIRMATION   
20101230140613.000|20101230140614.000|CC1|WAS BLOCKED BY TOP REPUBLICANS  
20101230140614.000|20101230140615.000|CC1|SINCE MAY.                      
20101230140615.000|20101230140616.000|CC1|THE WHITE HOUSE ALSO ANNOUNCED  
20101230140616.000|20101230140618.000|CC1|THE PRESIDENT WILL EXTEND HIS   
20101230140618.000|20101230140619.000|CC1|VACATION FOR AN EXTRA DAY AND   
20101230140619.000|20101230140621.000|CC1|NOW PLANS TO RETURN WITH HIS    
20101230140621.000|20101230140622.000|CC1|FAMILY TO WASHINGTON, D.C. EARLY
20101230140622.000|20101230140624.000|CC1|ON TUESDAY.                     
20101230140624.000|20101230141116.000|SEG|Type=Story
20101230140624.000|20101230140626.000|CC1|>>> AND THE POLITICAL SAGA      
20101230140626.000|20101230140628.000|CC1|SURROUNDING FORMER TEA PART     
20101230140628.000|20101230140630.000|CC1|CANDIDATE CHRISTINE O'DONNELL   
20101230140630.000|20101230140631.000|CC1|TAKES ANOTHER TWIST WITH WORD   
20101230140631.000|20101230140632.000|CC1|FEDERAL AUTHORITIES ARE NOW     
20101230140632.000|20101230140634.000|CC1|LOOKING INTO A COMPLAINT ABOUT  
20101230140634.000|20101230140636.000|CC1|WHETHER SHE USED CAMPAIGN CASH  
20101230140636.000|20101230140638.000|CC1|TO PAY FOR PERSONAL EXPENSES.   
20101230140638.000|20101230140640.000|CC1|WELL, ON THE "TODAY" SHOW,      
20101230140640.000|20101230140642.000|CC1|O'DONNELL CAME OUT SWINGING     
20101230140642.000|20101230140643.000|CC1|DEFENDING HERSELF SAYING THIS IS
20101230140643.000|20101230140645.000|CC1|A POLITICAL WITCH-HUNT.         
20101230140645.000|20101230140647.000|CC1|>> LOOK AT THE PEOPLE BEHIND IT.
20101230140647.000|20101230140649.000|CC1|LOOK AT -- WE'VE GOT THE        
20101230140649.000|20101230140651.000|CC1|DELAWARE GOP, BECAUSE WE UPSET  
20101230140651.000|20101230140653.000|CC1|THE ESTABLISHMENT CANDIDATE.    
20101230140653.000|20101230140656.000|CC1|WE BEAT MIKE CASSEL VERY        
20101230140656.000|20101230140657.000|CC1|SOUNDLY, BECAUSE WE TURNED THE  
20101230140657.000|20101230140659.000|CC1|POLITICAL PROCESS BACK OVER TO  
20101230140659.000|20101230140701.000|CC1|THE PEOPLE.                     
20101230140701.000|20101230140703.000|CC1|NOT ONLY SLOAN USED TO WORK FOR 
20101230140703.000|20101230140703.000|CC1|BIDEN.                          
20101230140703.000|20101230140705.000|CC1|THIS IS PART EVER THE POLITICAL 
20101230140705.000|20101230140707.000|CC1|APPARATUS WHO WANTS TO MAKE SURE
20101230140707.000|20101230140710.000|CC1|THAT THIS ANTI-ESTABLISHMENT    
20101230140710.000|20101230140712.000|CC1|MOVEMENT IS STOPPED IN ITS      
20101230140712.000|20101230140712.000|CC1|TRACKS.                         
20101230140712.000|20101230140713.000|CC1|>> NBC NEWS JUSTICE             
20101230140713.000|20101230140714.000|CC1|CORRESPONDENT PETE WILLIAMS     
20101230140714.000|20101230140716.000|CC1|JOINS ME NOW, AND, PETE,        
20101230140716.000|20101230140717.000|CC1|CHRISTINE O'DONNELL SAYS THESE  
20101230140717.000|20101230140719.000|CC1|ARE PHONY ALLEGATIONS.          
20101230140719.000|20101230140722.000|CC1|THAT THEY ARE POLITICALLY       
20101230140722.000|20101230140722.000|CC1|MOTIVATED.                      
20101230140722.000|20101230140723.000|CC1|SHE DOESN'T SAY THERE'S A       
20101230140723.000|20101230140725.000|CC1|CONSPIRACY, BUT SHE SAYS        
20101230140725.000|20101230140726.000|CC1|ESSENTIALLY IT'S THE            
20101230140726.000|20101230140727.000|CC1|ESTABLISHMENT THAT IS BRINGING  
20101230140727.000|20101230140729.000|CC1|UP THESE PHONY CHARGES IN ORDER 
20101230140729.000|20101230140731.000|CC1|TO DISCREDIT HER SO SHE DOESN'T 
20101230140731.000|20101230140732.000|CC1|RUN AGAIN.                      
20101230140732.000|20101230140735.000|CC1|WHAT DO WE KNOW FROM A LEGAL    
20101230140735.000|20101230140735.000|CC1|PERSPECTIVE ABOUT WHAT'S BEING  
20101230140735.000|20101230140736.000|CC1|DONE HERE?                      
20101230140736.000|20101230140737.000|CC1|>> I THINK THE BEST WAY TO SAY  
20101230140737.000|20101230140740.000|CC1|IT IS THAT THE U.S. ATTORNEY'S  
20101230140740.000|20101230140742.000|CC1|OFFICE IN DELAWARE, THE JUST IT 
20101230140742.000|20101230140743.000|CC1|DEPARTMENT HAS BEGUN AN INITIAL 
20101230140743.000|20101230140744.000|CC1|LOOK AT THE COMPLAINT FILED.    
20101230140744.000|20101230140745.000|CC1|THERE WAS A COMPLAINT FILED BY  
20101230140745.000|20101230140747.000|CC1|THE GROUP CALLED CREW.          
20101230140747.000|20101230140749.000|CC1|THE ETHICS WATCHDOG GROUP AND,  
20101230140749.000|20101230140751.000|CC1|OF COURSE, SOME OF HER FORMER   
20101230140751.000|20101230140752.000|CC1|CAMPAIGN WORKERS HAVE MADE THESE
20101230140752.000|20101230140754.000|CC1|ALLEGATIONS AS WELL.            
20101230140754.000|20101230140755.000|CC1|AND SO THE JUSTICE DEPARTMENT IS
20101230140755.000|20101230140757.000|CC1|GOING TO TAKE A LOOK AT IT.     
20101230140757.000|20101230140758.000|CC1|I THINK IT WOULD BE A MISTAKE TO
20101230140758.000|20101230140801.000|CC1|CALL THIS A FULL-BLOWN CRIMINAL 
20101230140801.000|20101230140802.000|CC1|INVESTIGATION, BECAUSE FROM WHAT
20101230140802.000|20101230140804.000|CC1|I'M TOLD FROM A COUPLE OFFICIALS
20101230140804.000|20101230140805.000|CC1|IT HASN'T REACHED THAT POINT    
20101230140805.000|20101230140807.000|CC1|YET, BUT THIS IS OFTEN THE CASE.
20101230140807.000|20101230140808.000|CC1|THAT WHEN THESE PUBLIC          
20101230140808.000|20101230140810.000|CC1|ALLEGATIONS ARE MADE LIKE THIS, 
20101230140810.000|20101230140811.000|CC1|THE JUSTICE DEPARTMENT WILL AT  
20101230140811.000|20101230140813.000|CC1|LEAST TAKE AN INITIAL LOOK AT   
20101230140813.000|20101230140814.000|CC1|THEM.                           
20101230140814.000|20101230140815.000|CC1|ONE OF THE ALLEGATIONS BY HER   
20101230140815.000|20101230140817.000|CC1|FORMER CAMPAIGN WORKERS IS THAT 
20101230140817.000|20101230140820.000|CC1|SHE USED CAMPAIGN MONEY TO PAY  
20101230140820.000|20101230140821.000|CC1|HER MORTGAGE, AND THE RULES     
20101230140821.000|20101230140823.000|CC1|DON'T ALLOW THAT.               
20101230140823.000|20101230140824.000|CC1|ALTHOUGH I WAS JUST LOOKING AT  
20101230140824.000|20101230140825.000|CC1|THE RULES THIS MORNING.         
20101230140825.000|20101230140828.000|CC1|THEY SAY, YOU CAN'T USE CAMPAIGN
20101230140828.000|20101230140831.000|CC1|MONEY TO PAY YOUR MORTGAGE TO   
20101230140831.000|20101230140832.000|CC1|THE EXTENT THE PAYMENTS EXCEED  
20101230140832.000|20101230140834.000|CC1|THE FAIR MARKET VALUE OF THE    
20101230140834.000|20101230140834.000|CC1|PROPERTY.                       
20101230140834.000|20101230140836.000|CC1|SO THE RULES THEMSELF ARE NOT   
20101230140836.000|20101230140837.000|CC1|THAT STRAIGHT FORWARD.          
20101230140837.000|20101230140839.000|CC1|OF COURSE, WHAT SHE'S SAYING IS 
20101230140839.000|20101230140840.000|CC1|THAT SHE DIDN'T USE CAMPAIGN    
20101230140840.000|20101230140843.000|CC1|MONEY TO PAY HER MORTGAGE, THAT,
20101230140843.000|20101230140844.000|CC1|IN FACT, SHE CLAIMS THE OTHER   
20101230140844.000|20101230140845.000|CC1|WAY AROUND.                     
20101230140845.000|20101230140846.000|CC1|HER HOUSE WAS VANDALIZED SO SHE 
20101230140846.000|20101230140848.000|CC1|WAS USING A CAMPAIGN TOWNHOUSE  
20101230140848.000|20101230140851.000|CC1|FOR HER RESIDENCE, AND THAT SHE 
20101230140851.000|20101230140852.000|CC1|PAID THE CAMPAIGN.              
20101230140852.000|20101230140853.000|CC1|SO SHE SAYS PEOPLE HAVE GOTTEN  
20101230140853.000|20101230140855.000|CC1|THAT BACKWARDS, BUT THE JUSTICE 
20101230140855.000|20101230140856.000|CC1|DEPARTMENT'S GOING TO LOOK INTO 
20101230140856.000|20101230140858.000|CC1|ALL OF THESE COMPLAINTS AND SEE 
20101230140858.000|20101230140859.000|CC1|WHERE TO GO FROM THERE.         
20101230140859.000|20101230140900.000|CC1|>> PETE, YOU'RE RIGHT.          
20101230140900.000|20101230140904.000|CC1|WHAT THEY HAVE ALLEGED, CITIZENS
20101230140904.000|20101230140906.000|CC1|FOR RESPONSIBILITY AND ETHICS IN
20101230140906.000|20101230140907.000|CC1|WASHINGTON, QUOTING SOMEONE     
20101230140907.000|20101230140909.000|CC1|USING AN AFFIDAVIT OF A FORMER  
20101230140909.000|20101230140910.000|CC1|CAMPAIGN ADVISER IS THAT NOT    
20101230140910.000|20101230140912.000|CC1|ONLY DID SHE USE CAMPAIGN FUNDS 
20101230140912.000|20101230140915.000|CC1|TO PAY FOR HER RENT, BUT THAT   
20101230140915.000|20101230140916.000|CC1|SHE ALSO BOUGHT GROCERIES THAT  
20101230140916.000|20101230140918.000|CC1|SHE EVE BE WENT TO A BOWLING    
20101230140918.000|20101230140921.000|CC1|ALLEY USING CAMPAIGN FUNDS, AND 
20101230140921.000|20101230140924.000|CC1|I'M LOOKING AT THE FBC RULES    
20101230140924.000|20101230140925.000|CC1|MYSELF RIGHT HERE, PETE, WHERE  
20101230140925.000|20101230140927.000|CC1|SPECIFICALLY, YOU CANNOT --     
20101230140927.000|20101230140929.000|CC1|EXPENSES CANNOT BE USED FOR     
20101230140929.000|20101230140933.000|CC1|PERSONAL USE.                   
20101230140933.000|20101230140935.000|CC1|MORTGAGE, RENT AND UTILITY      
