TOP|20101230220001|2010-12-30_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|7cfed42e-1468-11e0-85ac-001517add720
DUR|0:59:39.24
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-30 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230220521.000|20101230220521.000|CC1|>> OKAY.                        
20101230220521.000|20101230220524.000|CC1|BACK TO YOU, MICHELLE.          
20101230220524.000|20101230220526.000|CC1|THOUGHTFULNESS HERE, MISSION    
20101230220526.000|20101230220526.000|CC1|STATEMENT FOR THE PRESIDENT.    
20101230220526.000|20101230220528.000|CC1|WE'LL GET TO THE DANGERS FACING 
20101230220528.000|20101230220530.000|CC1|HIM LATER, BUT WHAT IS HIS      
20101230220530.000|20101230220530.000|CC1|MISSION?                        
20101230220530.000|20101230220531.000|CC1|TWO YEARS LEFT, REALLY A YEAR   
20101230220531.000|20101230220532.000|CC1|UNTIL HE'S IN THE THICK OF THE  
20101230220532.000|20101230220534.000|CC1|CAMPAIGN AGAIN.                 
20101230220534.000|20101230220535.000|CC1|ARE YEAR TO REALLY DO SOMETHING 
20101230220535.000|20101230220536.000|CC1|AS LEADER OF THE COUNTRY, BEFORE
20101230220536.000|20101230220539.000|CC1|HE BECOMES A COMPLETE PARTISAN  
20101230220539.000|20101230220539.000|CC1|FIGURE.                         
20101230220539.000|20101230220543.000|CC1|WHAT SHOULD HE TRY TO DO?       
20101230220543.000|20101230220545.000|CC1|>> I THINK GOING IN TO 2011,    
20101230220545.000|20101230220546.000|CC1|WHAT WE'RE GOING TO SEE FROM    
20101230220546.000|20101230220547.000|CC1|THIS PRESIDENT, IN TERMS OF ALL 
20101230220547.000|20101230220548.000|CC1|THE BIG GOVERNMENT LEGISLATION  
20101230220548.000|20101230220551.000|CC1|AND ALL OF THE THINGS THAT WE   
20101230220551.000|20101230220553.000|CC1|SAW HAPPEN GOING UP TO THE      
20101230220553.000|20101230220553.000|CC1|LAME-DUCK CONGRESS, I THINK     
20101230220553.000|20101230220554.000|CC1|THAT'S OVER.                    
20101230220554.000|20101230220556.000|CC1|WHAT WE'RE GOING TO SEE FROM    
20101230220556.000|20101230220557.000|CC1|THIS PRESIDENT IS HE'S GOING TO 
20101230220557.000|20101230220558.000|CC1|FOCUS ON THE ECONOMY, ON JOBS,  
20101230220558.000|20101230220601.000|CC1|AND GIVING THE COUNTRY BACK     
20101230220601.000|20101230220601.000|CC1|CANDIDATE OBAMA.                
20101230220601.000|20101230220603.000|CC1|IN TERMS OF, YOU KNOW, HIS TONE 
20101230220603.000|20101230220604.000|CC1|IS VERY, VERY IMPORTANT.        
20101230220604.000|20101230220607.000|CC1|HIS TEMPERAMENT, WHERE HE LOST  
20101230220607.000|20101230220609.000|CC1|INDEPENDENTS AND INDEPENDENTS   
20101230220609.000|20101230220610.000|CC1|DECIDED THEY WERE GOING TO HANG 
20101230220610.000|20101230220611.000|CC1|OUT WITH CONSERVATIVES AND WITH 
20101230220611.000|20101230220612.000|CC1|THE REPUBLICAN PARTY FOR THE    
20101230220612.000|20101230220613.000|CC1|NEXT TWO YEARS, HE HAS A CHANCE 
20101230220613.000|20101230220615.000|CC1|TO WIN THOSE PEOPLE BACK, BUT   
20101230220615.000|20101230220616.000|CC1|THE ONLY WAY HE'S GOING TO DO   
20101230220616.000|20101230220618.000|CC1|THAT IS IF HE CAN REMIND THE    
20101230220618.000|20101230220619.000|CC1|AMERICAN PUBLIC WHY THEY VOTED  
20101230220619.000|20101230220622.000|CC1|FOR HIM, AND ALSO MAKE PEOPLE   
20101230220622.000|20101230220623.000|CC1|FEEL THAT HE CAN CONNECT WITH   
20101230220623.000|20101230220626.000|CC1|THE SUFFERING THAT'S GOING ON.  
20101230220626.000|20101230220627.000|CC1|SO THAT'S WHAT WE'RE GOING TO   
20101230220627.000|20101230220628.000|CC1|SEE IN 2011.                    
20101230220628.000|20101230220630.000|CC1|ALL OF THIS BIG-TIME            
20101230220630.000|20101230220631.000|CC1|LEGISLATION, I THINK, THAT'S ON 
20101230220631.000|20101230220633.000|CC1|HOLD UNTIL HE GETS RE-ELECTED,  
20101230220633.000|20101230220633.000|CC1|IF HE'S RE-ELECTED.             
20101230220633.000|20101230220635.000|CC1|>> LET'S TAKE A BREAK FOR WE GET
20101230220635.000|20101230220636.000|CC1|TO RICHARD.                     
20101230220636.000|20101230220638.000|CC1|A NEW NBC/"WALL STREET JOURNAL" 
20101230220638.000|20101230220639.000|CC1|POLL HAS BEEN ASKED TO JUDGE    
20101230220639.000|20101230220640.000|CC1|WHETHER PRESIDENT OBAMA WILL BE 
20101230220640.000|20101230220641.000|CC1|A SUCCESSFUL PRESIDENT.         
20101230220641.000|20101230220643.000|CC1|42% SAID NOT READY TO SAY.      
20101230220643.000|20101230220645.000|CC1|I LOVE THAT NUMBER.             
20101230220645.000|20101230220647.000|CC1|42% WAITING TO THINK ABOUT IT.  
20101230220647.000|20101230220649.000|CC1|28% SAY HE'S BEEN SUCCESSFUL.   
20101230220649.000|20101230220649.000|CC1|29, NOT.                        
20101230220649.000|20101230220651.000|CC1|SO IT'S BASICALLY EVEN AMONG THE
20101230220651.000|20101230220655.000|CC1|PROS AND CONS, BUT A BIG, I     
20101230220655.000|20101230220656.000|CC1|THINK HEALTHY, 40-SOME PERCENT  
20101230220656.000|20101230220657.000|CC1|STILL WAITING TO SEE.           
20101230220657.000|20101230220730.000|CC1|SO YOUR                         
20101230220730.000|20101230220731.000|CC1|PEOPLE OUT THERE, WHEN GM FAILS 
20101230220731.000|20101230220733.000|CC1|OR WALL STREET FAILS, IF HE     
20101230220733.000|20101230220734.000|CC1|DOESN'T MAKE THAT ARGUMENT, THEN
20101230220734.000|20101230220736.000|CC1|THE OTHER SIDE IS GOING TO SAY, 
20101230220736.000|20101230220737.000|CC1|IT'S BIG GOVERNMENT, SQUELCHING 
20101230220737.000|20101230220739.000|CC1|OUT BIG BUSINESS OR SMALL       
20101230220739.000|20101230220741.000|CC1|BUSINESS, AND THAT LEAVES HIM   
20101230220741.000|20101230220744.000|CC1|EXTREMELY VULNERABLE MOVING INTO
20101230220744.000|20101230220744.000|CC1|2012.                           
20101230220744.000|20101230220745.000|CC1|SO HE NEEDS A FRAMEWORK,        
20101230220745.000|20101230220747.000|CC1|OBVIOUSLY NEEDS TO KEEP BUSY ON 
20101230220747.000|20101230220748.000|CC1|THE JOB FRONT.                  
20101230220748.000|20101230220749.000|CC1|LET'S FACE IT, THERE'S NOT GOING
20101230220749.000|20101230220752.000|CC1|TO BE A WHOLE LOT THAT'S DONE,  
20101230220752.000|20101230220753.000|CC1|BUT HE'S GOT TO RUN AND FRAME   
20101230220753.000|20101230220754.000|CC1|THAT RECORD HE'S GOT FOR THE    
20101230220754.000|20101230220754.000|CC1|LAST TWO YEARS.                 
20101230220754.000|20101230220755.000|CC1|>> I LOVE IT.                   
20101230220755.000|20101230220758.000|CC1|HE'S NOT BEEN SCARY, HE'S BEEN  
20101230220758.000|20101230220758.000|CC1|NECESSARY.                      
20101230220758.000|20101230220759.000|CC1|STEVE?                          
20101230220759.000|20101230220800.000|CC1|>> BUT ONE THING THAT REALLY    
20101230220800.000|20101230220801.000|CC1|STRIKES ME IS THE MOOD AND      
20101230220801.000|20101230220802.000|CC1|EXPECTATIONS THAT SURROUND THE  
20101230220802.000|20101230220803.000|CC1|NEXT YEAR FOR BARACK OBAMA.     
20101230220803.000|20101230220804.000|CC1|LISTEN TO THE SCORES FROM THE   
20101230220804.000|20101230220805.000|CC1|PEOPLE YOU'RE GETTING HERE      
20101230220805.000|20101230220805.000|CC1|TONIGHT.                        
20101230220805.000|20101230220806.000|CC1|I'M THE ONLY ONE THAT HAS HIM   
20101230220806.000|20101230220808.000|CC1|DOWN AT HALFTIME.               
20101230220808.000|20101230220809.000|CC1|IF YOU CAN THINK BACK TO THE    
20101230220809.000|20101230220809.000|CC1|LAST DEMOCRATIC PRESIDENT AT    
20101230220809.000|20101230220811.000|CC1|THIS STAGE IN HIS PRESIDENCY,   
20101230220811.000|20101230220814.000|CC1|BILL CLINTON, HE HAD A MIDTERM  
20101230220814.000|20101230220816.000|CC1|ELECTION JUST AS DISASTROUS AS  
20101230220816.000|20101230220818.000|CC1|OBAMA'S, HIS APPROVAL RATING IS 
20101230220818.000|20101230220818.000|CC1|JUST WHERE OBAMA'S IS.          
20101230220818.000|20101230220821.000|CC1|IF YOU ASKED THAT SAME QUESTION 
20101230220821.000|20101230220822.000|CC1|20 YEARS AGO, THE CONSENSUS     
20101230220822.000|20101230220825.000|CC1|WOULD BE, CLINTON'S DOWN 28-0 AT
20101230220825.000|20101230220826.000|CC1|HALFTIME.                       
20101230220826.000|20101230220827.000|CC1|DESPITE THE ELECTORAL           
20101230220827.000|20101230220827.000|CC1|DRUBBING --                     
20101230220827.000|20101230220830.000|CC1|>> ONE REASON THAT HE'S NOT     
20101230220830.000|20101230220833.000|CC1|DOWN, WE THINK HE CAN DO WHAT   
20101230220833.000|20101230220833.000|CC1|BILL DID?                       
20101230220833.000|20101230220834.000|CC1|>> I THINK WE LEARNED FROM IT.  
20101230220834.000|20101230220836.000|CC1|AND YOU HAD A PREVIEW OF IT IN  
20101230220836.000|20101230220837.000|CC1|THIS LAME-DUCK SESSION.         
20101230220837.000|20101230220840.000|CC1|>> IN FACT, HE WIPED OUT HIS    
20101230220840.000|20101230220841.000|CC1|WHOLE STAFF OF CARVILLE AND     
20101230220841.000|20101230220842.000|CC1|GEORGE AND ALL THOSE PEOPLE WERE
20101230220842.000|20101230220844.000|CC1|SORT OF PUSHED ASIDE FOR MONTHS 
20101230220844.000|20101230220846.000|CC1|AND BROUGHT IN DICK MORRISON AND
20101230220846.000|20101230220847.000|CC1|WENT TO THE RIGHT.              
20101230220847.000|20101230220848.000|CC1|>> THERE WAS TOTAL DISARRAY     
20101230220848.000|20101230220849.000|CC1|WITHIN THE WHITE HOUSE AND THE  
20101230220849.000|20101230220853.000|CC1|DEMOCRATIC PARTY FOR MONTHS     
20101230220853.000|20101230220854.000|CC1|AFTER 1994 ELECTION.            
20101230220854.000|20101230220856.000|CC1|>> HE SEEMED TO HAVE A BETTER   
20101230220856.000|20101230220857.000|CC1|ELECTION NIGHT THAN ANYBODY     
20101230220857.000|20101230220859.000|CC1|THOUGHT, PSYCHOLOGICALLY.       
20101230220859.000|20101230220901.000|CC1|WHY IS THAT?                    
20101230220901.000|20101230220905.000|CC1|WHY WAS IT GOOD MENTALLY FOR    
20101230220905.000|20101230220906.000|CC1|HIM?                            
20101230220906.000|20101230220908.000|CC1|>> I THINK WE LEARNED FROM      
20101230220908.000|20101230220908.000|CC1|HISTORY.                        
20101230220908.000|20101230220909.000|CC1|>> JOHN, YOUR THOUGHTS ABOUT THE
20101230220909.000|20101230220910.000|CC1|MISSION STATEMENT?              
20101230220910.000|20101230220911.000|CC1|YOU'VE BEEN WRITING ABOUT IT IN 
20101230220911.000|20101230220913.000|CC1|THE EPILOGUE TO YOUR BOOK.      
20101230220913.000|20101230220914.000|CC1|>> HE DOESN'T HAVE ONE YET.     
20101230220914.000|20101230220915.000|CC1|IT'S NOT JUST TELLING A STORY,  
20101230220915.000|20101230220917.000|CC1|HE'S BEEN SPEAKING IN IMAGES AND
20101230220917.000|20101230220918.000|CC1|METAPHORS THAT STICK WITH       
20101230220918.000|20101230220919.000|CC1|PEOPLE, THAT THEY CAN GET THEIR 
20101230220919.000|20101230220920.000|CC1|HANDS ON.                       
20101230220920.000|20101230220921.000|CC1|AMERICANS ARE BUSY, THEY GET UP 
20101230220921.000|20101230220922.000|CC1|AND GO TO WORK.                 
20101230220922.000|20101230220924.000|CC1|>> THE NEW FOUNDATION DIDN'T    
20101230220924.000|20101230220925.000|CC1|WORK?                           
20101230220925.000|20101230220926.000|CC1|>> THE NEW FOUNDATION DIDN'T    
20101230220926.000|20101230220927.000|CC1|WORK, BUT THEY BETTER COME UP   
20101230220927.000|20101230220929.000|CC1|WITH A FEW OTHER THINGS.        
