TOP|20101230023001|2010-12-30_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|d4186e12-13c0-11e0-bdd1-001517add720
DUR|0:29:29.26
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-29 18:30 America/Los_Angeles
SEG_01|2014-02-14 18:20:39|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101230023902.000|20101230023903.000|CC1|>> Reporter: LESTER, THE        
20101230023903.000|20101230023904.000|CC1|ALLEGATIONS AGAINST BRETT FAVRE 
20101230023904.000|20101230023906.000|CC1|SURFACED TWO MONTHS AGO,        
20101230023906.000|20101230023907.000|CC1|POTENTIAL VIOLATIONS OF THE     
20101230023907.000|20101230023909.000|CC1|NFL'S STRICT RULES GOVERNING    
20101230023909.000|20101230023910.000|CC1|PLAYER CONDUCT.                 
20101230023910.000|20101230023912.000|CC1|BUT TONIGHT, THE LEAGUE SAYS THE
20101230023912.000|20101230023913.000|CC1|FINE IS FOR HIS FAILURE TO BE   
20101230023913.000|20101230023914.000|CC1|COMPLETELY RESPONSIVE DURING ITS
20101230023914.000|20101230023915.000|CC1|INVESTIGATION, NOT FOR          
20101230023915.000|20101230023917.000|CC1|MISCONDUCT.                     
20101230023917.000|20101230023918.000|CC1|THE TROUBLE FOR BRETT FAVRE, NOW
20101230023918.000|20101230023921.000|CC1|A QUARTERBACK FOR THE MINNESOTA 
20101230023921.000|20101230023922.000|CC1|VIKINGS, BEGAN BREWING IN       
20101230023922.000|20101230023922.000|CC1|OCTOBER.                        
20101230023922.000|20101230023924.000|CC1|THAT'S WHEN A WEBSITE CLAIMED   
20101230023924.000|20101230023926.000|CC1|THAT DURING THE ONE SEASON HE   
20101230023926.000|20101230023928.000|CC1|PLAYED FOR THE NEW YORK JETS IN 
20101230023928.000|20101230023931.000|CC1|2008, HE SENT SUGGESTIVE VOICE  
20101230023931.000|20101230023933.000|CC1|MAILS AND REVEALING PICTURES OF 
20101230023933.000|20101230023934.000|CC1|HIMSELF TO THIS WOMAN, JEN      
20101230023934.000|20101230023936.000|CC1|STERGER, DESCRIBED AS A GAME    
20101230023936.000|20101230023937.000|CC1|HOSTESS FOR THE JETS, AND A     
20101230023937.000|20101230023938.000|CC1|FORMER SIDELINE REPORTER AND    
20101230023938.000|20101230023940.000|CC1|MODEL.                          
20101230023940.000|20101230023941.000|CC1|FAVRE REFUSED TO TALK ABOUT IT. 
20101230023941.000|20101230023943.000|CC1|>> THAT'S A LEAGUE ISSUE THAT I 
20101230023943.000|20101230023948.000|CC1|JUST HAVE TO LEAVE AT THAT.     
20101230023948.000|20101230023949.000|CC1|>> Reporter: TODAY, 2 1/2 MONTHS
20101230023949.000|20101230023950.000|CC1|LATER, THE NFL FINED HIM        
20101230023950.000|20101230023952.000|CC1|$50,000.                        
20101230023952.000|20101230023954.000|CC1|THE NFL SAID COMMISSIONER ROGER 
20101230023954.000|20101230023956.000|CC1|GOODELL COULD NOT CONCLUDE THAT 
20101230023956.000|20101230023957.000|CC1|FAVRE VIOLATED WORKPLACE CONDUCT
20101230023957.000|20101230023958.000|CC1|RULES.                          
20101230023958.000|20101230024000.000|CC1|IT WAS IMPOSSIBLE, THE LEAGUE   
20101230024000.000|20101230024001.000|CC1|SAID, TO TELL WHETHER FAVRE SENT
20101230024001.000|20101230024003.000|CC1|THE REVEALING PICTURES.         
20101230024003.000|20101230024004.000|CC1|BUT THE NFL SAID FAVRE WAS NOT  
20101230024004.000|20101230024006.000|CC1|CANDID, MAKING THE INVESTIGATION
20101230024006.000|20101230024007.000|CC1|AND THE NEGATIVE PUBLICITY LAST 
20101230024007.000|20101230024009.000|CC1|EVEN LONGER.                    
20101230024009.000|20101230024011.000|CC1|CNBC'S REPORTER DARREN RAVELL   
20101230024011.000|20101230024014.000|CC1|SAYS THAT'S NOT MUCH FOR SOMEONE
20101230024014.000|20101230024016.000|CC1|MAKING $16 MILLION A YEAR.      
20101230024016.000|20101230024018.000|CC1|>> IF BRETT FAVRE GOT SUSPENDED 
20101230024018.000|20101230024020.000|CC1|FOR A GAME, ONE GAME, HE WOULD  
20101230024020.000|20101230024023.000|CC1|HAVE LOST $683,000.             
20101230024023.000|20101230024026.000|CC1|SO $50,000 SEEMS RELATIVELY     
20101230024026.000|20101230024028.000|CC1|SMALL.                          
20101230024028.000|20101230024029.000|CC1|>> Reporter: JEN STERGER AND HER
20101230024029.000|20101230024031.000|CC1|LAWYER CALLED THE FINE EXTREMELY
20101230024031.000|20101230024032.000|CC1|DISAPPOINTING.                  
20101230024032.000|20101230024034.000|CC1|IN A WRITTEN STATEMENT, THEY    
20101230024034.000|20101230024035.000|CC1|SAID THE EVIDENCE SHOWED A      
20101230024035.000|20101230024037.000|CC1|PATTERN OF LEWD AND OFFENSIVE   
20101230024037.000|20101230024039.000|CC1|BEHAVIOR.                       
20101230024039.000|20101230024040.000|CC1|THE NFL'S ACTION, THEY SAID, IS 
20101230024040.000|20101230024041.000|CC1|AN AFFRONT TO ALL FEMALES AND   
20101230024041.000|20101230024044.000|CC1|SHOWS THAT DESPITE THE TOUGH    
20101230024044.000|20101230024047.000|CC1|TALK, THE NFL REMAINS A GOOD OLE
20101230024047.000|20101230024048.000|CC1|BOYS LEAGUE.                    
20101230024048.000|20101230024049.000|CC1|FAVRE'S CAREER MAY BE ABOUT     
20101230024049.000|20101230024050.000|CC1|OVER.                           
20101230024050.000|20101230024051.000|CC1|HE WAS SIDELINED IN LAST NIGHT'S
20101230024051.000|20101230024052.000|CC1|GAME AGAINST THE EAGLES AFTER   
20101230024052.000|20101230024053.000|CC1|SUFFERING A SERIES OF INJURIES  
20101230024053.000|20101230024055.000|CC1|THIS SEASON, MOST RECENTLY A    
20101230024055.000|20101230024055.000|CC1|CONCUSSION ON DECEMBER 20th     
20101230024055.000|20101230024057.000|CC1|AGAINST THE BEARS.              
20101230024057.000|20101230024058.000|CC1|HERE'S ANOTHER WAY TO LOOK AT   
20101230024058.000|20101230024059.000|CC1|THE SIZE OF TODAY'S PENALTY.    
20101230024059.000|20101230024100.000|CC1|IT WOULD BE THE SAME PERCENTAGE 
20101230024100.000|20101230024102.000|CC1|IF A PERSON MAKING $42,000 A    
20101230024102.000|20101230024105.000|CC1|YEAR, THE MEDIAN IN THE U.S.,   
20101230024105.000|20101230024106.000|CC1|WAS FINED $130.                 
20101230024106.000|20101230024107.000|CC1|LESTER?                         
20101230024107.000|20101230024108.000|CC1|>> PETE WILLIAMS TONIGHT,       
20101230024108.000|20101230024109.000|CC1|THANKS.                         
20101230024109.000|20101230024132.000|SEG|Type=Story
20101230024109.000|20101230024110.000|CC1|>>> WE LEARNED THAT THE FBI IS  
20101230024110.000|20101230024114.000|CC1|INVESTIGATING COMPLAINTS THAT   
20101230024114.000|20101230024116.000|CC1|FORMER DELAWARE SENATE CANDIDATE
20101230024116.000|20101230024117.000|CC1|CHRISTINE O'DONNELL USED        
20101230024117.000|20101230024119.000|CC1|CAMPAIGN FUNDS FOR PERSONAL     
20101230024119.000|20101230024120.000|CC1|EXPENSES.                       
20101230024120.000|20101230024121.000|CC1|SHE RAISED A RECORD $7.3 MILLION
20101230024121.000|20101230024123.000|CC1|WITH TEA PARTY BACKING AND SHE  
20101230024123.000|20101230024124.000|CC1|WAS DOGGED BY ALLEGATIONS THAT  
20101230024124.000|20101230024126.000|CC1|SHE USED CAMPAIGN FUNDS TO PAY  
20101230024126.000|20101230024128.000|CC1|HER RENT, AMONG OTHER THINGS.   
20101230024128.000|20101230024129.000|CC1|SHE CALLED THE INVESTIGATION    
20101230024129.000|20101230024131.000|CC1|PHONY AND BASED ON              
20101230024131.000|20101230024132.000|CC1|UNSUBSTANTIATED RUMORS.         
20101230024132.000|20101230024149.000|SEG|Type=Story
20101230024132.000|20101230024134.000|CC1|>>> OVERSEAS, POLICE IN DENMARK 
20101230024134.000|20101230024136.000|CC1|AND SWEDEN SAID TODAY THEY      
20101230024136.000|20101230024137.000|CC1|STOPPED AN IMMINENT TERRORIST   
20101230024137.000|20101230024139.000|CC1|ATTACK WITH THE ARREST OF FIVE  
20101230024139.000|20101230024140.000|CC1|PEOPLE.                         
20101230024140.000|20101230024141.000|CC1|AUTHORITIES SAID THE FIVE       
20101230024141.000|20101230024142.000|CC1|PLANNED TO ATTACK THE OFFICE OF 
20101230024142.000|20101230024144.000|CC1|A NEWSPAPER IN COPENHAGEN THAT  
20101230024144.000|20101230024145.000|CC1|HAD PUBLISHED CARTOONS OF THE   
20101230024145.000|20101230024147.000|CC1|PROPHET MUHAMMAD AND TO SHOOT AS
20101230024147.000|20101230024148.000|CC1|MANY PEOPLE AS POSSIBLE IN THE  
20101230024148.000|20101230024149.000|CC1|NEWSROOM.                       
20101230024149.000|20101230024159.000|SEG|Type=Story
20101230024149.000|20101230024151.000|CC1|>>> WHEN "NIGHTLY NEWS"         
20101230024151.000|20101230024153.000|CC1|CONTINUES IN A MOMENT, A FAMILY 
20101230024153.000|20101230024154.000|CC1|WITH AN ICONIC AMERICAN NAME, AN
20101230024154.000|20101230024156.000|CC1|HEIR WITH A PAST, NOW A         
20101230024156.000|20101230024159.000|CC1|MYSTERIOUS DEATH AT HIS HOME.   
20101230024159.000|20101230024426.000|SEG|Type=Story
20101230024159.000|20101230024201.000|CC1|>>> AND LATER, FLORIDA'S BELOVED
20101230024201.000|20101230024202.000|CC1|MANATEES HAVING WEATHER PROBLEMS
20101230024202.000|20101230024203.000|CC1|OF THEIR OWN.                   
20101230024203.000|20101230024204.000|CC1|THE STRUGGLE TO STAY WARM IN    
20101230024204.000|20101230024426.000|CC1|SOME RECORD-BREAKING COLD.      
20101230024426.000|20101230024654.000|SEG|Type=Story
20101230024426.000|20101230024427.000|CC1|>>> THE SUDDEN AND MYSTERIOUS   
20101230024427.000|20101230024428.000|CC1|DEATH OF A YOUNG WOMAN HAS PUT  
20101230024428.000|20101230024430.000|CC1|THE SPOTLIGHT ON A STORIED      
20101230024430.000|20101230024431.000|CC1|AMERICAN FAMILY, THE BUSCHES OF 
20101230024431.000|20101230024433.000|CC1|ST. LOUIS.                      
20101230024433.000|20101230024436.000|CC1|FOR MORE THAN A CENTURY, FIVE   
20101230024436.000|20101230024437.000|CC1|GENERATIONS OF BUSCHES OWNED    
20101230024437.000|20101230024438.000|CC1|ANHEUSER-BUSCH, THE BREWERS OF  
20101230024438.000|20101230024439.000|CC1|BUDWEISER.                      
20101230024439.000|20101230024440.000|CC1|NBC'S JOHN YANG HAS THE LATEST  
20101230024440.000|20101230024441.000|CC1|TALE OF INTRIGUE.               
20101230024441.000|20101230024443.000|CC1|>> Reporter: THE BUSCH FAMILY   
20101230024443.000|20101230024444.000|CC1|NAME CASTS A LONG SHADOW OVER   
20101230024444.000|20101230024449.000|CC1|ST. LOUIS.                      
20101230024449.000|20101230024452.000|CC1|IT'S ON THE CITY'S BASEBALL     
20101230024452.000|20101230024454.000|CC1|STADIUM, AS WELL AS ON THE      
20101230024454.000|20101230024454.000|CC1|HISTORIC BREWERY, A MAJOR       
20101230024454.000|20101230024455.000|CC1|EMPLOYER.                       
20101230024455.000|20101230024457.000|CC1|SO THE 911 CALL FROM AUGUST     
20101230024457.000|20101230024458.000|CC1|BUSCH IV'S GATED MANSION TWO    
20101230024458.000|20101230024459.000|CC1|SUNDAYS AGO WAS SURE TO GET     
20101230024459.000|20101230024500.000|CC1|ATTENTION.                      
20101230024500.000|20101230024501.000|CC1|>> EMERGENCY 911.               
20101230024501.000|20101230024502.000|CC1|>> YEAH, WE NEED AN AMBULANCE.  
20101230024502.000|20101230024503.000|CC1|>> OKAY, WHAT'S THE PROBLEM?    
20101230024503.000|20101230024504.000|CC1|>> THIS GIRL IS JUST NOT WAKING 
20101230024504.000|20101230024505.000|CC1|UP.                             
20101230024505.000|20101230024506.000|CC1|>> Reporter: PARAMEDICS FOUND   
20101230024506.000|20101230024507.000|CC1|27-YEAR-OLD ADRIENNE NICOLE     
20101230024507.000|20101230024508.000|CC1|MARTIN DEAD.                    
20101230024508.000|20101230024510.000|CC1|AN OFFICIAL CAUSE WON'T BE KNOWN
20101230024510.000|20101230024511.000|CC1|UNTIL TOXICOLOGY RESULTS COME   
20101230024511.000|20101230024512.000|CC1|BACK, WHICH COULD TAKE WEEKS.   
20101230024512.000|20101230024514.000|CC1|IN A STATEMENT, BUSCH'S LAWYER  
20101230024514.000|20101230024515.000|CC1|SAID THERE WAS ABSOLUTELY NO    
20101230024515.000|20101230024517.000|CC1|INDICATION OF ANY SUSPICIOUS    
20101230024517.000|20101230024519.000|CC1|CIRCUMSTANCES.                  
20101230024519.000|20101230024521.000|CC1|MARTIN AND THE 46-YEAR-OLD      
20101230024521.000|20101230024523.000|CC1|BUSCH, BOTH DIVORCED, HAD BEEN  
20101230024523.000|20101230024526.000|CC1|DATING FOR ABOUT A YEAR.        
20101230024526.000|20101230024528.000|CC1|>> ACCORDING TO HER FAMILY,     
20101230024528.000|20101230024529.000|CC1|AUGUST BUSCH WAS THE LOVE OF HER
20101230024529.000|20101230024530.000|CC1|LIFE.                           
20101230024530.000|20101230024531.000|CC1|>> Reporter: IT'S THE LATEST    
20101230024531.000|20101230024533.000|CC1|CHAPTER IN THE SAGA OF THIS     
20101230024533.000|20101230024534.000|CC1|PROMINENT BUT TROUBLED FAMILY.  
20101230024534.000|20101230024535.000|CC1|THERE HAVE BEEN PERSONAL        
20101230024535.000|20101230024536.000|CC1|SCANDALS.                       
20101230024536.000|20101230024538.000|CC1|ONE OF BUSCH'S HALF UNCLES SHOT 
20101230024538.000|20101230024539.000|CC1|A FRIEND AND PLEADED GUILTY TO  
20101230024539.000|20101230024541.000|CC1|MANSLAUGHTER.                   
20101230024541.000|20101230024543.000|CC1|ANOTHER HALF UNCLE ALLEGEDLY BIT
20101230024543.000|20101230024544.000|CC1|OFF PART OF A MAN'S EAR.        
20101230024544.000|20101230024545.000|CC1|AND WHEN HE WAS 19, BUSCH       
20101230024545.000|20101230024547.000|CC1|CRASHED HIS CAR.                
20101230024547.000|20101230024549.000|CC1|HIS FEMALE PASSENGER DIED.      
20101230024549.000|20101230024551.000|CC1|NO CHARGES WERE FILED.          
20101230024551.000|20101230024552.000|CC1|>> SOMEBODY SAID THIS IS SORT OF
20101230024552.000|20101230024555.000|CC1|LIKE OUR KENNEDY FAMILY.        
20101230024555.000|20101230024556.000|CC1|>> Reporter: THERE'S BEEN       
20101230024556.000|20101230024558.000|CC1|CORPORATE INTRIGUE.             
20101230024558.000|20101230024603.000|CC1|IN 1975, BUSCH'S FATHER, AUGUST 
20101230024603.000|20101230024604.000|CC1|BUSCH III, STAGED A BOARDROOM   
20101230024604.000|20101230024605.000|CC1|COUP TO REPLACE HIS FATHER AS   
20101230024605.000|20101230024607.000|CC1|CEO AND ONLY RELUCTANTLY HANDED 
20101230024607.000|20101230024608.000|CC1|THE JOB TO HIS SON.             
20101230024608.000|20101230024610.000|CC1|AUGUST BUSH IV WAS THE SIXTH    
20101230024610.000|20101230024611.000|CC1|MEMBER OF HIS FAMILY TO RUN THE 
20101230024611.000|20101230024612.000|CC1|BREWERY THAT BEARS THEIR NAME,  
20101230024612.000|20101230024614.000|CC1|AND HE'S LIKELY TO HAVE BEEN THE
20101230024614.000|20101230024616.000|CC1|LAST.                           
20101230024616.000|20101230024618.000|CC1|>> THE KING OF BEERS.           
20101230024618.000|20101230024619.000|CC1|>> Reporter: SOON AFTER HE TOOK 
20101230024619.000|20101230024621.000|CC1|OVER, BELGIUM BASED INBEV       
20101230024621.000|20101230024623.000|CC1|BROUGHT ANHEUSER-BUSCH FOR A    
20101230024623.000|20101230024625.000|CC1|RECORD $52 BILLION.             
20101230024625.000|20101230024627.000|CC1|BUSCH'S FATHER, STILL ON THE    
20101230024627.000|20101230024628.000|CC1|BOARD, SUPPORTED THE DEAL,      
20101230024628.000|20101230024630.000|CC1|DESPITE BUSCH'S VOW THAT IT     
20101230024630.000|20101230024633.000|CC1|WOULD NEVER HAPPEN ON HIS WATCH.
20101230024633.000|20101230024635.000|CC1|IT ENDED 156 YEARS OF FAMILY    
20101230024635.000|20101230024636.000|CC1|CONTROL AND PUT AN ICONIC       
20101230024636.000|20101230024639.000|CC1|AMERICAN BRAND IN FOREIGN HANDS.
20101230024639.000|20101230024640.000|CC1|>> AUGUST IV WAS ABSOLUTELY     
20101230024640.000|20101230024641.000|CC1|DEVASTATED WHEN THE COMPANY WAS 
20101230024641.000|20101230024642.000|CC1|SOLD.                           
20101230024642.000|20101230024643.000|CC1|BECAUSE HE KNEW HE HAD MADE A   
20101230024643.000|20101230024645.000|CC1|PROMISE.                        
20101230024645.000|20101230024646.000|CC1|>> Reporter: SINCE THEN, BUSCH  
20101230024646.000|20101230024647.000|CC1|HAS STAYED OUT OF THE HEADLINES 
20101230024647.000|20101230024649.000|CC1|UNTIL THAT 911 CALL FROM HIS    
20101230024649.000|20101230024651.000|CC1|MANSION TEN DAYS AGO.           
20101230024651.000|20101230024654.000|CC1|JOHN YANG, NBC NEWS, ST. LOUIS. 
20101230024654.000|20101230024701.000|SEG|Type=Story
20101230024654.000|20101230024656.000|CC1|>>> ON WALL STREET TODAY, STOCKS
20101230024656.000|20101230024657.000|CC1|CONTINUED TO DRIFT HIGHER IN    
20101230024657.000|20101230024659.000|CC1|VERY LIGHT HOLIDAY WEEK TRADING.
20101230024659.000|20101230024700.000|CC1|THE DOW FINISHED THE DAY UP JUST
20101230024700.000|20101230024701.000|CC1|UNDER TEN POINTS.               
20101230024701.000|20101230025026.000|SEG|Type=Story
20101230024701.000|20101230024702.000|CC1|>>> UP NEXT, SAYING GOODBYE TO  
20101230024702.000|20101230024703.000|CC1|ONE OF THE GREATS IN AMERICAN   
20101230024703.000|20101230025026.000|CC1|MUSIC.                          
20101230025026.000|20101230025043.000|SEG|Type=Story
20101230025026.000|20101230025027.000|CC1|>>> 2011 COULD GET OFF TO A VERY
20101230025027.000|20101230025029.000|CC1|GOOD START FOR A LUCKY LOTTERY  
20101230025029.000|20101230025030.000|CC1|TICKET BUYER.                   
20101230025030.000|20101230025033.000|CC1|THE MULTISTATE MEGA MILLIONS    
20101230025033.000|20101230025035.000|CC1|JACKPOT IS UP TO $237 MILLION,  
20101230025035.000|20101230025037.000|CC1|AND THE DRAWING HAPPENS NEW     
20101230025037.000|20101230025038.000|CC1|YEAR'S EVE, THIS FRIDAY NIGHT AT
20101230025038.000|20101230025039.000|CC1|11:00 EASTERN.                  
20101230025039.000|20101230025040.000|CC1|SO HERE'S THE DEAL.             
20101230025040.000|20101230025041.000|CC1|THE WINNER BUYS THE MIDNIGHT    
20101230025041.000|20101230025043.000|CC1|CHAMPAGNE, OKAY?                
20101230025043.000|20101230025111.000|SEG|Type=Story
20101230025043.000|20101230025044.000|CC1|>>> THE BRITISH MEDIA ARE       
20101230025044.000|20101230025046.000|CC1|REPORTING THAT PRINCE WILLIAM   
20101230025046.000|20101230025047.000|CC1|AND HIS FIANCE, KATE MIDDLETON, 
20101230025047.000|20101230025048.000|CC1|WILL DEPART FROM TRADITION IN AT
20101230025048.000|20101230025050.000|CC1|LEAST ONE RESPECT, THEY WILL NOT
20101230025050.000|20101230025051.000|CC1|HAVE ANY BUTLERS OR SERVANTS    
20101230025051.000|20101230025052.000|CC1|LIVING WITH THEM, AT LEAST FOR  
20101230025052.000|20101230025053.000|CC1|NOW.                            
20101230025053.000|20101230025055.000|CC1|THIS IS IN STARK CONTRAST TO    
20101230025055.000|20101230025057.000|CC1|WILLIAM'S FATHER, PRINCE        
20101230025057.000|20101230025059.000|CC1|CHARLES, WHO REPORTEDLY EMPLOYS 
20101230025059.000|20101230025100.000|CC1|149 PEOPLE ON HIS STAFF.        
20101230025100.000|20101230025101.000|CC1|INCLUDING BUTLERS, CHAUFFEURS,  
20101230025101.000|20101230025102.000|CC1|VALETS AND CHEFS.               
20101230025102.000|20101230025104.000|CC1|THE DAILY TELEGRAPH SAYS THE    
20101230025104.000|20101230025105.000|CC1|COUPLE BELIEVE THAT SHARING     
20101230025105.000|20101230025106.000|CC1|THEIR HOME WITH SERVANTS WOULD  
20101230025106.000|20101230025107.000|CC1|RUIN THE INTIMACY OF THEIR      
20101230025107.000|20101230025111.000|CC1|RELATIONSHIP.                   
20101230025111.000|20101230025136.000|SEG|Type=Story
20101230025111.000|20101230025112.000|CC1|>>> AGATHE von TRAPP, A MEMBER  
20101230025112.000|20101230025114.000|CC1|OF THE REAL-LIFE FAMILY THAT    
20101230025114.000|20101230025115.000|CC1|INSPIRED THE MOVIE "THE SOUND OF
20101230025115.000|20101230025119.000|CC1|MUSIC" HAS DIED.                
20101230025119.000|20101230025121.000|CC1|SHE PLAYED THE GUITAR AND WAS   
20101230025121.000|20101230025122.000|CC1|MORE RESERVED IN REAL LIFE THAN 
20101230025122.000|20101230025125.000|CC1|HER MOVIE CHARACTER.            
20101230025125.000|20101230025127.000|CC1|SHE ALSO SAID SHE CRIED THE     
20101230025127.000|20101230025128.000|CC1|FIRST TIME SHE SAW THE FILM     
20101230025128.000|20101230025129.000|CC1|BECAUSE IT PORTRAYED HER FATHER 
20101230025129.000|20101230025130.000|CC1|AS STRICT AND COLD, WHICH SHE   
20101230025130.000|20101230025134.000|CC1|SAID WAS INACCURATE.            
20101230025134.000|20101230025135.000|CC1|AGATHE von TRAPP WAS 97 YEARS   
20101230025135.000|20101230025136.000|CC1|OLD.                            
20101230025136.000|20101230025236.000|SEG|Type=Story
20101230025136.000|20101230025137.000|CC1|>>> ALSO TONIGHT, JAZZ LEGEND   
20101230025137.000|20101230025138.000|CC1|PIANIST BILLY TAYLOR HAS DIED.  
20101230025138.000|20101230025146.000|CC1|??                              
20101230025146.000|20101230025149.000|CC1|OVER SIX DECADES, HE COMPOSED   
20101230025149.000|20101230025150.000|CC1|HUNDREDS OF SONGS AND RECORDED  
20101230025150.000|20101230025152.000|CC1|WITH SOME OF THE GIANTS OF JAZZ.
20101230025152.000|20101230025154.000|CC1|BUT HE'LL BE BEST REMEMBERED AS 
20101230025154.000|20101230025156.000|CC1|AN AMBASSADOR OF THE MUSIC, BOTH
20101230025156.000|20101230025200.000|CC1|AT THE PIANO AND ON TELEVISION, 
20101230025200.000|20101230025201.000|CC1|INCLUDING THE 1958 NBC SHOW "THE
20101230025201.000|20101230025202.000|CC1|SUBJECT IS JAZZ."               
20101230025202.000|20101230025204.000|CC1|HE SPOKE ABOUT IT TO GENE       
20101230025204.000|20101230025206.000|CC1|SHALLOT BACK IN 1990.           
20101230025206.000|20101230025208.000|CC1|>> YOU ALSO THINK OF JAZZ AS THE
20101230025208.000|20101230025208.000|CC1|AMERICAN CLASSICAL MUSIC, IS    
20101230025208.000|20101230025209.000|CC1|THAT RIGHT?                     
20101230025209.000|20101230025210.000|CC1|>> THAT'S RIGHT.                
20101230025210.000|20101230025212.000|CC1|IT TAKES ALL THE ELEMENTS OF OUR
20101230025212.000|20101230025213.000|CC1|CULTURE, AND PUTS THEM IN ONE   
20101230025213.000|20101230025214.000|CC1|PERSPECTIVE, WHICH IS UNIQUE TO 
20101230025214.000|20101230025217.000|CC1|US, AND SPEAKS ABOUT THE IDEA OF
20101230025217.000|20101230025219.000|CC1|PERSONAL FREEDOM, WHICH IS VERY 
20101230025219.000|20101230025220.000|CC1|BIG THESE DAYS AROUND THE WORLD.
20101230025220.000|20101230025222.000|CC1|>> MORE RECENTLY, BILLY TAYLOR  
20101230025222.000|20101230025223.000|CC1|WAS A FAMILIAR FACE TO VIEWERS  
20101230025223.000|20101230025224.000|CC1|OF THE CBS NEWS PROGRAM "SUNDAY 
20101230025224.000|20101230025226.000|CC1|MORNING."                       
20101230025226.000|20101230025227.000|CC1|TONIGHT, THE SHOW'S HOST IS     
20101230025227.000|20101230025229.000|CC1|REMEMBERING BILLY TAYLOR AS THE 
20101230025229.000|20101230025232.000|CC1|HEART, SOUL AND BRAIN OF JAZZ.  
20101230025232.000|20101230025232.000|CC1|TAYLOR DIED TUESDAY OF HEART    
20101230025232.000|20101230025234.000|CC1|FAILURE.                        
20101230025234.000|20101230025236.000|CC1|HE WAS 89.                      
20101230025236.000|20101230025541.000|SEG|Type=Story
20101230025236.000|20101230025237.000|CC1|>>> WHEN WE COME BACK HERE      
20101230025237.000|20101230025238.000|CC1|TONIGHT, HOW DO YOU KEEP A      
20101230025238.000|20101230025239.000|CC1|THOUSAND-POUND SEA COW WARM WHEN
20101230025239.000|20101230025240.000|CC1|THE WATER TURNS DANGEROUSLY     
20101230025240.000|20101230025541.000|CC1|COLD?                           
20101230025541.000|20101230025556.000|SEG|Type=Story
20101230025541.000|20101230025543.000|CC1|>>> WE'RE NOT SURE WHY THIS     
20101230025543.000|20101230025544.000|CC1|VIDEO WENT VIRAL TODAY, BUT WHO 
20101230025544.000|20101230025546.000|CC1|CAN RESIST A DANCING PENGUIN?   
20101230025546.000|20101230025548.000|CC1|THOUGH THE MUSIC PLAYING IN THE 
20101230025548.000|20101230025549.000|CC1|BACKGROUND IS A LACONIC VERSION 
20101230025549.000|20101230025552.000|CC1|OF "AULD LANG SYNE," THIS LITTLE
20101230025552.000|20101230025554.000|CC1|GUY'S HAPPY FEET WERE CERTAINLY 
20101230025554.000|20101230025556.000|CC1|DANCING TO HIS OWN TUNE.        
20101230025556.000|20101230025930.000|SEG|Type=Story
20101230025556.000|20101230025558.000|CC1|>>> THIS HARSH WINTER HAS       
20101230025558.000|20101230025559.000|CC1|BROUGHT PENGUIN-STYLE           
20101230025559.000|20101230025600.000|CC1|TEMPERATURES ALL THE WAY TO     
20101230025600.000|20101230025602.000|CC1|SOUTH FLORIDA, PRESENTING A     
20101230025602.000|20101230025603.000|CC1|PROBLEM FOR THE MANATEES WHO    
20101230025603.000|20101230025604.000|CC1|LIVE IN THE NORMALLY WARM       
20101230025604.000|20101230025605.000|CC1|WATERS.                         
20101230025605.000|20101230025606.000|CC1|NBC'S KERRY SANDERS REPORTS ON  
20101230025606.000|20101230025607.000|CC1|THE EFFORT TO HELP KEEP THESE   
20101230025607.000|20101230025608.000|CC1|GENTLE SEA CREATURES SAFE AND   
20101230025608.000|20101230025611.000|CC1|WARM.                           
20101230025611.000|20101230025613.000|CC1|>> Reporter: BENEATH THE STEAMY 
20101230025613.000|20101230025614.000|CC1|WATERS HERE IN FLORIDA, A       
20101230025614.000|20101230025617.000|CC1|MIGRATION IS UNDER WAY.         
20101230025617.000|20101230025618.000|CC1|HERDS OF ENDANGERED MANATEES IN 
20101230025618.000|20101230025621.000|CC1|SEARCH OF WARMTH.               
20101230025621.000|20101230025623.000|CC1|THIS WEEK, THE WEATHER IN PARTS 
20101230025623.000|20101230025624.000|CC1|OF THE STATE DIPPED INTO THE    
20101230025624.000|20101230025626.000|CC1|TEENS, TURNING THEIR WATERY     
20101230025626.000|20101230025628.000|CC1|HOMES FRIGID.                   
20101230025628.000|20101230025630.000|CC1|>> MANATEES ARE ACTUALLY A VERY 
20101230025630.000|20101230025631.000|CC1|TEMPERATURE SENSITIVE SPECIES.  
20101230025631.000|20101230025633.000|CC1|THEY'RE SUBTROPICAL.            
20101230025633.000|20101230025636.000|CC1|SO ANY WATER TEMPERATURES BELOW 
20101230025636.000|20101230025637.000|CC1|68 DEGREES FAHRENHEIT, THEY CAN 
20101230025637.000|20101230025639.000|CC1|BECOME SUSCEPTIBLE TO SOMETHING 
20101230025639.000|20101230025640.000|CC1|CALLED COLD STRESS SYNDROME.    
20101230025640.000|20101230025642.000|CC1|>> Reporter: IN FLORIDA WHERE   
20101230025642.000|20101230025644.000|CC1|IT'S BEEN BELOW FREEZING 25 DAYS
20101230025644.000|20101230025645.000|CC1|SO FAR THIS YEAR, SCIENTISTS    
20101230025645.000|20101230025647.000|CC1|BLAME COLD STRESS SYNDROME FOR  
