TOP|20101230083501|2010-12-30_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|6d61bdbc-13f8-11e0-ab31-001517add6fa
DUR|1:02:29.37
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-30 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:30:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230083757.000|20101230083801.000|CC1|THANK YOU, GUYS.                
20101230083801.000|20101230083803.000|CC1|WELCOME.                        
20101230083803.000|20101230083804.000|CC1|WELCOME TO "LATE NIGHT WITH     
20101230083804.000|20101230083807.000|CC1|JIMMY FALLON," YOU GUYS.        
20101230083807.000|20101230083807.000|CC1|WELCOME.                        
20101230083807.000|20101230083808.000|CC1|THANK YOU SO MUCH.              
20101230083808.000|20101230083809.000|CC1|>> Audience Member: WE LOVE YOU,
20101230083809.000|20101230083809.000|CC1|JIMMY!                          
20101230083809.000|20101230083810.000|CC1|>> Jimmy: I NEVER THOUGHT I'D   
20101230083810.000|20101230083812.000|CC1|GET TO SAY THIS, BUT I HAVE     
20101230083812.000|20101230083813.000|CC1|PAUL McCARTNEY AS A GUEST ON MY 
20101230083813.000|20101230083813.000|CC1|TALK SHOW.                      
20101230083813.000|20101230083827.000|CC1|[ CHEERS AND APPLAUSE ]         
20101230083827.000|20101230083828.000|CC1|IF 15-YEAR-OLD ME IS WATCHING   
20101230083828.000|20101230083829.000|CC1|SOMEHOW, YOUR LIFE IS GONNA BE  
20101230083829.000|20101230083831.000|CC1|PRETTY GOOD.                    
20101230083831.000|20101230083832.000|CC1|YOU'RE REALLY GONNA ENJOY IT.   
20101230083832.000|20101230083834.000|CC1|OH, THIS IS PRETTY WILD.        
20101230083834.000|20101230083834.000|CC1|I'M SO EXCITED ABOUT THIS.      
20101230083834.000|20101230083835.000|CC1|IT'S A CRAZY NIGHT.             
20101230083835.000|20101230083836.000|CC1|A LOT OF BUZZ.                  
20101230083836.000|20101230083837.000|CC1|BUT LET'S DO SOME JOKES FIRST.  
20101230083837.000|20101230083840.000|CC1|LET'S GET TO THE NEWS.          
20101230083840.000|20101230083841.000|CC1|THIS ISN'T GOOD, YOU GUYS.      
20101230083841.000|20101230083843.000|CC1|WIKILEAKS SUPPORTERS -- THEY    
20101230083843.000|20101230083844.000|CC1|HAVE HACKED SARAH PALIN'S CREDIT
20101230083844.000|20101230083844.000|CC1|CARD INFORMATION.               
20101230083844.000|20101230083847.000|CC1|[ LAUGHTER ]                    
20101230083847.000|20101230083848.000|CC1|AFTER SHE CRITICIZED FOUNDER    
20101230083848.000|20101230083849.000|CC1|JULIAN ASSANGE.                 
20101230083849.000|20101230083850.000|CC1|THAT'S RIGHT.                   
20101230083850.000|20101230083852.000|CC1|SARAH SAID SHE'S VERY UPSET AND 
20101230083852.000|20101230083854.000|CC1|HOPES SUSPICIOUS CHARGES TO HER 
20101230083854.000|20101230083855.000|CC1|ACCOUNT CAN BE REFUNDIATED.     
20101230083855.000|20101230083902.000|CC1|[ LAUGHTER ]                    
20101230083902.000|20101230083903.000|CC1|AFTER HACKING INTO VISA AND     
20101230083903.000|20101230083904.000|CC1|MASTERCARD YESTERDAY, WIKILEAKS 
20101230083904.000|20101230083906.000|CC1|SUPPORTERS NOW WANT TO TAKE DOWN
20101230083906.000|20101230083908.000|CC1|AMAZON.COM.                     
20101230083908.000|20101230083909.000|CC1|BUT THIS IS HELPFUL.            
20101230083909.000|20101230083910.000|CC1|AFTER THEY DO IT, AMAZON IS     
20101230083910.000|20101230083911.000|CC1|GONNA SUGGEST A LIST OF SIMILAR 
20101230083911.000|20101230083912.000|CC1|SITES THEY MIGHT ALSO ENJOY     
20101230083912.000|20101230083912.000|CC1|HACKING.                        
20101230083912.000|20101230083914.000|CC1|[ LAUGHTER ]                    
20101230083914.000|20101230083915.000|CC1|SO, THAT'S PRETTY NICE.         
20101230083915.000|20101230083916.000|CC1|WHAT COMES AROUND GOES AROUND.  
20101230083916.000|20101230083921.000|CC1|[ APPLAUSE ]                    
20101230083921.000|20101230083923.000|CC1|LISTEN TO THIS.                 
20101230083923.000|20101230083923.000|CC1|THE CANADIAN MILITARY WILL START
20101230083923.000|20101230083926.000|CC1|ALLOWING TRANSGENDER SOLDIERS TO
20101230083926.000|20101230083927.000|CC1|WEAR THE UNIFORM OF THE GENDER  
20101230083927.000|20101230083929.000|CC1|THEY WANT TO BE.                
20101230083929.000|20101230083929.000|CC1|YEAH.                           
20101230083929.000|20101230083933.000|CC1|[ LIGHT LAUGHTER ]              
20101230083933.000|20101230083934.000|CC1|YEAH, CORRECT.                  
20101230083934.000|20101230083935.000|CC1|THE MILITARY SAYS IT'S JUST A   
20101230083935.000|20101230083936.000|CC1|GOOD WAY FOR THEM TO KEEP TRACK 
20101230083936.000|20101230083937.000|CC1|OF WHICH PRIVATES HAVE WHICH    
20101230083937.000|20101230083938.000|CC1|PRIVATES.                       
20101230083938.000|20101230083938.000|CC1|AND THAT'S --                   
20101230083938.000|20101230083940.000|CC1|[ LAUGHTER AND APPLAUSE ]       
20101230083940.000|20101230083942.000|CC1|WORKS OUT THAT WAY.             
20101230083942.000|20101230083945.000|CC1|THIS IS VERY INTERESTING.       
20101230083945.000|20101230083947.000|CC1|A NEW STUDY FOUND THAT SENIORS  
20101230083947.000|20101230083949.000|CC1|CAN KEEP THEIR MINDS SHARP BY   
20101230083949.000|20101230083951.000|CC1|DOING PUZZLES AND BRAINTEASERS. 
20101230083951.000|20101230083952.000|CC1|THAT'S WHY EVERY MORNING WE     
20101230083952.000|20101230083953.000|CC1|STICK GRANDMOTHER IN A MAZE AND 
20101230083953.000|20101230083954.000|CC1|MAKE HER FIND HER WAY OUT.      
20101230083954.000|20101230084001.000|CC1|[ LAUGHTER ]                    
20101230084001.000|20101230084001.000|CC1|"YOU'LL THANK ME ONE DAY,       
20101230084001.000|20101230084002.000|CC1|GRANDMA."                       
20101230084002.000|20101230084003.000|CC1|YOU GUYS, CHRISTMAS IS ALMOST   
20101230084003.000|20101230084004.000|CC1|HERE, WHICH MEANS EVERYONE'S    
20101230084004.000|20101230084004.000|CC1|HAVING THEIR OFFICE HOLIDAY     
20101230084004.000|20101230084006.000|CC1|PARTIES.                        
20101230084006.000|20101230084009.000|CC1|[ CHEERS AND APPLAUSE ]         
20101230084009.000|20101230084011.000|CC1|I LOVE OFFICE HOLIDAY PARTIES,  
20101230084011.000|20101230084012.000|CC1|OR AS SEXUAL HARASSMENT         
20101230084012.000|20101230084012.000|CC1|ATTORNEYS CALL IT, "CA- CHING." 
20101230084012.000|20101230084016.000|CC1|[ LAUGHTER ]                    
20101230084016.000|20101230084017.000|CC1|SPEAKING OF CHRISTMAS, A RECENT 
20101230084017.000|20101230084018.000|CC1|SURVEY FOUND THAT 48% OF CAT    
20101230084018.000|20101230084020.000|CC1|OWNERS PLAN ON BUYING THEIR CAT 
20101230084020.000|20101230084021.000|CC1|A CHRISTMAS PRESENT.            
20101230084021.000|20101230084022.000|CC1|YEAH, 'CAUSE WHEN YOU SURPRISE  
20101230084022.000|20101230084023.000|CC1|YOUR CAT WITH A GIFT, YOU CAN   
20101230084023.000|20101230084025.000|CC1|SEE JUST THE EXCITEMENT IN HIS  
20101230084025.000|20101230084026.000|CC1|FACE.                           
20101230084026.000|20101230084026.000|CC1|[ LIGHT LAUGHTER ]              
20101230084026.000|20101230084041.000|CC1|[ LAUGHTER AND APPLAUSE ]       
20101230084041.000|20101230084042.000|CC1|HEY, YOU GUYS, T TV SPECIAL "A  
20101230084042.000|20101230084044.000|CC1|CHARLIE BROWN CHRISTMAS"        
20101230084044.000|20101230084045.000|CC1|PREMIERED 45 YEARS AGO TODAY    
20101230084045.000|20101230084048.000|CC1|ON CBS.                         
20101230084048.000|20101230084049.000|CC1|[ CHEERS AND APPLAUSE ]         
20101230084049.000|20101230084050.000|CC1|WHEN IT FIRST AIRED, THINGS WERE
20101230084050.000|20101230084051.000|CC1|VERY DIFFERENT.                 
20101230084051.000|20101230084052.000|CC1|I MEAN, EVERYONE THOUGHT        
20101230084052.000|20101230084052.000|CC1|PEPPERMINT PATTY JUST HADN'T    
20101230084052.000|20101230084053.000|CC1|JUST MET THE RIGHT MAN.         
20101230084053.000|20101230084104.000|CC1|[ LAUGHTER ]                    
20101230084104.000|20101230084105.000|CC1|HERE'S SOME BUSINESS NEWS.      
20101230084105.000|20101230084106.000|CC1|APPARENTLY THE RETURN OF THE    
20101230084106.000|20101230084106.000|CC1|McRIB BOOSTED McDONALD'S PROFITS
20101230084106.000|20101230084107.000|CC1|ALMOST 5% IN NOVEMBER.          
20101230084107.000|20101230084107.000|CC1|PROVING ONCE AGAIN THAT         
20101230084107.000|20101230084109.000|CC1|AMERICANS LOVE A GOOD MYSTERY.  
20101230084109.000|20101230084111.000|CC1|[ LAUGHTER ]                    
20101230084111.000|20101230084112.000|CC1|"WHAT IS THIS?                  
20101230084112.000|20101230084113.000|CC1|IT'S NOT BEEF."                 
20101230084113.000|20101230084115.000|CC1|"WELL, IT'S NOT PORK EITHER."   
20101230084115.000|20101230084116.000|CC1|"I DON'T KNOW WHAT IT IS.       
20101230084116.000|20101230084117.000|CC1|WHAT'S UP WITH YOUR VOICE?"     
20101230084117.000|20101230084119.000|CC1|"OH, THAT'S MY NORMAL VOICE."   
20101230084119.000|20101230084122.000|CC1|[ LAUGHTER ]                    
20101230084122.000|20101230084122.000|CC1|"MY FATHER WAS GOMER PYLE."     
20101230084122.000|20101230084125.000|CC1|[ LAUGHTER ]                    
20101230084125.000|20101230084126.000|CC1|"YOUR DAD WAS JIM NABORS?"      
20101230084126.000|20101230084127.000|CC1|"HE WAS."                       
20101230084127.000|20101230084128.000|CC1|[ LIGHT LAUGHTER ]              
20101230084128.000|20101230084133.000|CC1|"I'M A BIG FAN OF YOUR DAD."    
20101230084133.000|20101230084133.000|CC1|"WELL, HE RELEASED RECORDS AT   
20101230084133.000|20101230084134.000|CC1|ONE POINT."                     
20101230084134.000|20101230084135.000|CC1|"WELL, I'LL DOWNLOAD THEM."     
20101230084135.000|20101230084141.000|CC1|[ LIGHT LAUGHTER ]              
20101230084141.000|20101230084141.000|CC1|YOU GUYS, A NEW REPORT FOUND    
20101230084141.000|20101230084144.000|CC1|THAT SALES OF JEAN LEGGINGS,    
20101230084144.000|20101230084145.000|CC1|ALSO KNOWN AS JEGGINGS -- THEY  
20101230084145.000|20101230084147.000|CC1|DOUBLED OVER LAST YEAR.         
20101230084147.000|20101230084148.000|CC1|[ CHEERS AND APPLAUSE ]         
20101230084148.000|20101230084150.000|CC1|ALSO DOUBLING -- THE USE OF THE 
20101230084150.000|20101230084151.000|CC1|PHRASE, "WOW, THAT PERSON REALLY
20101230084151.000|20101230084152.000|CC1|SHOULDN'T BE WEARING JEGGINGS." 
20101230084152.000|20101230084155.000|CC1|[ LAUGHTER ]                    
20101230084155.000|20101230084156.000|CC1|THAT'S A MISTAKE.               
20101230084156.000|20101230084158.000|CC1|[ APPLAUSE ]                    
20101230084158.000|20101230084201.000|CC1|THAT'S A MISTAKE.               
20101230084201.000|20101230084203.000|CC1|AND FINALLY, THERE ARE RUMORS   
20101230084203.000|20101230084204.000|CC1|GOING AROUND THAT LINDSAY LOHAN 
20101230084204.000|20101230084204.000|CC1|MIGHT DO "DANCING WITH THE      
20101230084204.000|20101230084205.000|CC1|STARS."                         
20101230084205.000|20101230084206.000|CC1|[ CHEERS AND APPLAUSE ]         
20101230084206.000|20101230084207.000|CC1|YEAH, THEY SAID THAT SHE'D BE   
20101230084207.000|20101230084209.000|CC1|PERFORMING A COUPLE OF DANCES.  
20101230084209.000|20101230084210.000|CC1|THE TWO-STEP AND, HER FAVORITE, 
20101230084210.000|20101230084210.000|CC1|THE TWELVE-STEP.                
20101230084210.000|20101230084211.000|CC1|[ LAUGHTER ]                    
20101230084211.000|20101230084212.000|CC1|LADIES AND GENTLEMEN, WE HAVE A 
20101230084212.000|20101230084213.000|CC1|GREAT SHOW TONIGHT.             
20101230084213.000|20101230084216.000|CC1|GIVE IT UP FOR THE ROOTS.       
20101230084216.000|20101230084216.000|CC1|[ CHEERS AND APPLAUSE ]         
20101230084216.000|20101230084226.000|CC1|??                              
20101230084226.000|20101230084227.000|CC1|>> Jimmy: WE HAVE AN AWESOME    
20101230084227.000|20101230084229.000|CC1|SHOW FOR YOU TONIGHT.           
20101230084229.000|20101230084230.000|CC1|LIKE I SAID EARLIER, THE ONE AND
20101230084230.000|20101230084231.000|CC1|ONLY PAUL McCARTNEY IS HERE!    
20101230084231.000|20101230084241.000|CC1|[ CHEERS AND APPLAUSE ]         
20101230084241.000|20101230084242.000|CC1|THAT'S SUCH A BIG DEAL FOR ME,  
20101230084242.000|20101230084242.000|CC1|PERSONALLY.                     
20101230084242.000|20101230084243.000|CC1|HE WAS MY FAVORITE SINGER AS    
20101230084243.000|20101230084244.000|CC1|LONG AS I CAN REMEMBER HAVING A 
20101230084244.000|20101230084246.000|CC1|FAVORITE SINGER.                
20101230084246.000|20101230084247.000|CC1|AROUND MY HOUSE I HAD ALL HIS   
20101230084247.000|20101230084248.000|CC1|ALBUMS.                         
20101230084248.000|20101230084249.000|CC1|THAT'S WHY I'M GOING BACK TO    
20101230084249.000|20101230084251.000|CC1|VINYL.                          
20101230084251.000|20101230084252.000|CC1|I HAD ALBUMS.                   
20101230084252.000|20101230084252.000|CC1|MY SISTER LOVED MICHAEL JACKSON.
20101230084252.000|20101230084253.000|CC1|I LIKED MICHAEL JACKSON, BUT SHE
20101230084253.000|20101230084254.000|CC1|LOVED HIM.                      
20101230084254.000|20101230084254.000|CC1|AND "THE GIRL IS MINE" WAS OUR  
20101230084254.000|20101230084255.000|CC1|SONG.                           
20101230084255.000|20101230084257.000|CC1|WE WOULD DUET.                  
20101230084257.000|20101230084258.000|CC1|I WOULD DO PAUL'S PART.         
20101230084258.000|20101230084301.000|CC1|SHE WOULD DO MICHAEL'S PART.    
20101230084301.000|20101230084301.000|CC1|AND THEN "SAY SAY SAY" CAME OUT 
20101230084301.000|20101230084304.000|CC1|ON PAUL'S ALBUM.                
20101230084304.000|20101230084305.000|CC1|AND I WAS LIKE, "HEY, THAT'S MY 
20101230084305.000|20101230084305.000|CC1|GUY'S RECORD."                  
20101230084305.000|20101230084307.000|CC1|SO NOW, WE HAD TO REACH ACROSS  
20101230084307.000|20101230084309.000|CC1|THE AISLE AND SHAKE HANDS, AND  
20101230084309.000|20101230084310.000|CC1|IT WAS THE PIPES OF PEACE THERE.
20101230084310.000|20101230084311.000|CC1|I JUST CAN'T BELIEVE HE'S HERE, 
20101230084311.000|20101230084312.000|CC1|AND IT'S JUST GONNA BE SO FUN   
20101230084312.000|20101230084314.000|CC1|TALKING TO HIM.                 
20101230084314.000|20101230084315.000|CC1|AND THEN, WE ALSO HAVE ON THE   
20101230084315.000|20101230084315.000|CC1|SHOW MY FRIEND AND THE HOST OF  
20101230084315.000|20101230084317.000|CC1|"AMERICA'S GOT TALENT."         
20101230084317.000|20101230084319.000|CC1|THE VERY BUSY, VERY TALENTED    
20101230084319.000|20101230084320.000|CC1|NICK CANNON WILL BE HERE AS     
20101230084320.000|20101230084321.000|CC1|WELL!                           
20101230084321.000|20101230084323.000|CC1|[ CHEERS AND APPLAUSE ]         
20101230084323.000|20101230084324.000|CC1|I'M HAPPY THAT DUDE'S HERE.     
20101230084324.000|20101230084330.000|CC1|I LIKE HIM, TOO.                
20101230084330.000|20101230084331.000|CC1|YOU GUYS, THERE ARE EXACTLY     
20101230084331.000|20101230084332.000|CC1|11 SHOWS BEFORE WE GO ON        
20101230084332.000|20101230084333.000|CC1|CHRISTMAS BREAK.                
20101230084333.000|20101230084334.000|CC1|SO IT'S TIME FOR THAT BELOVED   
20101230084334.000|20101230084335.000|CC1|"LATE NIGHT" TRADITION, "12 DAYS
20101230084335.000|20101230084338.000|CC1|OF CHRISTMAS SWEATERS."         
20101230084338.000|20101230084340.000|CC1|HERE WE GO.                     
20101230084340.000|20101230084341.000|CC1|? 12 DAYS OF                    
20101230084341.000|20101230084341.000|CC1|CHRISTMAS SWEATERS              
20101230084341.000|20101230084349.000|CC1|11 DAYS LEFT ?                  
20101230084349.000|20101230084352.000|CC1|>> Jimmy: VERY, VERY NICE.      
20101230084352.000|20101230084353.000|CC1|YOU GUYS, EVERY SHOW BETWEEN NOW
20101230084353.000|20101230084353.000|CC1|AND CHRISTMAS, WE'RE GIVING ONE 
20101230084353.000|20101230084354.000|CC1|LUCKY AUDIENCE MEMBER A RAD     
20101230084354.000|20101230084354.000|CC1|CHRISTMAS SWEATER FROM THE      
20101230084354.000|20101230084355.000|CC1|"COUNTDOWN TO CHRISTMAS"        
20101230084355.000|20101230084356.000|CC1|CABINET.                        
20101230084356.000|20101230084357.000|CC1|SINCE THERE ARE 11 DAYS LEFT,   
20101230084357.000|20101230084359.000|CC1|LET'S OPEN DOOR NUMBER 11.      
20101230084359.000|20101230084404.000|CC1|[ CHEERS AND APPLAUSE ]         
20101230084404.000|20101230084404.000|CC1|THERE IT IS.                    
20101230084404.000|20101230084405.000|CC1|??                              
20101230084405.000|20101230084423.000|CC1|[ CHEERS AND APPLAUSE ]         
20101230084423.000|20101230084423.000|CC1|GOT TO SAY, PRETTY GOOD.        
20101230084423.000|20101230084424.000|CC1|FEELING PRETTY GOOD ABOUT       
20101230084424.000|20101230084428.000|CC1|THIS --                         
20101230084428.000|20101230084429.000|CC1|NOW, LET'S SEE -- LET'S SEE     
20101230084429.000|20101230084430.000|CC1|WHO'S GOING HOME WITH TONIGHT'S 
20101230084430.000|20101230084432.000|CC1|CHRISTMAS SWEATER.              
20101230084432.000|20101230084432.000|CC1|EVERYONE, LOOK AT YOUR SEAT     
20101230084432.000|20101230084433.000|CC1|NUMBER.                         
20101230084433.000|20101230084434.000|CC1|THAT'S UNDER YOUR ARM, OVER     
20101230084434.000|20101230084435.000|CC1|THERE.                          
20101230084435.000|20101230084435.000|CC1|IF I CALL YOUR NUMBER, I NEED   
20101230084435.000|20101230084436.000|CC1|YOU TO JUMP UP, LET ME KNOW     
20101230084436.000|20101230084437.000|CC1|WHERE YOU ARE.                  
20101230084437.000|20101230084438.000|CC1|QUEST, I GOT A DRUM ROLL THERE? 
20101230084438.000|20101230084439.000|CC1|THANK YOU, MY MAN.              
20101230084439.000|20101230084440.000|CC1|[ DRUM ROLL ]                   
20101230084440.000|20101230084441.000|CC1|WHO WANTS ME TO PICK THEIR      
20101230084441.000|20101230084441.000|CC1|NUMBER?                         
20101230084441.000|20101230084442.000|CC1|COME ON, WHO WANTS IT?          
20101230084442.000|20101230084448.000|CC1|[ CHEERS AND APPLAUSE ]         
20101230084448.000|20101230084449.000|CC1|250!                            
20101230084449.000|20101230084453.000|CC1|??                              
20101230084453.000|20101230084453.000|CC1|THERE HE IS.                    
20101230084453.000|20101230084454.000|CC1|THERE HE IS.                    
20101230084454.000|20101230084459.000|CC1|[ CHEERS AND APPLAUSE ]         
20101230084459.000|20101230084504.000|CC1|??                              
20101230084504.000|20101230084504.000|CC1|HOW ARE YOU DOING?              
20101230084504.000|20101230084505.000|CC1|HI, HOW ARE YOU?                
20101230084505.000|20101230084508.000|CC1|HERE YOU GO, BUDDY.             
