TOP|20101230073501|2010-12-30_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|e6fde1ae-13ef-11e0-ae9f-001517add720
DUR|1:01:27.61
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-29 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:30:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230073614.000|20101230073623.000|SEG_01|Type=Story start
20101230073614.000|20101230073623.000|CC1|>> Dave: THANK YOU VERY MUCH.   
20101230073623.000|20101230073626.000|CC1|THANK YOU.                      
20101230073626.000|20101230073629.000|CC1|( BREATHING HEAVY ): THANK YOU. 
20101230073629.000|20101230073632.000|CC1|( LAUGHTER )                    
20101230073632.000|20101230073633.000|CC1|HOW ARE YOU DOING?              
20101230073633.000|20101230073634.000|CC1|WELCOME TO THE SHOW, LADIES AND 
20101230073634.000|20101230073636.000|CC1|GENTLEMEN.                      
20101230073636.000|20101230073637.000|CC1|THIS IS THE LATE SHOW ASKING THE
20101230073637.000|20101230073638.000|CC1|QUESTION: DO WE REALLY NEED     
20101230073638.000|20101230073639.000|CC1|CHRISTMAS MUSIC AT THE DRY      
20101230073639.000|20101230073640.000|CC1|CLEANERS?                       
20101230073640.000|20101230073644.000|CC1|( LAUGHTER )                    
20101230073644.000|20101230073646.000|CC1|>> Dave: HERE'S WHAT I LOVE     
20101230073646.000|20101230073646.000|CC1|ABOUT CHRISTMAS IN NEW YORK     
20101230073646.000|20101230073648.000|CC1|CITY.                           
20101230073648.000|20101230073649.000|CC1|MAYBE THIS HAPPENS IN YOUR TOWN 
20101230073649.000|20101230073651.000|CC1|AND IF IT DOES, GOOD FOR YOU.   
20101230073651.000|20101230073654.000|CC1|THEY DO A PROMOTION ON TV FOR   
20101230073654.000|20101230073656.000|CC1|THE LOCAL NEWS TEAM CAROLING.   
20101230073656.000|20101230073659.000|CC1|DO THEY DO THAT IN YOUR TOWN?   
20101230073659.000|20101230073700.000|CC1|WHERE THEY HAVE LIKE THE        
20101230073700.000|20101230073702.000|CC1|ANCHORMAN AND THE ANCHOR WOMAN  
20101230073702.000|20101230073703.000|CC1|AND THE WEATHER GUY.            
20101230073703.000|20101230073705.000|CC1|HERE'S WHAT I LIKE TO DO.       
20101230073705.000|20101230073707.000|CC1|I LIKE TO PAUSE MY DVR THING,   
20101230073707.000|20101230073708.000|CC1|YOU KNOW, AND TRY TO PICK OUT   
20101230073708.000|20101230073709.000|CC1|THE JEWISH SPORTS GUY.          
20101230073709.000|20101230073712.000|CC1|( LAUGHTER )                    
20101230073712.000|20101230073714.000|CC1|IT'S GREAT.                     
20101230073714.000|20101230073717.000|CC1|WHAT FUN!                       
20101230073717.000|20101230073721.000|CC1|( LAUGHTER )                    
20101230073721.000|20101230073723.000|CC1|THE POST OFFICE IS CRAZY, HAVE  
20101230073723.000|20101230073724.000|CC1|YOU BEEN TO THE POST OFFICE?    
20101230073724.000|20101230073726.000|CC1|I MEAN THIS CHRISTMAS SEASON    
20101230073726.000|20101230073727.000|CC1|THEY WILL HANDLE TEN BILLION    
20101230073727.000|20101230073728.000|CC1|PACKAGES.                       
20101230073728.000|20101230073730.000|CC1|HANDLE-- YES, THEY WON'T DELIVER
20101230073730.000|20101230073732.000|CC1|THEM, THEY WILL JUST HANDLE     
20101230073732.000|20101230073734.000|CC1|THEM...                         
20101230073734.000|20101230073740.000|CC1|( LAUGHTER )                    
20101230073740.000|20101230073741.000|CC1|SO IF YOU HAVE A PACKAGE THAT   
20101230073741.000|20101230073742.000|CC1|YOU WANT HANDLED...             
20101230073742.000|20101230073744.000|CC1|( APPLAUSE )                    
20101230073744.000|20101230073745.000|CC1|HERE IN NEW YORK CITY THE POST  
20101230073745.000|20101230073747.000|CC1|OFFICE IS SO BUSY TODAY THEY    
20101230073747.000|20101230073748.000|CC1|OPENED A SECOND WINDOW.         
20101230073748.000|20101230073751.000|CC1|( LAUGHTER AND APPLAUSE )       
20101230073751.000|20101230073753.000|CC1|OH, MAN.                        
20101230073753.000|20101230073755.000|CC1|OH, HOW ABOUT THAT JULIAN       
20101230073755.000|20101230073756.000|CC1|ASSANGE, DO YOU KNOW WHO I AM   
20101230073756.000|20101230073757.000|CC1|TALKING ABOUT, THE WIKILEAKS    
20101230073757.000|20101230073758.000|CC1|GUY?                            
20101230073758.000|20101230073800.000|CC1|CREEPY.                         
20101230073800.000|20101230073803.000|CC1|( LAUGHTER )                    
20101230073803.000|20101230073805.000|CC1|WELL TODAY HE WAS RELEASED FROM 
20101230073805.000|20101230073806.000|CC1|CUSTODY WHICH IS A GREAT THING  
20101230073806.000|20101230073808.000|CC1|BECAUSE, THANK GOD, THE GUY IS  
20101230073808.000|20101230073809.000|CC1|BEHIND IN HIS HOLIDAY LEAKING.  
20101230073809.000|20101230073810.000|CC1|( LAUGHTER )                    
20101230073810.000|20101230073813.000|CC1|HE'S...                         
20101230073813.000|20101230073817.000|CC1|( APPLAUSE )                    
20101230073817.000|20101230073818.000|CC1|A LOT OF CLASSIFIED GOVERNMENT  
20101230073818.000|20101230073820.000|CC1|DOCUMENTS HAVE BEEN RELEASED ALL
20101230073820.000|20101230073821.000|CC1|OVER THE WORLD.                 
20101230073821.000|20101230073823.000|CC1|I LOOKED AT THEM, AND I TRIED TO
20101230073823.000|20101230073824.000|CC1|READ THROUGH THEM, AND I CAME TO
20101230073824.000|20101230073825.000|CC1|THE CONCLUSION THAT I DON'T     
20101230073825.000|20101230073827.000|CC1|CARE.                           
20101230073827.000|20101230073828.000|CC1|( LAUGHTER )                    
20101230073828.000|20101230073829.000|CC1|HERE'S THE KIND OF THING I CARE 
20101230073829.000|20101230073830.000|CC1|ABOUT: HOW...                   
20101230073830.000|20101230073831.000|CC1|HOW DID BURLESQUE               
20101230073831.000|20101230073838.000|CC1|GET A GOLDEN GLOBE NOMINATION?  
20101230073838.000|20101230073840.000|CC1|THAT IS WHAT I CARE ABOUT!      
20101230073840.000|20101230073841.000|CC1|LET'S LOOK INTO THAT, FOR GOD'S 
20101230073841.000|20101230073842.000|CC1|SAKE.                           
20101230073842.000|20101230073843.000|CC1|( APPLAUSE )                    
20101230073843.000|20101230073844.000|CC1|YOU FOLKS CARE ABOUT BASEBALL   
20101230073844.000|20101230073845.000|CC1|RIGHT NOW?                      
20101230073845.000|20101230073846.000|CC1|ANYBODY CARE ABOUT BASEBALL?    
20101230073846.000|20101230073847.000|CC1|( APPLAUSE )                    
20101230073847.000|20101230073848.000|CC1|I THINK THE BIG STORY SO FAR IN 
20101230073848.000|20101230073849.000|CC1|THE OFF SEASON IS THE FANTASTIC 
20101230073849.000|20101230073851.000|CC1|PITCHER, CLIFF LEE.             
20101230073851.000|20101230073852.000|CC1|AND THE YANKEES THOUGHT, WELL   
20101230073852.000|20101230073854.000|CC1|LET'S GET US A PITCHER-- SO THEY
20101230073854.000|20101230073855.000|CC1|OFFER THE GUY 200 MILLION TO    
20101230073855.000|20101230073858.000|CC1|COME TO NEW YORK CITY.          
20101230073858.000|20101230073859.000|CC1|AND HE SAID NO, ARE YOU KIDDING 
20101230073859.000|20101230073900.000|CC1|ME, 200 MILLION THAT'S MRS.     
20101230073900.000|20101230073902.000|CC1|TIGER WOODS MONEY.              
20101230073902.000|20101230073904.000|CC1|( LAUGHTER )                    
20101230073904.000|20101230073905.000|CC1|WE'RE TALKING ABOUT SOME        
20101230073905.000|20101230073906.000|CC1|SERIOUS...                      
20101230073906.000|20101230073909.000|CC1|( APPLAUSE )                    
20101230073909.000|20101230073911.000|CC1|BUT SINCE THE YANKEES DID NOT   
20101230073911.000|20101230073914.000|CC1|SPEND THE 200 DOLLARS TO GET... 
20101230073914.000|20101230073914.000|CC1|200 DOLLARS.                    
20101230073914.000|20101230073918.000|CC1|( LAUGHTER )                    
20101230073918.000|20101230073919.000|CC1|THEY OFFERED HIM 200 BUCKS!     
20101230073919.000|20101230073921.000|CC1|( LAUGHTER )                    
20101230073921.000|20101230073925.000|CC1|HE SAID, "YEAH, NO THANKS."     
20101230073925.000|20101230073926.000|CC1|$200 MILLION, THE YANKEES SAVED 
20101230073926.000|20101230073928.000|CC1|$200 MILLION.                   
20101230073928.000|20101230073930.000|CC1|SO YOU KNOW WHAT THAT MEANS?    
20101230073930.000|20101230073931.000|CC1|THAT MEANS THE YANKEE TICKETS   
20101230073931.000|20101230073932.000|CC1|ARE STILL AT A FAN-FRIENDLY     
20101230073932.000|20101230073933.000|CC1|1,500 BUCKS.                    
20101230073933.000|20101230073936.000|CC1|( LAUGHTER )                    
20101230073936.000|20101230073937.000|CC1|SO GO CRAZY!                    
20101230073937.000|20101230073941.000|CC1|( APPLAUSE )                    
20101230073941.000|20101230073942.000|CC1|HOW WOULD YOU LIKE TO PLAY FOR  
20101230073942.000|20101230073944.000|CC1|THE YANKEES?                    
20101230073944.000|20101230073946.000|CC1|>> TALKING ABOUT $200.          
20101230073946.000|20101230073948.000|CC1|( LAUGHTER )                    
20101230073948.000|20101230073950.000|CC1|200 DAMN DOLLARS A WEEK, BUDDY. 
20101230073950.000|20101230073951.000|CC1|TOO BAD ABOUT THAT CLIFF LEE    
20101230073951.000|20101230073953.000|CC1|THING.                          
20101230073953.000|20101230073954.000|CC1|AND THE YANKEES WERE DESPERATE, 
20101230073954.000|20101230073955.000|CC1|THEY WANTED THE GUY.            
20101230073955.000|20101230073956.000|CC1|AT THE END THEY WERE EVEN       
20101230073956.000|20101230073957.000|CC1|WILLING TO THROW IN KATE HUDSON.
20101230073957.000|20101230074000.000|CC1|( LAUGHTER )                    
20101230074000.000|20101230074002.000|CC1|BUT THEY...                     
20101230074002.000|20101230074006.000|CC1|( APPLAUSE )                    
20101230074006.000|20101230074008.000|CC1|HERE'S THE KIND OF STUFF YOU    
20101230074008.000|20101230074009.000|CC1|HERE TOWARD THE END OF EVERY    
20101230074009.000|20101230074011.000|CC1|YEAR, THE MOST ANNOYING WORD OF 
20101230074011.000|20101230074012.000|CC1|THE YEAR, DO YOU HEAR WHAT THE  
20101230074012.000|20101230074013.000|CC1|MOST ANNOYING WORD OF THE YEAR, 
20101230074013.000|20101230074014.000|CC1|ANY IDEA, WHAT DO YOU THINK IT  
20101230074014.000|20101230074015.000|CC1|MIGHT BE PAUL?                  
20101230074015.000|20101230074015.000|CC1|>> Paul: LIKE.                  
20101230074015.000|20101230074016.000|CC1|>> Dave: NO, NO, IT WAS,        
20101230074016.000|20101230074020.000|CC1|"WHATEVER."                     
20101230074020.000|20101230074021.000|CC1|>> Paul: YEAH, WHATEVER.        
20101230074021.000|20101230074022.000|CC1|>> Dave: NUMBER TWO, ALWAYS     
20101230074022.000|20101230074023.000|CC1|NUMBER TWO, LIMBAUGH, STILL     
20101230074023.000|20101230074024.000|CC1|NUMBER TWO.                     
20101230074024.000|20101230074025.000|CC1|>> Paul: ALWAYS.                
20101230074025.000|20101230074025.000|CC1|ALWAYS.                         
20101230074025.000|20101230074026.000|CC1|>> Dave: YEAH.                  
20101230074026.000|20101230074027.000|CC1|>> Paul: YEAH, STILL.           
20101230074027.000|20101230074028.000|CC1|THE MOST ANNOYING WORD OF THE   
20101230074028.000|20101230074028.000|CC1|YEAR.                           
20101230074028.000|20101230074032.000|CC1|( LAUGHTER AND APPLAUSE )       
20101230074032.000|20101230074033.000|CC1|BY THE WAY, CONGRATULATIONS TO  
20101230074033.000|20101230074034.000|CC1|THE FOUNDER OF FACEBOOK MARK    
20101230074034.000|20101230074035.000|CC1|ZUCKERBERG WITH-- EVERYBODY HERE
20101230074035.000|20101230074036.000|CC1|ON THE FACE?                    
20101230074036.000|20101230074037.000|CC1|( APPLAUSE )                    
20101230074037.000|20101230074039.000|CC1|ARE YOU?                        
20101230074039.000|20101230074040.000|CC1|GOOD.                           
20101230074040.000|20101230074041.000|CC1|HE WAS NAMED "TIME" MAGAZINE'S  
20101230074041.000|20101230074042.000|CC1|MAN OF THE YEAR.                
20101230074042.000|20101230074042.000|CC1|PRETTY GOOD.                    
20101230074042.000|20101230074045.000|CC1|( APPLAUSE )                    
20101230074045.000|20101230074047.000|CC1|GUY IS A MULTI, MULTIBILLIONAIRE
20101230074047.000|20101230074049.000|CC1|AND IN ADDITION TO THE HONOR OF 
20101230074049.000|20101230074050.000|CC1|BEING TIME'S MAGAZINE OF THE    
20101230074050.000|20101230074051.000|CC1|YEAR THEY THREW IN A FREE       
20101230074051.000|20101230074052.000|CC1|ONE-YEAR SUBSCRIPTION.          
20101230074052.000|20101230074101.000|CC1|( LAUGHTER )                    
20101230074101.000|20101230074102.000|CC1|YOU KNOW?                       
20101230074102.000|20101230074103.000|CC1|PRETTY GOOD.                    
20101230074103.000|20101230074104.000|CC1|( APPLAUSE )                    
20101230074104.000|20101230074106.000|CC1|I WAS NAMED MAN OF THE YEAR BY  
20101230074106.000|20101230074107.000|CC1|"WASTE OF TIME" MAGAZINE.       
20101230074107.000|20101230074108.000|CC1|( LAUGHTER )                    
20101230074108.000|20101230074109.000|CC1|PRETTY PROUD ABOUT THAT.        
20101230074109.000|20101230074111.000|CC1|THANK YOU, YES.                 
20101230074111.000|20101230074112.000|CC1|WASTE OF TIME.                  
20101230074112.000|20101230074113.000|CC1|>> Paul: WASTE OF TIME          
20101230074113.000|20101230074114.000|CC1|>> Dave: BUT SOME PEOPLE ARE UP 
20101230074114.000|20101230074116.000|CC1|SET THAT ZUCKERBERG WAS NAMED   
20101230074116.000|20101230074117.000|CC1|"TIME" MAGAZINE PERSON OF THE   
20101230074117.000|20101230074118.000|CC1|YEAR.                           
20101230074118.000|20101230074119.000|CC1|LIKE THIS GUY.                  
20101230074119.000|20101230074120.000|CC1|DID YOU SEE THIS GUY.           
20101230074120.000|20101230074121.000|CC1|LOOK, SOME PEOPLE ARE UP SET:   
20101230074121.000|20101230074124.000|CC1|>> MY GUARD, IS IMPORTANT.      
20101230074124.000|20101230074126.000|CC1|>> Dave: WOW, WOW, TAKING IT    
20101230074126.000|20101230074127.000|CC1|KIND OF HARD.                   
20101230074127.000|20101230074128.000|CC1|( APPLAUSE )                    
20101230074128.000|20101230074130.000|CC1|TAKING IT KIND OF HARD.         
20101230074130.000|20101230074132.000|CC1|LADIES AND GENTLEMEN, A         
20101230074132.000|20101230074135.000|CC1|BROADCASTING LANDMARK, EARLIER  
20101230074135.000|20101230074137.000|CC1|TONIGHT, LARRY KING FINISHED UP 
20101230074137.000|20101230074138.000|CC1|HIS LONG CAREER AT CNN AND HIS  
20101230074138.000|20101230074140.000|CC1|LAST SHOW EARLIER TONIGHT, LARRY
20101230074140.000|20101230074144.000|CC1|KING CALLING IT QUITS.          
20101230074144.000|20101230074144.000|CC1|YUP.                            
20101230074144.000|20101230074146.000|CC1|LONG, LONG CAREER.              
20101230074146.000|20101230074149.000|CC1|( APPLAUSE )                    
20101230074149.000|20101230074151.000|CC1|YES LARRY KING IS RETIRING OR AS
20101230074151.000|20101230074152.000|CC1|HIS EX-WIVES CALL IT, THE DAY   
20101230074152.000|20101230074154.000|CC1|THE MONEY STOPPED.              
20101230074154.000|20101230074156.000|CC1|( LAUGHTER )                    
20101230074156.000|20101230074157.000|CC1|BUT IT WAS AN EXCITING SHOW.    
20101230074157.000|20101230074159.000|CC1|I DON'T KNOW IF YOU GOT A CHANCE
20101230074159.000|20101230074159.000|CC1|TO SEE LARRY'S LAST SHOW EARLIER
20101230074159.000|20101230074201.000|CC1|TONIGHT.                        
20101230074201.000|20101230074202.000|CC1|KIND OF A TEARFUL, HE DENIED    
20101230074202.000|20101230074204.000|CC1|BEING A LESBIAN.                
20101230074204.000|20101230074205.000|CC1|AND I THOUGHT, WOW!             
20101230074205.000|20101230074206.000|CC1|( LAUGHTER )                    
20101230074206.000|20101230074208.000|CC1|THIS IS MOVIING, THIS IS...     
20101230074208.000|20101230074209.000|CC1|( APPLAUSE )                    
20101230074209.000|20101230074213.000|CC1|REALLY GOOD TV.                 
20101230074213.000|20101230074214.000|CC1|DID I MENTION THAT NOT EVERYBODY
20101230074214.000|20101230074216.000|CC1|WAS HAPPY ABOUT MARK ZUCKERBERG 
20101230074216.000|20101230074217.000|CC1|BEING NAMED "TIME" MAGAZINE MAN 
20101230074217.000|20101230074220.000|CC1|OF THE YEAR?                    
20101230074220.000|20101230074222.000|CC1|>> THEY TREAT ME UNFAIR, THAT'S 
20101230074222.000|20101230074226.000|CC1|MY TEAMMATE...                  
20101230074226.000|20101230074227.000|CC1|>> Dave: WELL, YOU CAN'T PLEASE 
20101230074227.000|20101230074232.000|CC1|EVERYBODY.                      
20101230074232.000|20101230074235.000|CC1|( APPLAUSE )                    
20101230074235.000|20101230074237.000|CC1|>> Dave: SO LARRY HAS DONE THE  
20101230074237.000|20101230074238.000|CC1|SHOW EVERY NIGHT FOR THE LAST 40
20101230074238.000|20101230074239.000|CC1|OR 50 YEARS AND TOMORROW WHAT   
20101230074239.000|20101230074240.000|CC1|WILL LARRY BE DOING?            
20101230074240.000|20101230074242.000|CC1|HE WILL BE IN HIS BACKYARD      
20101230074242.000|20101230074243.000|CC1|SAYING DES MOINES, IOWA, ARE YOU
20101230074243.000|20101230074246.000|CC1|ON WITH CARL CHANNING, HELLO.   
20101230074246.000|20101230074247.000|CC1|( LAUGHTER )                    
20101230074247.000|20101230074248.000|CC1|LOGANS PORT, INDIANA, YOU'RE ON 
20101230074248.000|20101230074250.000|CC1|WITH EDDIE FISHER, HELLO.       
20101230074250.000|20101230074250.000|CC1|( APPLAUSE )                    
20101230074250.000|20101230074258.000|CC1|( LAUGHTER )                    
20101230074258.000|20101230074259.000|CC1|LARRY USE TO UM...              
20101230074259.000|20101230074300.000|CC1|UM...                           
20101230074300.000|20101230074301.000|CC1|FINISH                          
20101230074301.000|20101230074302.000|CC1|UP, UM...                       
20101230074302.000|20101230074302.000|CC1|YOU KNOW WHAT I AM              
20101230074302.000|20101230074303.000|CC1|SAYING?                         
20101230074303.000|20101230074304.000|CC1|( LAUGHTER )                    
20101230074304.000|20101230074305.000|CC1|>> Paul: UH-HUH.                
20101230074305.000|20101230074306.000|CC1|GOOD THING WE DO, TOO.          
20101230074306.000|20101230074307.000|CC1|>> Dave: YEP.                   
20101230074307.000|20101230074308.000|CC1|SO CHALK UP ANOTHER KILL FOR JAY
20101230074308.000|20101230074312.000|CC1|LENO.                           
20101230074312.000|20101230074320.000|CC1|( LAUGHTER AND APPLAUSE )       
20101230074320.000|20101230074322.000|CC1|SO BECAUSE EARLIER TONIGHT WAS  
20101230074322.000|20101230074323.000|CC1|LARRY'S FINAL NIGHT, WE PUT     
20101230074323.000|20101230074324.000|CC1|TOGETHER A SPECIAL LARRY KING   
20101230074324.000|20101230074325.000|CC1|FAREWELL MONTAGE.               
20101230074325.000|20101230074326.000|CC1|I HOPE YOU FOLKS ENJOY IT.      
20101230074326.000|20101230074327.000|CC1|HERE YOU GO.                    
20101230074327.000|20101230074328.000|CC1|? YOU'RE THE MEANING IN MY      
20101230074328.000|20101230074330.000|CC1|LIFE...                         
20101230074330.000|20101230074331.000|CC1|?                               
20101230074331.000|20101230074333.000|CC1|? YOU'RE THE INSPIRATION...     
20101230074333.000|20101230074334.000|CC1|?                               
20101230074334.000|20101230074335.000|CC1|>> SOMEBODY KILLED HER.         
20101230074335.000|20101230074336.000|CC1|>> YOU REALLY WANT TO GO THERE? 
20101230074336.000|20101230074337.000|CC1|>> WHO DO YOU THINK?            
20101230074337.000|20101230074338.000|CC1|>> WHO DO YOU THINK?            
20101230074338.000|20101230074339.000|CC1|>> HOW I DO KNOW?               
20101230074339.000|20101230074340.000|CC1|>> HOW I DO KNOW?               
20101230074340.000|20101230074342.000|CC1|>> SINCE THE JACK IN THE BOX    
20101230074342.000|20101230074343.000|CC1|"E-CARLI OAT BRAY"... "E-CARLI  
20101230074343.000|20101230074345.000|CC1|OH"... "E-CAILA"..."E-COL-EE OH 
20101230074345.000|20101230074348.000|CC1|BRIGHT"...                      
20101230074348.000|20101230074349.000|CC1|>> THE WHOLE WORLD KNOWS THAT   
20101230074349.000|20101230074350.000|CC1|LARRY KING HAD SEX WITH         
20101230074350.000|20101230074351.000|CC1|AN ELEPHANT.                    
20101230074351.000|20101230074352.000|CC1|( SPEAKING OVER EACH OTHER )    
20101230074352.000|20101230074353.000|CC1|>> DO YOU GUYS KNOW ANY...      
20101230074353.000|20101230074354.000|CC1|>> I MEANS THAT'S WHAT DANCERS  
20101230074354.000|20101230074356.000|CC1|DO....                          
20101230074356.000|20101230074359.000|CC1|( SPEAKING OVER EACH OTHER )    
20101230074359.000|20101230074401.000|CC1|LET ME TELL...                  
20101230074401.000|20101230074404.000|CC1|>> I'M TRYING TO FIGURE OUT.    
20101230074404.000|20101230074405.000|CC1|( SPEAKING OVER EACH OTHER )    
20101230074405.000|20101230074405.000|CC1|>> I'M LISTENING.               
20101230074405.000|20101230074406.000|CC1|>> GO AHEAD...                  
20101230074406.000|20101230074407.000|CC1|>> NO, I'M JUST SAYING IF ARE   
20101230074407.000|20101230074410.000|CC1|YOU TALKING ABOUT WHY WOULD HE. 
20101230074410.000|20101230074414.000|CC1|>> YOU HAD SEX WITH AN ELEPHANT.
20101230074414.000|20101230074415.000|CC1|( LAUGHTER )                    
20101230074415.000|20101230074415.000|CC1|( APPLAUSE )                    
20101230074415.000|20101230074417.000|CC1|>> Dave: LOOK, EVERYBODY, IT'S  
20101230074417.000|20101230074419.000|CC1|PAUL SHAFFER.                   
20101230074419.000|20101230074420.000|CC1|>> OH, YOU'RE WAY TOO KIND,     
20101230074420.000|20101230074423.000|CC1|THANKS, EVERYBODY.              
20101230074423.000|20101230074429.000|CC1|>> Dave: YEAH, YEAH, YEAH, YEAH.
20101230074429.000|20101230074429.000|CC1|ON THE PROGRAM TONIGHT, OH MY   
20101230074429.000|20101230074430.000|CC1|GOD, IT'S MATT DAMON.           
20101230074430.000|20101230074431.000|CC1|WE'LL BE RIGHT BACK WITH        
20101230074431.000|20101230074431.000|CC1|TONIGHT'S TOP TEN, EVERYBODY.   
20101230074431.000|20101230074432.000|CC1|( APPLAUSE )                    
20101230074432.000|20101230074433.000|CC1|>> WHEN WE COME BACK, TOP TEN   
20101230074433.000|20101230074434.000|CC1|THINGS OVERHEARD DURING LARRY   
20101230074434.000|20101230074435.000|CC1|KING'S FINAL SHOW, AND MATT     
20101230074435.000|20101230074453.000|CC1|DAMON.                          
20101230074453.000|20101230074837.000|SEG_01|Type=Commercial
20101230074453.000|20101230074454.000|CC1|WITH THE Venture Card           
20101230074454.000|20101230074455.000|CC1| FROM Capital One,              
20101230074455.000|20101230074455.000|CC1|WE GET Double Miles             
20101230074455.000|20101230074456.000|CC1|ON EVERY PURCHASE.              
20101230074456.000|20101230074456.000|CC1|  SO WE EARNED A TRIP TO VEGAS  
20101230074456.000|20101230074458.000|CC1|         TWICE AS FAST!         
20101230074457.000|20101230074457.000|XDS|%    TITLE:   
20101230074458.000|20101230074458.000|XDS|%    TITLE: TURW0045000H
20101230074458.000|20101230074459.000|CC1|            [ brays ]           
20101230074459.000|20101230074459.000|CC1|     AND SINCE Double Miles     
20101230074459.000|20101230074501.000|CC1|          ADD UP FAST,          
20101230074501.000|20101230074502.000|CC1| WE CAN BRING THE WHOLE GANG.   
20101230074502.000|20101230074504.000|CC1|         IS CAESAR HOME?        
20101230074504.000|20101230074504.000|CC1|       WE GET Double Miles      
20101230074504.000|20101230074506.000|CC1|   EVERY TIME WE USE OUR CARD,  
20101230074506.000|20101230074507.000|CC1|  NO MATTER WHAT WE'RE BUYING.  
20101230074507.000|20101230074507.000|CC1|     THANK YOU!                 
20101230074507.000|20101230074508.000|CC1|THANK YOU VERY MUCH!            
20101230074508.000|20101230074508.000|CC1|   [ Garth ] IT'S HARD TO BEAT  
20101230074508.000|20101230074509.000|CC1|          Double Miles!         
20101230074509.000|20101230074511.000|CC1|             IF ANYONE OBJECTS, 
20101230074511.000|20101230074511.000|CC1|             LET THEM SPEAK NOW 
20101230074511.000|20101230074512.000|CC1|        OR FOREVER HOLD THEIR...
20101230074512.000|20101230074514.000|CC1|  [ bleats ]                    
20101230074514.000|20101230074514.000|CC1|        [ Male Announcer ]      
20101230074514.000|20101230074515.000|CC1|       GET THE Venture Card     
20101230074515.000|20101230074516.000|CC1|        FROM Capital One.       
20101230074516.000|20101230074516.000|CC1|        MONEY MAGAZINE'S        
20101230074516.000|20101230074518.000|CC1|        BEST REWARDS CARD       
20101230074518.000|20101230074518.000|CC1|      IF YOU AIM TO RACK UP     
20101230074518.000|20101230074519.000|CC1|          AIRLINE MILES.        
20101230074519.000|20101230074520.000|CC1|     WHAT'S IN YOUR WALLET?     
20101230074520.000|20101230074522.000|CC1|          CANNONBALL!!          
20101230074522.000|20101230074523.000|CC1|            [ clang ]           
20101230074523.000|20101230074529.000|CC1|            [ c? ?g ]           
20101230074529.000|20101230074533.000|CC1|               ? ?              
20101230074529.000|20101230074529.000|XDS|%    TITLE:   
20101230074530.000|20101230074530.000|XDS|%    TITLE: DZMB0455H
20101230074533.000|20101230074537.000|CC1|               ? ?              
20101230074537.000|20101230074537.000|CC1|        [ Male Announcer ]      
20101230074537.000|20101230074537.000|CC1|    SOME PEOPLE JUST KNOW HOW   
20101230074537.000|20101230074540.000|CC1|      TO BUILD THINGS WELL.     
20101230074540.000|20101230074542.000|CC1|   GIVE YOU AND YOUR LOVED ONES 
20101230074542.000|20101230074542.000|CC1|      AN EXPERTLY ENGINEERED    
20101230074542.000|20101230074544.000|CC1|         MERCEDES-BENZ...       
20101230074544.000|20101230074545.000|CC1|            HO HO HO!           
20101230074545.000|20101230074545.000|CC1|     [ Male Announcer ] ...AT   
