TOP|20101230083601|2010-12-30_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|903e85cc-13f8-11e0-b45c-001517add6fa
DUR|1:02:28.54
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-30 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:30:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230083725.000|20101230083726.000|CC1|>> NOW STAY TUNED FOR CRAIG     
20101230083726.000|20101230083727.000|CC1|FERGUSON THIS IS ALAN KALTER    
20101230083727.000|20101230083728.000|CC1|SPEAKING.                       
20101230083728.000|20101230083731.000|CC1|GOOD NIGHT, EVERYBODY.          
20101230083731.000|20101230083734.000|CC1|>> IS YOUR NAME CONNIE?         
20101230083736.000|20101230083736.000|XDS|%    TITLE:   
20101230083734.000|20101230083737.000|CC1|( KNOCKING )                    
20101230083738.000|20101230083738.000|XDS|%    TITLE: FERGSON-1182-001
20101230083737.000|20101230083738.000|CC1|>> HEY, DANNY.                  
20101230083738.000|20101230083738.000|CC1|>> DANNY, HEY!                  
20101230083738.000|20101230083739.000|CC1|THANKS FOR COMING.              
20101230083739.000|20101230083740.000|CC1|>> OH, MY GOSH.                 
20101230083740.000|20101230083741.000|CC1|I'M SO EXCITED TO BE HERE.      
20101230083741.000|20101230083742.000|CC1|YOU KNOW, I'M GLAD THAT YOU     
20101230083742.000|20101230083743.000|CC1|DROPPED BY BECAUSE I WANTED TO  
20101230083743.000|20101230083744.000|CC1|GIVE YOU...                     
20101230083744.000|20101230083745.000|CC1|I GOT THIS LITTLE LIST OF STUFF 
20101230083745.000|20101230083747.000|CC1|THAT I DON'T WANT TO TALK ABOUT 
20101230083747.000|20101230083747.000|CC1|ON THE SHOW.                    
20101230083747.000|20101230083748.000|CC1|>> ALL RIGHT.                   
20101230083748.000|20101230083748.000|CC1|>> OKAY?                        
20101230083748.000|20101230083749.000|CC1|THIS IS STUFF I DON'T...        
20101230083749.000|20101230083750.000|CC1|>> DON'T?                       
20101230083750.000|20101230083750.000|CC1|>> YEAH.                        
20101230083750.000|20101230083751.000|CC1|>> ALL RIGHT.                   
20101230083751.000|20101230083751.000|CC1|>> I DON'T WANT...              
20101230083751.000|20101230083752.000|CC1|>> ALL RIGHT.                   
20101230083752.000|20101230083753.000|CC1|>> I DON'T WANT YOU TO TALK     
20101230083753.000|20101230083754.000|CC1|ABOUT IT.                       
20101230083754.000|20101230083755.000|CC1|>> DANNY, THIS JUST SAYS HORSE  
20101230083755.000|20101230083756.000|CC1|MEAT...                         
20101230083756.000|20101230083757.000|CC1|>> NO, NO, NO, THAT'S THE       
20101230083757.000|20101230083758.000|CC1|WRONG... THAT'S THE WRONG LIST. 
20101230083758.000|20101230083800.000|CC1|( LAUGHTER )                    
20101230083800.000|20101230083804.000|CC1|>> HERE, THAT ONE THERE.        
20101230083804.000|20101230083805.000|CC1|>> ALL RIGHT.                   
20101230083805.000|20101230083805.000|CC1|YOU DON'T WANT ME TO TALK ABOUT 
20101230083805.000|20101230083806.000|CC1|THE TV SHOW...                  
20101230083806.000|20101230083808.000|CC1|>> "SUNNY" DON'T MENTION SUNNY. 
20101230083808.000|20101230083810.000|CC1|>> MOVIES.                      
20101230083810.000|20101230083811.000|CC1|>> YEAH, DON'T SAY ANYTHING.    
20101230083811.000|20101230083813.000|CC1|>> RIGHT, UM... NEWS.           
20101230083813.000|20101230083814.000|CC1|>> NO, WHO THE HELL...          
20101230083814.000|20101230083815.000|CC1|>> OR PERSONAL LIFE.            
20101230083815.000|20101230083816.000|CC1|>> RHEA HAD HER KNEE REPLACED   
20101230083816.000|20101230083819.000|CC1|BUT...                          
20101230083819.000|20101230083820.000|CC1|( LAUGHTER )                    
20101230083820.000|20101230083820.000|CC1|>> WHAT ARE WE ALLOWED TO TALK  
20101230083820.000|20101230083821.000|CC1|ABOUT?                          
20101230083821.000|20101230083822.000|CC1|>> OKAY.                        
20101230083822.000|20101230083823.000|CC1|THIS IS THE IDEA.               
20101230083823.000|20101230083826.000|CC1|THIS I WANT YOU TO TALK ABOUT.  
20101230083826.000|20101230083830.000|CC1|>> IT JUST SAYS "HORSE MEAT."   
20101230083830.000|20101230083831.000|CC1|( LAUGHTER )                    
20101230083831.000|20101230083832.000|CC1|>> BUT THAT'S THE THING.        
20101230083832.000|20101230083833.000|CC1|YOU SEE, HERE'S THE THING.      
20101230083833.000|20101230083834.000|CC1|I'VE COME OUT WITH MY OWN NEW   
20101230083834.000|20101230083836.000|CC1|LINE OF HORSE MEAT.             
20101230083836.000|20101230083837.000|CC1|I'M SELLING IT.                 
20101230083837.000|20101230083837.000|CC1|AND IT'S GOT MY PICTURE ON THE  
20101230083837.000|20101230083838.000|CC1|PACKAGE.                        
20101230083838.000|20101230083841.000|CC1|( LAUGHTER )                    
20101230083841.000|20101230083841.000|CC1|THE ONLY ONE WITH DANNY DeVITO'S
20101230083841.000|20101230083843.000|CC1|PICTURE.                        
20101230083843.000|20101230083844.000|CC1|>> I'M NOT USING THIS SHOWS AIR 
20101230083844.000|20101230083845.000|CC1|TIME TO PROMOTE HORSE MEAT.     
20101230083845.000|20101230083846.000|CC1|I DIDN'T KNOW YOU WERE ALLOWED  
20101230083846.000|20101230083849.000|CC1|TO SELL HORSE MEAT IN STORES.   
20101230083849.000|20101230083849.000|CC1|>> YOU'RE NOT ALLOWED TO SELL IT
20101230083849.000|20101230083850.000|CC1|IN STORES.                      
20101230083850.000|20101230083851.000|CC1|( LAUGHTER )                    
20101230083851.000|20101230083852.000|CC1|YOU HAVE TO BUY IT OUT OF THE   
20101230083852.000|20101230083853.000|CC1|BACK SEAT OF MY CAR.            
20101230083853.000|20101230083854.000|CC1|( LAUGHTER )                    
20101230083854.000|20101230083855.000|CC1|>> DANNY EVERY TIME YOU'RE ON   
20101230083855.000|20101230083856.000|CC1|THE SHOW YOU HAVE DIFFERENT     
20101230083856.000|20101230083857.000|CC1|CRAZY SCHEME.                   
20101230083857.000|20101230083858.000|CC1|LAST TIME YOU WERE TRYING TO    
20101230083858.000|20101230083859.000|CC1|SELL ME A RACE HORSE, THIS TIME 
20101230083859.000|20101230083901.000|CC1|YOUR TRYING TO...               
20101230083901.000|20101230083909.000|CC1|( LAUGHTER )                    
20101230083909.000|20101230083910.000|CC1|>> TONIGHT'S LATE LATE SHOW IS  
20101230083910.000|20101230084255.000|SEG_01|Type=Commercial
20101230083910.000|20101230083911.000|CC1| BROUGHT TO YOU BY DeVITO'S OWN 
20101230083911.000|20101230083912.000|CC1| HORSE MEAT, SOLD WHEREVER DANNY
20101230083912.000|20101230083933.000|CC1| DeVITO'S CAR IS PARKED.        
20101230083933.000|20101230083934.000|CC1|             UGH, MY SINUSES... 
20101230083934.000|20101230083936.000|CC1|             THE CONGESTION...  
20101230083936.000|20101230083938.000|CC1|              IT'S YOUR FAULT.  
20101230083937.000|20101230083937.000|XDS|%    TITLE:   
20101230083938.000|20101230083938.000|CC1|                 NATURALLY,     
20101230083938.000|20101230083940.000|CC1|              BLAME THE MUCUS.  
20101230083938.000|20101230083938.000|XDS|%    TITLE: UJCY0130300H
20101230083940.000|20101230083941.000|CC1|WELL, I CAN'T BREATHE.          
20101230083941.000|20101230083941.000|CC1|                 DID YOU TRY    
20101230083941.000|20101230083941.000|CC1|             BLOWING YOUR NOSE? 
20101230083941.000|20101230083943.000|CC1|OF COURSE.                      
20101230083943.000|20101230083943.000|CC1|            [ Both ]            
20101230083943.000|20101230083945.000|CC1|      AND NOTHING CAME OUT.     
20101230083945.000|20101230083945.000|CC1|         INSTEAD OF BLAMING ME, 
20101230083945.000|20101230083947.000|CC1|TRY NEW ADVIL CONGESTION RELIEF.
20101230083947.000|20101230083949.000|CC1|          WHAT YOU PROBABLY HAVE
20101230083949.000|20101230083949.000|CC1|                 IS SWELLING    
20101230083949.000|20101230083951.000|CC1|      DUE TO NASAL INFLAMMATION,
20101230083951.000|20101230083951.000|CC1|                 NOT MUCUS.     
20101230083951.000|20101230083953.000|CC1| AND THIS CAN HELP?             
20101230083953.000|20101230083953.000|CC1|      IT TREATS THE REAL PROBLEM
20101230083953.000|20101230083955.000|CC1|        OF YOUR SINUS SYMPTOMS, 
20101230083955.000|20101230083955.000|CC1|              REDUCING SWELLING 
20101230083955.000|20101230083958.000|CC1|      DUE TO NASAL INFLAMMATION.
20101230083958.000|20101230083959.000|CC1|  SO I CAN BREATHE.             
20101230083959.000|20101230083959.000|CC1|            [ Mucus ]           
20101230083959.000|20101230084001.000|CC1|  NEW ADVIL CONGESTION RELIEF.  
20101230084001.000|20101230084002.000|CC1|    THE RIGHT SINUS MEDICINE    
20101230084002.000|20101230084034.000|CC1|      FOR THE REAL PROBLEM.     
20101230084007.000|20101230084007.000|XDS|%    TITLE:   
20101230084008.000|20101230084008.000|XDS|%    TITLE: QMAY9284000
20101230084034.000|20101230084035.000|CC1|WHAT'S GOING ON?                
20101230084035.000|20101230084035.000|CC1|               WE ORDERED A GIFT
20101230084035.000|20101230084037.000|CC1|                 ONLINE AND WE  
20101230084037.000|20101230084037.000|CC1|             REALLY NEED TO DO  
20101230084037.000|20101230084038.000|CC1|            SOMETHING WITH IT...
20101230084037.000|20101230084037.000|XDS|%    TITLE:   
20101230084038.000|20101230084038.000|XDS|%    TITLE: QYPS0840H
20101230084038.000|20101230084039.000|CC1|       I'M JUST NOT SURE WHAT...
20101230084039.000|20101230084042.000|CC1|WHAT IS IT?                     
20101230084042.000|20101230084044.000|CC1|OH JUST RETURN IT.              
20101230084044.000|20101230084044.000|CC1| RETURNING GIFTS IS EASIER      
20101230084044.000|20101230084045.000|CC1|THAN EVER WITH PRIORITY MAIL    
20101230084045.000|20101230084045.000|CC1|FLAT RATE BOXES FROM            
20101230084045.000|20101230084047.000|CC1|THE POSTAL SERVICE.             
20101230084047.000|20101230084047.000|CC1|IF IT FITS, IT SHIPS ANYWHERE IN
20101230084047.000|20101230084050.000|CC1|THE COUNTRY FOR A LOW FLAT RATE.
20101230084050.000|20101230084050.000|CC1|PLUS I CAN PICK                 
20101230084050.000|20101230084051.000|CC1|IT UP FOR FREE.                 
20101230084051.000|20101230084051.000|CC1|      PERFECT BECAUSE WE HAVE TO
20101230084051.000|20101230084054.000|CC1|      GET THAT OUTTA THIS HOUSE.
20101230084054.000|20101230084054.000|CC1|C'MON, IT'S NOT                 
20101230084054.000|20101230084057.000|CC1| THAT... GAHH,                  
20101230084057.000|20101230084058.000|CC1|OH YEAH THAT'S GOTTA GO...      
20101230084058.000|20101230084058.000|CC1|        PRIORITY MAIL FLAT      
20101230084058.000|20101230084059.000|CC1|          RATE SHIPPING         
20101230084059.000|20101230084059.000|CC1|          ONLY FROM THE         
20101230084059.000|20101230084102.000|CC1|         POSTAL SERVICE.        
20101230084102.000|20101230084102.000|CC1|         A SIMPLER WAY TO       
20101230084102.000|20101230084106.000|CC1|         SHIP AND RETURN.       
20101230084106.000|20101230084116.000|CC1|.                               
20101230084107.000|20101230084107.000|XDS|%    TITLE:   
20101230084108.000|20101230084108.000|XDS|%    TITLE: LET15TH10
20101230084116.000|20101230084255.000|CC1| @ @ @                          
20101230084245.000|20101230084245.000|SEG_01|Type=Story start
20101230084245.000|20101230084245.000|XDS|%    TITLE:   
20101230084246.000|20101230084246.000|XDS|%    TITLE: SANCHEZ30SD
20101230084251.000|20101230084251.000|XDS|%    TITLE:   
20101230084252.000|20101230084252.000|XDS|%    TITLE: FERGSON-1182-002
20101230084255.000|20101230084259.000|CC1|>>?IT'S HARD TO STAY UP         
20101230084259.000|20101230084300.000|CC1|IT'S BEEN A LONG LONG DAY       
20101230084300.000|20101230084301.000|CC1|AND YOU'VE GOT THE SANDMAN AT   
20101230084301.000|20101230084302.000|CC1|THE DOOR                        
20101230084302.000|20101230084305.000|CC1|BUT HANG ON LEAVE THE TV ON     
20101230084305.000|20101230084308.000|CC1|AND LET'S DO IT ANYWAY          
20101230084308.000|20101230084310.000|CC1|IT'S OK YOU CAN ALWAYS          
20101230084310.000|20101230084314.000|CC1|SLEEP THROUGH WORK TOMORROW OK  
20101230084314.000|20101230084318.000|CC1|HEY, HEY TOMORROW'S JUST YOUR   
20101230084318.000|20101230084323.000|CC1|FUTURE YESTERDAY ?              
20101230084323.000|20101230084323.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20101230084323.000|20101230084324.000|CC1|WORLDWIDE PANTS, INC., AND THE  
20101230084324.000|20101230084328.000|CC1|CBS TELEVISION NETWORK]         
20101230084328.000|20101230084329.000|CC1|>> LADIES AND GENTLEMEN, CRAIG  
20101230084329.000|20101230084330.000|CC1|FERGUSON!                       
20101230084330.000|20101230084343.000|CC1|[APPLAUSE]                      
20101230084343.000|20101230084343.000|CC1|CRAIG: HI, EVERYBODY.           
20101230084343.000|20101230084343.000|CC1|LOOK AT YOU!                    
20101230084343.000|20101230084344.000|CC1|WELCOME TO LOS ANGELES,         
20101230084344.000|20101230084345.000|CC1|CALIFORNIA.                     
20101230084345.000|20101230084345.000|CC1|WELCOME TO "THE LATE LATE       
20101230084345.000|20101230084346.000|CC1|SHOW."                          
20101230084346.000|20101230084347.000|CC1|I'M YOUR HOST, TV'S CRAIG       
20101230084347.000|20101230084347.000|CC1|FERGUSON.                       
20101230084347.000|20101230084348.000|CC1|[APPLAUSE]                      
20101230084348.000|20101230084348.000|CC1|PLEASE.                         
20101230084348.000|20101230084349.000|CC1|PLEASE.                         
20101230084349.000|20101230084350.000|CC1|ALL RIGHT.                      
20101230084350.000|20101230084352.000|CC1|ALL RIGHT.                      
20101230084352.000|20101230084355.000|CC1|QUIET, EVERYBODY.               
20101230084355.000|20101230084355.000|CC1|SHH.                            
20101230084355.000|20101230084356.000|CC1|THAT'S ENOUGH.                  
20101230084356.000|20101230084357.000|CC1|LOOK WHAT YOU DID!              
20101230084357.000|20101230084359.000|CC1|SHH.                            
20101230084359.000|20101230084400.000|CC1|ALL RIGHT.                      
20101230084400.000|20101230084402.000|CC1|ALL RIGHT.                      
20101230084402.000|20101230084404.000|CC1|LOOK WHAT YOU DID.              
20101230084404.000|20101230084405.000|CC1|YOU KNOCKED A VERY IMPORTANT    
20101230084405.000|20101230084407.000|CC1|PIECE OF EQUIPMENT OFF OF THE   
20101230084407.000|20101230084408.000|CC1|CAMERA WITH YOUR COMPLETELY     
20101230084408.000|20101230084410.000|CC1|GENUINE APPLAUSE.               
20101230084410.000|20101230084411.000|CC1|[LAUGHTER]                      
20101230084411.000|20101230084412.000|CC1|THIS FELL OFF.                  
20101230084412.000|20101230084417.000|CC1|WHAT IS THIS?                   
20101230084417.000|20101230084417.000|CC1|OOH, THIS, TAKE THAT, MAC, WITH 
20101230084417.000|20101230084422.000|CC1|YOUR IPODS.                     
20101230084422.000|20101230084424.000|CC1|IT IS A SHADE FOR THE LIGHT?    
20101230084424.000|20101230084426.000|CC1|OH, THAT'S WHY WE CAN'T SEE     
20101230084426.000|20101230084427.000|CC1|ANYTHING.                       
20101230084427.000|20101230084428.000|CC1|HI, EVERYONE.                   
20101230084428.000|20101230084435.000|CC1|[APPLAUSE]                      
20101230084435.000|20101230084436.000|CC1|IT IS VERY BRIGHT NOW WITHOUT   
20101230084436.000|20101230084440.000|CC1|THE SHADE?                      
20101230084440.000|20101230084442.000|CC1|OOH!                            
20101230084442.000|20101230084443.000|CC1|IT'S A GREAT DAY FOR AMERICA,   
20101230084443.000|20101230084443.000|CC1|EVERYBODY.                      
20101230084443.000|20101230084444.000|CC1|YES, IT IS.                     
20101230084444.000|20101230084448.000|CC1|[APPLAUSE]                      
20101230084448.000|20101230084448.000|CC1|IT IS!                          
20101230084448.000|20101230084449.000|CC1|IT IS A GREAT DAY FOR           
20101230084449.000|20101230084450.000|CC1|AMERICA.                        
20101230084450.000|20101230084451.000|CC1|A GREAT DAY FOR ME.             
20101230084451.000|20101230084452.000|CC1|MMM.                            
20101230084452.000|20101230084453.000|CC1|TASTY HORSE MEAT.               
20101230084453.000|20101230084457.000|CC1|[LAUGHTER]                      
20101230084457.000|20101230084500.000|CC1|I'M KIDDING, BUT I LOOK FORWARD 
20101230084500.000|20101230084501.000|CC1|TO YOUR LETTERS, EXCEPT YOU,    
20101230084501.000|20101230084503.000|CC1|FRANCE.                         
20101230084503.000|20101230084504.000|CC1|[LAUGHTER]                      
20101230084504.000|20101230084504.000|CC1|THEY EAT HORSE MEAT IN          
20101230084504.000|20101230084506.000|CC1|FRANCE.                         
20101230084506.000|20101230084508.000|CC1|OH, YOU DIDN'T KNOW THAT?       
20101230084508.000|20101230084508.000|CC1|OH, YEAH, ONE MORE THING TO LOVE
20101230084508.000|20101230084511.000|CC1|THEM FOR.                       
20101230084511.000|20101230084511.000|CC1|IT IS A GREAT DAY FOR           
20101230084511.000|20101230084512.000|CC1|AMERICA.                        
20101230084512.000|20101230084513.000|CC1|IT'S NOT A GREAT DAY FOR        
20101230084513.000|20101230084514.000|CC1|AMERICA'S SWEETHEART.           
20101230084514.000|20101230084515.000|CC1|OF COURSE I'M TALKING ABOUT     
20101230084515.000|20101230084516.000|CC1|CHARLIE SHEEN.                  
20101230084516.000|20101230084521.000|CC1|[LAUGHTER]                      
20101230084521.000|20101230084524.000|CC1|POLICE WERE CALLED THIS MORNING 
20101230084524.000|20101230084526.000|CC1|TO HIS NEW YORK HOTEL ROOM.     
20101230084526.000|20101230084527.000|CC1|CHARLIE WAS FOUND DISORIENTED,  
20101230084527.000|20101230084528.000|CC1|COMPLETELY NAKED AND THE HOTEL  
20101230084528.000|20101230084530.000|CC1|ROOM WAS TRASHED.               
20101230084530.000|20101230084531.000|CC1|APPARENTLY HE HAD A "REACTION TO
20101230084531.000|20101230084531.000|CC1|SOME MEDICATION."               
20101230084531.000|20101230084536.000|CC1|[LAUGHTER]                      
20101230084536.000|20101230084537.000|CC1|I THINK THE MEDICATION WAS      
20101230084537.000|20101230084537.000|CC1|"TEQUILA."                      
20101230084537.000|20101230084539.000|CC1|[LAUGHTER]                      
20101230084539.000|20101230084540.000|CC1|AND I THINK THE REACTION WAS    
20101230084540.000|20101230084546.000|CC1|BLAAAAAAGH!                     
20101230084546.000|20101230084549.000|CC1|IT'S A VERY SAD DAY TODAY IF    
20101230084549.000|20101230084552.000|CC1|YOU'RE A FAN OF PSYCHIC         
20101230084552.000|20101230084553.000|CC1|OCTOPUSES.                      
20101230084553.000|20101230084557.000|CC1|OCTOPI?                         
20101230084557.000|20101230084558.000|CC1|OCTOPUSES, I LOOK FORWARD TO    
20101230084558.000|20101230084601.000|CC1|YOUR LETTERS.                   
20101230084601.000|20101230084602.000|CC1|ANYWAY, PAUL, THE PSYCHIC       
20101230084602.000|20101230084603.000|CC1|OCTOPUS WHO                     
20101230084603.000|20101230084603.000|CC1|PREDICTED THE WINNERS OF EIGHT  
20101230084603.000|20101230084604.000|CC1|WORLD CUP MATCHES, PASSED       
20101230084604.000|20101230084605.000|CC1|AWAY.                           
20101230084605.000|20101230084605.000|CC1|PAUL THE PSYCHIC OCTOPUS MADE   
20101230084605.000|20101230084606.000|CC1|ONE LAST PREDICTION BEFORE HE   
20101230084606.000|20101230084606.000|CC1|WENT.                           
20101230084606.000|20101230084607.000|CC1|HE PREDICTED THAT HE'D BE       
20101230084607.000|20101230084608.000|CC1|DELICIOUS WITH PASTA AND A LEMON
20101230084608.000|20101230084608.000|CC1|BUTTER SAUCE.                   
20101230084608.000|20101230084610.000|CC1|[LAUGHTER]                      
20101230084610.000|20101230084612.000|CC1|GET THAT WITH A NICE BIT OF     
20101230084612.000|20101230084613.000|CC1|HORSE MEAT, YOU A TASTY TREAT   
20101230084613.000|20101230084616.000|CC1|RIGHT THERE!                    
20101230084616.000|20101230084617.000|CC1|GEOFF: IN YOUR PANTS.           
20101230084617.000|20101230084622.000|CC1|CRAIG: IN YOUR PANTS!           
20101230084622.000|20101230084622.000|CC1|NEW YORK CITY IS COCKAHOOP      
20101230084622.000|20101230084623.000|CC1|TODAY.                          
20101230084623.000|20101230084624.000|CC1|HUNDREDS OF PEOPLE HAVE REPORTED
20101230084624.000|20101230084625.000|CC1|SEEING U.F.O.'S ABOVE           
20101230084625.000|20101230084627.000|CC1|MIDTOWN.                        
20101230084627.000|20101230084628.000|CC1|POLICE SAY NOT TO WORRY.        
20101230084628.000|20101230084629.000|CC1|IT'S JUST FURNITURE FLYING OUT  
20101230084629.000|20101230084629.000|CC1|OF CHARLIE SHEEN'S HOTEL        
20101230084629.000|20101230084630.000|CC1|ROOM.                           
20101230084630.000|20101230084635.000|CC1|[LAUGHTER]                      
20101230084635.000|20101230084637.000|CC1|NOW -- CBS CARES.               
20101230084637.000|20101230084637.000|CC1|ACTUALLY, IN THIS CASE, THEY    
20101230084637.000|20101230084644.000|CC1|REALLY DO.                      
20101230084644.000|20101230084647.000|CC1|THEY ARE LIKE -- ANYWAY, THERE'S
20101230084647.000|20101230084649.000|CC1|A NEW BOOK IN STORES TODAY.     
20101230084649.000|20101230084650.000|CC1|IF YOU'RE TOO YOUNG KNOW WHAT A 
20101230084650.000|20101230084650.000|CC1|BOOK IS, IT IS LIKE A LONG,     
20101230084650.000|20101230084652.000|CC1|PAPERY BLOG.                    
20101230084652.000|20101230084652.000|CC1|THE NEW BOOK IS CALLED          
20101230084652.000|20101230084657.000|CC1|"LIFE."                         
20101230084657.000|20101230084700.000|CC1|IT'S THE AUTOBIOGRAPHY OF KEITH 
20101230084700.000|20101230084700.000|CC1|RICHARDS.                       
20101230084700.000|20101230084706.000|CC1|HA, HA, HA!                     
20101230084706.000|20101230084707.000|CC1|IF YOU'RE TOO YOUNG KNOW KEITH  
20101230084707.000|20101230084708.000|CC1|RICHARDS, THINK OF A JONAS      
20101230084708.000|20101230084708.000|CC1|BROTHER WITH LIFE EXPERIENCE,   
20101230084708.000|20101230084709.000|CC1|HEROIN, AND TALENT.             
20101230084709.000|20101230084711.000|CC1|[LAUGHTER]                      
20101230084711.000|20101230084711.000|CC1|NOW I -- I DOWNLOADED THE BOOK  
20101230084711.000|20101230084716.000|CC1|TO MY KINDLE.                   
20101230084716.000|20101230084719.000|CC1|AND NOW MY KINDLE HAS TO GO TO  
20101230084719.000|20101230084721.000|CC1|REHAB.                          
20101230084721.000|20101230084722.000|CC1|WHERE IT AWAITS THE PRESENCE OF 
20101230084722.000|20101230084724.000|CC1|CHARLIE SHEEN.                  
20101230084724.000|20101230084725.000|CC1|KEITH RICHARDS IS 66, BUT HE    
20101230084725.000|20101230084726.000|CC1|STILL LOOKS GREAT.              
20101230084726.000|20101230084727.000|CC1|DO WE HAVE A RECENT PICTURE OF  
20101230084727.000|20101230084728.000|CC1|KEITH?                          
20101230084728.000|20101230084730.000|CC1|OH, COME ON!                    
20101230084730.000|20101230084733.000|CC1|THAT'S NOT FAIR!                
20101230084733.000|20101230084733.000|CC1|DO WE HAVE A REAL PICTURE OF    
20101230084733.000|20101230084734.000|CC1|KEITH?                          
20101230084734.000|20101230084737.000|CC1|HOLY CRAP!                      
20101230084737.000|20101230084739.000|CC1|OH, WHY?                        
20101230084739.000|20101230084744.000|CC1|WHY?                            
20101230084744.000|20101230084746.000|CC1|THAT'S KEITH'S CENTERFOLD FROM  
20101230084746.000|20101230084748.000|CC1|THE MAGAZINE "PLAY GRANDPA"     
20101230084748.000|20101230084750.000|CC1|[OLD]                           
20101230084750.000|20101230084751.000|CC1|"MY BIGGEST TURN-ON IS THE EARLY
20101230084751.000|20101230084752.000|CC1|BIRD SPECIAL.                   
20101230084752.000|20101230084753.000|CC1|MY TURN-OFFS INCLUDE GRANDKIDS  
20101230084753.000|20101230084753.000|CC1|WHO DON'T CALL."                
20101230084753.000|20101230084758.000|CC1|[LAUGHTER]                      
20101230084758.000|20101230084800.000|CC1|I HAVEN'T READ KEITH'S BOOK, BUT
20101230084800.000|20101230084803.000|CC1|I'M DEFINITELY CURIOUS.         
20101230084803.000|20101230084805.000|CC1|APPARENTLY HE SAYS HE HAS A     
20101230084805.000|20101230084806.000|CC1|SECRET LONGING TO BECOME A      
20101230084806.000|20101230084807.000|CC1|LIBRARIAN.                      
20101230084807.000|20101230084812.000|CC1|I'M LIKE, OOOOH!                
20101230084812.000|20101230084816.000|CC1|I THINK HE GOT CONFUSED AND JUST
20101230084816.000|20101230084816.000|CC1|MISSPELLED "LESBIAN."           
20101230084816.000|20101230084817.000|CC1|[LAUGHTER]                      
20101230084817.000|20101230084818.000|CC1|PEOPLE THINK HE'S DRUGGED-OUT,  
20101230084818.000|20101230084819.000|CC1|BUT HE'S NOT.                   
20101230084819.000|20101230084820.000|CC1|HE QUIT COCAINE IN 2006 AFTER   
20101230084820.000|20101230084820.000|CC1|FALLING OUT OF A TREE.          
20101230084820.000|20101230084821.000|CC1|[LAUGHTER]                      
20101230084821.000|20101230084823.000|CC1|IT'S TRUE.                      
20101230084823.000|20101230084826.000|CC1|I CAN SYMPATHIZE.               
