TOP|20101230170002|2010-12-30_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|635d2f3a-143a-11e0-8a5e-001517add6fa
DUR|0:29:39.17
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230170108.000|20101230170109.000|CC1|FROM A WEEK AGO AND WORRIED     
20101230170109.000|20101230170110.000|CC1|ABOUT MORE MUDSLIDES.           
20101230170110.000|20101230170112.000|CC1|NO ONE HAS GOTTEN A BREAK, WE   
20101230170112.000|20101230170116.000|CC1|HAD BLIZZARD, FLORIDA HAD       
20101230170116.000|20101230170118.000|CC1|FREEZING AND WEST COAST, RAIN.  
20101230170118.000|20101230170120.000|CC1|>> DON'T WORTHY NEW YEAR IS     
20101230170120.000|20101230170120.000|CC1|COMING.                         
20101230170120.000|20101230170122.000|CC1|BE WE GET TO THAT, THIS YEAR    
20101230170122.000|20101230170126.000|CC1|FROM SANDRA BULLOCK TO          
20101230170126.000|20101230170127.000|CC1|SUPERMODELS TO MAKING           
20101230170127.000|20101230170128.000|CC1|BREASTFEEDING MANDATORY AND WHY 
20101230170128.000|20101230170130.000|CC1|SO MANY PEOPLE ARE FED UP WITH  
20101230170130.000|20101230170132.000|CC1|PARENTING.                      
20101230170132.000|20101230170133.000|CC1|WE'LL RUN DOWN TOPICS THAT HAD A
20101230170133.000|20101230170135.000|CC1|LOT OF WOMEN TALKING ONLINE IN  
20101230170135.000|20101230170135.000|CC1|2010.                           
20101230170135.000|20101230170343.000|SEG|Type=Story
20101230170135.000|20101230170137.000|CC1|>>> PLUS, SAVING MONEY IN THE   
20101230170137.000|20101230170138.000|CC1|NEW YEAR, HOW TO BREAK COSTLY   
20101230170138.000|20101230170140.000|CC1|BAD HABITS THAT CAN BECOME A    
20101230170140.000|20101230170142.000|CC1|REAL DRAIN ON YOUR BANK ACCOUNT.
20101230170142.000|20101230170145.000|CC1|>> ALSO, A CHECK OF THE         
20101230170145.000|20101230170145.000|CC1|MORNING'S TOP STORIES WITH      
20101230170145.000|20101230170147.000|CC1|NATALIE MORALES.                
20101230170147.000|20101230170149.000|CC1|>> GOOD MORNING AGAIN.          
20101230170149.000|20101230170150.000|CC1|IN THE WEST COAST, ONCE AGAIN   
20101230170150.000|20101230170152.000|CC1|CLEANING UP AFTER YET ANOTHER   
20101230170152.000|20101230170154.000|CC1|DEADLY STORM.                   
20101230170154.000|20101230170201.000|CC1|NBC'S KRISTEN W WELKER JOINS FR 
20101230170201.000|20101230170202.000|CC1|LAKE TAHOE.                     
20101230170202.000|20101230170203.000|CC1|>> Reporter: AS COMMUNITY GET   
20101230170203.000|20101230170206.000|CC1|POUNDED THERE IS A DESPERATE    
20101230170206.000|20101230170209.000|CC1|SEARCH UNDER WAY IN LAKE TAHOE  
20101230170209.000|20101230170210.000|CC1|FOR A 25-YEAR-OLD SNOWBOARDER   
20101230170210.000|20101230170213.000|CC1|WHO HASN'T BEEN SEEN SINCE      
20101230170213.000|20101230170213.000|CC1|TUESDAY.                        
20101230170213.000|20101230170215.000|CC1|THE WINTER WEATHER THAT HAS BEEN
20101230170215.000|20101230170216.000|CC1|WREAKING HAVOC THROUGHOUT THE   
20101230170216.000|20101230170217.000|CC1|WEST DELIVERED ANOTHER BLOW     
20101230170217.000|20101230170220.000|CC1|WEDNESDAY.                      
20101230170220.000|20101230170222.000|CC1|SNOW AND WIND IN THE SIERRA     
20101230170222.000|20101230170223.000|CC1|NEVADA HAVE LEFT MORE THAN      
20101230170223.000|20101230170225.000|CC1|10,000 HOMES AND BUSINESSES     
20101230170225.000|20101230170228.000|CC1|WITHOUT POWER AROUND LAKE TAHOE.
20101230170228.000|20101230170229.000|CC1|THE STORM HAMPERING THE SEARCH  
20101230170229.000|20101230170231.000|CC1|FOR A MISSING SNOWBOARDER.      
20101230170231.000|20101230170232.000|CC1|>> IT'S BEEN VERY DIFFICULT.    
20101230170232.000|20101230170234.000|CC1|THE BLIZZARD CONDITIONS, THE    
20101230170234.000|20101230170237.000|CC1|HEAVY SNOW, HEAVY WINDS.        
20101230170237.000|20101230170238.000|CC1|THERE ARE NO TRACKS THAT WE CAN 
20101230170238.000|20101230170238.000|CC1|FIND.                           
20101230170238.000|20101230170240.000|CC1|>> HEAVY SNOW AND ICY ROADS MADE
20101230170240.000|20101230170242.000|CC1|TRAVEL TOUGH IN SPOKANE         
20101230170242.000|20101230170244.000|CC1|WASHINGTON, AS THE STORM DROPPED
20101230170244.000|20101230170247.000|CC1|SEVEN INCHES OF SNOW, BLIZZARD  
20101230170247.000|20101230170250.000|CC1|CONDITIONS BLEW THROUGH THE     
20101230170250.000|20101230170251.000|CC1|POLOUSE REGION.                 
20101230170251.000|20101230170254.000|CC1|A GRANDMOTHER WAS KILLED WHEN A 
20101230170254.000|20101230170257.000|CC1|TREE FELL ON HER WHEN HER       
20101230170257.000|20101230170258.000|CC1|GRANDDAUGHTER PLAYED FEET AWAY. 
20101230170258.000|20101230170300.000|CC1|HEAVY RAIN POUNDED SOUTHERN     
20101230170300.000|20101230170302.000|CC1|CALIFORNIA'S ALREADY-SATURATED  
20101230170302.000|20101230170302.000|CC1|STREETS.                        
20101230170302.000|20101230170304.000|CC1|MARIA WORRIES THIS LATEST SYSTEM
20101230170304.000|20101230170305.000|CC1|COULD CAUSE THE HUGE HILL NEXT  
20101230170305.000|20101230170307.000|CC1|TO HER HOUSE TO COLLAPSE.       
20101230170307.000|20101230170309.000|CC1|>> I'M AFRAID.                  
20101230170309.000|20101230170311.000|CC1|EVERYONE HERE IS KEEPING THEIR  
20101230170311.000|20101230170314.000|CC1|FINGERS CROSSED AND THEIR TOES. 
20101230170314.000|20101230170315.000|CC1|HOPING THAT WON'T GET TOO MUCH  
20101230170315.000|20101230170315.000|CC1|MORE RAIN.                      
20101230170315.000|20101230170317.000|CC1|>> Reporter: A ROCKSLIDE RATTLED
20101230170317.000|20101230170318.000|CC1|NERVES AND CLOSED PART OF       
20101230170318.000|20101230170321.000|CC1|HIGHWAY 99 IN OREGON CITY,      
20101230170321.000|20101230170322.000|CC1|COMMUNITIES THROUGHOUT THE WEST 
20101230170322.000|20101230170324.000|CC1|DEALING WITH A WINTRY PUNCH     
20101230170324.000|20101230170327.000|CC1|HEADING INTO THE NEW YEAR.      
20101230170327.000|20101230170329.000|CC1|THIS STORM SYSTEM NOW HEADS TO  
20101230170329.000|20101230170331.000|CC1|THE EAST, IN THE MEANTIME       
20101230170331.000|20101230170332.000|CC1|SEARCHERS WILL BE BACK OUT      
20101230170332.000|20101230170334.000|CC1|LOOKING FOR THAT SNOWBOARDER.   
20101230170334.000|20101230170336.000|CC1|ALL DAY LONG.                   
20101230170336.000|20101230170342.000|CC1|>> KRISTEN WELKER IN LAKE TAHOE,
20101230170342.000|20101230170343.000|CC1|NEVADA.                         
20101230170343.000|20101230170356.000|SEG|Type=Story
20101230170343.000|20101230170346.000|CC1|>>> GROWING CRITICISM IN NEW    
20101230170346.000|20101230170348.000|CC1|YORK AFTER THE BLIZZARD WHEN    
20101230170348.000|20101230170351.000|CC1|MAYOR BLOOMBERG DID NOT LIVE UP 
20101230170351.000|20101230170354.000|CC1|TO HIS PLEDGE TO CLEAR ALL ROADS
20101230170354.000|20101230170355.000|CC1|BY THIS MORNING.                
20101230170355.000|20101230170356.000|CC1|PEOPLE HAVE DIED.               
20101230170356.000|20101230170407.000|SEG|Type=Story
20101230170356.000|20101230170402.000|CC1|>>> A EXPLOSION LEVEL A         
20101230170402.000|20101230170403.000|CC1|FURNITURE STORE OUTSIDE DRIET   
20101230170403.000|20101230170405.000|CC1|MICHIGAN, THE MASSIVE BLAST     
20101230170405.000|20101230170407.000|CC1|COULD BE FELT SEVERAL MILES FROM
20101230170407.000|20101230170407.000|CC1|STORE.                          
20101230170407.000|20101230170426.000|SEG|Type=Story
20101230170407.000|20101230170409.000|CC1|>>> ABOUT TO KNOW MORE ABOUT    
20101230170409.000|20101230170410.000|CC1|YOUR MEAT.                      
20101230170410.000|20101230170412.000|CC1|USDA RELEASING NEW RULES THAT   
20101230170412.000|20101230170415.000|CC1|WOULD MAKE NUTRITION LABELS     
20101230170415.000|20101230170416.000|CC1|MANDATORY ON MEAT SOLD IN       
20101230170416.000|20101230170418.000|CC1|GROCERY STORES BY 2012.         
20101230170418.000|20101230170420.000|CC1|HEALTH EXPERTS SAY CONSUMERS    
20101230170420.000|20101230170422.000|CC1|WILL BE SHOCK HOW MUCH FAT IS IN
20101230170422.000|20101230170423.000|CC1|CERTAIN CUTS.                   
20101230170423.000|20101230170426.000|CC1|NOT SURE WE WANT TO KNOW THAT   
20101230170426.000|20101230170426.000|CC1|INFORMATION.                    
20101230170426.000|20101230170433.000|SEG|Type=Story
20101230170426.000|20101230170427.000|CC1|>>> THE NUMBER OF PEOPLE        
20101230170427.000|20101230170428.000|CC1|APPLYING FOR UNEMPLOYMENT       
20101230170428.000|20101230170429.000|CC1|DROPPED TO THE LOWEST POINT IN  
20101230170429.000|20101230170430.000|CC1|TWO AND A HALF YEARS A POSITIVE 
20101230170430.000|20101230170432.000|CC1|SIGN FOR THE SLUGGISH JOB       
20101230170432.000|20101230170433.000|CC1|MARKET.                         
20101230170433.000|20101230170450.000|SEG|Type=Story
20101230170433.000|20101230170435.000|CC1|>>> SOUND OF MUSIC GOT QUIETER  
20101230170435.000|20101230170436.000|CC1|WEDNESDAY AS A REAL LIFE MEMBER 
20101230170436.000|20101230170440.000|CC1|OF THE VON TRAPP FAMILY DIED.   
20101230170440.000|20101230170446.000|CC1|AGATHE VON TRAPP INSPIRED THE   
20101230170446.000|20101230170447.000|CC1|CHARACTER OF LIESL.             
20101230170447.000|20101230170450.000|CC1|SHE WAS 97 YEARS OLD.           
20101230170450.000|20101230170507.000|SEG|Type=Story
20101230170450.000|20101230170452.000|CC1|>>> PERUVIAN FAITH HILLERS BEGIN
20101230170452.000|20101230170454.000|CC1|THEIR CEREMONIAL WELCOME OF THE 
20101230170454.000|20101230170457.000|CC1|NEW YEAR TO COME, SENDING       
20101230170457.000|20101230170458.000|CC1|BLESSINGS FOR GOOD LUCK TO      
20101230170458.000|20101230170459.000|CC1|PRESIDENT OBAMA WHO THEY PREDICT
20101230170459.000|20101230170500.000|CC1|WILL RUN INTO TROUBLE IN JULY   
20101230170500.000|20101230170503.000|CC1|AND ODDLY ENOUGH, A SPIRITUAL   
20101230170503.000|20101230170506.000|CC1|PUNISHMENT TO WIKILEAKS FOUNDER 
20101230170506.000|20101230170507.000|CC1|JULIAN ASSANGE.                 
20101230170507.000|20101230170527.000|SEG|Type=Story
20101230170507.000|20101230170510.000|CC1|>>> NEW ADDITION TO THE RUAL    
20101230170510.000|20101230170512.000|CC1|FAMILY, PETER PHILLIPS AND HIS  
20101230170512.000|20101230170514.000|CC1|WIFE ATUM ANNOUNCE THE BIRTH OF 
20101230170514.000|20101230170517.000|CC1|THEIR DAUGHTER ON WEDNESDAY,    
20101230170517.000|20101230170524.000|CC1|FIRST GREAT GRAND-CHILD FOR THE 
20101230170524.000|20101230170525.000|CC1|QUEEN, 12TH IN LINE FOR THE     
20101230170525.000|20101230170527.000|CC1|THRONE.                         
20101230170527.000|20101230170714.000|SEG|Type=Story
20101230170527.000|20101230170530.000|CC1|>>> TWO CHEETAH CUBS BORN FROM  
20101230170530.000|20101230170534.000|CC1|TWO DIFFERENT MOTHERS ARE BEING 
20101230170534.000|20101230170534.000|CC1|RAISED BY ONE MOTHER.           
20101230170534.000|20101230170535.000|CC1|LOOKS LIKE IT'S HOPEFUL GLIG    
20101230170535.000|20101230170536.000|CC1|WELL.                           
20101230170536.000|20101230170537.000|CC1|FIVE MINUTES PAST THE HOUR, BACK
20101230170537.000|20101230170540.000|CC1|OVER TO ANN AND LESTER.         
20101230170540.000|20101230170542.000|CC1|>> ABOUT THE SIZE OF A STICK OF 
20101230170542.000|20101230170542.000|CC1|BUTTER WHEN THEY'RE BORN.       
20101230170542.000|20101230170545.000|CC1|>> THAT'S A PANDA.              
20101230170545.000|20101230170545.000|CC1|>> MAYBE --                     
20101230170545.000|20101230170547.000|CC1|>> THEY'RE A BIT BIGGER.        
20101230170547.000|20101230170550.000|CC1|>> A LOAF OF BREAD, MAYBE?      
20101230170550.000|20101230170550.000|CC1|BUTTERED BREAD.                 
20101230170550.000|20101230170552.000|CC1|>> ARE WE GROCERY SHOPPING, OR? 
20101230170552.000|20101230170556.000|CC1|>> MAYBE A PIECE OF BIRTHDAY    
20101230170556.000|20101230170556.000|CC1|CAKE.                           
20101230170556.000|20101230170558.000|CC1|>> WE'RE CELEBRATING MATT'S     
20101230170558.000|20101230170559.000|CC1|BIRTHDAY CAKE, AL.              
20101230170559.000|20101230170600.000|CC1|MATT AND MEREDITH.              
20101230170600.000|20101230170602.000|CC1|>> THAT'S NICE.                 
20101230170602.000|20101230170602.000|CC1|THAT'S RIGHT.                   
20101230170602.000|20101230170603.000|CC1|IN HONOR OF THEM NOT BEING      
20101230170603.000|20101230170606.000|CC1|THERE, YOU'RE EATING THEIR CAKE.
20101230170606.000|20101230170607.000|CC1|>> THEY'RE FEELING THE LOVE,    
20101230170607.000|20101230170608.000|CC1|TRUST ME.                       
20101230170608.000|20101230170611.000|CC1|>> WE'RE GOING TO WEAR THE LOVE.
20101230170611.000|20101230170613.000|CC1|>> WE'RE GOING TO PUT ON A CAKE 
20101230170613.000|20101230170615.000|CC1|ON THE BUSINESS ACCOUNT JUST    
20101230170615.000|20101230170616.000|CC1|BECAUSE WE WANT CAKE IN THE     
20101230170616.000|20101230170616.000|CC1|MORNING.                        
20101230170616.000|20101230170617.000|CC1|I LIKE THAT.                    
20101230170617.000|20101230170618.000|CC1|LET'S CHECK YOUR WEATHER, SEE   
20101230170618.000|20101230170620.000|CC1|WHAT'S HAPPENING AND HERE OUT   
20101230170620.000|20101230170622.000|CC1|WEST, AS YOU HEARD FROM KRISTEN,
20101230170622.000|20101230170624.000|CC1|IT IS A MESS AND GOING TO       
20101230170624.000|20101230170625.000|CC1|CONTINUE THAT WAY FOR AT LEAST  
20101230170625.000|20101230170626.000|CC1|THE NEXT 24 HOURS.              
20101230170626.000|20101230170628.000|CC1|CHECK IT OUT, SHOW YOU WE HAVE A
20101230170628.000|20101230170629.000|CC1|DOUBLE BARREL LOW PRESSURE      
20101230170629.000|20101230170631.000|CC1|SYSTEM BRINGING SNOW TO THE     
20101230170631.000|20101230170632.000|CC1|UPPER MIDWEST, ALSO TO THE      
20101230170632.000|20101230170634.000|CC1|ROCKIES, SHOWERS TO THE         
20101230170634.000|20101230170636.000|CC1|SOUTHWEST, WINDY CONDITIONS IN  
20101230170636.000|20101230170637.000|CC1|SOUTHERN CALIFORNIA, ARCTIC AIR 
20101230170637.000|20101230170639.000|CC1|MOVE NOOTH PLAINS, ON THE RADAR 
20101230170639.000|20101230170641.000|CC1|YOU SEE THE SNOW SPREADING WITH 
20101230170641.000|20101230170644.000|CC1|MINNEAPOLIS DOWN TO PHOENIX,    
20101230170644.000|20101230170645.000|CC1|ARIZONA, JUST NORTH OF THERE AND
20101230170645.000|20101230170647.000|CC1|SNOW SOUTH OF VEGAS.            
20101230170647.000|20101230170650.000|CC1|WE HAVE WINTER STORM WARNINGS,  
20101230170650.000|20101230170650.000|CC1|WINTER STORM WATCHES AND HIGH   
20101230170650.000|20101230170653.000|CC1|WIND ADVISORIES FROM LOS ANGELES
20101230170653.000|20101230170655.000|CC1|AND WE'VE EVEN GOT FREEZING RAIN
20101230170655.000|20101230170657.000|CC1|ADVISORIES OUT INTO THE OHIO    
20101230170657.000|20101230170657.000|CC1|RIVER VALLEY.                   
20101230170657.000|20101230170659.000|CC1|IT'S A MESS ACROSS A GOOD       
20101230170659.000|20101230170700.000|CC1|PORTION OF THE COUNTRY AND AS   
20101230170700.000|20101230170701.000|CC1|YOU LOOK YOU'LL SEE SNOWFALL    
20101230170701.000|20101230170704.000|CC1|AMOUNTS ANYWHERE FROM 6 TO 9    
20101230170704.000|20101230170706.000|CC1|INCHES FROM NORTHERN MINNESOTA  
20101230170706.000|20101230170707.000|CC1|BACK THROUGH THE SOUTHWEST AND  
20101230170707.000|20101230170708.000|CC1|IN BETWEEN ABOUT 3 TO 6 INCHES  
20101230170708.000|20101230170709.000|CC1|GENERALLY.                      
20101230170709.000|20101230170714.000|CC1|           3-6                  
20101230170714.000|20101230170747.000|SEG|Type=Story
20101230170714.000|20101230170715.000|CC1|>>> HAPPY THURSDAY, EVERYBODY.  
20101230170715.000|20101230170716.000|CC1|COLD AND WINDY START.           
20101230170716.000|20101230170717.000|CC1|THE WINDS STILL WHIPPING AROUND 
20101230170717.000|20101230170718.000|CC1|OUT THERE.                      
20101230170718.000|20101230170722.000|CC1|YOU CAN SEE OUR WEATHER BUSH    
20101230170722.000|20101230170723.000|CC1|DANCING OUT THERE WITH THE      
20101230170723.000|20101230170726.000|CC1|STRONG WINDS IN PLACE.          
20101230170726.000|20101230170727.000|CC1|HIGH WIND WARNINGS IN PLACE     
20101230170727.000|20101230170728.000|CC1|THROUGH NOONTIME.               
20101230170728.000|20101230170729.000|CC1|WE'LL CONTINUE TO SEE COOLER    
20101230170729.000|20101230170731.000|CC1|THAN NORMAL TEMPERATURES THROUGH
20101230170731.000|20101230170735.000|CC1|THE END OF THE WEEK AND THE END 
20101230170735.000|20101230170736.000|CC1|OF THE WEEKEND WE'RE RAISING    
20101230170736.000|20101230170738.000|CC1|CHANCES OF WET WEATHER.         
20101230170738.000|20101230170740.000|CC1|RAIN MOVING IN POSSIBLY         
20101230170740.000|20101230170741.000|CC1|AFFECTING THE ROSE BOWL GAME    
20101230170741.000|20101230170742.000|CC1|WHICH STARTS AT 2:10 IN THE     
20101230170742.000|20101230170747.000|CC1|AFTERNOON.                      
20101230170747.000|20101230170753.000|SEG|Type=Story
20101230170747.000|20101230170751.000|CC1|>>> THAT'S YOUR LATEST WEATHER. 
20101230170751.000|20101230170753.000|CC1|>> THANK YOU, AL.               
20101230170753.000|20101230171244.000|SEG|Type=Story
20101230170753.000|20101230170755.000|CC1|>>> THIS MORNING ON "TODAY'S"   
20101230170755.000|20101230170757.000|CC1|MONEY, FINANCIAL HABITS TO BRAKE
20101230170757.000|20101230170757.000|CC1|IN 2011.                        
20101230170757.000|20101230170800.000|CC1|TIME TO BREAK YOUR NEW YEAR'S   
20101230170800.000|20101230170801.000|CC1|RESOLUTIONS.                    
20101230170801.000|20101230170802.000|CC1|IF SAVING MONEY IS ON YOUR LIST,
20101230170802.000|20101230170805.000|CC1|WE HAVE EXPERT HELP, FINANCIAL  
20101230170805.000|20101230170807.000|CC1|EXPERT AND AUTHOR OF "THE REAL  
20101230170807.000|20101230170808.000|CC1|COST OF LIVING."                
20101230170808.000|20101230170808.000|CC1|GOOD MORNING.                   
20101230170808.000|20101230170809.000|CC1|>> GOOD MORNING.                
20101230170809.000|20101230170811.000|CC1|>> A LOT OF US SET RESOLUTIONS  
20101230170811.000|20101230170814.000|CC1|AND A BIG ONE IS SAVING MONEY.  
20101230170814.000|20101230170815.000|CC1|HERE'S THE COMBINATION.         
20101230170815.000|20101230170817.000|CC1|YOU SAY, YOU CAN SAVE A LOT OF  
20101230170817.000|20101230170818.000|CC1|MONEY AND THERE'S A FINANCIAL   
20101230170818.000|20101230170820.000|CC1|OPPORTUNITY TO KICK BAD HABITS, 
20101230170820.000|20101230170821.000|CC1|RIGHT?                          
20101230170821.000|20101230170822.000|CC1|>> ABSOLUTELY.                  
20101230170822.000|20101230170824.000|CC1|THERE'S A LOT OF DECISIONS WE   
20101230170824.000|20101230170825.000|CC1|MAKE IN LIFE GOING TO COLLEGE,  
20101230170825.000|20101230170827.000|CC1|GRADUATE SCHOOL, STAYING HOME,  
20101230170827.000|20101230170829.000|CC1|TAKE CARE OF KIDS THAT HAVE A   
20101230170829.000|20101230170830.000|CC1|COST ASSOCIATED WITH IT.        
20101230170830.000|20101230170832.000|CC1|WE WANT MORE REWARDS.           
20101230170832.000|20101230170834.000|CC1|THAT GOES TO HABITS THAT WE HAVE
20101230170834.000|20101230170835.000|CC1|COSTS US A LOT OF MONEY.        
20101230170835.000|20101230170837.000|CC1|NOT ONLY DO WE FEEL IT          
20101230170837.000|20101230170838.000|CC1|PHYSICALLY IN TERMS OF HEALTH   
20101230170838.000|20101230170840.000|CC1|BIT IMPACTS OUR WALLET A LOT.   
20101230170840.000|20101230170842.000|CC1|>> SPEAKING OF THE FEW POUNDS   
20101230170842.000|20101230170844.000|CC1|YOU WANT TO DROP, YOU MAKE THAT 
20101230170844.000|20101230170846.000|CC1|RESOLUTION YOU WILL DO EVERY    
20101230170846.000|20101230170847.000|CC1|YEAR, THERE ARE COSTS ASSOCIATED
20101230170847.000|20101230170848.000|CC1|WITH BEING OVERWEIGHT.          
20101230170848.000|20101230170849.000|CC1|WHAT ARE THEY?                  
20101230170849.000|20101230170850.000|CC1|>> ABSOLUTELY.                  
20101230170850.000|20101230170852.000|CC1|WE'RE TALKING TECHNICALLY       
20101230170852.000|20101230170854.000|CC1|OVERWEIGHT, BODY MASS INDEX OF  
20101230170854.000|20101230170856.000|CC1|25 AND OBESITY, ABOVE 30.       
20101230170856.000|20101230170857.000|CC1|TWO TYPES OF COSTS.             
20101230170857.000|20101230170859.000|CC1|DIRECT COSTS, HEALTH CARE COSTS 
20101230170859.000|20101230170901.000|CC1|AND COMPLICATIONS OF THINGS SUCH
20101230170901.000|20101230170906.000|CC1|AS STROKES AND HYPERTENSION,    
20101230170906.000|20101230170909.000|CC1|HIGH BLOOD PRESSURE, COLON      
20101230170909.000|20101230170911.000|CC1|CANCER, DIABETES INCREDIBLY     
20101230170911.000|20101230170913.000|CC1|EXPENSIVE, SPENDING OVER $1400  
20101230170913.000|20101230170914.000|CC1|IN DIRECT HEALTH CARE COSTS     
20101230170914.000|20101230170916.000|CC1|BEING OBESE OR OVERWEIGHT.      
20101230170916.000|20101230170921.000|CC1|IN TERMS OF INDIRECT COSTS, WAGE
20101230170921.000|20101230170922.000|CC1|DISCRIMINATION, SOMETHING FOLKS 
20101230170922.000|20101230170926.000|CC1|DON'T COME OUT AND TALK ABOUT.  
20101230170926.000|20101230170927.000|CC1|BUD                             
20101230170927.000|20101230170929.000|CC1|BUT STUDIES SHOW IF YOU HAVE TWO
20101230170929.000|20101230170930.000|CC1|JOB APPLICANTS, THEY TAKE THE   
20101230170930.000|20101230170932.000|CC1|ONE NOT OVERWEIGHT THAN ONE WHO 
20101230170932.000|20101230170932.000|CC1|IS.                             
20101230170932.000|20101230170934.000|CC1|IN GENERAL, YOU LOSE $1.25 AN   
20101230170934.000|20101230170937.000|CC1|HOUR IN PAY IF YOU ARE OBESE OR 
20101230170937.000|20101230170939.000|CC1|OVERWEIGHT AND HAS AN IMPACT ON 
20101230170939.000|20101230170940.000|CC1|YOUR WALLET.                    
20101230170940.000|20101230170943.000|CC1|CLOTHING, YOU CAN'T FIND YOUR   
20101230170943.000|20101230170943.000|CC1|SIZE.                           
20101230170943.000|20101230170944.000|CC1|THAT'S DISCRIMINATION.          
20101230170944.000|20101230170946.000|CC1|AND TRAVEL COSTS.               
20101230170946.000|20101230170947.000|CC1|RESEARCHERS HAVE FOUND WE SPEND 
20101230170947.000|20101230170950.000|CC1|OVER 300 MILLION MORE GALLONS OF
20101230170950.000|20101230170952.000|CC1|GAS IN TERMS OF TRANSPORT.      
20101230170952.000|20101230170954.000|CC1|AIRLINES, TOO, PAY MORE OF      
20101230170954.000|20101230170956.000|CC1|PREMIUM FOR AIRLINE TICKETS.    
20101230170956.000|20101230170958.000|CC1|IF YOU ADD UP THE DIRECT AND    
20101230170958.000|20101230171000.000|CC1|INDIRECT COSTS AVERAGE IN ONE   
20101230171000.000|20101230171004.000|CC1|YEAR, YOU'RE TALKING $6,000 IT'S
20101230171004.000|20101230171006.000|CC1|COSTING YOU TO BE OVERWEIGHT OR 
20101230171006.000|20101230171006.000|CC1|OBESE.                          
20101230171006.000|20101230171008.000|CC1|>> NOT TO MENTION THE IMPACT ON 
20101230171008.000|20101230171008.000|CC1|YOUR HEALTH.                    
20101230171008.000|20101230171011.000|CC1|THE SAME THING CAN BE SAID FOR  
20101230171011.000|20101230171011.000|CC1|SMOKING AS WELL.                
20101230171011.000|20101230171013.000|CC1|A PACK OF CIGARETTES, I DON'T   
20101230171013.000|20101230171014.000|CC1|KNOW WHAT THEY ARE BECAUSE I    
20101230171014.000|20101230171016.000|CC1|NEVER SMOKED.                   
20101230171016.000|20101230171018.000|CC1|>> BOY, HAVE TIMES CHANGED.     
20101230171018.000|20101230171020.000|CC1|LOOKING AT NEW YORK CITY PRICES 
20101230171020.000|20101230171022.000|CC1|WITH A LOT OF ADDED TAXES, WE   
20101230171022.000|20101230171024.000|CC1|KNOW SMOKING IS A HUGE KILLER,  
20101230171024.000|20101230171026.000|CC1|WE KNOW THAT.                   
20101230171026.000|20101230171028.000|CC1|IF THAT CAN'T KEEP YOU FROM STOP
