TOP|20101230020001|2010-12-30_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|a39258ce-13bc-11e0-bc16-001517add720
DUR|0:29:29.63
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:56|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101230021307.000|20101230021309.000|CC1|SNOW, VERY COLD, HIGH WINDS     
20101230021309.000|20101230021311.000|CC1|COMING, DALLAS' FORECAST        
20101230021311.000|20101230021320.000|CC1|COMING UP NEXT.                 
20101230021320.000|20101230021551.000|CC1|                                
20101230021551.000|20101230021553.000|CC1|DAVID: YOU MIGHT CALL THEM      
20101230021553.000|20101230021556.000|CC1|THE FURREST VICTIMS OF LAST     
20101230021556.000|20101230021558.000|CC1|WEEK'S RAIN STORM, MORE THAN    
20101230021558.000|20101230021602.000|CC1|A HUNDRED CATS AND              
20101230021602.000|20101230021604.000|CC1|KITTENS HAD TO BE MOVED         
20101230021604.000|20101230021606.000|CC1|AFTER THE ROOF CAVED IN         
20101230021606.000|20101230021607.000|CC1|THEIR SHELTER.                  
20101230021607.000|20101230021609.000|CC1|>> EVERY CAT HAS MOVED FROM     
20101230021609.000|20101230021612.000|CC1|ONE ROOM TO ANOTHER, THEY       
20101230021612.000|20101230021614.000|CC1|ARE SAFE AND SECURE.            
20101230021614.000|20101230021616.000|CC1|THEY HAVE SETTLED IN.           
20101230021616.000|20101230021618.000|CC1|DAVID: THE SHELTER IS 87        
20101230021618.000|20101230021619.000|CC1|YEARS OLD, THEY WOULD LIKE      
20101230021619.000|20101230021621.000|CC1|TO REBUILD IT BUT NEED          
20101230021621.000|20101230021622.000|CC1|FINANCIAL HELP, IF YOU WOULD    
20101230021622.000|20101230021624.000|CC1|LIKE TO HELP YOU CAN LOG ON     
20101230021624.000|20101230021625.000|CC1|TO OUR WEB SITE ABC7.COM        
20101230021625.000|20101230021627.000|CC1|WE'LL LINK YOU UP.              
20101230021627.000|20101230021629.000|CC1|ELLEN: GET READY FOR STRONG     
20101230021629.000|20101230021630.000|CC1|WINDS, HERE IS DALLAS           
20101230021630.000|20101230021631.000|CC1|RAINES.                         
20101230021631.000|20101230021633.000|CC1|DALLAS: THANK YOU, THE STORM    
20101230021633.000|20101230021634.000|CC1|IS NOW MOVING OUT OF            
20101230021634.000|20101230021635.000|CC1|SOUTHERN CALIFORNIA, AND THE    
20101230021635.000|20101230021636.000|CC1|LIVE MEGA DOPPLER 7000 HD IS    
20101230021636.000|20101230021637.000|CC1|STILL PAINTING SNOW IN          
20101230021637.000|20101230021643.000|CC1|PHASER PARK AREA, A --          
20101230021643.000|20101230021645.000|CC1|FRAZIER PARK AREA.              
20101230021645.000|20101230021648.000|CC1|A LITTLE MISTY STILL            
20101230021648.000|20101230021649.000|CC1|TONIGHT.                        
20101230021649.000|20101230021652.000|CC1|CLOUDY, FOGGY, TOUGH            
20101230021652.000|20101230021654.000|CC1|TRAVELLING, SO DRIVE            
20101230021654.000|20101230021656.000|CC1|CAREFULLY,O LOOKING BETTER,     
20101230021656.000|20101230021658.000|CC1|SKYING LOOKING CLEAR AT         
20101230021658.000|20101230021700.000|CC1|FULLERTON, LIGHT RAIN IN        
20101230021700.000|20101230021701.000|CC1|SOUTHERN ORANGE COUNTY, THE     
20101230021701.000|20101230021702.000|CC1|STORM IS MOVING OUT BUT IT      
20101230021702.000|20101230021703.000|CC1|WAS ROUGH TODAY, A LOT OF       
20101230021703.000|20101230021705.000|CC1|RAIN, BUT LATE THIS             
20101230021705.000|20101230021706.000|CC1|AFTERNOON, FROM LAGUNA          
20101230021706.000|20101230021708.000|CC1|BEACH, SKIES CLEARING UP,       
20101230021708.000|20101230021709.000|CC1|WHAT A GREAT SHOT, AND          
20101230021709.000|20101230021712.000|CC1|BURBANK, ALSO, REPORTED         
20101230021712.000|20101230021713.000|CC1|ABOUT HALF AN INCH TO AN        
20101230021713.000|20101230021716.000|CC1|INCH OF RAIN ALONG THE          
20101230021716.000|20101230021717.000|CC1|FOOTHILL AREAS, AND CLEARING    
20101230021717.000|20101230021721.000|CC1|LATE THIS AFTERNOON, 57         
20101230021721.000|20101230021723.000|CC1|TODAY, 11.0 INCHES OF RAIN      
20101230021723.000|20101230021724.000|CC1|IN DOWNTOWN L.A. THIS           
20101230021724.000|20101230021726.000|CC1|SEASON, THAT IS ABOUT           
20101230021726.000|20101230021727.000|CC1|8-INCHING ABOVE NORMAL,         
20101230021727.000|20101230021730.000|CC1|TODAY'S STORM WAS GOOD.         
20101230021730.000|20101230021732.000|CC1|SANTIAGO PEAK WITH AN INCH      
20101230021732.000|20101230021734.000|CC1|OF RAIN, AND BEAUMONT ALMOST    
20101230021734.000|20101230021738.000|CC1|AN INCH THERE AND DANA POINT    
20101230021738.000|20101230021739.000|CC1|WITH .69.                       
20101230021739.000|20101230021741.000|CC1|STORM TOTALS FROM PASADENA,     
20101230021741.000|20101230021743.000|CC1|A GOOD SOAKING BUT GOOD NEWS    
20101230021743.000|20101230021745.000|CC1|TODAY WAS EVEN THOUGH IT        
20101230021745.000|20101230021747.000|CC1|RAINED IT DONE RAIN HEAVY       
20101230021747.000|20101230021748.000|CC1|AND INTENSELY DURING A SHORT    
20101230021748.000|20101230021750.000|CC1|PERIOD OF TIME.                 
20101230021750.000|20101230021752.000|CC1|ROBERT SHOT A GREAT SHOT        
20101230021752.000|20101230021755.000|CC1|FROM VENTURA AS STORM MOVED     
20101230021755.000|20101230021756.000|CC1|THROUGH, TONIGHT, YOU CAN       
20101230021756.000|20101230021758.000|CC1|SEE THE MAIN LOW MOVING         
20101230021758.000|20101230021759.000|CC1|EASTWARD DURING THE DAY         
20101230021759.000|20101230021801.000|CC1|THERE IS THE FRONT.             
20101230021801.000|20101230021803.000|CC1|THEN NOTICE THE CLOUDS          
20101230021803.000|20101230021804.000|CC1|COMINGOUS OF THE NORTH RIGHT    
20101230021804.000|20101230021808.000|CC1|DOWN INTO -- COMING RIGHT       
20101230021808.000|20101230021809.000|CC1|OUT OF THE NORTH INTO           
20101230021809.000|20101230021812.000|CC1|SOUTHERN CALIFORNIA.            
20101230021812.000|20101230021814.000|CC1|AN ARCTIC AIR MASS, REMEMBER    
20101230021814.000|20101230021815.000|CC1|IF YOU ARE HEADED TO LAS        
20101230021815.000|20101230021818.000|CC1|VEGAS OR TOMORROW, REALLY,      
20101230021818.000|20101230021820.000|CC1|REALLY STRONG WINDS, MAYBE      
20101230021820.000|20101230021822.000|CC1|60-MILE AN HOUR WINDS IN        
20101230021822.000|20101230021823.000|CC1|VEGAS, COLD FRONT, DRAWING      
20101230021823.000|20101230021825.000|CC1|IT IN MAKING ITS WAY THROUGH    
20101230021825.000|20101230021826.000|CC1|THE FANTASTIC AREA.             
20101230021826.000|20101230021829.000|CC1|SO IT -- PHOENIX AREA, IT IS    
20101230021829.000|20101230021830.000|CC1|OUT OF THE WAY, HIGH            
20101230021830.000|20101230021831.000|CC1|PRESSURE TOMORROW, STRONG       
20101230021831.000|20101230021832.000|CC1|WINDS FROM THE NORTH IT WILL    
20101230021832.000|20101230021834.000|CC1|BE REALLY COLD, OVERNIGHT       
20101230021834.000|20101230021836.000|CC1|LOWS, THAT IS NOT A MISTAKE,    
20101230021836.000|20101230021839.000|CC1|IT IS 2 IN BIG BEAR LAKE        
20101230021839.000|20101230021840.000|CC1|TONIGHT.                        
20101230021840.000|20101230021844.000|CC1|WRIGHTWOOD TO 10, 41 IN         
20101230021844.000|20101230021846.000|CC1|ANAHEIM, 30 IN WESTERN SAN      
20101230021846.000|20101230021847.000|CC1|FERNANDO VALLEY, THE COLD       
20101230021847.000|20101230021849.000|CC1|WINDS BLOWING IN YOU WILL       
20101230021849.000|20101230021849.000|CC1|FEEL IT.                        
20101230021849.000|20101230021850.000|CC1|LOOK AT THIS AFTERNOON,         
20101230021850.000|20101230021852.000|CC1|TEMPERATURES FOR SUCCESS        
20101230021852.000|20101230021853.000|CC1|S TOMORROW.                     
20101230021853.000|20101230021854.000|CC1|-- SANTA CLARITA TOMORROW,      
20101230021854.000|20101230021855.000|CC1|SUNNY SKIES, AND 43.            
20101230021855.000|20101230021856.000|CC1|HEAD DOWN TO NORTHRIDGE TO      
20101230021856.000|20101230021900.000|CC1|GET A 51, ANAHEIM WITH A 53     
20101230021900.000|20101230021902.000|CC1|TOMORROW, 43 AT BEAUMONT, MY    
20101230021902.000|20101230021903.000|CC1|SEVEN-DAY FORECAST, TWO         
20101230021903.000|20101230021905.000|CC1|CLEAR DAYS COMING UP            
20101230021905.000|20101230021906.000|CC1|TOMORROW, STORM MOVES OUT       
20101230021906.000|20101230021908.000|CC1|BUT IT IS REALLY COLD.          
20101230021908.000|20101230021911.000|CC1|55 TOMORROW, 58 ON FRIDAY,      
20101230021911.000|20101230021912.000|CC1|DOWNTOWN TEMPERATURES, THEN     
20101230021912.000|20101230021914.000|CC1|BY SATURDAY, LATE SATURDAY      
20101230021914.000|20101230021915.000|CC1|AFTERNOON, A CHANCE OF          
20101230021915.000|20101230021917.000|CC1|SHOULD RAIN COMING IN.          
20101230021917.000|20101230021918.000|CC1|RIGHT NOW THE PARADE SHOULD     
20101230021918.000|20101230021919.000|CC1|BE FINE.                        
20101230021919.000|20101230021921.000|CC1|BUT CLOUDS WILL BE              
20101230021921.000|20101230021923.000|CC1|INCREASING, A COLD, WET DAY     
20101230021923.000|20101230021923.000|CC1|SUNDAY.                         
20101230021923.000|20101230021925.000|CC1|AS MORE RAIN MOVES IN TO        
20101230021925.000|20101230021927.000|CC1|SOUTHERN CALIFORNIA.            
20101230021927.000|20101230021928.000|CC1|VALLEYS, YOU LOOK COLD AT       
20101230021928.000|20101230021930.000|CC1|NIGHT FOR 2 OR 3 NIGHTS THEN    
20101230021930.000|20101230021933.000|CC1|WARMING UP FOR WEEKEND.         
20101230021933.000|20101230021934.000|CC1|BUT WITH THAT, RAIN COMES       
20101230021934.000|20101230021935.000|CC1|DOWN, HEADED TO MOUNTAIN        
20101230021935.000|20101230021937.000|CC1|AREAS, DRIVE CAREFULLY, BUT     
20101230021937.000|20101230021939.000|CC1|YOU WILL HAVE CLEARING          
20101230021939.000|20101230021940.000|CC1|SKIES, TEMPERATURES, DAVID      
20101230021940.000|20101230021944.000|CC1|AND ELLEN, 2, 2, 10.            
20101230021944.000|20101230021946.000|CC1|OVERNIGHT LOWS, A FORECAST      
20101230021946.000|20101230021947.000|CC1|TONIGHT AT 11:00, HAVE A        
20101230021947.000|20101230021948.000|CC1|GREAT NIGHT.                    
20101230021948.000|20101230021949.000|CC1|ELLEN: PRETTY DARN COLD,        
20101230021949.000|20101230021950.000|CC1|THANK YOU.                      
20101230021950.000|20101230021953.000|CC1|MUCH MORE "STORM TRACK"         
20101230021953.000|20101230021954.000|CC1|COVERAGE ON "EYEWITNESS         
20101230021954.000|20101230021956.000|CC1|NEWS" AT 11:00 WITH SNOW AND    
20101230021956.000|20101230021958.000|CC1|WHIPPING WINDS ARE EXPECTED     
20101230021958.000|20101230022000.000|CC1|TO MAKE TRAVEL TREACHEROUS,     
20101230022000.000|20101230022003.000|CC1|AND MUDSLIDES AT CLOSED         
20101230022003.000|20101230022006.000|CC1|ROADS, HOW ABOUT A 500-POUND    
20101230022006.000|20101230022008.000|CC1|PIG THAT CAUSED A MINI          
20101230022008.000|20101230022009.000|CC1|SIGALERT TONIGHT.               
20101230022009.000|20101230022011.000|CC1|ALL ON "EYEWITNESS NEWS" AT     
20101230022011.000|20101230022012.000|CC1|11:00 AFTER COUGAR TOWN.        
20101230022012.000|20101230022014.000|CC1|DAVID: ROB FUKUZAKI WITH        
20101230022014.000|20101230022015.000|CC1|SPORTS, CLIPPERS FANS COME      
20101230022015.000|20101230022018.000|CC1|OUT OF THE SHADOWS BE PROUD,    
20101230022018.000|20101230022019.000|CC1|BE PROUD.                       
20101230022019.000|20101230022021.000|CC1|ROB: CLIPPER DARREL IS SO       
20101230022021.000|20101230022022.000|CC1|HAPPY, WE'VE BEEN TALKING       
20101230022022.000|20101230022024.000|CC1|ABOUT CLIPPERS LATELY, THEY     
20101230022024.000|20101230022026.000|CC1|HAVE A CHANCE TO MAKE NOISE     
20101230022026.000|20101230022028.000|CC1|IF THEY CONTINUE THEIR          
20101230022028.000|20101230022029.000|CC1|WINNING WAYS, CLIPPERS WON 5    
20101230022029.000|20101230022032.000|CC1|OF LAST 6 GAMES, STILL EARLY    
20101230022032.000|20101230022035.000|CC1|IN THE SEASON, BUT THEY SIT     
20101230022035.000|20101230022038.000|CC1|JUST 6 BEHIND THE ATH           
20101230022038.000|20101230022039.000|CC1|PLAY-OFF SPOT IN THE WEST       
20101230022039.000|20101230022042.000|CC1|THEY HOST JAZZ WHO WON 9 OF     
20101230022042.000|20101230022044.000|CC1|LAST 10 MEETINGS AGAINST        
20101230022044.000|20101230022045.000|CC1|CLIPPERS, BEATING THEM 2        
20101230022045.000|20101230022048.000|CC1|TIMES LAST MONTH.               
20101230022048.000|20101230022049.000|CC1|TONIGHT.                        
20101230022049.000|20101230022052.000|CC1|>> IT WILL BE A GOOD            
20101230022052.000|20101230022053.000|CC1|MEASURES STICK, THEY HAVE       
20101230022053.000|20101230022055.000|CC1|GOOD DISCIPLINE, THEY RUN       
20101230022055.000|20101230022057.000|CC1|THEIR OWN STUFF, IT WILL BE     
20101230022057.000|20101230022059.000|CC1|A DIFFICULT GAME, PLAY MORE     
20101230022059.000|20101230022101.000|CC1|PHYSICAL THAN THEM.             
20101230022101.000|20101230022104.000|CC1|KEEP SCORES BASKETS.            
20101230022104.000|20101230022106.000|CC1|>> UTAH AND VETERAN TEAMS,      
20101230022106.000|20101230022108.000|CC1|THEY DON'T BEAT THEMSELVES      
20101230022108.000|20101230022111.000|CC1|THEY KNOW HOW TO WIN ON THE     
20101230022111.000|20101230022113.000|CC1|ROAD, WE HAVE TO BE SMART.      
20101230022113.000|20101230022115.000|CC1|KEEP THEM OFF GUARD A LITTLE    
20101230022115.000|20101230022115.000|CC1|BIT.                            
20101230022115.000|20101230022117.000|CC1|ROB: NFL HAS FINED BRETT        
20101230022117.000|20101230022120.000|CC1|FAVRE $50,000 FOR FAILURE TO    
20101230022120.000|20101230022122.000|CC1|COOPERATE WITH INVESTIGATORS    
20101230022122.000|20101230022123.000|CC1|WHO ARE TRYING TO DETERMINE     
20101230022123.000|20101230022125.000|CC1|IF HE SENT LEWD TEXT            
20101230022125.000|20101230022128.000|CC1|MESSAGES TO JETS GAME           
20101230022128.000|20101230022130.000|CC1|HOSTNESS 2008, NO SUSPENSION    
20101230022130.000|20101230022132.000|CC1|OF HANDED DOWN.                 
20101230022132.000|20101230022137.000|CC1|DRAWING ANGRY CRITICISM FROM    
20101230022137.000|20101230022139.000|CC1|STURGES' ATTORNEY, SAYING IT    
20101230022139.000|20101230022141.000|CC1|SHOWS THAT A NFL STAR PLAYER    
20101230022141.000|20101230022144.000|CC1|WAS GIVEN PREFERENTIAL          
20101230022144.000|20101230022145.000|CC1|TREATMENT.                      
20101230022145.000|20101230022146.000|CC1|SAYING THAT FAILURE TO          
20101230022146.000|20101230022147.000|CC1|COOPERATE WILL COST YOU         
20101230022147.000|20101230022150.000|CC1|MONEY BUT NOT RESULT IN A       
20101230022150.000|20101230022153.000|CC1|PUNISHMENT.                     
20101230022153.000|20101230022158.000|CC1|--                              
20101230022158.000|20101230022200.000|CC1|>> COLLEGE FOOTBALL.            
20101230022200.000|20101230022201.000|CC1|MILITARY BOWL IN OUR            
20101230022201.000|20101230022203.000|CC1|NATION'S CAPITAL.               
20101230022203.000|20101230022207.000|CC1|LAYING A WHOOPING ON EAST       
20101230022207.000|20101230022207.000|CC1|CAROLINA.                       
20101230022207.000|20101230022211.000|CC1|SCOTT 91 YARDS, COACH,          
20101230022211.000|20101230022213.000|CC1|GETS GATORADE BATH FOR THE      
20101230022213.000|20101230022217.000|CC1|LAST TIME, THEY WIN FOR HIM     
20101230022217.000|20101230022217.000|CC1|51-20.                          
20101230022217.000|20101230022220.000|CC1|>> WELL FOR WISCONSIN           
20101230022220.000|20101230022223.000|CC1|BADGERS THEIR 7 TRIP TO         
20101230022223.000|20101230022224.000|CC1|PASADENA WILL BE A FATHER IN    
20101230022224.000|20101230022226.000|CC1|THEIR CAP OF A LONG AND         
20101230022226.000|20101230022229.000|CC1|STORED FOOTBALL PROGRAM BUT     
20101230022229.000|20101230022232.000|CC1|FOR A SMALL SCHOOL LIKE TCU,    
20101230022232.000|20101230022233.000|CC1|PLAYING IN FRONT OF A           
20101230022233.000|20101230022234.000|CC1|HUNDRED THOUSAND CAN BE         
20101230022234.000|20101230022235.000|CC1|EXCITING.                       
20101230022235.000|20101230022237.000|CC1|>> WE WERE BARELY GETTING --    
20101230022237.000|20101230022239.000|CC1|I CAN SAY 20,000, THE MOST      
20101230022239.000|20101230022241.000|CC1|WHEN I WAS A FRESHMAN, MOST     
20101230022241.000|20101230022243.000|CC1|I HAVE SEEN WHETHER WE          
20101230022243.000|20101230022246.000|CC1|PLAYED TECH, TO COME FROM       
20101230022246.000|20101230022248.000|CC1|THERE TO WHERE WE ARE NOW IS    
20101230022248.000|20101230022249.000|CC1|HUGE.                           
20101230022249.000|20101230022250.000|CC1|>> EVERY COLLEGE FOOTBALL       
20101230022250.000|20101230022252.000|CC1|PLAY ARE'S TREATMENT TO PLAY    
20101230022252.000|20101230022254.000|CC1|TO THE ROSE BOWL, WE EMBRACE    
20101230022254.000|20101230022255.000|CC1|THE WORK AND PREPARATION,       
20101230022255.000|20101230022257.000|CC1|AND YOU KNOW, IN LIGHT THAT     
20101230022257.000|20101230022259.000|CC1|IS WHAT MAKES SOMETHING         
20101230022259.000|20101230022301.000|CC1|SPECIAL YOU WORK SO HARD FOR    
20101230022301.000|20101230022302.000|CC1|SOMETHING WITH A GROUP OF       
20101230022302.000|20101230022303.000|CC1|GUYS AND YOU REACH THAT         
20101230022303.000|20101230022305.000|CC1|PINNACLE.                       
20101230022305.000|20101230022310.000|CC1|ROB: FOR TCU LIKE THAT MOVIE    
20101230022310.000|20101230022313.000|CC1|HASSIERS HOOSIERS.              
20101230022313.000|20101230022314.000|CC1|>> THANK YOU VERY MUCH.         
20101230022314.000|20101230022316.000|CC1|>> AHEAD.                       
20101230022316.000|20101230022318.000|CC1|ELLEN: STAYING SAFE ON THE      
20101230022318.000|20101230022319.000|CC1|PARADE ROUTE.                   
20101230022319.000|20101230022321.000|CC1|>> A LONG LIST OF DOS AND       
20101230022321.000|20101230022323.000|CC1|DON'TS, I AM ROB HAYES,         
20101230022323.000|20101230022326.000|CC1|COMING UP, WHAT POLICE AND      
20101230022326.000|20101230022327.000|CC1|FIRE OFFICIALS ARE WARNING      
20101230022327.000|20101230022337.000|CC1|PARADE GOERS ABOUT.             
20101230022337.000|20101230022613.000|CC1|                                
20101230022613.000|20101230022614.000|CC1|ELLEN: WITH THE ROSE PARADE     
20101230022614.000|20101230022617.000|CC1|LESS THAN 3 DAYS AWAY, TIME     
20101230022617.000|20101230022618.000|CC1|FOR PASADENA OFFICIALS TO       
20101230022618.000|20101230022621.000|CC1|GET SERIOUS, THAT INCLUDING     
20101230022621.000|20101230022623.000|CC1|SECURITY CHECKS AND SAFETY      
20101230022623.000|20101230022625.000|CC1|TIPPING FOR WATCHERS, ROB       
20101230022625.000|20101230022627.000|CC1|HAYES WITH JOINING US ON THE    
20101230022627.000|20101230022629.000|CC1|PARADE ROUTE IN PASADENA.       
20101230022629.000|20101230022630.000|CC1|>> Reporter: HUNDREDS OF        
20101230022630.000|20101230022632.000|CC1|THOUSAND ARE OF PEOPLE ARE      
20101230022632.000|20101230022634.000|CC1|EXPECTED IN PASADENA PACKING    
20101230022634.000|20101230022635.000|CC1|COLORADO BOULEVARD FOR THE      
20101230022635.000|20101230022636.000|CC1|ROSE PARADE, KEEPING THEM       
20101230022636.000|20101230022638.000|CC1|SAFE TAKES A LOT OF WORK BY     
20101230022638.000|20101230022639.000|CC1|FIRE DEPARTMENT AND POLICE      
20101230022639.000|20101230022640.000|CC1|DEPARTMENT.                     
20101230022640.000|20101230022641.000|CC1|ALSO A LOT OF COOPERATION       
20101230022641.000|20101230022642.000|CC1|FROM THE PUBLIC.                
20101230022642.000|20101230022644.000|CC1|AS WELL AS A GROUP OF           
20101230022644.000|20101230022645.000|CC1|VOLUNTEERS, WHO ARE             
20101230022645.000|20101230022648.000|CC1|FOCUSSING ON THESE GUYS,        
20101230022648.000|20101230022649.000|CC1|CAMPERS.                        
20101230022649.000|20101230022651.000|CC1|CAMPING OUT ON THE ROSE         
20101230022651.000|20101230022655.000|CC1|PARADE ROUTE IS A CHERISHED     
20101230022655.000|20101230022656.000|CC1|TRADITION.                      
20101230022656.000|20101230022658.000|CC1|IT IS ALSO A DANGER FOR         
20101230022658.000|20101230022659.000|CC1|FIRES.                          
20101230022659.000|20101230022700.000|CC1|>> EVERY YEAR, WITHOUT FAIL     
20101230022700.000|20101230022702.000|CC1|WE PUT OUT SOMEBODY'S FIRE      
20101230022702.000|20101230022705.000|CC1|IT IS TOO BIG OR BUILT ON       
20101230022705.000|20101230022706.000|CC1|THE GROUND.                     
20101230022706.000|20101230022707.000|CC1|>> Reporter: FIRE CHIEF         
20101230022707.000|20101230022708.000|CC1|DENNIS DOWNS SAID THAT          
20101230022708.000|20101230022710.000|CC1|BARBECUES AND SMALL WARMING     
20101230022710.000|20101230022712.000|CC1|FIRES ARE ALLOWED AS LONG AS    
20101230022712.000|20101230022713.000|CC1|THEY ARE OFF THE GROUND,        
20101230022713.000|20101230022716.000|CC1|WITH THE FIRE, HYPOTHERMIA      
20101230022716.000|20101230022718.000|CC1|PROBLEMS CREEP UP ON PARADE     
20101230022718.000|20101230022720.000|CC1|GOERS, ESPECIALLY WITH          
20101230022720.000|20101230022721.000|CC1|TEMPERATURES IN 30S.            
20101230022721.000|20101230022723.000|CC1|>> DRESS WARMLY, MAKE SURE      
20101230022723.000|20101230022725.000|CC1|YOU DRINK FLUID.                
20101230022725.000|20101230022726.000|CC1|NOT ALCOHOL.                    
20101230022726.000|20101230022727.000|CC1|>> Reporter: OPEN               
20101230022727.000|20101230022730.000|CC1|CONTAINERS, OF ALCOHOL ARE      
20101230022730.000|20101230022733.000|CC1|ILLEGAL ON PUBLIC STREETS       
20101230022733.000|20101230022735.000|CC1|AND SIDEWALKS IN PASADENA       
20101230022735.000|20101230022737.000|CC1|PEOPLE ARE NOT ALLOWED TO       
20101230022737.000|20101230022740.000|CC1|THROW FOOD, THAT INCLUDES       
20101230022740.000|20101230022744.000|CC1|TORTILLAS AND MARSHMALLOW'S     
20101230022744.000|20101230022745.000|CC1|AND SILLY STRING.               
20101230022745.000|20101230022747.000|CC1|>> I CAN IMAGINE PEOPLE --      
20101230022747.000|20101230022749.000|CC1|THEY CAN IMAGINE PEOPLE.        
20101230022749.000|20101230022750.000|CC1|>> Reporter: THE 45 MEMBER      
20101230022750.000|20101230022752.000|CC1|VOLUNTEER PARADE WATCH TEAM     
20101230022752.000|20101230022755.000|CC1|KICKED OFF THEIR PATROL         
20101230022755.000|20101230022757.000|CC1|WORKING THEIR AWAY, LONG THE    
20101230022757.000|20101230022758.000|CC1|5 1/2 MILE ROUTE, CHECKING      
20101230022758.000|20101230022801.000|CC1|ON HUNDREDS MOTOR HOMES,        
20101230022801.000|20101230022804.000|CC1|CAMPERS AND LARGE VEHICLES      
20101230022804.000|20101230022805.000|CC1|SETTING UP CAMP.                
20101230022805.000|20101230022806.000|CC1|>> IN TERRORIST CONDITIONS      
20101230022806.000|20101230022808.000|CC1|THAT WE LIVE IN WE HAVE TO      
20101230022808.000|20101230022811.000|CC1|BE CONCERNED ABOUT SOMEONE      
20101230022811.000|20101230022812.000|CC1|IMPORTING SOMETHING THAT        
20101230022812.000|20101230022816.000|CC1|WOULD BE                        
20101230022816.000|20101230022817.000|CC1|DETRIMENTAL.                    
20101230022817.000|20101230022818.000|CC1|>> Reporter: THEY DON'T         
20101230022818.000|20101230022820.000|CC1|INSPECT THE RVS THEY JUSTIN     
20101230022820.000|20101230022821.000|CC1|FORM OWNERS OF RULES AND        
20101230022821.000|20101230022823.000|CC1|LOOK FOR ANYTHING               
20101230022823.000|20101230022825.000|CC1|SUSPICIOUS, SOME RV OWNERS      
20101230022825.000|20101230022826.000|CC1|SAY THAT MOST IMPORTANT         
20101230022826.000|20101230022828.000|CC1|PRODUCT OF THE PATROLS IS       
20101230022828.000|20101230022831.000|CC1|THE PASADENA POLICE DEPUTY      
20101230022831.000|20101230022835.000|CC1|COMMEMORATIVE DECAL, A          
20101230022835.000|20101230022837.000|CC1|HIGH DEMAND COLLECTOR ITEM.     
20101230022837.000|20101230022840.000|CC1|>> IT IS GREAT.                 
20101230022840.000|20101230022841.000|CC1|>> Reporter: IF YOU ARE         
20101230022841.000|20101230022842.000|CC1|PLANNING ONCOMING TO PARADE     
20101230022842.000|20101230022845.000|CC1|OTHER BANNED ITEMS, ARE         
20101230022845.000|20101230022850.000|CC1|FIREWORKS, TENTS, NO PETS,      
20101230022850.000|20101230022853.000|CC1|YOU CAN'T STAKE CLAIM ON        
20101230022853.000|20101230022856.000|CC1|SIDEWALK SPOT UNTIL NOON        
20101230022856.000|20101230022857.000|CC1|FRIDAY.                         
20101230022857.000|20101230022858.000|CC1|ABC7 EYEWITNESS NEWS, ROB       
20101230022858.000|20101230022859.000|CC1|HAYES.                          
20101230022859.000|20101230022901.000|CC1|DAVID: THANK YOU, TODAY WE      
20101230022901.000|20101230022903.000|CC1|LOOKED AT SOME OF THE THE       
20101230022903.000|20101230022904.000|CC1|HORSES THAT WILL TAKE PART      
20101230022904.000|20101230022906.000|CC1|IN THE NEW YEAR'S DAY, VIN,     
20101230022906.000|20101230022908.000|CC1|SOME WERE DRESSED LIKE          
20101230022908.000|20101230022911.000|CC1|MERMAIDS, WE THINK, ONE         
20101230022911.000|20101230022914.000|CC1|RIDER FELL OFF HIS STORE,       
20101230022914.000|20101230022915.000|CC1|TRIGGER, HE IS DOING OKAY,      
20101230022915.000|20101230022916.000|CC1|RIDER AND HORSE WILL BE HIGH    
20101230022916.000|20101230022918.000|CC1|STEPPING IT IN THE RAID THIS    
20101230022918.000|20101230022920.000|CC1|NEW YEAR'S DAY.                 
20101230022920.000|20101230022922.000|CC1|-- IN THE PARADE THIS NEW       
20101230022922.000|20101230022927.000|CC1|YEAR'S DAY.                     
20101230022927.000|20101230022929.000|CC1|ELLEN: MARCHING BANDS TAKING    
20101230022929.000|20101230022930.000|CC1|PART IN TOURNAMENT OF ROSES     
END|20101230022930|2010-12-30_0200_US_KABC_Eyewitness_News_6PM
