TOP|20101230073502|2010-12-30_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|c4005a4c-13ef-11e0-ae93-001517add6fa
DUR|1:00:28.75
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-29 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:30:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230073629.000|20101230073630.000|CC1|PRESIDENT, NONE OF THOSE JUDGES 
20101230073630.000|20101230073631.000|CC1|WILL EVER MAKE IT TO THE        
20101230073629.000|20101230073631.000|CC2|ENTONCES, ELLA DIJO, SI ELLA SE 
20101230073631.000|20101230073632.000|CC1|SUPREME COURT.                  
20101230073632.000|20101230073632.000|CC1|[ LAUGHTER ]                    
20101230073631.000|20101230073633.000|CC2|HACE EL PRESIDENTE, NINGUNO DE  
20101230073633.000|20101230073635.000|CC2|AQUELLOS JUECES LO HARA ALGUNA  
20101230073632.000|20101230073634.000|CC1|YOU CAN MARK THOSE WORDS.       
20101230073635.000|20101230073635.000|CC2|VEZ A LA CORTE SUPREMA.         
20101230073635.000|20101230073636.000|CC2|UD. PUEDE MARCAR AQUELLAS       
20101230073634.000|20101230073640.000|CC1|[ CHEERS AND APPLAUSE ]         
20101230073636.000|20101230073641.000|CC2|PALABRAS.                       
20101230073640.000|20101230073642.000|CC1|>> Jay: ARE YOU ALL EXCITED     
20101230073641.000|20101230073642.000|CC2|>> JAY: ¿ES TODO ENTUSIASMADO   
20101230073642.000|20101230073643.000|CC1|ABOUT THE BIG WEDDING?          
20101230073643.000|20101230073645.000|CC1|[ CROWD: YEAH ]                 
20101230073642.000|20101230073645.000|CC2|UD. SOBRE LA BODA GRANDE?       
20101230073645.000|20101230073646.000|CC1|OH, LOOK, THE GUYS ARE          
20101230073645.000|20101230073646.000|CC2|, MIRE, LOS HOMBRES SER         
20101230073646.000|20101230073647.000|CC1|THRILLED, YEAH, YEAH.           
20101230073646.000|20101230073648.000|CC2|ENCANTADO, SI, SI.              
20101230073648.000|20101230073648.000|CC2|AYER, MEREDITH VIEIRA           
20101230073647.000|20101230073650.000|CC1|YESTERDAY, MEREDITH VIEIRA      
20101230073648.000|20101230073651.000|CC2|ENTREVISTO A UNO DE LOS         
20101230073650.000|20101230073651.000|CC1|INTERVIEWED ONE OF THE POSSIBLE 
20101230073651.000|20101230073652.000|CC1|DESIGNERS FOR KATE MIDDLETON'S  
20101230073651.000|20101230073653.000|CC2|DISEÑADORES POSIBLES PARA EL    
20101230073652.000|20101230073653.000|CC1|WEDDING DRESS.                  
20101230073653.000|20101230073654.000|CC1|A WOMAN NAMED                   
20101230073653.000|20101230073654.000|CC2|TRAJE DE NOVIA DE KATE          
20101230073654.000|20101230073655.000|CC1|ELIZABETH EMANUEL.              
20101230073655.000|20101230073655.000|CC1|SHE DESIGNED THE DRESS FOR      
20101230073654.000|20101230073656.000|CC2|MIDDLETON.                      
20101230073655.000|20101230073656.000|CC1|PRINCESS DIANA'S WEDDING, AND   
20101230073656.000|20101230073658.000|CC2|UNA MUJER LLAMO EMANUEL. DE     
20101230073656.000|20101230073658.000|CC1|YOU KNOW, ALL THESE WEDDING     
20101230073658.000|20101230073658.000|CC2|ELIZABETH .                     
20101230073658.000|20101230073659.000|CC1|DESIGNERS ARE SOMEWHAT          
20101230073658.000|20101230073700.000|CC2|ELLA DISEÑO EL VESTIDO PARA LA  
20101230073659.000|20101230073700.000|CC1|ECCENTRIC.                      
20101230073700.000|20101230073701.000|CC2|BODA DE PRINCESS DIANA, Y UD.   
20101230073700.000|20101230073702.000|CC1|DID YOU SEE THIS WOMAN?         
20101230073701.000|20101230073702.000|CC2|SABE, TODOS ESTOS DISEÑADORES   
20101230073702.000|20101230073703.000|CC1|TAKE A LOOK.                    
20101230073702.000|20101230073704.000|CC2|DE BODA SON ALGO EXCENTRICOS.   
20101230073703.000|20101230073704.000|CC1|>> WHAT KIND OF A DRESS WOULD   
20101230073704.000|20101230073705.000|CC2|¿VIO UD. A ESTA MUJER?          
20101230073705.000|20101230073707.000|CC2|MIRAR.                          
20101230073704.000|20101230073706.000|CC1|YOU DESIGN FOR HER KNOWING HER  
20101230073706.000|20101230073707.000|CC1|SENSE OF STYLE OVER THE PAST    
20101230073707.000|20101230073708.000|CC2|>> ¿QUE VESTIDO DISEÑARIA UD.   
20101230073707.000|20101230073708.000|CC1|EIGHT YEARS?                    
20101230073708.000|20101230073709.000|CC2|PARA EL QUE SABE SU SENTIDO DEL 
20101230073709.000|20101230073711.000|CC2|ESTILO SOBRE EL DESPUES DE OCHO 
20101230073708.000|20101230073710.000|CC1|>> WELL, I THINK THE DIFFERENCE 
20101230073711.000|20101230073711.000|CC2|AÑOS?                           
20101230073710.000|20101230073712.000|CC1|BETWEEN KATE AND DIANA IS THAT  
20101230073711.000|20101230073712.000|CC2|>> BIEN, PIENSO QUE LA          
20101230073712.000|20101230073713.000|CC1|KATE HAS HER OWN DEVELOPED --   
20101230073713.000|20101230073713.000|CC1|[ LAUGHTER ]                    
20101230073712.000|20101230073714.000|CC2|DIFERENCIA ENTRE KATE Y DIANA   
20101230073714.000|20101230073715.000|CC2|ES QUE KATE LA TIENE PROPIO     
20101230073713.000|20101230073715.000|CC1|[ APPLAUSE ]                    
20101230073715.000|20101230073716.000|CC2|DESARROLLADO -                  
20101230073715.000|20101230073717.000|CC1|WELL, IT'S TIME ONCE AGAIN FOR  
20101230073716.000|20101230073718.000|CC2|BIEN, ES EL TIEMPO OTRA VEZ     
20101230073717.000|20101230073718.000|CC1|A FEATURE WE CALL "WHAT THE     
20101230073718.000|20101230073719.000|CC1|BAND IS THANKFUL FOR THIS       
20101230073718.000|20101230073719.000|CC2|PARA UN RASGO LLAMAMOS "LO QUE  
20101230073719.000|20101230073720.000|CC2|EL GRUPO ES AGRADECIDO PARA     
20101230073719.000|20101230073722.000|CC1|HOLIDAY SEASON."                
20101230073720.000|20101230073722.000|CC2|ESTA TEMPORADA DE VACACIONES."  
20101230073722.000|20101230073727.000|CC1|??                              
20101230073722.000|20101230073728.000|CC2|??                              
20101230073728.000|20101230073729.000|CC2|>> JAY: ¿Y RICKEY, QUE ES       
20101230073727.000|20101230073729.000|CC1|>> Jay: AND RICKEY, WHO'S OUR   
20101230073729.000|20101230073730.000|CC2|NUESTRO MIEMBRO DE GRUPO        
20101230073729.000|20101230073730.000|CC1|THANKFUL BAND MEMBER TONIGHT?   
20101230073730.000|20101230073732.000|CC2|AGRADECIDO ESTA NOCHE?          
20101230073730.000|20101230073731.000|CC1|>> Rickey: WELL JAY, WE HAVE    
20101230073731.000|20101230073732.000|CC1|OUR SINGER, DORIAN.             
20101230073732.000|20101230073733.000|CC2|>> RICKEY: BIEN JAY, TENEMOS A  
20101230073732.000|20101230073740.000|CC1|[ CHEERS AND APPLAUSE ]         
20101230073733.000|20101230073741.000|CC2|A NUESTRO CANTANTE, DORIAN.     
20101230073741.000|20101230073742.000|CC2|>> ENTONCES, JAY, SOY TAN       
20101230073740.000|20101230073741.000|CC1|>> SO, JAY, I'M SO THANKFUL     
20101230073742.000|20101230073743.000|CC2|AGRADECIDO QUE TENEMOS EL DIA   
20101230073741.000|20101230073743.000|CC1|THAT WE HAVE THANKSGIVING DAY   
20101230073743.000|20101230073744.000|CC1|OFF SO THAT WE CAN SPEND TIME   
20101230073743.000|20101230073745.000|CC2|DE ACCION DE GRACIAS LEJOS DE   
20101230073745.000|20101230073746.000|CC2|MODO QUE PODAMOS PASAR EL       
20101230073746.000|20101230073746.000|CC2|TIEMPO CON NUESTROS SERES       
20101230073744.000|20101230073746.000|CC1|WITH OUR LOVED ONES AT HOME.    
20101230073746.000|20101230073747.000|CC1|>> Jay: DORIAN, WE'RE WORKING   
20101230073746.000|20101230073748.000|CC2|QUERIDOS EN CASA.               
20101230073747.000|20101230073748.000|CC1|TOMORROW.                       
20101230073748.000|20101230073749.000|CC1|WE DON'T HAVE THE DAY OFF.      
20101230073748.000|20101230073750.000|CC2|>> JAY: DORIAN, TRABAJAMOS      
20101230073750.000|20101230073750.000|CC2|MAÑANA.                         
20101230073749.000|20101230073751.000|CC1|[ LAUGHTER ]                    
20101230073751.000|20101230073751.000|CC1|>> REALLY?                      
20101230073750.000|20101230073752.000|CC2|NO TENEMOS EL DIA LIBRE.        
20101230073752.000|20101230073752.000|CC2|>> ¿REALMENTE?                  
20101230073751.000|20101230073755.000|CC1|DAMN!                           
20101230073752.000|20101230073756.000|CC2|IMALDITO!                       
20101230073755.000|20101230073756.000|CC1|??                              
20101230073756.000|20101230073800.000|CC1|[ APPLAUSE ]                    
20101230073756.000|20101230073800.000|CC2|??                              
20101230073800.000|20101230073801.000|CC1|>> Jay: HERE'S AN INTERESTING   
20101230073801.000|20101230073801.000|CC1|FACT.                           
20101230073800.000|20101230073802.000|CC2|>> JAY: AQUI ESTA UN HECHO      
20101230073801.000|20101230073803.000|CC1|THIS HOLIDAY SEASON, THE TSA    
20101230073802.000|20101230073804.000|CC2|INTERESANTE.                    
20101230073803.000|20101230073804.000|CC1|WILL HANDLE MORE PACKAGES THAN  
20101230073804.000|20101230073804.000|CC1|THE POST OFFICE.                
20101230073804.000|20101230073805.000|CC1|DID YOU KNOW THAT?              
20101230073805.000|20101230073806.000|CC1|[ LAUGHTER ]                    
20101230073804.000|20101230073806.000|CC2|ESTA TEMPORADA DE VACACIONES,   
20101230073806.000|20101230073807.000|CC2|TSA MANEJARA MAS PAQUETES QUE   
20101230073807.000|20101230073807.000|CC2|EL CORREOS.                     
20101230073806.000|20101230073808.000|CC1|[ CHEERS AND APPLAUSE ]         
20101230073807.000|20101230073809.000|CC2|¿UD. SABE ESTO?                 
20101230073808.000|20101230073809.000|CC1|AND YOU KNOW, OF COURSE --      
20101230073809.000|20101230073810.000|CC1|[ CHEERS AND APPLAUSE ]         
20101230073810.000|20101230073811.000|CC1|PEOPLE, PEOPLE --               
20101230073809.000|20101230073811.000|CC2|Y UD. SABE, POR SUPUESTO -      
20101230073811.000|20101230073811.000|CC2|LA GENTE, LA GENTE -            
20101230073811.000|20101230073813.000|CC1|OH.                             
20101230073811.000|20101230073813.000|CC2|AH.                             
20101230073813.000|20101230073814.000|CC1|PEOPLE CONTINUE TO BE OUTRAGED  
20101230073813.000|20101230073815.000|CC2|LA GENTE SIGUE SIENDO ERA       
20101230073814.000|20101230073815.000|CC1|BY THESE BODY SCANNING          
20101230073815.000|20101230073816.000|CC1|MACHINES.                       
20101230073815.000|20101230073817.000|CC2|ENOJADO POR ESTAS MAQUINAS DE   
20101230073816.000|20101230073817.000|CC1|REMEMBER THE OLD DAYS WHEN      
20101230073817.000|20101230073818.000|CC2|EXPLORACION DE CUERPO.          
20101230073817.000|20101230073819.000|CC1|NAKED WOMEN AND PEEP SHOWS WERE 
20101230073818.000|20101230073819.000|CC2|¿RECUERDE LOS VIEJOS DIAS       
20101230073819.000|20101230073820.000|CC2|CUANDO MUJERES DESNUDAS Y       
20101230073819.000|20101230073820.000|CC1|OUT BY THE AIRPORT?             
20101230073820.000|20101230073823.000|CC2|ESPECTACULOS DE OJEADA ESTADOS  
20101230073820.000|20101230073822.000|CC1|NOW THEY'RE IN THE AIRPORT.     
20101230073822.000|20101230073822.000|CC1|[ LAUGHTER ]                    
20101230073823.000|20101230073823.000|CC2|POR EL AEROPUERTO?              
20101230073822.000|20101230073823.000|CC1|NOW THEY'RE ACTUALLY IN THE     
20101230073823.000|20101230073824.000|CC1|AIRPORT.                        
20101230073823.000|20101230073825.000|CC2|AHORA ELLOS ESTAN EN EL         
20101230073825.000|20101230073825.000|CC2|AEROPUERTO.                     
20101230073824.000|20101230073825.000|CC1|YOU KNOW WHAT'S REALLY CREEPY?  
20101230073825.000|20101230073827.000|CC2|AHORA ELLOS ESTAN EN EL         
20101230073827.000|20101230073827.000|CC2|AEROPUERTO.                     
20101230073825.000|20101230073828.000|CC1|WHEN YOU SEE A GUY GO THROUGH   
20101230073827.000|20101230073828.000|CC2|¿UD. SABE QUE ES ESCALOFRIANTE? 
20101230073828.000|20101230073829.000|CC1|THE WHOLE TSA PAT-DOWN DEAL,    
20101230073828.000|20101230073830.000|CC2|¿CUANDO UD. VE A UN HOMBRE      
20101230073829.000|20101230073831.000|CC1|THEN AFTERWARDS GETS BACK IN    
20101230073830.000|20101230073831.000|CC2|PASAR POR TSA ENTERO TRATO      
20101230073831.000|20101230073832.000|CC1|LINE TO GO THROUGH IT AGAIN?    
20101230073832.000|20101230073832.000|CC1|[ LAUGHTER ]                    
20101230073832.000|20101230073833.000|CC1|YOU KNOW, THAT'S -- YEAH, THAT  
20101230073831.000|20101230073834.000|CC2|ACARICIAR ABAJO, DESPUES        
20101230073833.000|20101230073834.000|CC1|ALWAYS CREEPS ME OUT A LITTLE   
20101230073834.000|20101230073835.000|CC2|RECUPERA EN LA LINEA A PASAR    
20101230073834.000|20101230073835.000|CC1|BIT.                            
20101230073835.000|20101230073836.000|CC2|POR ELLO OTRA VEZ?              
20101230073836.000|20101230073837.000|CC2|UD. SABE, ES - SI, ESTO SIEMPRE 
20101230073835.000|20101230073838.000|CC1|WELL, THE TSA SAYS THEY'RE      
20101230073837.000|20101230073838.000|CC2|SE ME ARRASTRA UN POQUITO.      
20101230073838.000|20101230073839.000|CC1|DOING EVERYTHING TO MAKE SURE   
20101230073838.000|20101230073840.000|CC2|BIEN, TSA DICE QUE ELLOS HACEN  
20101230073839.000|20101230073840.000|CC1|THE PASSENGERS KNOW THAT THEIR  
20101230073840.000|20101230073841.000|CC2|TODO PARA ASEGURARSE QUE LOS    
20101230073840.000|20101230073842.000|CC1|SCANNED NUDE IMAGES ARE KEPT    
20101230073841.000|20101230073842.000|CC2|PASAJEROS SABEN QUE SUS         
20101230073842.000|20101230073843.000|CC1|PRIVATE AND CONFIDENTIAL.       
20101230073842.000|20101230073844.000|CC2|IMAGENES DESNUDAS EXPLORADAS    
20101230073843.000|20101230073844.000|CC1|IN FACT, BRIAN WILLIAMS DID A   
20101230073844.000|20101230073845.000|CC2|SON GUARDADAS PRIVADAS Y        
20101230073844.000|20101230073846.000|CC1|A REPORT ABOUT IT, AND I -- IT  
20101230073845.000|20101230073847.000|CC2|CONFIDENCIALES.                 
20101230073846.000|20101230073847.000|CC1|DIDN'T MAKE ME FEEL BETTER.     
20101230073847.000|20101230073848.000|CC2|DE HECHO, BRIAN WILLIAMS HIZO   
20101230073847.000|20101230073849.000|CC1|HERE, TAKE A LOOK.              
20101230073848.000|20101230073849.000|CC2|UN INFORME SOBRE ELLO, Y YO -   
20101230073849.000|20101230073850.000|CC1|>> THE TSA IS TAKING MORE HEAT  
20101230073849.000|20101230073851.000|CC2|ESTO NO ME HIZO SENTIRME MEJOR. 
20101230073850.000|20101230073851.000|CC1|TONIGHT OVER THE FULL BODY      
20101230073851.000|20101230073852.000|CC2|AQUI, MIRAR.                    
20101230073851.000|20101230073853.000|CC1|SCAN, OR THE FULL BODY PAT      
20101230073852.000|20101230073853.000|CC2|>> TSA TOMA MAS CALOR ESTA      
20101230073853.000|20101230073854.000|CC1|DOWN.                           
20101230073853.000|20101230073854.000|CC2|NOCHE SOBRE LA EXPLORACION DE   
20101230073854.000|20101230073855.000|CC1|>> THERE ARE PRIVACY            
20101230073854.000|20101230073856.000|CC2|CUERPO LLENA, O EL CUERPO LLENO 
20101230073855.000|20101230073856.000|CC1|PROTECTIONS BUILT IN.           
20101230073856.000|20101230073857.000|CC2|ACARICIAR ABAJO.                
20101230073856.000|20101230073858.000|CC1|THE PERSON WHO SEES THE IMAGE   
20101230073857.000|20101230073858.000|CC2|>> HAY PROTECCIONES DE          
20101230073858.000|20101230073859.000|CC1|IS NOT EVEN AT THE GATE WHERE   
20101230073858.000|20101230073900.000|CC2|INTIMIDAD INCORPORADAS.         
20101230073859.000|20101230073900.000|CC1|YOU GO THROUGH --               
20101230073900.000|20101230073900.000|CC1|[ LAUGHTER ]                    
20101230073900.000|20101230073901.000|CC2|LA PERSONA QUE VE LA IMAGEN NO  
20101230073901.000|20101230073903.000|CC2|ESTA HASTA EN LA PUERTA DONDE   
20101230073900.000|20101230073902.000|CC1|[ CHEERS AND APPLAUSE ]         
20101230073903.000|20101230073903.000|CC2|UD. PASA -                      
20101230073902.000|20101230073904.000|CC1|>> Jay: SEE THAT SEEMS -- OOH.  
20101230073904.000|20101230073905.000|CC1|[ CHEERS AND APPLAUSE ]         
20101230073903.000|20101230073905.000|CC2|>> JAY: VER QUE PARECE - OOH.   
20101230073905.000|20101230073907.000|CC1|THAT SEEMS CREEPY TO ME.        
20101230073905.000|20101230073907.000|CC2|ME PARECE ESCALOFRIANTE.        
20101230073907.000|20101230073907.000|CC1|YEAH, OOH.                      
20101230073907.000|20101230073910.000|CC1|[ APPLAUSE ]                    
20101230073907.000|20101230073910.000|CC2|SI, OOH.                        
20101230073910.000|20101230073913.000|CC1|EWW.                            
20101230073910.000|20101230073914.000|CC2|EWW.                            
20101230073913.000|20101230073914.000|CC1|WHAT A HORRIBLE THING THAT IS.  
20101230073914.000|20101230073915.000|CC2|QUE COSA TAN HORRIBLE QUE ES.   
20101230073914.000|20101230073916.000|CC1|AND THEY JUST SHOWED THE ANNUAL 
20101230073915.000|20101230073917.000|CC2|Y ELLOS SOLO MOSTRARON A LAS    
20101230073916.000|20101230073917.000|CC1|HOLIDAY SPECIAL "CHARLIE BROWN  
20101230073917.000|20101230073918.000|CC1|THANKSGIVING."                  
20101230073917.000|20101230073919.000|CC2|VACACIONES ANUALES LA "ACCION   
20101230073918.000|20101230073919.000|CC1|THAT'S -- THAT'S PRETTY GOOD.   
20101230073919.000|20101230073920.000|CC2|DE GRACIAS DE CHARLIE BROWN     
20101230073919.000|20101230073920.000|CC1|NOT NEARLY AS GOOD AS THE HBO   
20101230073920.000|20101230073921.000|CC2|ESPECIAL."                      
20101230073920.000|20101230073922.000|CC1|ONE -- "A CHARLIE SHEEN         
20101230073921.000|20101230073922.000|CC2|ES - QUE ESTA BASTANTE BIEN.    
20101230073922.000|20101230073923.000|CC1|THANKSGIVING."                  
20101230073923.000|20101230073923.000|CC1|[ LAUGHTER ]                    
20101230073922.000|20101230073924.000|CC2|NO CASI TAN BUENO COMO HBO UN - 
20101230073923.000|20101230073924.000|CC1|THAT'S THE ONE YOU WANT.        
20101230073924.000|20101230073925.000|CC1|OH, THAT'S THE ONE YOU WANT TO  
20101230073924.000|20101230073926.000|CC2|"UNA ACCION DE GRACIAS DE       
20101230073925.000|20101230073926.000|CC1|SEE.                            
20101230073926.000|20101230073927.000|CC2|CHARLIE SHEEN"                  
20101230073927.000|20101230073928.000|CC2|ES EL QUE QUE UD. QUIERE.       
20101230073926.000|20101230073928.000|CC1|AND CAPRI ANDERSON -- CAPRI,    
20101230073928.000|20101230073929.000|CC2|, ES EL QUE QUE UD. QUIERE VER. 
20101230073928.000|20101230073930.000|CC1|CAPRI ANDERSON -- THE PORN STAR 
20101230073929.000|20101230073931.000|CC2|Y ANDERSON-- E CAPRI - CAPRI,   
20101230073930.000|20101230073931.000|CC1|THAT CHARLIE WAS WITH AT        
20101230073931.000|20101230073932.000|CC2|ANDERSON-- E CAPRI - LA         
20101230073931.000|20101230073932.000|CC1|THE PLAZA HOTEL.                
20101230073932.000|20101230073933.000|CC2|ESTRELLA DE PORNOGRAFIA CON LA  
20101230073932.000|20101230073934.000|CC1|SHE'S NOW SUING CHARLIE FOR     
20101230073933.000|20101230073935.000|CC2|CUAL CHARLIE ESTABA EN PLAZA    
20101230073934.000|20101230073935.000|CC1|BATTERY, ASSAULT AND FALSE      
20101230073935.000|20101230073936.000|CC2|HOTEL.                          
20101230073935.000|20101230073936.000|CC1|IMPRISONMENT.                   
20101230073936.000|20101230073937.000|CC2|ELLA DEMANDA AHORA A CHARLIE    
20101230073936.000|20101230073937.000|CC1|IT TOOK A WHILE, BUT IT LOOKS   
20101230073937.000|20101230073938.000|CC2|PARA AGRESION, ASALTO Y         
20101230073937.000|20101230073939.000|CC1|LIKE CHARLIE'S FINALLY GETTING  
20101230073938.000|20101230073940.000|CC2|ENCARCELAMIENTO FALSO.          
20101230073939.000|20101230073940.000|CC1|SCREWED BY THIS WOMAN, SO --    
20101230073940.000|20101230073941.000|CC2|ESTO LLEVO UN RATO, PERO ESTO   
20101230073940.000|20101230073941.000|CC1|YEAH, YEAH.                     
20101230073941.000|20101230073942.000|CC1|[ LAUGHTER AND APPLAUSE ]       
20101230073941.000|20101230073943.000|CC2|PARECE AL QUE CHARLIE ES        
20101230073943.000|20101230073944.000|CC2|ATORNILLADO POR ESTA MUJER,     
20101230073942.000|20101230073944.000|CC1|>> Jay: ANYWAY, CAPRI ANDERSON, 
20101230073944.000|20101230073945.000|CC2|ENTONCES - SI, SI.              
20101230073944.000|20101230073945.000|CC1|SHE WAS ON --                   
20101230073945.000|20101230073946.000|CC1|[ APPLAUSE ]                    
20101230073945.000|20101230073946.000|CC2|>> JAY: DE TODOS MODOS,         
20101230073946.000|20101230073947.000|CC1|SHE WAS ON "GOOD MORNING        
20101230073946.000|20101230073947.000|CC2|ANDERSON, DE CAPRI , ELLA       
20101230073947.000|20101230073948.000|CC1|AMERICA" THIS WEEK.             
20101230073947.000|20101230073949.000|CC2|ESTABA EN -                     
20101230073948.000|20101230073949.000|CC1|TO SAY THAT -- THIS IS WHAT SHE 
20101230073949.000|20101230073951.000|CC2|ELLA ESTABA EN " "GOOD MORNING  
20101230073949.000|20101230073950.000|CC1|SAID.                           
20101230073951.000|20101230073951.000|CC2|AMERICA" ESTA SEMANA.           
20101230073950.000|20101230073951.000|CC1|SHE SAID, ALTHOUGH -- THIS IS   
20101230073951.000|20101230073952.000|CC1|SO STUPID.                      
20101230073951.000|20101230073953.000|CC2|DECIR QUE - ESTO ES LO QUE ELLA 
20101230073953.000|20101230073953.000|CC2|DIJO.                           
