TOP|20101230230001|2010-12-30_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|dea227aa-1470-11e0-bc49-001517add720
DUR|0:59:39.34
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230230005.000|20101230230005.000|XDS|%  NETWORK:  
20101230230006.000|20101230230006.000|XDS|% TIMEZONE: UTC-5
20101230230006.000|20101230230006.000|XDS|%     CALL:  
20101230230005.000|20101230235940.000|SEG|Type=Story
20101230230005.000|20101230230011.000|SEG_01|Type=Commercial
20101230230005.000|20101230230007.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20101230230007.000|20101230230008.000|CC1|KING WORLD]                     
20101230230008.000|20101230230008.000|XDS|%   RATING: (NOT RATED) (72)
20101230230008.000|20101230230009.000|CC1|[CHEERING AND APPLAUSE]         
20101230230009.000|20101230230009.000|XDS|%    TITLE: The Oprah Winfrey Show   
20101230230008.000|20101230230009.000|CC2|[Captioning Made Possible by    
20101230230009.000|20101230230011.000|CC2|King World]                     
20101230230009.000|20101230230011.000|SEG_01|Type=Story start
20101230230009.000|20101230230011.000|CC1|>> TODAY. ALL NEW.              
20101230230011.000|20101230230013.000|CC1|OPRAH: THOUSANDS AUDITIONED. 140
20101230230011.000|20101230230017.000|SEG_01|Type=Commercial
20101230230011.000|20101230230013.000|CC2|>> Hoy, nuevo.                  
20101230230013.000|20101230230015.000|CC1|MILLION VOTED.                  
20101230230013.000|20101230230016.000|CC2|Oprah: Miles de audiciones, 140 
20101230230015.000|20101230230016.000|CC1|>> OPRAH'S SEARCH FOR AMERICA'S 
20101230230016.000|20101230230017.000|CC2|millones de votos.              
20101230230016.000|20101230230017.000|SEG_01|Type=Story start
20101230230016.000|20101230230017.000|CC1|NEXT TV STAR.                   
20101230230017.000|20101230230019.000|CC1|OPRAH: WAS THERE DRAMA ON THE   
20101230230017.000|20101230230020.000|CC2|>> Oprah busca a la próxima     
20101230230019.000|20101230230020.000|CC1|SET, YOU GUYS? CARSON KRESSLEY  
20101230230020.000|20101230230021.000|CC1|AND NANCY O'DELL INTRODUCE THE  
20101230230020.000|20101230230021.000|CC2|estrella de la televisión.      
20101230230021.000|20101230230022.000|CC1|TOP 10.                         
20101230230021.000|20101230230023.000|CC2|Oprah:                          
20101230230022.000|20101230230024.000|CC1|>> THEN...                      
20101230230023.000|20101230230028.000|SEG_01|Type=Commercial
20101230230023.000|20101230230025.000|CC2|Tuvieron problemas,             
20101230230024.000|20101230230026.000|CC1|>> WE CANCELED YOUR FLIGHT.     
20101230230025.000|20101230230028.000|CC2|chicos?                         
20101230230026.000|20101230230027.000|SEG_01|Type=Story start
20101230230026.000|20101230230027.000|CC1|OPRAH: SEE WHAT HAPPENS WHEN A  
20101230230027.000|20101230230028.000|CC1|WORKAHOLIC DAD GETS KIDNAPPED BY
20101230230028.000|20101230230030.000|SEG_01|Type=Commercial
20101230230028.000|20101230230029.000|CC2|>> Luego.                       
20101230230029.000|20101230230030.000|CC2|>> Cancelamos tu vuelo.         
20101230230028.000|20101230230030.000|CC1|THE KIDS.                       
20101230230030.000|20101230230031.000|SEG_01|Type=Story start
20101230230030.000|20101230230031.000|CC1|>> PLUS...                      
20101230230031.000|20101230230033.000|CC1|OPRAH: JAY-Z, SIMON COWELL, AND 
20101230230030.000|20101230230036.000|SEG_01|Type=Commercial
20101230230030.000|20101230230034.000|CC2|Oprah: Lo que pasa cuando los   
20101230230033.000|20101230230034.000|CC1|DIANE SAWYER REVEAL THEIR MOST  
20101230230034.000|20101230230036.000|CC2|hijos de un adicto al trabajo lo
20101230230034.000|20101230230035.000|SEG_01|Type=Story start
20101230230034.000|20101230230035.000|CC1|PERSONAL LIFE LESSONS.          
20101230230035.000|20101230230037.000|CC1|>> I MEAN, WHY NOBODY STOPPED   
20101230230036.000|20101230230046.000|SEG_01|Type=Commercial
20101230230036.000|20101230230037.000|CC2|secuestran.                     
20101230230037.000|20101230230038.000|CC2|Jay-Z, Simon Cowell y Diane     
20101230230037.000|20101230230039.000|CC1|ME, I DON'T KNOW.               
20101230230038.000|20101230230040.000|CC2|Sawyer.                         
20101230230040.000|20101230230041.000|CC2|>> Por qué nadie me detuvo?     
20101230230039.000|20101230230041.000|CC1|>> NEXT.                        
20101230230041.000|20101230230042.000|CC2|No lo sé.                       
20101230230041.000|20101230230043.000|CC1|OPRAH: THIS SATURDAY, JANUARY 1,
20101230230042.000|20101230230044.000|CC2|>> A continuación.              
20101230230043.000|20101230230046.000|CC1|A NEW YEAR, A NEW DAY, AND FOR  
20101230230044.000|20101230230046.000|CC2|Oprah: Este sábado primero de   
20101230230046.000|20101230230047.000|SEG_01|Type=Story start
20101230230046.000|20101230230047.000|CC1|ME A NEW NETWORK. HIGH NOON, MY 
20101230230047.000|20101230230049.000|CC1|OWN NETWORK IS OFFICIALLY ON THE
20101230230046.000|20101230230102.000|SEG_01|Type=Commercial
20101230230046.000|20101230230049.000|CC2|enero, un nuevo año, un nuevo   
20101230230049.000|20101230230052.000|CC1|AIR!                            
