TOP|20101230070001|2010-12-30_0700_US_KABC_KABC_7_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|3eb44b76-13e7-11e0-b262-001517add6fa
DUR|0:34:29.50
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230070359.000|20101230070403.000|CC1|C.H.P. IS URGING EVERYONE TO    
20101230070403.000|20101230070412.000|CC1|DRIVE WITH CAUTION.             
20101230070412.000|20101230070415.000|CC1|ROBERT HOLGUIN, ABC 7,          
20101230070415.000|20101230070416.000|CC1|"EYEWITNESS NEWS."              
20101230070416.000|20101230070418.000|CC1|DALLAS: MY FORECAST IS          
20101230070418.000|20101230070419.000|CC1|NORTHWEST WINDS 20, GUSTS TO 60 
20101230070419.000|20101230070422.000|CC1|MILES AN HOUR AND THERE ARE     
20101230070422.000|20101230070426.000|CC1|STILL A FEW SCATTERED LIGHT     
20101230070426.000|20101230070429.000|CC1|RAINSHOWERS OUT OF THE I.E.     
20101230070429.000|20101230070431.000|CC1|OVERNIGHT LOWS, 48 TO 32.       
20101230070431.000|20101230070438.000|CC1|THIS IS A LIVE SHOT OUT BURBANK.
20101230070438.000|20101230070442.000|CC1|LIVE MEGA DOPPLER 7000 HD STILL 
20101230070442.000|20101230070444.000|CC1|PICKING UP SNOWSHOWERS.         
20101230070444.000|20101230070445.000|CC1|SOME REALLY POWERFUL            
20101230070445.000|20101230070447.000|CC1|WEST?NORTHWEST WINDS MOVING     
20101230070447.000|20101230070447.000|CC1|THROUGH THAT AREA.              
20101230070447.000|20101230070452.000|CC1|ALSO LIGHT SNOW IS FALLING IN   
20101230070452.000|20101230070455.000|CC1|THE SAN GABRIELS TONIGHT AND    
20101230070455.000|20101230070456.000|CC1|ALSO WHITEWOOD, FOUND A GREAT   
20101230070456.000|20101230070456.000|CC1|SNOW TODAY.                     
20101230070456.000|20101230070502.000|CC1|IT'S REALLY COLD IN THE         
20101230070502.000|20101230070502.000|CC1|MOUNTAINS, AROUND CHERRY        
20101230070502.000|20101230070504.000|CC1|VALLEY, STILL LIGHT RAIN GOING  
20101230070504.000|20101230070505.000|CC1|ON.                             
20101230070505.000|20101230070506.000|CC1|A LOT GOING ON IN WEATHER.      
20101230070506.000|20101230070507.000|CC1|WE HAVE ANOTHER STORM SYSTEM    
20101230070507.000|20101230070508.000|CC1|FOR THE WEEKEND.                
20101230070508.000|20101230070510.000|CC1|I WILL HAVE THE FORECAST IN A   
20101230070510.000|20101230070510.000|CC1|MINUTE.                         
20101230070510.000|20101230070511.000|CC1|DAVID?                          
20101230070511.000|20101230070512.000|CC1|DAVID: WE'LL SEE YOU THEN.      
20101230070512.000|20101230070515.000|CC1|THE STORM HAS LEFT A COATING.   
20101230070515.000|20101230070516.000|CC1|SNOW AT SKI RESORTS, BUT        
20101230070516.000|20101230070517.000|CC1|GETTING THERE MAY NOT BE THAT   
20101230070517.000|20101230070518.000|CC1|EASY.                           
20101230070518.000|20101230070519.000|CC1|HIGHWAY 38 WAS JAMMED THIS      
20101230070519.000|20101230070522.000|CC1|MORNING BECAUSE OF A TRAFFIC    
20101230070522.000|20101230070524.000|CC1|ACCIDENT INVOLVING TWO DOZEN    
20101230070524.000|20101230070524.000|CC1|VEHICLES.                       
20101230070524.000|20101230070525.000|CC1|THERE COULD BE LONG DELAYS OVER 
20101230070525.000|20101230070527.000|CC1|THE NEXT FEW DAYS.              
20101230070527.000|20101230070530.000|CC1|330 IS CLOSED BECAUSE OF STORM  
20101230070530.000|20101230070531.000|CC1|DAMAGE INCREASING THE BURDEN ON 
20101230070531.000|20101230070533.000|CC1|HIGHWAYS 38 AND 18.             
20101230070533.000|20101230070536.000|CC1|THE ROADS COULD TURN ICY, SO BE 
20101230070536.000|20101230070538.000|CC1|SURE TO BRING CHAINS.           
20101230070538.000|20101230070544.000|CC1|4 TO 7 INCHES OF NEW POWDER AT  
20101230070544.000|20101230070545.000|CC1|BEAR MOUNTAIN.                  
20101230070545.000|20101230070546.000|CC1|A WELL?TRAVELED HIGHWAY LEADING 
20101230070546.000|20101230070548.000|CC1|TO MAMMOTH IS CLOSED BECAUSE OF 
20101230070548.000|20101230070549.000|CC1|THE LATEST STORM.               
20101230070549.000|20101230070551.000|CC1|HIGHWAY 395 IS SHUT DOWN        
20101230070551.000|20101230070554.000|CC1|BETWEEN CROWLEY LAKE AND STATE  
20101230070554.000|20101230070557.000|CC1|ROUTE 203 INTO MAMMOTH LAKE DUE 
20101230070557.000|20101230070558.000|CC1|TO WHITOUT CONDITIONS.          
20101230070558.000|20101230070600.000|CC1|NO WORD ON WHEN IT WILL REOPEN. 
20101230070600.000|20101230070602.000|CC1|ABC 7 IS YOUR SEVERE WEATHER    
20101230070602.000|20101230070603.000|CC1|STATION.                        
20101230070603.000|20101230070605.000|CC1|STAY WITH US FOR CONTINUING     
20101230070605.000|20101230070607.000|CC1|COVERAGE OF THE WINDY AND COLD  
20101230070607.000|20101230070609.000|CC1|AND SNOWY CONDITIONS.           
20101230070609.000|20101230070612.000|CC1|ELLEN: THE SEARCH CONTINUES FOR 
20101230070612.000|20101230070622.000|CC1|THE DRIVER IN A DEADLY          
20101230070622.000|20101230070628.000|CC1|HIT?AND?RUN.                    
20101230070628.000|20101230070629.000|CC1|>> Reporter: BRIDGETTE          
20101230070629.000|20101230070632.000|CC1|BERDINE'S UNCLE SAID THAT SHE   
20101230070632.000|20101230070635.000|CC1|HAD A HEART OF GOLD, AS A       
20101230070635.000|20101230070636.000|CC1|MEMORIAL KEEPS BUILDING.        
20101230070636.000|20101230070639.000|CC1|>> MY HEART FELL OUT OF MY      
20101230070639.000|20101230070639.000|CC1|CHEST.                          
20101230070639.000|20101230070641.000|CC1|>> Reporter: HE DESCRIBES THE   
20101230070641.000|20101230070644.000|CC1|MOMENT THAT HE LEARNED A        
20101230070644.000|20101230070646.000|CC1|HIT?AND?RUN DRIVER KILLED HIS   
20101230070646.000|20101230070646.000|CC1|NIECE.                          
20101230070646.000|20101230070648.000|CC1|THE ACCIDENT HAPPENED JUST      
20101230070648.000|20101230070649.000|CC1|BEFORE 2:00 A.M.                
20101230070649.000|20101230070652.000|CC1|A DARK?COLORED SEDAN STRUCK THE 
20101230070652.000|20101230070657.000|CC1|48?YEAR?OLD ON CULVER BOULEVARD 
20101230070657.000|20101230070705.000|CC1|NEAR PERSHING DRIVE.            
20101230070705.000|20101230070707.000|CC1|BRIDGETTE WAS MORE THAN A       
20101230070707.000|20101230070709.000|CC1|MOTHER TO HIS KIDS THAN AN AUNT.
20101230070709.000|20101230070711.000|CC1|>> I HAD JUST SAID, I HAVE      
20101230070711.000|20101230070712.000|CC1|EVERYONE IN MY LIFE THAT        
20101230070712.000|20101230070714.000|CC1|MATTERS AND THEN I WOKE UP THIS 
20101230070714.000|20101230070722.000|CC1|MORNING AND I COULDN'T BELIEVE  
20101230070722.000|20101230070723.000|CC1|IT.                             
20101230070723.000|20101230070728.000|CC1|>> Reporter: BRIDGETTE BERDNIEN 
20101230070728.000|20101230070730.000|CC1|PRODUCED MANY VIDEOGAMES.       
20101230070730.000|20101230070733.000|CC1|SOME OF HER LONG?TIME FRIENDS   
20101230070733.000|20101230070736.000|CC1|GATHERED IN VENICE AT ONE OF    
20101230070736.000|20101230070738.000|CC1|HER FAVORITE RESTAURANTS.       
20101230070738.000|20101230070739.000|CC1|>> EVERYONE SHE KNEW SHE WOULD  
20101230070739.000|20101230070742.000|CC1|HELP THEM OUT TO GET THEM       
20101230070742.000|20101230070744.000|CC1|THROUGH HARD TIMES OR IF THEY   
20101230070744.000|20101230070746.000|CC1|NEEDED SOMEONE TO TALK TO.      
20101230070746.000|20101230070747.000|CC1|>> Reporter: FLOWERS, LETTERS   
20101230070747.000|20101230070749.000|CC1|AND PICTURES HAVE BEEN LEFT     
20101230070749.000|20101230070750.000|CC1|BEHIND NEAR THE ACCIDENT SCENE, 
20101230070750.000|20101230070752.000|CC1|AS THEY HONOR THE WOMAN THAT    
20101230070752.000|20101230070753.000|CC1|CARED FOR OTHERS.               
20101230070753.000|20101230070756.000|CC1|HER LOVED ONES HOPE THAT THE    
20101230070756.000|20101230070758.000|CC1|DRIVER WILL HAVE THE COURAGE TO 
20101230070758.000|20101230070758.000|CC1|SURRENDER.                      
20101230070758.000|20101230070802.000|CC1|>> YOU CANNOT LEAVE THE SCENE   
20101230070802.000|20101230070803.000|CC1|AND LEAVE SOMEBODY IN THE       
20101230070803.000|20101230070804.000|CC1|STREETS DYING.                  
20101230070804.000|20101230070805.000|CC1|YOU HAVE TO STOP AND TRY TO     
20101230070805.000|20101230070805.000|CC1|HELP.                           
20101230070805.000|20101230070808.000|CC1|IT'S THE RIGHT THING TO DO.     
20101230070808.000|20101230070810.000|CC1|>> Reporter: POLICE ARE LOOKING 
20101230070810.000|20101230070811.000|CC1|FOR A DARK?COLORED SEDAN THAT   
20101230070811.000|20101230070812.000|CC1|SHOULD HAVE SOME FRONT END      
20101230070812.000|20101230070813.000|CC1|DAMAGE.                         
20101230070813.000|20101230070815.000|CC1|THEY DON'T HAVE A FURTHER       
20101230070815.000|20101230070816.000|CC1|DESCRIPTION ON THAT VEHICLE.    
20101230070816.000|20101230070817.000|CC1|IF YOU HAVE ANY INFORMATION,    
20101230070817.000|20101230070820.000|CC1|YOU ARE URGED TO CALL THE       
20101230070820.000|20101230070834.000|CC1|LAPD'S WEST TRAFFIC DIVISION.   
20101230070834.000|20101230070835.000|CC1|213?473?0234.                   
20101230070835.000|20101230070836.000|CC1|MELISSA MACBRIDE, ABC 7,        
20101230070836.000|20101230070837.000|CC1|"EYEWITNESS NEWS."              
20101230070837.000|20101230070838.000|CC1|DAVID: THANK YOU.               
20101230070838.000|20101230070841.000|CC1|TWO DAYS TO GO BEFORE THE ROSE  
20101230070841.000|20101230070842.000|CC1|PARADE.                         
20101230070842.000|20101230070842.000|CC1|VOLUNTEERS ARE WORKING          
20101230070842.000|20101230070847.000|CC1|FRANTICALLY TO FINISH THE       
20101230070847.000|20101230070847.000|CC1|FLOATS.                         
20101230070847.000|20101230070849.000|CC1|LEANNE SUTER IS IN PASADENA,    
20101230070849.000|20101230070851.000|CC1|WHERE THE EXCITEMENT IS         
20101230070851.000|20101230070851.000|CC1|BUILDING.                       
20101230070851.000|20101230070853.000|CC1|>> Reporter: SURE IS.           
20101230070853.000|20101230070854.000|CC1|PEOPLE ARE WORKING VERY HARD    
20101230070854.000|20101230070855.000|CC1|HERE.                           
20101230070855.000|20101230070857.000|CC1|MOTHER NATURE IS MAKING IT A    
20101230070857.000|20101230070858.000|CC1|BIT TOUGH TONIGHT.              
20101230070858.000|20101230070859.000|CC1|THE RAIN MAY CAUSE PROBLEMS     
20101230070859.000|20101230070901.000|CC1|WITH PARKING AT THE ROSE BOWL   
20101230070901.000|20101230070903.000|CC1|AND ALSO HERE WITH THE FLOATS,  
20101230070903.000|20101230070905.000|CC1|MAKING IT A CHALLENGE TO FINISH 
20101230070905.000|20101230070911.000|CC1|SOME OF THE FINEST DETAILS.     
20101230070911.000|20101230070913.000|CC1|CALL IT THE HAIR CLUB FOR       
20101230070913.000|20101230070914.000|CC1|EAGLES, AS THIS FLYING FLOAT IS 
20101230070914.000|20101230070916.000|CC1|BROUGHT TO LIFE.                
20101230070916.000|20101230070921.000|CC1|>> THE ANIMAL DETAIL CREW.      
20101230070921.000|20101230070923.000|CC1|SO WE HAVE EVERY ANIMAL ON MOST 
20101230070923.000|20101230070925.000|CC1|OF THE FLOATS AND RIGHT NOW     
20101230070925.000|20101230070927.000|CC1|THAT'S NINE FLOATS AND 17       
20101230070927.000|20101230070928.000|CC1|ANIMALS.                        
20101230070928.000|20101230070929.000|CC1|>> Reporter: THE WORK CONTINUES 
20101230070929.000|20101230070935.000|CC1|TO FINISH THE ROLLING FLORAL    
20101230070935.000|20101230070936.000|CC1|ARRANGEMENTS, THE R.V.s AND     
20101230070936.000|20101230070937.000|CC1|CAMPERS ARE LINING UP.          
20101230070937.000|20101230070939.000|CC1|>> IT'S GREAT MEMBERS.          
20101230070939.000|20101230070940.000|CC1|BOTH OUR FAMILIES HAVE A LOT OF 
20101230070940.000|20101230070941.000|CC1|KIDS.                           
20101230070941.000|20101230070942.000|CC1|THIS IS THE THIRD YEAR THAT     
20101230070942.000|20101230070944.000|CC1|WE'VE DONE IT.                  
20101230070944.000|20101230070947.000|CC1|>> MAKE SURE IT'S VISIBLE TO    
20101230070947.000|20101230070948.000|CC1|THE STREET SIDE.                
20101230070948.000|20101230070951.000|CC1|>> Reporter: PATROLS HIT THE    
20101230070951.000|20101230070953.000|CC1|STREETS ON THE LOOKOUT FOR      
20101230070953.000|20101230070955.000|CC1|ANYTHING SUSPICIOUS.            
20101230070955.000|20101230070957.000|CC1|>> MAKES US FEEL SAFER AND WE   
20101230070957.000|20101230070959.000|CC1|HAVE A GOOD TIME.               
20101230070959.000|20101230071000.000|CC1|>> Reporter: THEY MADE A        
20101230071000.000|20101230071002.000|CC1|PRACTICE RUN, BUT AT THE ROSE   
20101230071002.000|20101230071003.000|CC1|BOWL, OFFICIALS HAVE A SINKING  
20101230071003.000|20101230071005.000|CC1|FEELING, AS PART OF THE         
20101230071005.000|20101230071007.000|CC1|RAIN?SOAKED GOLF COURSE MAY BE  
20101230071007.000|20101230071010.000|CC1|TOO SOGGY FOR PARKING.          
20101230071010.000|20101230071015.000|CC1|AUTHORITIES ARE ENCOURAGING     
20101230071015.000|20101230071020.000|CC1|FANS TO CARPOOL AND USE PUBLIC  
20101230071020.000|20101230071020.000|CC1|TRANSPORTATION.                 
20101230071020.000|20101230071022.000|CC1|>> I'VE BEEN HERE EVERY DAY FOR 
20101230071022.000|20101230071027.000|CC1|THE LAST THREE DAYS, AND ONE BY 
20101230071027.000|20101230071029.000|CC1|ONE, PLACING LENTILS, SPLIT     
20101230071029.000|20101230071031.000|CC1|PEAS, AND IT'S BEEN PAINSTAKING.
20101230071031.000|20101230071032.000|CC1|A LOT OF WORK.                  
20101230071032.000|20101230071034.000|CC1|>> Reporter: YES, IT'S A LOT OF 
20101230071034.000|20101230071036.000|CC1|WORK, BUT LOOK AT THIS AMAZING  
20101230071036.000|20101230071039.000|CC1|ART THEY'RE CREATING HERE.      
20101230071039.000|20101230071040.000|CC1|OF COURSE, THERE'S A LOT MORE   
20101230071040.000|20101230071042.000|CC1|WORK TO DO UNTIL THE FLOATS ARE 
20101230071042.000|20101230071044.000|CC1|READY TO ROLL DOWN COLORADO     
20101230071044.000|20101230071045.000|CC1|BOULEVARD.                      
20101230071045.000|20101230071046.000|CC1|ALL THE VOLUNTEERS GUARANTEE IT 
20101230071046.000|20101230071048.000|CC1|WILL BE DONE JUST IN TIME AND   
20101230071048.000|20101230071050.000|CC1|IT WILL BE AN AMAZING SHOW.     
20101230071050.000|20101230071051.000|CC1|LEANNE SUTER, ABC 7,            
20101230071051.000|20101230071052.000|CC1|"EYEWITNESS NEWS."              
20101230071052.000|20101230071053.000|CC1|DAVID: THANK YOU.               
20101230071053.000|20101230071055.000|CC1|DON'T FORGET, YOU CAN WATCH     
20101230071055.000|20101230071057.000|CC1|LIVE COVERAGE OF THE ROSE       
20101230071057.000|20101230071102.000|CC1|PARADE HERE AT ABC 7, 8:00      
20101230071102.000|20101230071102.000|CC1|A.M., SATURDAY MORNING.         
20101230071102.000|20101230071104.000|CC1|ELLEN: WE'LL CONTINUE IN 60     
20101230071104.000|20101230071106.000|CC1|SECONDS WITH THESE STORIES.     
20101230071106.000|20101230071110.000|CC1|DAVID: THE ARREST OF A WOMAN'S  
20101230071110.000|20101230071118.000|CC1|BODY FOUND STUFFED INTO A       
20101230071118.000|20101230071119.000|CC1|SUITCASE.                       
20101230071119.000|20101230071129.000|CC1|ELLEN: A PORN PRODUCER OFFERING 
20101230071129.000|20101230071232.000|CC1|TO BAIL OUT NADIA.              
20101230071232.000|20101230071234.000|CC1|DAVID: NEW INFORMATION INTO THE 
20101230071234.000|20101230071235.000|CC1|INVESTIGATION OF A WOMAN'S BODY 
20101230071235.000|20101230071236.000|CC1|FOUND STUFFED INTO A SUITCASE   
20101230071236.000|20101230071239.000|CC1|IN NEW YORK CITY.               
20101230071239.000|20101230071243.000|CC1|A MAN IS SHOWN PULLING THE      
20101230071243.000|20101230071245.000|CC1|SUITCASE ON BROOKLYN STREET.    
20101230071245.000|20101230071252.000|CC1|THE BODY OF 28?YEAR?OLD BETTY   
20101230071252.000|20101230071255.000|CC1|WILLIAMS WAS FOUND.             
20101230071255.000|20101230071257.000|CC1|HASSAN MALIK HAS BEEN ARRESTED. 
20101230071257.000|20101230071300.000|CC1|HE SAID THAT HE CHOKED HER WITH 
20101230071300.000|20101230071302.000|CC1|AN ELECTRICAL CORD AFTER SHE    
20101230071302.000|20101230071306.000|CC1|HIT HIM WITH A FRYING PAN.      
20101230071306.000|20101230071314.000|CC1|ELLEN: AN ADULT FILMMAKER       
20101230071314.000|20101230071322.000|CC1|OFFERS TO SAVE NADYA SULEMAN.   
20101230071322.000|20101230071327.000|CC1|SHE NEEDS TO MAKE A $450,000    
20101230071327.000|20101230071327.000|CC1|PAYMENT OR GET EVICTED.         
20101230071327.000|20101230071329.000|CC1|HE CLAIMS THAT HE WILL NOT TRY  
20101230071329.000|20101230071332.000|CC1|TO ENTICE HER TO PERFORM IN AN  
20101230071332.000|20101230071335.000|CC1|X?RATED VIDEO THIS TIME.        
20101230071335.000|20101230071338.000|CC1|DAVID: WHO ARE TODAY'S SEXIEST  
20101230071338.000|20101230071341.000|CC1|MOVIE STARS?                    
20101230071341.000|20101230071348.000|CC1|ELLEN: AND A POLICE REPORT      
20101230071348.000|20101230071352.000|CC1|LABELED THIS 500?POUND PIGS IS  
20101230071352.000|20101230071352.000|CC1|UNCOOPERATIVE.                  
20101230071352.000|20101230071354.000|CC1|DALLAS: MORE RAIN IN THE        
20101230071354.000|20101230071354.000|CC1|FORECAST.                       
20101230071354.000|20101230071451.000|CC1|THAT'S COMING UP IN A MINUTE.   
20101230071451.000|20101230071629.000|SEG_01|Type=Commercial
20101230071451.000|20101230071452.000|CC1|                             ? ?
20101230071452.000|20101230071453.000|CC1|                               ?
20101230071453.000|20101230071454.000|CC1|                               ?
20101230071454.000|20101230071455.000|CC1|                               ?
20101230071455.000|20101230071456.000|CC1|                               ?
20101230071456.000|20101230071458.000|CC1|                               ?
20101230071458.000|20101230071458.000|CC1|                               ]
20101230071458.000|20101230071458.000|CC1|                               d
20101230071458.000|20101230071500.000|CC1|                               .
20101230071500.000|20101230071500.000|CC1|                               s
20101230071500.000|20101230071503.000|CC1|                               .
20101230071503.000|20101230071504.000|CC1|                               ?
20101230071504.000|20101230071629.000|CC1|                               ?
20101230071629.000|20101230071629.000|SEG_01|Type=Story start
20101230071629.000|20101230071629.000|CC1|DAVID: DALLAS WARNED US IT      
20101230071629.000|20101230071631.000|CC1|WOULD BE THIS WAY.              
20101230071631.000|20101230071632.000|CC1|DALLAS: FOR SOUTHERN            
20101230071632.000|20101230071635.000|CC1|CALIFORNIA, IT'S GETTING DOWN   
20101230071635.000|20101230071635.000|CC1|THERE.                          
20101230071635.000|20101230071641.000|CC1|ARCTIC AIR MASS TONIGHT.        
20101230071641.000|20101230071644.000|CC1|WE'VE ALSO GOT STRONG WINDS.    
20101230071644.000|20101230071645.000|CC1|THIS IS THE BURBANK CAMERA.     
20101230071645.000|20101230071650.000|CC1|WE'RE LUCK WHY  ?? LUCKY IT'S   
20101230071650.000|20101230071650.000|CC1|STILL THERE.                    
20101230071650.000|20101230071652.000|CC1|38 TO 42.                       
20101230071652.000|20101230071656.000|CC1|IT WILL FEEL LIKE MINUS 42.     
20101230071656.000|20101230071700.000|CC1|WE STILL HAVE A FEW LIGHT       
20101230071700.000|20101230071704.000|CC1|SHOWERS IN THE I.E.             
20101230071704.000|20101230071707.000|CC1|MEGA DOPPLER 7000 HD SHOWS THAT.
20101230071707.000|20101230071709.000|CC1|A FEW BLIPS ON THE RADAR, BUT   
20101230071709.000|20101230071711.000|CC1|THE BIG DEAL ON THE 5 IS THE    
20101230071711.000|20101230071712.000|CC1|BLACK ICE TONIGHT.              
20101230071712.000|20101230071715.000|CC1|AND ALSO THE REALLY STRONG      
20101230071715.000|20101230071715.000|CC1|WINDS.                          
20101230071715.000|20101230071719.000|CC1|LIGHT SNOW IS FALLING IN THE    
20101230071719.000|20101230071721.000|CC1|SAN GABRIELS.                   
20101230071721.000|20101230071722.000|CC1|BEAUTIFUL DAY TODAY.            
20101230071722.000|20101230071724.000|CC1|LIGHT SNOW ALONG THE 15,        
20101230071724.000|20101230071727.000|CC1|CLOUDY, FOGGY AND DRIZZLY.      
20101230071727.000|20101230071729.000|CC1|AND LIGHT SNOW IN BIG BEAR.     
20101230071729.000|20101230071732.000|CC1|ORANGE COUNTY, HAD SOME LIGHT   
20101230071732.000|20101230071733.000|CC1|RAIN.                           
20101230071733.000|20101230071735.000|CC1|FOUND A FEW LIGHT SHOWERS IN    
20101230071735.000|20101230071736.000|CC1|SAN DIEGO COUNTY.               
20101230071736.000|20101230071737.000|CC1|TEMPERATURES WILL BE REALLY     
20101230071737.000|20101230071740.000|CC1|COLD FOR THIS TIME OF THE YEAR. 
20101230071740.000|20101230071741.000|CC1|AS THE STORM MOVED OUT EARLIER  
20101230071741.000|20101230071743.000|CC1|TODAY, HAD THE TIME LAPSE GOING.
20101230071743.000|20101230071749.000|CC1|HAD THE GREAT LOOKING SHOT FROM 
20101230071749.000|20101230071749.000|CC1|BURBANK.                        
