TOP|20101230022901|2010-12-30_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|d3e7c726-13c0-11e0-8eb5-001517add6fa
DUR|0:30:28.89
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-29 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:30:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230022903.000|20101230022903.000|XDS|%     CALL:   
20101230022903.000|20101230022903.000|XDS|%   RATING: (NOT RATED) (104)
20101230022903.000|20101230022903.000|XDS|%  NETWORK: CBS
20101230022903.000|20101230022903.000|XDS|%   LENGTH: 0:29:00 of 1:00:00
20101230022903.000|20101230022903.000|XDS|%    TITLE: Hellcats
20101230022905.000|20101230025905.000|SEG|Type=Story
20101230022905.000|20101230022914.000|SEG_01|Type=Commercial
20101230022905.000|20101230022907.000|CC1| FROM CBS NEWS WORLD            
20101230022907.000|20101230022909.000|CC1| HEADQUARTERS IN NEW YORK, THIS 
20101230022909.000|20101230022912.000|CC1| IS THE "CBS EVENING NEWS" WITH 
20101230022912.000|20101230022914.000|CC1| KATIE COURIC.                  
20101230022914.000|20101230022916.000|SEG_01|Type=Story start
20101230022914.000|20101230022916.000|CC1|>> Smith: GOOD EVENING.         
20101230022916.000|20101230022917.000|CC1|KATIE IS OFF TONIGHT.           
20101230022917.000|20101230022919.000|CC1|WE BEGIN TONIGHT WITH THE TALE  
20101230022919.000|20101230022921.000|CC1|OF TWO COASTS, THE EAST STILL   
20101230022921.000|20101230022922.000|CC1|DIGGING OUT FROM THAT MONSTER   
20101230022922.000|20101230022924.000|CC1|BLIZZARD CHRISTMAS WEEKEND, AND 
20101230022924.000|20101230022925.000|CC1|NOW THE WEST, WHERE ANOTHER BIG 
20101230022925.000|20101230022928.000|CC1|RAINSTORM HAS LANDED.           
20101230022928.000|20101230022930.000|CC1|IT COMES JUST DAYS AFTER A WEEK-
20101230022930.000|20101230022932.000|CC1|LONG DELUGE, AND ALONG WITH IT, 
20101230022932.000|20101230022933.000|CC1|NEW WORRIES ABOUT FLOODS AND    
20101230022933.000|20101230022935.000|CC1|MUDSLIDES.                      
20101230022935.000|20101230022936.000|CC1|BILL WHITAKER IS IN WATERLOGGED 
20101230022936.000|20101230022937.000|CC1|HIGHLAND, CALIFORNIA.           
20101230022937.000|20101230022941.000|CC1|BILL, GOOD EVENING.             
20101230022941.000|20101230022943.000|CC1|>> Reporter: HARRY, THERE ARE 78
20101230022943.000|20101230022945.000|CC1|HOUSES HERE ENCASED IN MUD.     
20101230022945.000|20101230022946.000|CC1|RESIDENTS HAD BARELY BEGUN TO   
20101230022946.000|20101230022947.000|CC1|CLEAN UP WHEN THIS STORM        
20101230022947.000|20101230022950.000|CC1|HAPPENED.                       
20101230022950.000|20101230022950.000|CC1|THE SENTIMENT AROUND HERE--     
20101230022950.000|20101230022953.000|CC1|ENOUGH ALREADY.                 
20101230022953.000|20101230022953.000|CC1|IN HIGHLAND, CALIFORNIA, THEY'RE
20101230022953.000|20101230022954.000|CC1|SHOVELING.                      
20101230022954.000|20101230022956.000|CC1|BAGGING.                        
20101230022956.000|20101230023000.000|CC1|SCOOPING.                       
20101230023000.000|20101230023002.000|CC1|AND HOPING THAT TODAY'S STORM   
20101230023003.000|20101230023003.000|XDS|%   LENGTH: 0:30:00 of 1:00:00
20101230023002.000|20101230023003.000|CC1|DOESN'T BRING MORE OF LAST      
20101230023003.000|20101230023005.000|CC1|WEEK'S MUD AND MISERY.          
20101230023005.000|20101230023006.000|CC1|>> WE WISH MOTHER NATURE WOULD  
20101230023006.000|20101230023008.000|CC1|LEARN TO MODERATE AND SPREAD    
20101230023008.000|20101230023009.000|CC1|OUT OVER THE YEARS AND OVER THE 
20101230023009.000|20101230023010.000|CC1|MONTHS, NOT DUMP IT ALL AT ONE  
20101230023010.000|20101230023012.000|CC1|TIME.                           
20101230023012.000|20101230023013.000|CC1|>> Reporter: THIS LATEST STORM  
20101230023013.000|20101230023015.000|CC1|BLASTED INTO NORTHERN CALIFORNIA
20101230023015.000|20101230023016.000|CC1|LAST NIGHT, FLOODING STREETS,   
20101230023016.000|20101230023017.000|CC1|KNOCKING OUT POWER TO AT LEAST  
20101230023017.000|20101230023019.000|CC1|10,000 HOUSEHOLDS.              
20101230023019.000|20101230023021.000|CC1|BY THIS MORNING, ROADS NEAR     
20101230023021.000|20101230023021.000|CC1|SACRAMENTO WERE BUMPER DEEP IN  
20101230023021.000|20101230023023.000|CC1|FLOODWATERS.                    
20101230023023.000|20101230023024.000|CC1|>> IT'S LIKE RIGHT IN THE MIDDLE
20101230023024.000|20101230023025.000|CC1|OF A TYPHOON.                   
20101230023025.000|20101230023026.000|CC1|>> Reporter: THIS STORM PACKED A
20101230023026.000|20101230023027.000|CC1|TRIPLE THREAT-- RAIN, WIND,     
20101230023027.000|20101230023028.000|CC1|SNOW.                           
20101230023028.000|20101230023029.000|CC1|>> IT'S MY FIRST TIME DRIVING IN
20101230023029.000|20101230023032.000|CC1|THE SNOW, IN A STORM LIKE THIS. 
20101230023032.000|20101230023034.000|CC1|IT'S PRETTY SCARY.              
20101230023034.000|20101230023036.000|CC1|>> Reporter: IT TURNED DEADLY   
20101230023036.000|20101230023037.000|CC1|WHEN HIGH WINDS TOPPLED A TREE  
20101230023037.000|20101230023039.000|CC1|ON TO THIS CABIN NORTH OF SAN   
20101230023039.000|20101230023039.000|CC1|FRANCISCO, KILLING A 70-YEAR-OLD
20101230023039.000|20101230023041.000|CC1|GRANDMOTHER.                    
20101230023041.000|20101230023042.000|CC1|IN ORANGE COUNTY, A MUDSLIDE    
20101230023042.000|20101230023045.000|CC1|BACKED UP TRAFFIC FOR MILES.    
20101230023045.000|20101230023046.000|CC1|TO THE NORTH, A LARGE SECTION OF
20101230023046.000|20101230023047.000|CC1|HIGHWAY TO A POPULAR SKI RESORT 
20101230023047.000|20101230023050.000|CC1|WAS WIPED OUT.                  
20101230023050.000|20101230023052.000|CC1|NOW, ADDING TO THE ANXIETY,     
20101230023052.000|20101230023054.000|CC1|FORECASTERS HAVE A NEW WARNING. 
20101230023054.000|20101230023056.000|CC1|>> IN ITS WAKE, WE ARE GOING TO 
20101230023056.000|20101230023057.000|CC1|START SEEING MORE WINDS ALL THE 
20101230023057.000|20101230023059.000|CC1|WAY THROUGH THURSDAY AND FRIDAY,
20101230023059.000|20101230023100.000|CC1|WITH VERY WINDY CONDITIONS ALL  
20101230023100.000|20101230023102.000|CC1|THE WAY FROM THE BAY AREA DOWN  
20101230023102.000|20101230023103.000|CC1|TO SAN DIEGO, ALONG WITH COLD   
20101230023105.000|20101230023105.000|XDS|%   LENGTH: 0:31:00 of 1:00:00
20101230023103.000|20101230023105.000|CC1|TEMPERATURES.                   
20101230023105.000|20101230023107.000|CC1|>> Reporter: HERE IN HIGHLAND,  
20101230023107.000|20101230023109.000|CC1|546 MINIMUM-SECURITY PRISONERS  
20101230023109.000|20101230023111.000|CC1|HAVE BEEN WORKING 12 HOURS A DAY
20101230023111.000|20101230023113.000|CC1|FOR A WEEK CLEARING THE MUD THAT
20101230023113.000|20101230023114.000|CC1|FLOWED WITH LAST WEEK'S STORM,  
20101230023114.000|20101230023116.000|CC1|FILLING 150,000 SANDBAGS TO     
20101230023116.000|20101230023118.000|CC1|PREVENT A REPEAT.               
20101230023118.000|20101230023119.000|CC1|>> I THINK WE'LL SURVIVE IT.    
20101230023119.000|20101230023120.000|CC1|I THINK OUR PREPARATIONS ARE    
20101230023120.000|20101230023121.000|CC1|GOOD ENOUGH TO SURVIVE THIS     
20101230023121.000|20101230023123.000|CC1|RAIN.                           
20101230023123.000|20101230023124.000|CC1|>> Reporter: SO FAR, THEY'VE    
20101230023124.000|20101230023126.000|CC1|MUDDLED THROUGH.                
20101230023126.000|20101230023128.000|CC1|NOW, IT'S HARD TO SEE A SILVER  
20101230023128.000|20101230023129.000|CC1|LINING BEHIND THESE GRAY CLOUDS,
20101230023129.000|20101230023131.000|CC1|BUT CALIFORNIA HAS GOTTEN SO    
20101230023131.000|20101230023133.000|CC1|MUCH RAIN OVER THE PAST COUPLE  
20101230023133.000|20101230023134.000|CC1|OF WEEKS, IT'S STARTED TO BRING 
20101230023134.000|20101230023135.000|CC1|AN END TO THREE YEARS OF        
20101230023135.000|20101230023137.000|CC1|DROUGHT.                        
20101230023137.000|20101230023138.000|CC1|HARRY.                          
20101230023138.000|20101230023139.000|CC1|>> Smith: BILL WHITAKER IN      
20101230023139.000|20101230023140.000|CC1|HIGHLAND, CALIFORNIA, TONIGHT.  
20101230023140.000|20101230023142.000|CC1|THANK YOU.                      
20101230023142.000|20101230023143.000|CC1|NOW TO THE AFTERMATH OF THE     
20101230023143.000|20101230023144.000|CC1|BLIZZARD IN THE EAST.           
20101230023144.000|20101230023146.000|CC1|THE COSTS ARE CLIMBING HIGHER   
20101230023146.000|20101230023147.000|CC1|THAN SOME OF THE SNOW DRIFTS,   
20101230023147.000|20101230023149.000|CC1|AND RETAILERS COUNT $1 BILLION  
20101230023149.000|20101230023151.000|CC1|IN LOST SALES.                  
20101230023151.000|20101230023152.000|CC1|CUSTOMERS STAYED HOME ON WHAT   
20101230023152.000|20101230023153.000|CC1|SHOULD HAVE BEEN SOME OF THE    
20101230023153.000|20101230023154.000|CC1|BUSIEST SHOPPING DAYS OF THE    
20101230023154.000|20101230023156.000|CC1|YEAR.                           
20101230023156.000|20101230023157.000|CC1|AND MICHELLE MILLER REPORTS,    
20101230023157.000|20101230023159.000|CC1|FRUSTRATIONS OVER TRAVEL AND THE
20101230023159.000|20101230023200.000|CC1|CLEANUP HAVE PUT GOODWILL IN    
20101230023200.000|20101230023202.000|CC1|SHORT SUPPLY.                   
20101230023202.000|20101230023203.000|CC1|>> KEEP IT MOVING, PLEASE!      
20101230023203.000|20101230023205.000|CC1|>> Reporter: AT NEW YORK'S MAJOR
20101230023205.000|20101230023207.000|CC1|AIRPORTS, PASSENGERS HOLDING    
20101230023207.000|20101230023208.000|CC1|AIRLINE TICKETS GOT A WELCOME   
20101230023209.000|20101230023209.000|XDS|%   LENGTH: 0:32:00 of 1:00:00
20101230023208.000|20101230023209.000|CC1|SIGN-- MOST FLIGHTS WERE ON     
20101230023209.000|20101230023211.000|CC1|SCHEDULED, BUT SOME PASSENGERS  
20101230023211.000|20101230023213.000|CC1|STILL AREN'T GOING HOME.        
20101230023213.000|20101230023214.000|CC1|>> WE GOT A PHONE CALL SAYING   
20101230023214.000|20101230023215.000|CC1|THAT OUR FLIGHT HAS BEEN        
20101230023215.000|20101230023216.000|CC1|CANCELED.                       
20101230023216.000|20101230023217.000|CC1|>> Reporter: TEMPERS ARE FLARING
20101230023217.000|20101230023218.000|CC1|FOR STRANDED TRAVELERS          
20101230023218.000|20101230023219.000|CC1|WHOSE FLIGHTS WERE GROUNDED.    
20101230023219.000|20101230023220.000|CC1|>> I NEED A TICKET!             
20101230023220.000|20101230023222.000|CC1|I NEED A BOARDING PASS!         
20101230023222.000|20101230023224.000|CC1|>> Reporter: AIRLINES ARE       
20101230023224.000|20101230023225.000|CC1|STRUGGLING TO FIND SEATS ON     
20101230023225.000|20101230023228.000|CC1|FLIGHTS THAT ARE ALREADY        
20101230023228.000|20101230023230.000|CC1|OVERBOOKED, BUT MANY HAVE BEEN  
20101230023230.000|20101230023231.000|CC1|TOLD THEY'RE STUCK HERE THROUGH 
20101230023231.000|20101230023232.000|CC1|THE NEW YEAR.                   
20101230023232.000|20101230023233.000|CC1|SOME HAVE BEEN LUCKY, THIS MAN  
20101230023233.000|20101230023234.000|CC1|GOT HIS TICKET IN THE SELF-     
20101230023234.000|20101230023236.000|CC1|SERVICE KIOSK.                  
20101230023236.000|20101230023236.000|CC1|>> I GOT A BOARDING TIME OF     
20101230023236.000|20101230023237.000|CC1|10:30.                          
20101230023237.000|20101230023239.000|CC1|>> Reporter: THAT WAS QUICK.WA  
20101230023239.000|20101230023240.000|CC1|>> YEAH, AT LEAST I'M OUT OF    
20101230023240.000|20101230023241.000|CC1|HERE FINALLY.                   
20101230023241.000|20101230023243.000|CC1|>> Reporter: MUCH OF THE        
20101230023243.000|20101230023245.000|CC1|NORTHEAST APPEARS TO HAVE DUG   
20101230023245.000|20101230023246.000|CC1|ITSELF OUT OF THE BLIZZARD, BUT 
20101230023246.000|20101230023247.000|CC1|THE NATION'S BIGGEST CITY       
20101230023247.000|20101230023249.000|CC1|REMAINS IN GRIDLOCK.            
20101230023249.000|20101230023251.000|CC1|MAJOR THOROUGHFARES ARE PASSABLE
20101230023251.000|20101230023254.000|CC1|BUT SIDE STREETS IN MUCH OF THE 
20101230023254.000|20101230023257.000|CC1|CITY HAVE YET TO BE PLOWED.     
20101230023257.000|20101230023300.000|CC1|AFTER WATCHING, CITY PLOWS      
20101230023300.000|20101230023302.000|CC1|BYPASS THEIR STREET, EACH OF THE
20101230023302.000|20101230023304.000|CC1|LAST FOUR DAYS, THESE RESIDENTS 
20101230023304.000|20101230023305.000|CC1|TOOK MATTERS INTO THEIR OWN     
20101230023305.000|20101230023306.000|CC1|HANDS.                          
20101230023306.000|20101230023307.000|CC1|>> WE'RE JUST BASICALLY STUCK ON
20101230023307.000|20101230023308.000|CC1|THIS BLOCK, YOU KNOW.           
20101230023308.000|20101230023310.000|CC1|ALL THE OTHER BLOCKS AS WELL.   
20101230023310.000|20101230023310.000|XDS|%   LENGTH: 0:33:00 of 1:00:00
20101230023310.000|20101230023311.000|CC1|>> Reporter: MORE THAN 49,000   
20101230023311.000|20101230023313.000|CC1|CALLS CAME IN TO THE 911 CENTER 
20101230023313.000|20101230023314.000|CC1|DURING THE STORM, BUT EMERGENCY 
20101230023314.000|20101230023317.000|CC1|CREWS WERE SLOW TO RESPOND.     
20101230023317.000|20101230023319.000|CC1|200 AMBULANCES WERE TRAPPED BY  
20101230023319.000|20101230023321.000|CC1|SNOW AND AT LEAST TWO PEOPLE    
20101230023321.000|20101230023323.000|CC1|DIED, INCLUDING A NEWBORN BABY  
20101230023323.000|20101230023324.000|CC1|WHOSE MOTHER COULD NOT GET HELP 
20101230023324.000|20101230023327.000|CC1|DURING LABOR.                   
20101230023327.000|20101230023328.000|CC1|SOME CITY OFFICIALS ARE CALLING 
20101230023328.000|20101230023329.000|CC1|FOR AN INVESTIGATION.           
