TOP|20101230020001|2010-12-30_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|d3c43aea-13c0-11e0-80ca-001517add60e
DUR|0:59:29.23
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-29 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230020102.000|20101230020103.000|CC1|REPRESENTATIVE STEPHANIE HERSETH
20101230020103.000|20101230020105.000|CC1|SANDLIN ON BEING A MODERATE     
20101230020105.000|20101230020112.000|CC1|DEMOCRAT.                       
20101230020112.000|20101230020113.000|CC1|>> AT TIMES, THE BLUE DOGS FELT 
20101230020113.000|20101230020115.000|CC1|SOMEWHAT UNWELCOME IN OUR OWN   
20101230020115.000|20101230020115.000|CC1|CAUCUS.                         
20101230020115.000|20101230020117.000|CC1|WE FELT THAT WE WERE BEING      
20101230020117.000|20101230020120.000|CC1|LISTENED TO BUT NOT HEARD.      
20101230020120.000|20101230020121.000|CC1|>> Suarez: FROM NEW DELHI, FRED 
20101230020121.000|20101230020121.000|CC1|DE SAM LAZARO EXAMINES HOW      
20101230020121.000|20101230020122.000|CC1|INDIA'S GROWTH IS STRAINING ITS 
20101230020122.000|20101230020123.000|CC1|LIMITED WATER SUPPLY.           
20101230020123.000|20101230020124.000|CC1|>> Ifill: AND JEFFREY BROWN     
20101230020124.000|20101230020125.000|CC1|TALKS TO ROCKER PATTI SMITH     
20101230020125.000|20101230020126.000|CC1|ABOUT HER AWARD WINNING NEW     
20101230020126.000|20101230020127.000|CC1|MEMOIR.                         
20101230020127.000|20101230020130.000|CC1|>> IT WAS A TIME WHEN THE CULT  
20101230020130.000|20101230020132.000|CC1|OF CELEBRITY WASN'T SO BIG AND  
20101230020132.000|20101230020133.000|CC1|WE WEREN'T SO SEPARATED FROM THE
20101230020133.000|20101230020135.000|CC1|PEOPLE WHO WERE CREATING OUR    
20101230020135.000|20101230020137.000|CC1|CULTURAL VOICE BECAUSE WE WERE  
20101230020137.000|20101230020138.000|CC1|ALSO TRYING TO ADD TO IT        
20101230020138.000|20101230020139.000|CC1|SIMULTANEOUSLY.                 
20101230020139.000|20101230020140.000|CC1|>> Ifill: THAT'S ALL AHEAD ON   
20101230020140.000|20101230020145.000|CC1|TONIGHT'S "NEWSHOUR."           
20101230020145.000|20101230020146.000|CC1|MAJOR FUNDING FOR THE PBS       
20101230020146.000|20101230020150.000|CC1|NEWSHOUR HAS BEEN PROVIDED BY:  
20101230020150.000|20101230020150.000|CC1|>> FOR THREE HOURS A WEEK, I'M A
20101230020150.000|20101230020152.000|CC1|COACH, BUT WHEN I WAS DIAGNOSED 
20101230020152.000|20101230020153.000|CC1|WITH PROSTATE CANCER, I NEEDED A
20101230020153.000|20101230020155.000|CC1|COACH.                          
20101230020155.000|20101230020156.000|CC1|OUR DOCTOR WAS GREAT, BUT WITH  
20101230020156.000|20101230020157.000|CC1|SO MANY TOUGH DECISIONS, I FELT 
20101230020157.000|20101230020159.000|CC1|LOST.                           
20101230020159.000|20101230020200.000|CC1|UNITED HEALTHCARE OFFERED A     
20101230020200.000|20101230020201.000|CC1|SPECIALLY TRAINED R.N., WHO     
20101230020201.000|20101230020202.000|CC1|HELPED US WEIGH AND UNDERSTAND  
20101230020202.000|20101230020204.000|CC1|ALL OUR OPTIONS.                
20101230020204.000|20101230020206.000|CC1|FOR ME, CANCER WAS AS SCARY AS A
20101230020206.000|20101230020208.000|CC1|FASTBALL IS TO SOME OF THESE    
20101230020208.000|20101230020209.000|CC1|KIDS, BUT MY COACH HAD HIT THAT 
20101230020209.000|20101230020210.000|CC1|PITCH BEFORE.                   
20101230020210.000|20101230020211.000|CC1|>> TURNING DATA INTO USEFUL     
20101230020211.000|20101230020212.000|CC1|ANSWERS.                        
20101230020212.000|20101230020213.000|CC1|WE'RE 78,000 PEOPLE LOOKING OUT 
20101230020213.000|20101230020214.000|CC1|FOR 70 MILLION AMERICANS.       
20101230020214.000|20101230020215.000|CC1|THAT'S HEALTH IN NUMBERS.       
20101230020215.000|20101230020257.000|CC1|UNITED HEALTHCARE.              
20101230020257.000|20101230020333.000|SEG_01|Type=Commercial
20101230020257.000|20101230020258.000|CC1|>> AND BY THE BILL AND MELINDA  
20101230020258.000|20101230020258.000|CC1|GATES FOUNDATION.               
20101230020258.000|20101230020259.000|CC1|DEDICATED TO THE IDEA THAT ALL  
20101230020259.000|20101230020300.000|CC1|PEOPLE DESERVE THE CHANCE TO    
20101230020300.000|20101230020308.000|CC1|LIVE A HEALTHY PRODUCTIVE LIFE. 
20101230020308.000|20101230020308.000|CC1|AND WITH THE ONGOING SUPPORT OF 
20101230020308.000|20101230020309.000|CC1|THESE INSTITUTIONS AND          
20101230020309.000|20101230020311.000|CC1|FOUNDATIONS.                    
20101230020311.000|20101230020317.000|CC1|AND...                          
20101230020317.000|20101230020318.000|CC1|THIS PROGRAM WAS MADE POSSIBLE  
20101230020318.000|20101230020319.000|CC1|BY THE CORPORATION FOR          
20101230020319.000|20101230020323.000|CC1|PUBLIC BROADCASTING.            
20101230020323.000|20101230020325.000|CC1|AND BY CONTRIBUTIONS TO YOUR PBS
20101230020325.000|20101230020326.000|CC1|STATION FROM VIEWERS LIKE YOU.  
20101230020326.000|20101230020333.000|CC1|THANK YOU.                      
20101230020333.000|20101230020334.000|SEG_01|Type=Story start
20101230020333.000|20101230020334.000|CC1|>> Suarez: THE NATION'S LARGEST 
20101230020334.000|20101230020336.000|CC1|CITY FACED ANOTHER DAY IN THE   
20101230020336.000|20101230020337.000|CC1|THROES OF SNOW, AS CREWS LABORED
20101230020337.000|20101230020339.000|CC1|TO CLEAR STREETS.               
20101230020339.000|20101230020341.000|CC1|THERE WERE CALLS FOR AND        
20101230020341.000|20101230020342.000|CC1|PROMISES OF INVESTIGATIONS INTO 
20101230020342.000|20101230020344.000|CC1|THE AFTERMATH OF THE CHRISTMAS  
20101230020344.000|20101230020347.000|CC1|WEEKEND BLIZZARD.               
20101230020347.000|20101230020348.000|CC1|>> IT'S TERRIBLE, ABSOLUTELY    
20101230020348.000|20101230020351.000|CC1|TERRIBLE!                       
20101230020351.000|20101230020353.000|CC1|>> Suarez: THREE DAYS ON, AND   
20101230020353.000|20101230020354.000|CC1|NEW YORK STREETS WERE STILL     
20101230020354.000|20101230020355.000|CC1|LITTERED WITH NEARLY TWO FEET OF
20101230020355.000|20101230020357.000|CC1|SNOW, WHILE PEOPLE TRIED TO DIG 
20101230020357.000|20101230020400.000|CC1|OUT CARS AND PATIENCE WORE THIN.
20101230020400.000|20101230020402.000|CC1|>> YOU'RE GONNA CLEAN THE MIDDLE
20101230020402.000|20101230020403.000|CC1|OF 36TH STREET?                 
20101230020403.000|20101230020404.000|CC1|>> YES, YES, I HAVE TO.         
20101230020404.000|20101230020406.000|CC1|>> WHY DO YOU HAVE TO.          
20101230020406.000|20101230020409.000|CC1|>> BECAUSE WHO'S GOING DO IT?"  
20101230020409.000|20101230020410.000|CC1|>> Suarez: ON BLOCK AFTER BLOCK,
20101230020410.000|20101230020412.000|CC1|ABANDONED CARS CLOGGED STREETS, 
20101230020412.000|20101230020413.000|CC1|MAKING SNOW REMOVAL ALL BUT     
20101230020413.000|20101230020416.000|CC1|IMPOSSIBLE.                     
20101230020416.000|20101230020419.000|CC1|THE SUNDAY STORM ALSO TRAPPED   
20101230020419.000|20101230020420.000|CC1|600 CITY BUSES.                 
20101230020420.000|20101230020422.000|CC1|MOST WERE DUG OUT, BUT AT LEAST 
20101230020422.000|20101230020424.000|CC1|50 REMAINED TRAPPED TODAY ON    
20101230020424.000|20101230020427.000|CC1|UNPLOWED ROADS.                 
20101230020427.000|20101230020429.000|CC1|SCORES OF AMBULANCES AND OTHER  
20101230020429.000|20101230020431.000|CC1|EMERGENCY VEHICLES ALSO GOT     
20101230020431.000|20101230020431.000|CC1|STUCK TRYING TO ANSWER 911      
20101230020431.000|20101230020433.000|CC1|CALLS.                          
20101230020433.000|20101230020434.000|CC1|>> YOU SEE, YOU CAN'T GET DOWN  
20101230020434.000|20101230020435.000|CC1|THAT STREET.                    
20101230020435.000|20101230020436.000|CC1|YOU SEE, YOU CAN'T GET DOWN     
20101230020436.000|20101230020436.000|CC1|THERE.                          
20101230020436.000|20101230020437.000|CC1|NOBODY.                         
20101230020437.000|20101230020440.000|CC1|>> Suarez: EVEN SNOW PLOWS WERE 
20101230020440.000|20101230020442.000|CC1|LEFT WITH WHEELS SPINNING IN THE
20101230020442.000|20101230020444.000|CC1|STORM'S WAKE.                   
20101230020444.000|20101230020446.000|CC1|THE MOST NOTORIOUS INCIDENT     
20101230020446.000|20101230020447.000|CC1|APPEARED IN THIS VIDEO POSTED   
20101230020447.000|20101230020448.000|CC1|ONLINE.                         
20101230020448.000|20101230020451.000|CC1|IT SHOWED A CITY CREW CRASHING  
20101230020451.000|20101230020454.000|CC1|INTO PARKED CARS IN A BID TO    
20101230020454.000|20101230020455.000|CC1|FREE A CONSTRUCTION VEHICLE.    
20101230020455.000|20101230020457.000|CC1|THE BLIZZARD MAY HAVE BEEN ONE  
20101230020457.000|20101230020459.000|CC1|OF THE WORST IN THE CITY'S      
20101230020459.000|20101230020500.000|CC1|HISTORY, BUT THAT DILITTLE TO   
20101230020500.000|20101230020502.000|CC1|CALM THE CRITICISM.             
20101230020502.000|20101230020504.000|CC1|FROM LOCAL POLITICAL LEADERS... 
20101230020504.000|20101230020505.000|CC1|>> THIS IS A ROYAL SCREW-UP, TO 
20101230020505.000|20101230020507.000|CC1|USE THE CURRENT TERMS!          
20101230020507.000|20101230020508.000|CC1|>> Suarez: ...TO THE MAN ON THE 
20101230020508.000|20101230020509.000|CC1|STREET.                         
20101230020509.000|20101230020510.000|CC1|>> MAYOR, WEAR MY SHOES.        
20101230020510.000|20101230020511.000|CC1|WEAR MY SHOES AND TRY TO WALKED 
20101230020511.000|20101230020513.000|CC1|OWN HERE AND DO MY JOB.         
20101230020513.000|20101230020515.000|CC1|>> Suarez: THE MAYOR MICHAEL    
20101230020515.000|20101230020516.000|CC1|BLOOMBERG WAS A PRINCIPAL TARGET
20101230020516.000|20101230020518.000|CC1|FOR FRUSTRATED NEW YORKERS,     
20101230020518.000|20101230020520.000|CC1|ESPECIALLY AFTER HE DEFENDED THE
20101230020520.000|20101230020521.000|CC1|CITY'S RESPONSE ON TUESDAY.     
20101230020521.000|20101230020523.000|CC1|>> WE WON'T GET TO EVERYBODY    
20101230020523.000|20101230020524.000|CC1|EVERY TIME, WE WILL MAKE        
20101230020524.000|20101230020524.000|CC1|MISTAKES, BUT WE HAVE TO        
20101230020524.000|20101230020527.000|CC1|CONTINUE PLUGGING AHEAD.        
20101230020527.000|20101230020529.000|CC1|YELLING ABOUT IT AND COMPLAINING
20101230020529.000|20101230020531.000|CC1|DOESN'T HELP.                   
20101230020531.000|20101230020533.000|CC1|>> Suarez: THAT ASSESSMENT      
20101230020533.000|20101230020534.000|CC1|BROUGHT QUICK REBUKES, EVEN FROM
20101230020534.000|20101230020536.000|CC1|MEMBERS OF CITY COUNCIL.        
20101230020536.000|20101230020538.000|CC1|>> THE MAYOR NEEDS TO STOP      
20101230020538.000|20101230020539.000|CC1|ACTING LIKE BAGHDAD BOB AND     
20101230020539.000|20101230020540.000|CC1|SAYING, "EVERYTHING'S OKAY."    
20101230020540.000|20101230020541.000|CC1|WE CAN SEE WITH OUR OWN EYES,   
20101230020541.000|20101230020543.000|CC1|IT'S NOT OKAY.                  
20101230020543.000|20101230020545.000|CC1|>> Suarez: TODAY, AT A HARDWARE 
20101230020545.000|20101230020546.000|CC1|STORE IN THE BRONX, IT WAS A    
20101230020546.000|20101230020547.000|CC1|MORE CONTRITE MAYOR WHO SPOKE TO
20101230020547.000|20101230020549.000|CC1|REPORTERS.                      
20101230020549.000|20101230020551.000|CC1|>> WE TAKE OUR EMERGENCY LIFE   
20101230020551.000|20101230020553.000|CC1|SAVING RESPONSIBILITIES VERY    
20101230020553.000|20101230020555.000|CC1|SERIOUSLY, AND I'M EXTREMELY    
20101230020555.000|20101230020557.000|CC1|DISSATISFIED WITH THE WAY OUR   
20101230020557.000|20101230020558.000|CC1|EMERGENCY RESPONSE SYSTEMS      
20101230020558.000|20101230020559.000|CC1|PERFORMED AND AS I ANNOUNCED    
20101230020559.000|20101230020600.000|CC1|YESTERDAY WE'RE GOING TO TAKE A 
20101230020600.000|20101230020602.000|CC1|LOOK AT EVERYTHING WE DID TO SEE
20101230020602.000|20101230020603.000|CC1|IF IT COULD HAVE BEEN DONE      
20101230020603.000|20101230020604.000|CC1|BETTER.                         
20101230020604.000|20101230020606.000|CC1|>> WE DID NOT DO AS GOOD A JOB  
20101230020606.000|20101230020607.000|CC1|AS WE WANTED TO DO OR AS THE    
20101230020607.000|20101230020611.000|CC1|CITY HAS A RIGHT TO EXPECT.     
20101230020611.000|20101230020612.000|CC1|>> Suarez: IN THE MEANTIME, ALL 
20101230020612.000|20101230020614.000|CC1|RUNWAYS WERE FINALLY OPEN AT THE
20101230020614.000|20101230020616.000|CC1|THREE AIRPORTS SERVING THE NEW  
20101230020616.000|20101230020618.000|CC1|YORK AREA.                      
20101230020618.000|20101230020620.000|CC1|BUT OFFICIALS CAUTIONED AGAIN IT
20101230020620.000|20101230020621.000|CC1|COULD TAKE DAYS TO ACCOMMODATE  
20101230020621.000|20101230020623.000|CC1|THOUSANDS OF PASSENGERS STRANDED
20101230020623.000|20101230020626.000|CC1|NATIONWIDE.                     
20101230020626.000|20101230020627.000|CC1|AND THE CITY OF NEW YORK NOW    
20101230020627.000|20101230020628.000|CC1|SAYS MOST STREETS SHOULD BE     
20101230020628.000|20101230020632.000|CC1|PLOWED BY TOMORROW MORNING.     
20101230020632.000|20101230020634.000|CC1|FOR MORE ON HOW THE CITY IS     
20101230020634.000|20101230020636.000|CC1|BEARING UP, WE TURN TO          
20101230020636.000|20101230020637.000|CC1|BOB HENNELLY, SENIOR REPORTER AT
20101230020637.000|20101230020644.000|CC1|WNYC PUBLIC RADIO.              
20101230020644.000|20101230020648.000|CC1|THE EVENING OF THE THIRD FULL   
20101230020648.000|20101230020650.000|CC1|DAY, ARE 8.5 MILLION PEOPLE A   
20101230020650.000|20101230020653.000|CC1|LITTLE CLOSER TO GETTING BACK TO
20101230020653.000|20101230020653.000|CC1|NORMAL LIFE?                    
20101230020653.000|20101230020654.000|CC1|>> INDEED THEY ARE.             
20101230020654.000|20101230020658.000|CC1|WE'RE DOWN TO JUST 50 OF THOSE  
20101230020658.000|20101230020701.000|CC1|FROM THE BUSES JAMMED UP.       
20101230020701.000|20101230020702.000|CC1|TO CONTRAST THE STATE OF NEW    
20101230020702.000|20101230020704.000|CC1|JERSEY'S RESPONSE, IT WAS THE   
20101230020704.000|20101230020705.000|CC1|SAME STORM BUT TWO VERY         
20101230020705.000|20101230020706.000|CC1|DIFFERENT TAKES WITH TO         
20101230020706.000|20101230020707.000|CC1|DIFFERENT RESULTS.              
20101230020707.000|20101230020709.000|CC1|THEIR ACTING GOVERNOR, STEVE    
20101230020709.000|20101230020711.000|CC1|SWEENEY, DECLARED A STATE OF    
20101230020711.000|20101230020713.000|CC1|EMERGENCY AT 6:00 P.M. THE NIGHT
20101230020713.000|20101230020713.000|CC1|BEFORE.                         
20101230020713.000|20101230020715.000|CC1|THAT WOULD BE SUNDAY.           
20101230020715.000|20101230020717.000|CC1|THAT GAVE HIM THE POWER TO KEEP 
20101230020717.000|20101230020718.000|CC1|CARS AND VEHICLES OFF THE ROADS.
20101230020718.000|20101230020720.000|CC1|>> Suarez: AN INTERESTING       
20101230020720.000|20101230020721.000|CC1|CONTRAST WITH NEW JERSEY.       
20101230020721.000|20101230020723.000|CC1|WHAT ABOUT INSIDE THE CITY      
20101230020723.000|20101230020723.000|CC1|ITSELF.                         
20101230020723.000|20101230020726.000|CC1|FIVE COUNTIES, OVER 300 SQUARE  
20101230020726.000|20101230020726.000|CC1|MILES.                          
20101230020726.000|20101230020728.000|CC1|WERE SOME PLACES AFFECTED WORSE 
20101230020728.000|20101230020729.000|CC1|THAN OTHERS?                    
20101230020729.000|20101230020732.000|CC1|>> RIGHT NOW, AS WE SPEAK, WE   
20101230020732.000|20101230020733.000|CC1|HAVE SITUATIONS IN THE SOUTH -- 
20101230020733.000|20101230020735.000|CC1|BROOKLYN AREA, STATEN ISLAND,   
20101230020735.000|20101230020736.000|CC1|WESTERN QUEENS, PARTICULARLY    
20101230020736.000|20101230020738.000|CC1|PLACES WHERE WE SEE THAT PEOPLE 
20101230020738.000|20101230020740.000|CC1|DON'T HAVE MASS TRANSIT -- YOU  
20101230020740.000|20101230020742.000|CC1|KNOW, NEW YORK CITY IS NOT ALL  
20101230020742.000|20101230020744.000|CC1|INTEGRATED WITH SUBWAYS AND     
20101230020744.000|20101230020747.000|CC1|BUSES, SO PEOPLE ARE ALMOST A   
20101230020747.000|20101230020749.000|CC1|SUBURBAN EXISTENCE DEPENDENT ON 
20101230020749.000|20101230020749.000|CC1|THEIR CAR.                      
20101230020749.000|20101230020751.000|CC1|THE OTHER THING WE LEARNED IS   
20101230020751.000|20101230020753.000|CC1|THE 911 SYSTEM WAS OVERWHELMED. 
20101230020753.000|20101230020754.000|CC1|THIS IS A CRITICAL PIECE OF     
20101230020754.000|20101230020755.000|CC1|INFORMATION.                    
20101230020755.000|20101230020756.000|CC1|WE HAVE SOME 50,000 CALLS ON    
20101230020756.000|20101230020757.000|CC1|MONDAY.                         
20101230020757.000|20101230020759.000|CC1|ONLY ONE IN FIVE, ACCORDING TO  
20101230020759.000|20101230020801.000|CC1|POLICE WERE ACTUALLY EMERGENCIES
20101230020801.000|20101230020805.000|CC1|COMPARED TO 55,000 ON SEPTEMBER 
20101230020805.000|20101230020805.000|CC1|11.                             
20101230020805.000|20101230020806.000|CC1|>> Suarez: HOW ABOUT NOW.       
20101230020806.000|20101230020808.000|CC1|IF YOU FEEL A SERIOUS ILLNESS   
20101230020808.000|20101230020810.000|CC1|COMING ON THIS EVENING AND YOU  
20101230020810.000|20101230020812.000|CC1|MAKE A 911 CALL AND YOU ARE ON  
20101230020812.000|20101230020814.000|CC1|AN OUTER BOROUGH SIDE STREET, IS
20101230020814.000|20101230020815.000|CC1|SOMEBODY ABLE TO GET TO YOU?    
20101230020815.000|20101230020818.000|CC1|>> I THINK THEY'RE IN MUCH      
20101230020818.000|20101230020819.000|CC1|BETTER SHAPE.                   
20101230020819.000|20101230020821.000|CC1|THE PEOPLE WITH KIDNEY DIALYSIS 
20101230020821.000|20101230020823.000|CC1|WHO HAVE A DAILY RELATIONSHIP   
20101230020823.000|20101230020825.000|CC1|WITH A HOSPITAL, THAT'S WHERE   
20101230020825.000|20101230020827.000|CC1|NEIGHBORHOOD CONNECTION MATTERS.
20101230020827.000|20101230020829.000|CC1|>> Suarez: THE MAYOR'S CHANGE IN
20101230020829.000|20101230020831.000|CC1|TONE WAS STRIKING TODAY FROM A  
20101230020831.000|20101230020833.000|CC1|CAN OF-DO AND UPBEAT MESSAGE TO 
20101230020833.000|20101230020837.000|CC1|THE CITY EARLY ON TO A MORE     
20101230020837.000|20101230020838.000|CC1|SOMBER ONE.                     
20101230020838.000|20101230020841.000|CC1|>> I THINK IT HAS TO DO WITH    
20101230020841.000|20101230020842.000|CC1|AWARENESS AND HOW MIDDLE        
20101230020842.000|20101230020844.000|CC1|MANAGEMENT WAS GETTING HIM FACTS
20101230020844.000|20101230020845.000|CC1|ON THE GROUND.                  
20101230020845.000|20101230020846.000|CC1|>> Suarez: SO WHAT'S CHANGED    
20101230020846.000|20101230020846.000|CC1|THERE?                          
20101230020846.000|20101230020848.000|CC1|ARE THE POLICE?                 
20101230020848.000|20101230020848.000|CC1|EVIDENCE?                       
20101230020848.000|20101230020850.000|CC1|CAN THEY GET TO CALLS?          
20101230020850.000|20101230020853.000|CC1|ARE SANITATION WORKERS IN       
20101230020853.000|20101230020854.000|CC1|EVIDENCE ON THE STREET?         
20101230020854.000|20101230020856.000|CC1|>> ABSOLUTELY, BUT WE DO HAVE   
20101230020856.000|20101230020900.000|CC1|TABLOID PRESS HOAR, SO WE HAD   
20101230020900.000|20101230020901.000|CC1|GRAPHIC PICTURES THAT SHOWED THE
20101230020901.000|20101230020903.000|CC1|DEGREE TO WHICH THE CITY WAS    
20101230020903.000|20101230020905.000|CC1|HAMSTRUNG THROUGHOUT ALL FIVE   
20101230020905.000|20101230020906.000|CC1|BOROUGHS.                       
20101230020906.000|20101230020907.000|CC1|THAT WAS VIVID FOR THE MAYOR.   
20101230020907.000|20101230020908.000|CC1|>> Suarez: MAYORS DON'T CONTROL 
20101230020908.000|20101230020910.000|CC1|THE WEATHER BUT THEY DO CONTROL 
20101230020910.000|20101230020911.000|CC1|THE RESPONSE TO THE WEATHER.    
20101230020911.000|20101230020914.000|CC1|IS A LOT OF THE CRITICISM BEING 
20101230020914.000|20101230020916.000|CC1|CENTERED ON THE MAYOR THIS      
20101230020916.000|20101230020916.000|CC1|EVENING?                        
20101230020916.000|20101230020916.000|CC1|>> I THINK SO.                  
20101230020916.000|20101230020919.000|CC1|IT'S A QUESTION OF MANAGING     
20101230020919.000|20101230020920.000|CC1|EXPECTATIONS, AND HISTORICALLY, 
20101230020920.000|20101230020923.000|CC1|THROUGHOUT HIS TWO TERMS, HE HAS
20101230020923.000|20101230020925.000|CC1|DELIVERED ON THESE EXPECTATIONS,
20101230020925.000|20101230020928.000|CC1|AND PERHAPS THE QUESTION IS, HAD
20101230020928.000|20101230020930.000|CC1|HE TOLD PEOPLE TO BEEN MORE     
20101230020930.000|20101230020932.000|CC1|ADAMANT, HE TOLD PEOPLE TO STAY 
20101230020932.000|20101230020934.000|CC1|OFF THE ROADS BUT PERHAPS EVEN  
20101230020934.000|20101230020936.000|CC1|IF GOVERNOR PATERSON HAD JOINED 
20101230020936.000|20101230020936.000|CC1|HIM.                            
20101230020936.000|20101230020937.000|CC1|IN THE PAST THIS HAS BEEN A     
20101230020937.000|20101230020939.000|CC1|MESSAGE TO DRIVE HOME TO PEOPLE 
20101230020939.000|20101230020941.000|CC1|THE SERIOUSNESS OF THE STORM WE 
20101230020941.000|20101230020941.000|CC1|FACE.                           
20101230020941.000|20101230020943.000|CC1|>> Suarez: WHAT ABOUT IT COMING 
20101230020943.000|20101230020944.000|CC1|DURING THIS PARTICULAR WEEK?    
20101230020944.000|20101230020946.000|CC1|WERE A LOT OF PEOPLE OFF?       
20101230020946.000|20101230020948.000|CC1|A LOT OF PEOPLE AWAY?           
20101230020948.000|20101230020950.000|CC1|BECAUSE THIS BLIZZARD HIT ON A  
20101230020950.000|20101230020952.000|CC1|SUNDAY AFTER A NATIONAL HOLIDAY,
20101230020952.000|20101230020955.000|CC1|WAS THE CITY SORT OF IN A       
20101230020955.000|20101230020957.000|CC1|STANDING-DOWN POSTURE WHEN IT   
20101230020957.000|20101230020957.000|CC1|CAME?                           
20101230020957.000|20101230021000.000|CC1|>> NO, WHAT IT WAS WAS PEOPLE   
20101230021000.000|20101230021001.000|CC1|WERE TRYING TO GET BACK HOME    
20101230021001.000|20101230021002.000|CC1|FROM THE HOLIDAY TO GET BACK TO 
20101230021002.000|20101230021005.000|CC1|WORK ON MONDAY, SO THAT DID ADD 
20101230021005.000|20101230021005.000|CC1|TO THIS PROBLEM.                
20101230021005.000|20101230021007.000|CC1|>> Suarez: THANKS FOR JOINING   
20101230021007.000|20101230021008.000|CC1|US.                             
20101230021008.000|20101230021012.000|CC1|BON HENNELLY FROM WNYC.         
20101230021012.000|20101230021012.000|CC1|>> Ifill: STILL TO COME ON THE  
20101230021012.000|20101230021013.000|CC1|"NEWSHOUR": A POLITICAL CRISIS  
20101230021013.000|20101230021014.000|CC1|IN IVORY COAST; HELPING         
20101230021014.000|20101230021015.000|CC1|HOMEOWNERS GET AFFORDABLE       
20101230021015.000|20101230021016.000|CC1|MORTGAGES; DEPARTING DEMOCRAT   
20101230021016.000|20101230021021.000|CC1|STEPHANIE HERSETH SANDLIN;      
20101230021021.000|20101230021022.000|CC1|INDIA'S GROWING POPULATION      
20101230021022.000|20101230021022.000|CC1|PROBLEMS AND ROCKER PATTI       
20101230021022.000|20101230021024.000|CC1|SMITH'S AWARD-WINNING BOOK.     
20101230021024.000|20101230021025.000|CC1|BUT FIRST, THE OTHER NEWS OF THE
20101230021025.000|20101230021025.000|CC1|DAY.                            
20101230021025.000|20101230021028.000|CC1|HERE'S HARI SREENIVASAN.        
20101230021028.000|20101230021029.000|CC1|>> Sreenivasan: THE COLD WAVE   
20101230021029.000|20101230021030.000|CC1|STRETCHING ALL THE WAY TO       
20101230021030.000|20101230021032.000|CC1|FLORIDA HAS DONE AT LEAST       
20101230021032.000|20101230021033.000|CC1|$115 MILLION IN CROP DAMAGE     
20101230021033.000|20101230021035.000|CC1|THERE.                          
