TOP|20101230010001|2010-12-30_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|71f73072-13b8-11e0-991d-001517add6fa
DUR|0:59:29.29
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-29 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230010637.000|20101230010639.000|CC1|TO COKE THE GUN HERE, PULL THE  
20101230010639.000|20101230010641.000|CC1|SLIDE BACK, AND CHAMBER THE     
20101230010641.000|20101230010641.000|CC1|ROUND.                          
20101230010641.000|20101230010644.000|CC1|NOW, IF THERE WERE A BULLET IN  
20101230010644.000|20101230010645.000|CC1|THERE, THERE WOULD BE A MECHANIC
20101230010645.000|20101230010647.000|CC1|THAT THE SLIDE WOULD DRAG THE   
20101230010647.000|20101230010650.000|CC1|BULLET INTO THAT CHAMBER, INTO  
20101230010650.000|20101230010652.000|CC1|THE BARREL.                     
20101230010652.000|20101230010654.000|CC1|AND IT WOULD FEEL COMPLETELY    
20101230010654.000|20101230010656.000|CC1|DIFFERENT THAN IT DOES UNLOADED.
20101230010656.000|20101230010658.000|CC1|>> YOU'RE SAYING THAT WHEN YOU  
20101230010658.000|20101230010701.000|CC1|RACK THE SLIDE BACK AND COCK    
20101230010701.000|20101230010702.000|CC1|THAT GUN, YOU KNOW RIGHT THEN   
20101230010702.000|20101230010704.000|CC1|AND THERE IF THAT GUN IS LOADED 
20101230010704.000|20101230010706.000|CC1|OR IF IT ISN'T LOADED, BY THE   
20101230010706.000|20101230010706.000|CC1|FEEL?                           
20101230010706.000|20101230010708.000|CC1|>> ANY EXPERT, ANY PERSON THAT  
20101230010708.000|20101230010709.000|CC1|HANDLES GUNS ON A REGULAR BASIS 
20101230010709.000|20101230010711.000|CC1|KNOWS THE FEELING.              
20101230010711.000|20101230010712.000|CC1|IT'S A SIGNIFICANT DIFFERENCE,  
20101230010712.000|20101230010714.000|CC1|IN WEIGHT, WHEN THE GUN IS      
20101230010714.000|20101230010718.000|CC1|LOADED THAN WHEN IT'S NOT       
20101230010718.000|20101230010718.000|CC1|LOADED.                         
20101230010718.000|20101230010720.000|CC1|WHEN YOU CHAMBER THE GUN IN A   
20101230010720.000|20101230010722.000|CC1|LOADED GUN IS A METALLIC SOUND. 
20101230010722.000|20101230010723.000|CC1|THERE'S NO MECHANISM OF ENGAGING
20101230010723.000|20101230010724.000|CC1|THAT BULLET INTO THE BARREL.    
20101230010724.000|20101230010725.000|CC1|IT'S SIGNIFICANTLY DEFERENT.    
20101230010725.000|20101230010727.000|CC1|ANY EXPERT WOULD KNOW THE       
20101230010727.000|20101230010728.000|CC1|DIFFERENCE, IRREGARDLESS OF WHAT
20101230010728.000|20101230010730.000|CC1|HE WAS DOING, HANDLING THAT GUN.
20101230010730.000|20101230010735.000|CC1|>> LET'S GO TO THE LAWYERS.     
20101230010735.000|20101230010738.000|CC1|ELEANOR ODOM OUT OF ATLANTA,    
20101230010738.000|20101230010740.000|CC1|GEORGIA, PETER ODOM, DEFENSE    
20101230010740.000|20101230010741.000|CC1|ATTORNEY, OUT OF ATLANTA.       
20101230010741.000|20101230010743.000|CC1|AND MEG STICKLER, DEFENSE       
20101230010743.000|20101230010745.000|CC1|ATTORNEY, ALSO OUT OF ATLANTA,  
20101230010745.000|20101230010745.000|CC1|GEORGIA.                        
20101230010745.000|20101230010749.000|CC1|ELEANOR ODOM, HE'S GOING TO BE  
20101230010749.000|20101230010750.000|CC1|YOUR BALLISTICS EXPERT ON THIS  
20101230010750.000|20101230010751.000|CC1|CASE.                           
20101230010751.000|20101230010753.000|CC1|HE'S GOING TO TAKE THE STAND FOR
20101230010753.000|20101230010753.000|CC1|YOU.                            
20101230010753.000|20101230010755.000|CC1|BUT HERE'S ANOTHER THING YOU'VE 
20101230010755.000|20101230010756.000|CC1|GOT GOING FOR YOU.              
20101230010756.000|20101230010757.000|CC1|BECAUSE IN THAT BEDROOM, IF     
20101230010757.000|20101230010758.000|CC1|THAT, IN FACT, IS WHAT THEY DID,
20101230010758.000|20101230010800.000|CC1|HOW IS HE GOING TO CORROBORATE  
20101230010800.000|20101230010801.000|CC1|HIS STORY?                      
20101230010801.000|20101230010802.000|CC1|YOU DON'T GO AROUND TELL YOUR   
20101230010802.000|20101230010803.000|CC1|FRIENDS AND FAMILY, THIS IS WHAT
20101230010803.000|20101230010805.000|CC1|WE DO IN THE BEDROOM, AND THE   
20101230010805.000|20101230010807.000|CC1|OTHER PERSON THAT KNOWS ABOUT IT
20101230010807.000|20101230010808.000|CC1|IS DEAD!                        
20101230010808.000|20101230010810.000|CC1|>> ISN'T THAT CONVENIENT, JEAN? 
20101230010810.000|20101230010811.000|CC1|THAT SHE IS DEAD.               
20101230010811.000|20101230010812.000|CC1|AND HE CAN MAKE UP WHATEVER     
20101230010812.000|20101230010813.000|CC1|STORY HE WANTS.                 
20101230010813.000|20101230010815.000|CC1|AND THIS BALLISTICS EXPERT WOULD
20101230010815.000|20101230010817.000|CC1|BE MY NUMBER ONE WITNESS,       
20101230010817.000|20101230010819.000|CC1|EXPLAINING ALL THAT PHYSICAL    
20101230010819.000|20101230010819.000|CC1|EVIDENCE.                       
20101230010819.000|20101230010820.000|CC1|BECAUSE WHAT WE KNOW IS THAT    
20101230010820.000|20101230010822.000|CC1|PHYSICAL EVIDENCE DOESN'T LIE.  
20101230010822.000|20101230010823.000|CC1|IT DOESN'T CHANGE.              
20101230010823.000|20101230010824.000|CC1|AND THAT IS GOING TO TELL SUCH A
20101230010824.000|20101230010826.000|CC1|STORY.                          
20101230010826.000|20101230010828.000|CC1|AND, JEAN, LET'S FACE IT.       
20101230010828.000|20101230010829.000|CC1|JUST ON THE OUTSET, THIS STORY  
20101230010829.000|20101230010832.000|CC1|SOUNDS KIND OF BOGUS.           
20101230010832.000|20101230010832.000|CC1|.                               
20101230010832.000|20101230010836.000|CC1|I'D LIKE TO KNOW IF SHE HAD EVER
20101230010836.000|20101230010839.000|CC1|DISCUSSED WITH HER FRIENDS SOME 
20101230010839.000|20101230010840.000|CC1|OF THESE SEXUAL FANTASIES.      
20101230010840.000|20101230010841.000|CC1|AND IF HE WAS A GUN EXPERT, HE'D
20101230010841.000|20101230010843.000|CC1|KNOW IF THE GUN WAS LOADED.     
20101230010843.000|20101230010845.000|CC1|YOU CHECK TO SEE IF A GUN IS    
20101230010845.000|20101230010846.000|CC1|LOADED OR NOT.                  
20101230010846.000|20101230010847.000|CC1|THIS IS JUST PREPOSTEROUS.      
20101230010847.000|20101230010847.000|CC1|>> IT IS.                       
20101230010847.000|20101230010847.000|CC1|IT IS.                          
20101230010847.000|20101230010849.000|CC1|TO PETER ODOM, AND THERE ARE TWO
20101230010849.000|20101230010852.000|CC1|SIDES TO EVERY STORY, ALL RIGHT?
20101230010852.000|20101230010853.000|CC1|INNOCENT UNTIL PROVEN GUILTY.   
20101230010853.000|20101230010855.000|CC1|HE'S HAD ARRESTING CHARGES AT   
20101230010855.000|20101230010855.000|CC1|THIS POINT.                     
20101230010855.000|20101230010856.000|CC1|BUT PETER ODOM, HOW ARE YOU     
20101230010856.000|20101230010858.000|CC1|GOING TO CORROBORATE HIS STORY? 
20101230010858.000|20101230010900.000|CC1|HE'S GOING TO HAVE TO TAKE THE  
20101230010900.000|20101230010901.000|CC1|STAND, BECAUSE HE'S ADMITTING HE
20101230010901.000|20101230010902.000|CC1|DID IT.                         
20101230010902.000|20101230010904.000|CC1|>> JEAN, IN A COURTROOM IN      
20101230010904.000|20101230010906.000|CC1|ATLANTA, NOT TWO YEARS AGO, ONE 
20101230010906.000|20101230010907.000|CC1|OF THE TWO FIREARMS EXPERTS IN  
20101230010907.000|20101230010908.000|CC1|THE STATE OF GEORGIA, A PERSON  
20101230010908.000|20101230010912.000|CC1|WITH A GBI, WHO SHALL REMAIN    
20101230010912.000|20101230010913.000|CC1|NAMELESS, A PERSON WHO HAD      
20101230010913.000|20101230010914.000|CC1|TESTED TENS OF THOUSANDS OF GUNS
20101230010914.000|20101230010916.000|CC1|IN HIS CAREER, ADMITTED THAT HE 
20101230010916.000|20101230010917.000|CC1|HAD TWICE ACCIDENTALLY FIRED OFF
20101230010917.000|20101230010919.000|CC1|GUNS IN HIS LABORATORY.         
20101230010919.000|20101230010921.000|CC1|EVEN EXPERTS GET IT WRONG NOW   
20101230010921.000|20101230010923.000|CC1|AND THEN.                       
20101230010923.000|20101230010925.000|CC1|NOW, SOME COUPLES HAVE A VERY   
20101230010925.000|20101230010928.000|CC1|STRANGE SEX LIFE AND THERE'S    
20101230010928.000|20101230010931.000|CC1|THIS STRANGE CONNECTION BETWEEN 
20101230010931.000|20101230010932.000|CC1|VIOLENCE AND SEX AND, YOU KNOW, 
20101230010932.000|20101230010934.000|CC1|RIGHT NOW, WITH THIS COUPLE,    
20101230010934.000|20101230010936.000|CC1|RIGHT NOW BEING PORTRAYED AS A  
20101230010936.000|20101230010937.000|CC1|LOVING COUPLE WITHOUT ANY       
20101230010937.000|20101230010938.000|CC1|HISTORY OF DOMESTIC VIOLENCE,   
20101230010938.000|20101230010940.000|CC1|THIS IS A PLAUSIBLE STORY THAT  
20101230010940.000|20101230010942.000|CC1|JUST MIGHT SELL TO A JURY.      
20101230010942.000|20101230010944.000|CC1|>> YOU SAID ONE THING I AGREE   
20101230010944.000|20101230010945.000|CC1|WITH -- MOTIVE IS GOING TO BE   
20101230010945.000|20101230010947.000|CC1|IMPORTANT HERE.                 
20101230010947.000|20101230010950.000|CC1|IT IS GOING TO BE IMPORTANT, THE
20101230010950.000|20101230010950.000|CC1|MOTIVE.                         
20101230010950.000|20101230010953.000|CC1|TO MEG STRIKLER, HAVING YOUR GUN
20101230010953.000|20101230010955.000|CC1|FIRE IN A LABORATORY UNDER      
20101230010955.000|20101230010957.000|CC1|PRISTINE CONDITIONS, THAT'S VERY
20101230010957.000|20101230011000.000|CC1|DIFFERENT FROM PUTTING IT TO THE
20101230011000.000|20101230011001.000|CC1|TEMPLE OF SOMEBODY'S HEAD, AND  
20101230011001.000|20101230011003.000|CC1|OBVIOUSLY, PULLING A TRIGGER.   
20101230011003.000|20101230011004.000|CC1|>> RIGHT.                       
20101230011004.000|20101230011006.000|CC1|WHAT I WANT TO SAY ABOUT THE    
20101230011006.000|20101230011006.000|CC1|GUN, HE WAS DISTRACTED.         
20101230011006.000|20101230011008.000|CC1|SO HE MAY NOT HAVE NOTICED THAT 
20101230011008.000|20101230011009.000|CC1|IT WAS LOADED.                  
20101230011009.000|20101230011011.000|CC1|I MEAN, YOU'VE GOT TO UNDERSTAND
20101230011011.000|20101230011012.000|CC1|WHAT WAS GOING ON HERE.         
20101230011012.000|20101230011015.000|CC1|I AGREE WITH PETER, IF THERE'S  
20101230011015.000|20101230011016.000|CC1|ANY EVIDENCE OF PRIOR KNOWLEDGE 
