TOP|20101230073502|2010-12-30_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|932adb94-13eb-11e0-bc6a-001517add6fa
DUR|0:30:28.96
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 23:35 America/Los_Angeles
SEG_01|2014-02-14 18:20:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101230074454.000|20101230074454.000|CC1|   THIS MAY BE A SIGN OF A RARE 
20101230074454.000|20101230074456.000|CC1|     BUT SERIOUS SIDE EFFECT.   
20101230074456.000|20101230074456.000|CC1| LET'S GO, BOY, GO!             
20101230074456.000|20101230074459.000|CC1|     WHOO-WHEE!                 
20101230074459.000|20101230074501.000|CC1|  IF YOU HAVE HIGH CHOLESTEROL, 
20101230074501.000|20101230074501.000|CC1|  YOU MAY BE AT INCREASED RISK  
20101230074501.000|20101230074503.000|CC1|  OF HEART ATTACK AND STROKE.   
20101230074503.000|20101230074505.000|CC1|       DON'T KID YOURSELF.      
20101230074505.000|20101230074505.000|CC1|    TALK TO YOUR DOCTOR ABOUT   
20101230074505.000|20101230074509.000|CC1|  YOUR RISK AND ABOUT LIPITOR.  
20101230074509.000|20101230074510.000|CC1|WHAT'S GOING ON?                
20101230074510.000|20101230074510.000|CC1|               WE ORDERED A GIFT
20101230074510.000|20101230074511.000|CC1|                 ONLINE AND WE  
20101230074511.000|20101230074511.000|CC1|             REALLY NEED TO DO  
20101230074511.000|20101230074513.000|CC1|            SOMETHING WITH IT...
20101230074513.000|20101230074514.000|CC1|       I'M JUST NOT SURE WHAT...
20101230074514.000|20101230074517.000|CC1|WHAT IS IT?                     
20101230074517.000|20101230074518.000|CC1|OH JUST RETURN IT.              
20101230074518.000|20101230074518.000|CC1| RETURNING GIFTS IS EASIER      
20101230074518.000|20101230074520.000|CC1|THAN EVER WITH PRIORITY MAIL    
20101230074520.000|20101230074520.000|CC1|FLAT RATE BOXES FROM            
20101230074520.000|20101230074522.000|CC1|THE POSTAL SERVICE.             
20101230074522.000|20101230074522.000|CC1|IF IT FITS, IT SHIPS ANYWHERE IN
20101230074522.000|20101230074525.000|CC1|THE COUNTRY FOR A LOW FLAT RATE.
20101230074525.000|20101230074525.000|CC1|PLUS I CAN PICK                 
20101230074525.000|20101230074526.000|CC1|IT UP FOR FREE.                 
20101230074526.000|20101230074526.000|CC1|      PERFECT BECAUSE WE HAVE TO
20101230074526.000|20101230074528.000|CC1|      GET THAT OUTTA THIS HOUSE.
20101230074528.000|20101230074528.000|CC1|C'MON, IT'S NOT                 
20101230074528.000|20101230074531.000|CC1| THAT... GAHH,                  
20101230074529.000|20101230074529.000|XDS|%   LENGTH: 0:10:00 of 0:31:00
20101230074531.000|20101230074533.000|CC1|OH YEAH THAT'S GOTTA GO...      
20101230074533.000|20101230074533.000|CC1|        PRIORITY MAIL FLAT      
20101230074533.000|20101230074534.000|CC1|          RATE SHIPPING         
20101230074534.000|20101230074534.000|CC1|          ONLY FROM THE         
20101230074534.000|20101230074536.000|CC1|         POSTAL SERVICE.        
20101230074536.000|20101230074536.000|CC1|         A SIMPLER WAY TO       
20101230074536.000|20101230074539.000|CC1|         SHIP AND RETURN.       
20101230074539.000|20101230074539.000|CC1|      HOW CAN EXPEDIA SAVE      
20101230074539.000|20101230074542.000|CC1|   ME EVEN MORE ON MY HOTEL?    
20101230074542.000|20101230074542.000|CC1|          BY GIVING ME          
20101230074542.000|20101230074544.000|CC1|GINORMOUS DISCOUNTS WITH THESE: 
20101230074544.000|20101230074547.000|CC1|       UNPUBLISHED RATES.       
20101230074547.000|20101230074547.000|CC1|   WHICH MEANS I GET AN EVEN    
20101230074547.000|20101230074550.000|CC1| MORE ROCKIN' HOTEL, FOR LESS.  
20101230074550.000|20101230074553.000|CC1|WHERE YOU BOOK MATTERS. EXPEDIA.
20101230074553.000|20101230074557.000|CC1|               ? ?              
20101230074557.000|20101230074557.000|CC1|        [ Male Announcer ]      
20101230074557.000|20101230074559.000|CC1|        SIT DOWN. IT'S OK.      
20101230074554.000|20101230074602.000|CC2|               ? ?              
20101230074559.000|20101230074559.000|CC1|     YOU'VE GOT PREPARATION H   
20101230074559.000|20101230074601.000|CC1|       WITH THE ONLY CREAM      
20101230074601.000|20101230074601.000|CC1|          THAT GIVES YOU        
20101230074601.000|20101230074603.000|CC1|  MAXIMUM STRENGTH PAIN RELIEF. 
20101230074602.000|20101230074602.000|CC2|     enn la única cma           
20101230074602.000|20101230080530.000|CC2|            Siénta. Está bien.  
20101230074603.000|20101230074603.000|CC1| AND RELIEVES SWELLING, BURNING,
20101230074603.000|20101230074605.000|CC1|           AND ITCHING.         
20101230074605.000|20101230074605.000|CC1|          PREPARATION H.        
20101230074605.000|20101230074608.000|CC1|  DOCTOR RECOMMENDED -- BY NAME.
20101230074608.000|20101230074614.000|CC1|               ? ?              
20101230074614.000|20101230074618.000|CC1|               ? ?              
20101230074618.000|20101230074622.000|CC1|               ? ?              
20101230074622.000|20101230074622.000|CC1|        [ Male Announcer ]      
20101230074622.000|20101230074622.000|CC1|    SOME PEOPLE JUST KNOW HOW   
20101230074622.000|20101230074626.000|CC1|      TO BUILD THINGS WELL.     
20101230074626.000|20101230074627.000|CC1|   GIVE YOU AND YOUR LOVED ONES 
20101230074627.000|20101230074627.000|CC1|      AN EXPERTLY ENGINEERED    
20101230074627.000|20101230074629.000|CC1|         MERCEDES-BENZ...       
20101230074629.000|20101230074630.000|CC1|            HO HO HO!           
20101230074630.000|20101230074630.000|CC1|     [ Male Announcer ] ...AT   
20101230074630.000|20101230074633.000|CC1|  THE WINTER EVENT GOING ON NOW.
20101230074632.000|20101230074632.000|XDS|%   LENGTH: 0:11:00 of 0:31:00
20101230074633.000|20101230074634.000|CC1|        AND STAY CONNECTED      
20101230074634.000|20101230074634.000|CC1|    WITH THREE YEARS OF MBRACE  
20101230074634.000|20101230074739.000|CC1|      SERVICE COMPLIMENTARY.    
20101230074733.000|20101230074733.000|SEG_01|Type=Story start
20101230074733.000|20101230074733.000|XDS|%   LENGTH: 0:12:00 of 0:31:00
20101230074739.000|20101230075349.000|SEG|Type=Story
20101230074739.000|20101230074740.000|CC1|>>> WHAT IS MORAL?              
20101230074740.000|20101230074740.000|CC1|WHAT IS NOT?                    
20101230074740.000|20101230074742.000|CC1|AND WHO HAS THE AUTHORITY TO SAY
20101230074742.000|20101230074743.000|CC1|WHICH IS WHICH?                 
20101230074743.000|20101230074745.000|CC1|SPEND ANY TIME WITH THE RENOWNED
20101230074745.000|20101230074748.000|CC1|ENEMY OF RELIGION, SAM HARRIS,  
20101230074748.000|20101230074750.000|CC1|AND CENTRAL, SEEMINGLY SETTLED  
20101230074750.000|20101230074751.000|CC1|QUESTION OF PHILOSOPHY AND FAITH
20101230074751.000|20101230074754.000|CC1|TURN INTO HOT BUTTON TOPICS.    
20101230074754.000|20101230074756.000|CC1|IT IS PART OF HIS BEST-SELLING  
20101230074756.000|20101230074800.000|CC1|APPEAL, OR HIS LACK THEREOF,    
20101230074800.000|20101230074803.000|CC1|WHERE HE SPARKS DEBATE          
20101230074803.000|20101230074804.000|CC1|EVERYWHERE HE GOES.             
20101230074804.000|20101230074805.000|CC1|HERE'S DAN HARRIS WITH THE      
20101230074805.000|20101230074807.000|CC1|"NIGHTLINE" INTERVIEW.          
20101230074807.000|20101230074808.000|CC1|>> Reporter: WE'RE HEADING OUT  
20101230074808.000|20101230074810.000|CC1|TO A SPEAKING ENGAGEMENT WITH   
20101230074810.000|20101230074811.000|CC1|SAM HARRIS.                     
20101230074811.000|20101230074811.000|CC1|DO YOU HAVE A SENSE OF HOW      
20101230074811.000|20101230074812.000|CC1|YOU'RE GOING TO BE RECEIVED     
20101230074812.000|20101230074813.000|CC1|TONIGHT?                        
20101230074813.000|20101230074815.000|CC1|>> PEOPLE GET QUITE HEATED.     
20101230074815.000|20101230074816.000|CC1|>> Reporter: THE WRITER AND     
20101230074816.000|20101230074818.000|CC1|SCIENTIST WHO HAS BECOME FAMOUS,
20101230074818.000|20101230074820.000|CC1|OR SOME MIGHT SAY, INFAMOUS, FOR
20101230074820.000|20101230074822.000|CC1|HIS FEROCIOUS ATTACKS ON        
20101230074822.000|20101230074822.000|CC1|RELIGION.                       
20101230074822.000|20101230074823.000|CC1|>> SO, YOU DON'T THINK I'M ONLY 
20101230074823.000|20101230074827.000|CC1|PICKING ON ISLAM, CONSIDER THE  
20101230074827.000|20101230074829.000|CC1|CATHOLIC CHURCH.                
20101230074829.000|20101230074831.000|CC1|>> Reporter: ATTACKS HE LAUNCHED
20101230074831.000|20101230074833.000|CC1|IN "THE END OF FAITH."          
20101230074833.000|20101230074834.000|CC1|>> THE PROBLEM I WANT TO TALK   
20101230074836.000|20101230074836.000|XDS|%   LENGTH: 0:13:00 of 0:31:00
20101230074834.000|20101230074836.000|CC1|ABOUT IS THE PROBLEM OF BELIEF. 
20101230074836.000|20101230074838.000|CC1|>> Reporter: IN A SERIES OF     
20101230074838.000|20101230074840.000|CC1|PUBLIC PRONOUNCEMENTS, WHICH    
20101230074840.000|20101230074842.000|CC1|HAVE FUELED ANGRY DEBATES ON    
20101230074842.000|20101230074842.000|CC1|YOUTUBE.                        
20101230074842.000|20101230074844.000|CC1|>> I KNOW I'M GOING TO OFFEND   
20101230074844.000|20101230074844.000|CC1|SOME PEOPLE IN THIS ROOM.       
20101230074844.000|20101230074846.000|CC1|>> Reporter: ALL OF THIS HAS    
20101230074846.000|20101230074847.000|CC1|EARNED HARRIS A REPUTATION THAT 
20101230074847.000|20101230074849.000|CC1|HAS MADE IT NECESSARY FOR HIM TO
20101230074849.000|20101230074851.000|CC1|TRAVEL WITH SECURITY GUARDS AND 
20101230074851.000|20101230074854.000|CC1|LIVE WITH HIS FAMILY IN AN      
20101230074854.000|20101230074855.000|CC1|UNDISCLOSED LOCATION.           
20101230074855.000|20101230074856.000|CC1|BUT HERE'S THE TWIST.           
20101230074856.000|20101230074858.000|CC1|IT NOT JUST THE FAITHFUL WHO ARE
20101230074858.000|20101230074859.000|CC1|FURIOUS WITH SAM HARRIS THESE   
20101230074859.000|20101230074900.000|CC1|DAYS.                           
20101230074900.000|20101230074902.000|CC1|IT IS ALSO HIS FELLOW ATHEISTS. 
20101230074902.000|20101230074904.000|CC1|>> I JUST WANTED TO SAY THAT I'M
20101230074904.000|20101230074907.000|CC1|VERY DISAPPOINTED BY YOUR       
20101230074907.000|20101230074908.000|CC1|SPEECH.                         
20101230074908.000|20101230074908.000|CC1|AND --                          
20101230074908.000|20101230074909.000|CC1|>> I IMAGINE YOU'RE IN GOOD     
20101230074909.000|20101230074911.000|CC1|COMPANY.                        
20101230074911.000|20101230074913.000|CC1|>> Reporter: IT ALL STARTED AT  
20101230074913.000|20101230074915.000|CC1|AN ATHEIST CONVEX A FEW YEARS   
20101230074915.000|20101230074916.000|CC1|AGO WHERE HARRIS ARGUED THAT    
20101230074916.000|20101230074918.000|CC1|ATHEISTS SHOULD NO LONGER CALL  
20101230074918.000|20101230074922.000|CC1|THEMSELVES ATHEISTS.            
20101230074922.000|20101230074924.000|CC1|>> CRANKY SUB CULTURE THAT MEETS
20101230074924.000|20101230074925.000|CC1|IN HOTEL BALLROOMS.             
20101230074925.000|20101230074927.000|CC1|>> Reporter: AND HE MADE A      
20101230074927.000|20101230074928.000|CC1|SURPRISING ARGUMENT, THOUGH MUCH
20101230074928.000|20101230074930.000|CC1|OF WHAT RELIGION PREACHES IS    
20101230074930.000|20101230074932.000|CC1|OBVIOUSLY, TO HIM, NONSENSICAL, 
20101230074932.000|20101230074934.000|CC1|IT IS POSSIBLE FOR PEOPLE TO    
20101230074934.000|20101230074937.000|CC1|HAVE REAL AND POSITIVE SPIRITUAL
20101230074937.000|20101230074937.000|CC1|EXPERIENCES.                    
20101230074937.000|20101230074941.000|CC1|>> IF WE, BY DEFINITION, IGNORE 
20101230074941.000|20101230074941.000|XDS|%   LENGTH: 0:14:00 of 0:31:00
20101230074941.000|20101230074942.000|CC1|THEM, BECAUSE OF THEIR          
20101230074942.000|20101230074945.000|CC1|ENTANGLEMENT WITH RELIGION, WE  
20101230074945.000|20101230074948.000|CC1|APPEAR LESS WISE THAN EVEN OR   
20101230074948.000|20101230074949.000|CC1|CRAZIEST RELIGIOUS OPPONENTS.   
20101230074949.000|20101230074950.000|CC1|>> Reporter: WOULD YOU SAY THAT 
20101230074950.000|20101230074951.000|CC1|YOU'VE HAD SPIRITUAL            
20101230074951.000|20101230074952.000|CC1|EXPERIENCES?                    
20101230074952.000|20101230074952.000|CC1|>> SURE.                        
20101230074952.000|20101230074952.000|CC1|SURE.                           
20101230074952.000|20101230074955.000|CC1|I JUST DON'T THINK THAT THE WORD
20101230074955.000|20101230074957.000|CC1|SPIRITUAL NEEDN'T MEAN THIS     
20101230074957.000|20101230074959.000|CC1|OVERREACH INTO COSMIC           
20101230074959.000|20101230075001.000|CC1|SIGNIFICANCE OR CERTAINTY ABOUT 
20101230075001.000|20101230075002.000|CC1|WHAT HAPPENS AFTER DEATH.       
20101230075002.000|20101230075005.000|CC1|BUT IT CAN MEAN TRULY RARE AND  
20101230075005.000|20101230075006.000|CC1|EXTRAORDINARY EXPERIENCE.       
20101230075006.000|20101230075007.000|CC1|>> Reporter: HARRIS, IT TURNS   
20101230075007.000|20101230075010.000|CC1|OUT, SPENT MUCH OF HIS 20s      
20101230075010.000|20101230075010.000|CC1|STUDYING MEDITATION.            
20101230075010.000|20101230075012.000|CC1|AFTER 9/11, HE FELT COMPELLED TO
20101230075012.000|20101230075014.000|CC1|START WRITING BOOKS THAT RAILED 
20101230075014.000|20101230075015.000|CC1|AGAINST RELIGION, BUT TO THIS   
20101230075015.000|20101230075017.000|CC1|DAY, HE CONTINUES HIS OWN       
20101230075017.000|20101230075018.000|CC1|SPIRITUAL PRACTICE.             
20101230075018.000|20101230075021.000|CC1|>> TO MY MIND, IT GIVENS ME A   
20101230075021.000|20101230075023.000|CC1|BETTER REASON TO ATTACK         
20101230075023.000|20101230075026.000|CC1|RELIGION, BECAUSE I KNOW THAT   
20101230075026.000|20101230075029.000|CC1|THE RELIGIOUS BELIEF, THE       
20101230075029.000|20101230075030.000|CC1|DOGMATISM, THE FAITH, IS        
20101230075030.000|20101230075030.000|CC1|UNNECESSARY.                    
20101230075030.000|20101230075032.000|CC1|I KNOW YOU DON'T NEED FAITH.    
20101230075032.000|20101230075034.000|CC1|YOU DON'T NEED TO PRETEND TO    
20101230075034.000|20101230075035.000|CC1|KNOW THINGS YOU DON'T KNOW.     
20101230075035.000|20101230075036.000|CC1|IN ORDER TO INVESTIGATE         
20101230075036.000|20101230075038.000|CC1|SPIRITUAL EXPERIENCE OR TO HAVE 
20101230075038.000|20101230075039.000|CC1|SPIRITUAL EXPERIENCE.           
20101230075039.000|20101230075041.000|CC1|>> Reporter: NOW HARRIS IS OUT  
20101230075041.000|20101230075042.000|CC1|WITH A NEW BOOK CALLED "THE     
20101230075042.000|20101230075044.000|CC1|MORAL LANDSCAPE" THAT IS ONCE   
20101230075044.000|20101230075044.000|XDS|%   LENGTH: 0:15:00 of 0:31:00
20101230075044.000|20101230075046.000|CC1|AGAIN ANGERING HIS FELLOW       
20101230075046.000|20101230075048.000|CC1|ATHEISTS, AS JON STEWART NOTED  
20101230075048.000|20101230075050.000|CC1|POINTEDLY ON "THE DAILY SHOW."  
20101230075050.000|20101230075053.000|CC1|>> GET OFF YOUR ASS, SCIENTISTS.
20101230075053.000|20101230075057.000|CC1|WOULD THAT BE A WORKING TITLE,  
20101230075057.000|20101230075057.000|CC1|PERHAPS?                        
20101230075057.000|20101230075058.000|CC1|>> Reporter: IN THIS NEW BOOK,  
20101230075058.000|20101230075101.000|CC1|HARRIS LAUNCHES A FULL FRONTAL  
20101230075101.000|20101230075102.000|CC1|ATTACK ON HIS FELLOW SCIENTISTS,
20101230075102.000|20101230075104.000|CC1|SAYING THEY HAVE MESSED UP BY   
20101230075104.000|20101230075105.000|CC1|TURNING RESPONSIBILITY FOR THE  
20101230075105.000|20101230075107.000|CC1|DEBATE OVER MORALITY TO         
20101230075107.000|20101230075111.000|CC1|RELIGIOUS PEOPLE.               
20101230075111.000|20101230075113.000|CC1|>> SCIENCE HAS BASICALLY        
20101230075113.000|20101230075114.000|CC1|DIVORCED ITSELF FROM THE MOST   
20101230075114.000|20101230075115.000|CC1|IMPORTANT QUESTIONS IN HUMAN    
20101230075115.000|20101230075116.000|CC1|LYLE.                           
20101230075116.000|20101230075117.000|CC1|QUESTIONS LIKE HOW TO RAISE     
20101230075117.000|20101230075118.000|CC1|CHILDREN.                       
20101230075118.000|20101230075119.000|CC1|WHAT CONSTITUTES A GOOD LIFE.   
20101230075119.000|20101230075123.000|CC1|MOST IMPORTANT QUESTIONS.       
20101230075123.000|20101230075124.000|CC1|>> Reporter: AS WE DRIVE TO HIS 
20101230075124.000|20101230075126.000|CC1|FIRST SPEAKING ENGAGEMENT,      
20101230075126.000|20101230075128.000|CC1|HARRIS IS KEENLY AWARE THAT FOR 
20101230075128.000|20101230075130.000|CC1|WEEKS, SCIENTISTS HAVE BEEN     
20101230075130.000|20101230075131.000|CC1|TEARING HIS BOOK APART ON THE   
20101230075131.000|20101230075132.000|CC1|INTERNET.                       
20101230075132.000|20101230075134.000|CC1|>> WHEN AN EVANGELICAL WRITES   
20101230075134.000|20101230075136.000|CC1|ME, YOU KNOW, WITH LOTS OF      
20101230075136.000|20101230075139.000|CC1|CALLAL LETTERS SAYING, YOU DON'T
20101230075139.000|20101230075140.000|CC1|UNDERSTAND THE CAVE WAS EMPTY ON
20101230075140.000|20101230075142.000|CC1|THE THIRD DAY, I DON'T HAVE TO  
20101230075142.000|20101230075145.000|CC1|BURN A LOT OF FUEL WONDERING IF 
20101230075145.000|20101230075147.000|CC1|I'VE -- HAVEN'T READ THE BIBLE  
20101230075148.000|20101230075148.000|XDS|%   LENGTH: 0:16:00 of 0:31:00
20101230075147.000|20101230075148.000|CC1|CLOSELY ENOUGH.                 
20101230075148.000|20101230075151.000|CC1|BUT WHEN A WELL-KNOWN           
20101230075151.000|20101230075152.000|CC1|PHILOSOPHER SAYS, YOU'RE WRONG, 
20101230075152.000|20101230075154.000|CC1|YEAH, I HAVE TO -- IT MERITS A  
20101230075154.000|20101230075156.000|CC1|LITTLE BIT MORE ATTENTION.      
20101230075156.000|20101230075157.000|CC1|>> Reporter: AS PEOPLE LINE UP  
20101230075157.000|20101230075200.000|CC1|FOR A SPEECH, WE NOTE A HINT OF 
20101230075200.000|20101230075201.000|CC1|SKEPTICISM.                     
20101230075201.000|20101230075202.000|CC1|>> WHAT DO YOU THINK OF THE IDEA
20101230075202.000|20101230075203.000|CC1|THAT SCIENCE CAN BE THE BASIS   
20101230075203.000|20101230075204.000|CC1|FOR OUR MORALITY?               
20101230075204.000|20101230075205.000|CC1|>> I DON'T KNOW.                
20101230075205.000|20101230075206.000|CC1|IT'S A GOOD TOPIC.              
20101230075206.000|20101230075208.000|CC1|I'M NOT SURE THAT SCIENCE       
20101230075208.000|20101230075208.000|CC1|DETERMINES THAT.                
20101230075208.000|20101230075210.000|CC1|>> WELCOME, THANK YOU ALL FOR   
20101230075210.000|20101230075210.000|CC1|COMING.                         
20101230075210.000|20101230075211.000|CC1|>> Reporter: HARRIS LAUNCHES    
20101230075211.000|20101230075212.000|CC1|INTO HIS SPEECH --              
20101230075212.000|20101230075215.000|CC1|>> QUESTIONS OF RIGHT AND WRONG 
20101230075215.000|20101230075217.000|CC1|AND GOOD AND EVIL MUST FALL     
20101230075217.000|20101230075218.000|CC1|SQUARELY IN THE CONTEXT OF A    
20101230075218.000|20101230075220.000|CC1|GROWING SCIENTIFIC UNDERSTANDING
20101230075220.000|20101230075222.000|CC1|OF THE HUMAN MIND.              
20101230075222.000|20101230075223.000|CC1|>> Reporter: AND THEN ISSUES A  
20101230075223.000|20101230075224.000|CC1|CHALLENGE.                      
20101230075224.000|20101230075225.000|CC1|>> IF THERE'S ANYONE IN THIS    
20101230075225.000|20101230075226.000|CC1|ROOM WHO THINKS I'VE JUST BLOWN 
20101230075226.000|20101230075227.000|CC1|IT, PLEASE SAY SOMETHING.       
20101230075227.000|20101230075229.000|CC1|>> Reporter: BUT IN THE END, THE
20101230075229.000|20101230075231.000|CC1|RECEPTION IS POLITE, EVEN       
20101230075231.000|20101230075231.000|CC1|ADMIRING.                       
20101230075231.000|20101230075236.000|CC1|WHAT DO YOU THINK OF HIS        
20101230075236.000|20101230075237.000|CC1|ABILITY/DESIRE TO JUST ANGER    
20101230075237.000|20101230075238.000|CC1|EVERYBODY EQUALLY?              
20101230075238.000|20101230075240.000|CC1|>> I THINK IT SPEAKS TO HIS     
20101230075240.000|20101230075241.000|CC1|HONESTY.                        
20101230075241.000|20101230075242.000|CC1|>> IT WOULD BE VERY EASY FOR SAM
20101230075242.000|20101230075245.000|CC1|TO JUST FRANKLY PANDER TO       
20101230075245.000|20101230075246.000|CC1|ATHEISTS AND SELL MORE BOOKS    
20101230075246.000|20101230075246.000|CC1|THAT WAY.                       
20101230075246.000|20101230075248.000|CC1|>> OH, NICE TO MEET YOU.        
20101230075248.000|20101230075250.000|CC1|>> Reporter: AS FOR HARRIS, HE  
20101230075251.000|20101230075251.000|XDS|%   LENGTH: 0:17:00 of 0:31:00
20101230075250.000|20101230075252.000|CC1|SEEMS A LITTLE DISAPPOINTED.    
20101230075252.000|20101230075254.000|CC1|DO YOU TAKE ANY PLEASURE IN, YOU
20101230075254.000|20101230075255.000|CC1|KNOW, RILING PEOPLE?            
20101230075255.000|20101230075258.000|CC1|>> I LIKE ARGUMENTS, I MEAN, I  
20101230075258.000|20101230075300.000|CC1|LIKE A GOOD EXCHANGE.           
20101230075300.000|20101230075302.000|CC1|>> Reporter: DO YOU HAVE TO     
20101230075302.000|20101230075305.000|CC1|CHECK YOUR CONTRARIAN IMPULSES  
20101230075305.000|20101230075307.000|CC1|AND YOUR RHETORICAL GIFTS WHEN  
20101230075307.000|20101230075308.000|CC1|YOU ARE ARGUING WITH YOUR WIFE  
20101230075308.000|20101230075309.000|CC1|OR YOUR MOM?                    
20101230075309.000|20101230075312.000|CC1|>> THEY'RE LESS CONCERNED BY THE
20101230075312.000|20101230075313.000|CC1|LOGIC OF MY ARGUMENT.           
20101230075313.000|20101230075315.000|CC1|I MEAN, THEY CAN SORT OF TRUMPET
20101230075315.000|20101230075317.000|CC1|WITH THE, STOP BADGERING ME.    
20101230075317.000|20101230075319.000|CC1|>> Reporter: HARRIS' NEXT BOOK  
20101230075319.000|20101230075321.000|CC1|SEEMS SPECIFICALLY DESIGNED TO  
20101230075321.000|20101230075322.000|CC1|FRUSTRATE BOTH SIDES IN THE     
20101230075322.000|20101230075323.000|CC1|RELIGIOUS DEBATE.               
20101230075323.000|20101230075325.000|CC1|IN IT, HE PLANS TO LAY OUT A NEW
20101230075325.000|20101230075327.000|CC1|SORT OF SPIRITUALITY.           
20101230075327.000|20101230075330.000|CC1|ONE DEVOID OF GOD.              
20101230075330.000|20101230075332.000|CC1|FOR "NIGHTLINE," THIS IS DAN    
20101230075332.000|20101230075333.000|CC1|HARRIS, NO RELATION TO SAM, BY  
20101230075333.000|20101230075335.000|CC1|THE WAY, IN NEW YORK.           
20101230075335.000|20101230075337.000|CC1|>> AND FOR MUCH MORE ON THIS    
20101230075337.000|20101230075338.000|CC1|RICH TOPIC, YOU CAN VISIT THE   
20101230075338.000|20101230075340.000|CC1|"NIGHTLINE" PAGE AT ABCNEWS.COM.
20101230075340.000|20101230075342.000|CC1|YOU CAN WATCH FULL "NIGHTLINE"  
20101230075342.000|20101230075344.000|CC1|DEBATES ONNATE YELL FIE CHURMS  
20101230075344.000|20101230075347.000|CC1|SAM HARRIS, DEEPAK CHOPRA AND   
20101230075347.000|20101230075349.000|CC1|KIRK CAMERON, IF YOU ARE SO     
20101230075349.000|20101230075349.000|CC1|INCLINED.                       
20101230075349.000|20101230080530.000|SEG|Type=Story
20101230075349.000|20101230075351.000|CC1|>>> AND COMING UP, THEY ARE     
20101230075351.000|20101230075352.000|CC1|CALLED EARTH SHIPS.             
20101230075352.000|20101230075354.000|CC1|HOMES BUILT ALMOST ENTIRELY FROM
20101230075354.000|20101230075354.000|XDS|%   LENGTH: 0:18:00 of 0:31:00
20101230075354.000|20101230075355.000|CC1|GARBAGE, DESIGNED TO FULFILL    
20101230075355.000|20101230075356.000|CC1|MOST OF THEIR OWN ENERGY NEEDS. 
20101230075356.000|20101230075357.000|CC1|WE'LL FIND OUT HOW THEY WORK,   
20101230075357.000|20101230075402.000|CC1|NEXT.                           
20101230075402.000|20101230075719.000|SEG_01|Type=Commercial
20101230075402.000|20101230075403.000|CC1|      THIS IS SOMETHING NICE    
20101230075403.000|20101230075405.000|CC1|   SOMEONE SAID ABOUT THE EVO.  
20101230075405.000|20101230075408.000|CC1|           SO IS THIS.          
20101230075408.000|20101230075409.000|CC1|               ? ?              
20101230075409.000|20101230075411.000|CC1|            AND THIS.           
20101230075411.000|20101230075414.000|CC1|          AND ALL THIS.         
20101230075414.000|20101230075414.000|CC1|      AND THIS IS SOMETHING     
20101230075414.000|20101230075416.000|CC1|       REALLY, REALLY NICE      
20101230075416.000|20101230075416.000|CC1|        THAT SOMEONE SAID       
20101230075416.000|20101230075418.000|CC1|          ABOUT THE EVO.        
20101230075418.000|20101230075420.000|CC1|  WELL, WE THOUGHT IT WAS NICE. 
20101230075420.000|20101230075420.000|CC1|     THIS IS THE HTC EVO 4G.    
20101230075420.000|20101230075420.000|CC1|    WITH SPEECH DISABILITIES,   
20101230075420.000|20101230075423.000|CC1|DEAF, HARD-OF-HEARING AND PEOPLE
20101230075423.000|20101230075423.000|CC1|        ONLY FROM SPRINT,       
20101230075423.000|20101230075423.000|CC1|        THE NOW NETWORK.        
20101230075423.000|20101230075426.000|CC1|   ACCESS WWW.SPRINTRELAY.COM.  
20101230075426.000|20101230075428.000|CC1|          [ coughing ]          
20101230075428.000|20101230075429.000|CC1|  [ Male Announcer ] GOT A COLD?
20101230075429.000|20101230075431.000|CC1|          [ sniffles ]          
20101230075431.000|20101230075431.000|CC1|        [ Male Announcer ]      
20101230075431.000|20101230075434.000|CC1|      NOT SURE WHAT TO TAKE?    
20101230075434.000|20101230075434.000|CC1|           NOW CLICK ON         
20101230075434.000|20101230075436.000|CC1|   THE ROBITUSSIN RELIEF FINDER 
20101230075436.000|20101230075438.000|CC1|        AT ROBITUSSIN.COM.      
20101230075438.000|20101230075441.000|CC1|     CLICK ON YOUR SYMPTOMS.    
20101230075441.000|20101230075443.000|CC1|      GET THE RIGHT RELIEF.     
20101230075443.000|20101230075447.000|CC1|               ? ?              
20101230075447.000|20101230075449.000|CC1|    MAKES THE COLD AISLE EASY.  
20101230075449.000|20101230075451.000|CC1|               ? ?              
20101230075451.000|20101230075453.000|CC1|  THE ROBITUSSIN RELIEF FINDER. 
20101230075453.000|20101230075544.000|CC1|        IT'S THAT SIMPLE.       
20101230075459.000|20101230075459.000|XDS|%   LENGTH: 0:19:00 of 0:31:00
20101230075544.000|20101230075544.000|CC1|  THE ROBITUSSIN RELIEF FINDER. 
20101230075544.000|20101230075547.000|CC1|           [HONKING]            
20101230075547.000|20101230075547.000|CC1|               THEY WERE        
20101230075547.000|20101230075548.000|CC1|               HAVING A SALE!   
20101230075548.000|20101230075548.000|CC1|   Announcer: THE IKEA SALE.    
20101230075548.000|20101230075551.000|CC1|       I'M GOING BACK FOR MORE! 
20101230075551.000|20101230075551.000|CC1|    Announcer: DECEMBER 26th    
20101230075551.000|20101230075552.000|CC1|      THROUGH JANUARY 9th.      
20101230075552.000|20101230075554.000|CC1|     SAVE UP TO 60%. IKEA.      
