TOP|20101230020001|2010-12-30_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|7f1be758-13bc-11e0-9726-001517add6fa
DUR|0:28:29.50
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-29 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:56|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101230021322.000|20101230021322.000|CC1|       AND THE LAST THING       
20101230021322.000|20101230021324.000|CC1|   I WANT TO BE THINKING ABOUT  
20101230021324.000|20101230021325.000|CC1|         IS MY DENTURES.        
20101230021325.000|20101230021325.000|CC1|           [ Charlie ]          
20101230021325.000|20101230021328.000|CC1|    TRY SUPER POLIGRIP FREE.    
20101230021328.000|20101230021328.000|CC1|IT'S REALLY DELICIOUS,          
20101230021328.000|20101230021329.000|CC1|        MOM.                    
20101230021329.000|20101230021329.000|CC1|      IT'S NOT                  
20101230021329.000|20101230021330.000|CC1|   TOO WELL DONE?               
20101230021330.000|20101230021330.000|CC1|                    NOPE.       
20101230021330.000|20101230021332.000|CC1|      BUT IT IS A JOB WELL DONE.
20101230021332.000|20101230021332.000|CC1|WHAT ARE YOU READING,           
20101230021332.000|20101230021333.000|CC1|      SWEETIE?                  
20101230021333.000|20101230021335.000|CC1|     HER DIARY.                 
20101230021335.000|20101230021335.000|CC1|              WHEN YOU'RE DONE, 
20101230021335.000|20101230021335.000|CC1|         I'D LOVE SOME FEEDBACK.
20101230021335.000|20101230021337.000|CC1|     SURE.                      
20101230021337.000|20101230021337.000|CC1|  YOUR MOM AND I READ THAT THING
20101230021337.000|20101230021339.000|CC1|      COVER-TO-COVER. LOVED IT. 
20101230021339.000|20101230021340.000|CC1|                   THANKS.      
20101230021340.000|20101230021340.000|CC1|   WOULD YOU MIND               
20101230021340.000|20101230021342.000|CC1|IF I CUT THE LAWN THIS WEEKEND? 
20101230021342.000|20101230021342.000|CC1|        ONLY IF YOU LET ME TALK 
20101230021342.000|20101230021344.000|CC1|     TO YOUR MOTHER ON THE PHONE
20101230021344.000|20101230021344.000|CC1|               FOR HOURS ON END.
20101230021344.000|20101230021346.000|CC1|     DONE.                      
20101230021346.000|20101230021346.000|CC1|   [ Male Announcer ] U-VERSE   
20101230021346.000|20101230021348.000|CC1|   BRINGS PEACE TO THE FAMILY.  
20101230021348.000|20101230021348.000|CC1|   AT&T U-VERSE LETS YOU RECORD 
20101230021348.000|20101230021350.000|CC1|        FOUR SHOWS AT ONCE      
20101230021350.000|20101230021350.000|CC1|          FROM ANY ROOM         
20101230021350.000|20101230021352.000|CC1|  AND PLAY THEM BACK ON ANY TV. 
20101230021352.000|20101230021352.000|CC1|     NOW GET UP TO $300 BACK    
20101230021352.000|20101230021355.000|CC1|       IN PROMOTION CARDS.      
20101230021355.000|20101230021436.000|CC1|     AT&T. RETHINK POSSIBLE.    
20101230021436.000|20101230021436.000|SEG_01|Type=Story start
20101230021436.000|20101230021436.000|CC1|SHARON: COST, WHAT A DIFFERENCE 
20101230021436.000|20101230021438.000|CC1|AND WEEK MAKES.                 
20101230021438.000|20101230021440.000|CC1|NO NEW FLOODS OR MUDSLIDES.     
20101230021440.000|20101230021442.000|CC1|THE FLOOD CHANNEL THAT RUNS     
20101230021442.000|20101230021444.000|CC1|UNDER DOWNTOWN LAGUNA BEACH HELD
20101230021444.000|20101230021448.000|CC1|UP.                             
20101230021448.000|20101230021450.000|CC1|THIS IS WHAT IT LOOKED LIKE JUST
20101230021450.000|20101230021452.000|CC1|LAST WEEK WHEN THAT SAME FLOOD  
20101230021452.000|20101230021453.000|CC1|CHANNEL OVERFLOWED SENDING WATER
20101230021453.000|20101230021455.000|CC1|RACING THROUGH THE CITY.        
20101230021455.000|20101230021458.000|CC1|TODAY NO REPORTS OF ANY REAL    
20101230021458.000|20101230021502.000|CC1|DAMAGE.                         
20101230021502.000|20101230021503.000|CC1|FLOODING FRUSTRATION FOR        
20101230021503.000|20101230021504.000|CC1|BUSINESS OWNERS ALONG THE NEWLY 
20101230021504.000|20101230021506.000|CC1|REDESIGNED BOULEVARD AND        
20101230021506.000|20101230021506.000|CC1|LANCASTER.                      
20101230021506.000|20101230021509.000|CC1|TODAY THEY WERE PREPARED.       
20101230021509.000|20101230021510.000|CC1|THEY COVERED THEIR MERCHANDISE  
20101230021510.000|20101230021513.000|CC1|AND PLASTIC.                    
20101230021513.000|20101230021514.000|CC1|MANY OF THESE BUSINESSES        
20101230021514.000|20101230021516.000|CC1|SUFFERED SERIOUS WATER DAMAGE   
20101230021516.000|20101230021517.000|CC1|DURING LAST WEEK'S STORM.       
20101230021517.000|20101230021519.000|CC1|MANY OF US WERE DODGING         
20101230021519.000|20101230021521.000|CC1|RAINDROPS IN PALMDALE.          
20101230021521.000|20101230021522.000|CC1|THEY GOT SNOW.                  
20101230021522.000|20101230021523.000|CC1|KIND OF.                        
20101230021523.000|20101230021525.000|CC1|VERY LIGHT FLURRIES FALLING FOR 
20101230021525.000|20101230021526.000|CC1|A WHILE.                        
20101230021526.000|20101230021526.000|CC1|DRIVERS HEADED TO WRITE WOULD   
20101230021526.000|20101230021531.000|CC1|STRUGGLE TO GET CHAINS ON THEIR 
20101230021531.000|20101230021531.000|CC1|TIRES.                          
20101230021531.000|20101230021534.000|CC1|LONG LINES OF CARS, TRUCKS AND  
20101230021534.000|20101230021535.000|CC1|BUSES PULLED OVER TRYING TO PUT 
20101230021535.000|20101230021537.000|CC1|CHAINS ON.                      
20101230021537.000|20101230021538.000|CC1|SKIERS AND SNOWBOARDERS ARE     
20101230021538.000|20101230021540.000|CC1|PACKING TO MOUNTAIN HIGH AND    
20101230021540.000|20101230021541.000|CC1|WRIGHTWOOD.                     
20101230021541.000|20101230021544.000|CC1|THE RESORT AT 6 INCHES OF FRESH 
20101230021544.000|20101230021544.000|CC1|SNOW.                           
20101230021544.000|20101230021546.000|CC1|THE SLUMP HAS BEEN SOLD OUT.    
20101230021546.000|20101230021547.000|CC1|OFFICIALS ADVISED GETTING THERE 
20101230021547.000|20101230021553.000|CC1|BEFORE IT:00 IN THE MORNING.    
20101230021553.000|20101230021555.000|CC1|CHECK OUT MORE OF OUR "STREET   
20101230021555.000|20101230021557.000|CC1|TEAM" PHOTOS OR YOUR "STREET    
20101230021557.000|20101230021558.000|CC1|TEAM" PHOTOS.                   
20101230021558.000|20101230021601.000|CC1|THIS ONE IS FROM MARY IN PINE   
20101230021601.000|20101230021601.000|CC1|COVE.                           
20101230021601.000|20101230021603.000|CC1|HOW PRETTY IS THAT?             
20101230021603.000|20101230021604.000|CC1|AND DENISE AND AS THIS NICE     
20101230021604.000|20101230021605.000|CC1|SHOT.                           
20101230021605.000|20101230021607.000|CC1|TAKEN FROM A CABINET.           
20101230021607.000|20101230021610.000|CC1|IT IS A WINTER WONDERLAND.      
20101230021610.000|20101230021612.000|CC1|KEEP YOUR PICTURES AND VIDEOS   
20101230021612.000|20101230021613.000|CC1|COMING.                         
20101230021613.000|20101230021615.000|CC1|THE E-MAIL ADDRESS IS           
20101230021615.000|20101230021617.000|CC1|STREETTEAM@CBS.COM.             
20101230021617.000|20101230021620.000|CC1|RAIN, SNOW, AND MORE EXPECTED.  
20101230021620.000|20101230021625.000|CC1|EVELYN: ANOTHER 3-6 INCHES.     
20101230021625.000|20101230021625.000|CC1|6 INCHES.                       
20101230021625.000|20101230021626.000|CC1|COULD SEE SIX MORE.             
20101230021626.000|20101230021628.000|CC1|SO PRETTY IMPRESSIVE.           
20101230021628.000|20101230021631.000|CC1|DROPPING DOWN TO 2,000 FEET,    
20101230021631.000|20101230021632.000|CC1|CLOSER TO THE GRAPEVINE.        
20101230021632.000|20101230021634.000|CC1|BUT THE BIG CONCERN TONIGHT IS  
20101230021634.000|20101230021635.000|CC1|THE WIND.                       
20101230021635.000|20101230021637.000|CC1|TAKE A LOOK AT THIS SHOT FROM   
20101230021637.000|20101230021637.000|CC1|MALIBU.                         
20101230021637.000|20101230021638.000|CC1|I LOVE IT.                      
20101230021638.000|20101230021640.000|CC1|IT DEMONSTRATES WHAT IS GOING   
20101230021640.000|20101230021640.000|CC1|ON.                             
20101230021640.000|20101230021642.000|CC1|A STORM CLOUD OF IN THE         
20101230021642.000|20101230021642.000|CC1|DISTANCE.                       
20101230021642.000|20101230021644.000|CC1|FOR THE MOST PART WE ARE        
20101230021644.000|20101230021645.000|CC1|CLEARING OUT.                   
20101230021645.000|20101230021646.000|CC1|DRYING OUT AS WELL.             
20101230021646.000|20101230021648.000|CC1|A BIG CONCERN RIGHT NOW IS      
20101230021648.000|20101230021651.000|CC1|REALLY NOT THE RAIN, BUT THE    
20101230021651.000|20101230021653.000|CC1|SNOW, COLD TEMPERATURES, AND THE
20101230021653.000|20101230021654.000|CC1|WIND.                           
20101230021654.000|20101230021656.000|CC1|THOSE ARE THE THREE BIG FACTORS.
20101230021656.000|20101230021657.000|CC1|LET'S GET TO OUR FORECAST.      
20101230021657.000|20101230021700.000|CC1|AS WE DO YOU WILL SEE, A LITTLE 
20101230021700.000|20101230021702.000|CC1|BIT OF LEFTOVER RAIN.           
20101230021702.000|20101230021704.000|CC1|MOST MOVING TO OUR SOUTH AND    
20101230021704.000|20101230021705.000|CC1|EAST.                           
20101230021705.000|20101230021706.000|CC1|CERTAINLY STILL GETTING A FEW   
20101230021706.000|20101230021707.000|CC1|SNOW FLURRIES CLOSER TO BIG     
20101230021707.000|20101230021708.000|CC1|BEAR.                           
20101230021708.000|20101230021709.000|CC1|THERE YOU GO.                   
20101230021709.000|20101230021711.000|CC1|A LITTLE BIT OF SNOW APPROACHING
20101230021711.000|20101230021712.000|CC1|FRAZIER PARK.                   
20101230021712.000|20101230021713.000|CC1|WE ARE EXPECTING TO SEE SNOW    
20101230021713.000|20101230021715.000|CC1|NEAR THE KERN COUNTY LINE.      
20101230021715.000|20101230021718.000|CC1|THAT IS WHERE WE ARE EXPECTING  
20101230021718.000|20101230021720.000|CC1|SNOW LEVELS DOWN TO 2,000 FEET. 
20101230021720.000|20101230021722.000|CC1|DRYING OUT.                     
20101230021722.000|20101230021724.000|CC1|LOOKING AT 75-MILE PER HOUR WIND
20101230021724.000|20101230021725.000|CC1|GUSTS.                          
20101230021725.000|20101230021727.000|CC1|SNOW IS POSSIBLE AT 2,000 FEET  
20101230021727.000|20101230021728.000|CC1|AND DRY AND CHILLY.             
20101230021728.000|20101230021731.000|CC1|THAT WILL BE THE DRILL.         
20101230021731.000|20101230021733.000|CC1|AS YOU HAD TO FRIDAY WITH THOSE 
20101230021733.000|20101230021735.000|CC1|CHILLY TEMPERATURES WE ARE      
20101230021735.000|20101230021736.000|CC1|ACTUALLY LOOKING AT A VERY LOW  
20101230021736.000|20101230021738.000|CC1|WIND CHILL FACTOR.              
20101230021738.000|20101230021740.000|CC1|ALL THAT MEANS IS TEMPERATURES  
20101230021740.000|20101230021741.000|CC1|FEEL COLDER THAN THEY ARE WITH  
20101230021741.000|20101230021743.000|CC1|THE RAIN FACTOR THAN.           
20101230021743.000|20101230021747.000|CC1|THERE IS YOUR SNOW LEVEL, ABOUT 
20101230021747.000|20101230021748.000|CC1|2,000 FEET.                     
20101230021748.000|20101230021749.000|CC1|3-6 INCHES OF SNOW EXPECTED ON  
20101230021749.000|20101230021751.000|CC1|TOP OF WHAT WE ALREADY HAVE.    
20101230021751.000|20101230021753.000|CC1|EXPECTING PLENTY OF ADVISORIES  
20101230021753.000|20101230021754.000|CC1|AND WARNINGS.                   
20101230021754.000|20101230021756.000|CC1|IF YOU ALREADY IN STORE.        
20101230021756.000|20101230021757.000|CC1|SEVERAL OF THEM.                
20101230021757.000|20101230021800.000|CC1|A HIGH-WIND WARNING IN EFFECT   
20101230021800.000|20101230021802.000|CC1|FOR THE INTO THE VALLEYS.       
20101230021802.000|20101230021803.000|CC1|ALSO DEALING WITH WINDY         
20101230021803.000|20101230021804.000|CC1|CONDITIONS THROUGH THE BASIN AND
20101230021804.000|20101230021806.000|CC1|ALONG THE COAST.                
20101230021806.000|20101230021807.000|CC1|THE ORANGE COUNTY COASTLINE AND 
20101230021807.000|20101230021809.000|CC1|THE WINTER STORM WARNING AS     
20101230021809.000|20101230021810.000|CC1|WELL.                           
20101230021810.000|20101230021812.000|CC1|AGAIN, WE ARE EXPECTING SNOW AND
20101230021812.000|20101230021815.000|CC1|THE SNOW LEVELS TO DROP DOWN TO 
20101230021815.000|20101230021817.000|CC1|MAYBE EVEN 2,000 FEET.          
20101230021817.000|20101230021819.000|CC1|A VERY IMPRESSIVE.              
20101230021819.000|20101230021821.000|CC1|RAIN AS WELL.                   
20101230021821.000|20101230021822.000|CC1|SUSTAINED.                      
20101230021822.000|20101230021823.000|CC1|THE TEENS AND 20's.             
20101230021823.000|20101230021824.000|CC1|THE COAST WE ARE INTO THE       
20101230021824.000|20101230021825.000|CC1|TWENTIES AS WELL.               
20101230021825.000|20101230021828.000|CC1|WE ARE EXPECTING WIND GUSTS OF  
20101230021828.000|20101230021830.000|CC1|75 MILES-PER-HOUR IN THE HIGHER 
20101230021830.000|20101230021831.000|CC1|ELEVATIONS.                     
20101230021831.000|20101230021832.000|CC1|TAKE A LOOK.                    
20101230021832.000|20101230021835.000|CC1|WE HAVE MORE RAIN IN STORE.     
20101230021835.000|20101230021836.000|CC1|REALLY THROUGH FRIDAY.          
20101230021836.000|20101230021838.000|CC1|JUST DRY AND CHILLY.            
20101230021838.000|20101230021840.000|CC1|WINDY AS WELL.                  
20101230021840.000|20101230021842.000|CC1|SATURDAY IS A BIG DAY BECAUSE WE
20101230021842.000|20101230021844.000|CC1|HAVE YOUR ROSE PARADE, THE ROSE 
20101230021844.000|20101230021845.000|CC1|BOWL, NEW YEAR'S DAY.           
20101230021845.000|20101230021847.000|CC1|IT LOOKS PRETTY DRY.            
20101230021847.000|20101230021849.000|CC1|WE HAVE THAT CHANCE OF RAIN.    
20101230021849.000|20101230021851.000|CC1|IT MOVES ON TO SUNDAY AND       
20101230021851.000|20101230021851.000|CC1|MONDAY.                         
20101230021851.000|20101230021852.000|CC1|HOPEFULLY WE CAN KEEP IT THAT   
20101230021852.000|20101230021853.000|CC1|WAY.                            
20101230021853.000|20101230021854.000|CC1|SHARON: THANK YOU.              
20101230021854.000|20101230021857.000|CC1|WE HAVE JAMIE MAGGIO WITH SPORTS
20101230021857.000|20101230021858.000|CC1|IN FOR JIM HELD.                
20101230021858.000|20101230021859.000|CC1|>> Reporter: HE IS DOING OUR    
20101230021859.000|20101230021901.000|CC1|LAKERS GAME.                    
20101230021901.000|20101230021902.000|CC1|THE LAKERS ARE PLAYING RIGHT    
20101230021902.000|20101230021903.000|CC1|NOW.                            
20101230021903.000|20101230021905.000|CC1|THE LAKERS HAVE ALREADY GONE    
20101230021905.000|20101230021906.000|CC1|THROUGH 14-GAME LOSING STREAK   
20101230021906.000|20101230021908.000|CC1|THIS SEASON AND DON'T WANT TO   
20101230021908.000|20101230021910.000|CC1|SUFFER ANOTHER.                 
20101230021910.000|20101230021912.000|CC1|THE BACK-TO-BACK CHANCE HAVE    
20101230021912.000|20101230021914.000|CC1|DUCT THREE STRAIGHT GAMES BY    
20101230021914.000|20101230021915.000|CC1|DOUBLE DIGITS.                  
20101230021915.000|20101230021918.000|CC1|KOBE MISSED 18 OF 27 SHOTS.     
20101230021918.000|20101230021921.000|CC1|PHIL JACKSON WAS ASKED OF KOBE  
20101230021921.000|20101230021923.000|CC1|WILL PASS THE BALL MORE.        
20101230021923.000|20101230021925.000|CC1|>> I DON'T KNOW WHAT IS GOING TO
20101230021925.000|20101230021925.000|CC1|HAPPEN.                         
20101230021925.000|20101230021928.000|CC1|WE HAVE TO PLAY THE GAME THE WAY
20101230021928.000|20101230021930.000|CC1|IT PRESENTS ITSELF.             
20101230021930.000|20101230021931.000|CC1|IF THEY COME AND DOUBLE-TEAM    
20101230021931.000|20101230021934.000|CC1|HIM, I ANTICIPATE HE WILL.      
20101230021934.000|20101230021937.000|CC1|>> Reporter: MADE ONE CHANGE,   
20101230021937.000|20101230021937.000|CC1|INSERTING AND TURBINE AND INTO  
20101230021937.000|20101230021940.000|CC1|THE STARTING LINEUP.            
20101230021940.000|20101230021943.000|CC1|KOBE GET BY AND INVOLVED EARLY. 
20101230021943.000|20101230021945.000|CC1|HE SLAMS IT HOME.               
20101230021945.000|20101230021948.000|CC1|THE LAKERS LED 26-43 AFTER ONE  
20101230021948.000|20101230021949.000|CC1|QUARTER.                        
20101230021949.000|20101230021951.000|CC1|THE LAKERS SHARE OF THE BALL.   
20101230021951.000|20101230021953.000|CC1|BLAKE FINDS OF THEM UNDER THE   
20101230021953.000|20101230021954.000|CC1|BALL.                           
20101230021954.000|20101230021955.000|CC1|UP 303-25.                      
20101230021955.000|20101230021958.000|CC1|THEY SHOT 67 PERCENT FROM THE   
20101230021958.000|20101230021959.000|CC1|FIELD.                          
20101230021959.000|20101230022002.000|CC1|FROM WAY BEYOND THE THREE-POINT 
20101230022002.000|20101230022003.000|CC1|ARC.                            
20101230022003.000|20101230022006.000|CC1|59-41 AT HALFTIME THE LAKERS    
20101230022006.000|20101230022010.000|CC1|HAVE LOST FIVE OF THEIR PREVIOUS
20101230022010.000|20101230022011.000|CC1|SIX.                            
20101230022011.000|20101230022012.000|CC1|THEY HOPE TO IMPROVE ON THAT    
20101230022012.000|20101230022016.000|CC1|MARK AGAINST THE HORNETS.       
20101230022016.000|20101230022020.000|CC1|THE NFL HAS FIND BRETT FAVRE    
20101230022020.000|20101230022021.000|CC1|$50,000 FOR FAILING TO COOPERATE
20101230022021.000|20101230022022.000|CC1|IN TO THEIR INVESTIGATION OF    
20101230022022.000|20101230022024.000|CC1|CLAIMS THAT HE SENT             
20101230022024.000|20101230022025.000|CC1|INAPPROPRIATE MESSAGES AND      
20101230022025.000|20101230022028.000|CC1|PICTURES TO A FEMALE REPORTER.  
20101230022028.000|20101230022029.000|CC1|JENN STERGER CLAIMED THAT WHILE 
20101230022029.000|20101230022030.000|CC1|WORKING AS A HOST FOR THE JETS  
20101230022030.000|20101230022033.000|CC1|SHE RECEIVED MESSAGES AND LEWD  
20101230022033.000|20101230022034.000|CC1|PHOTOS.                         
20101230022034.000|20101230022035.000|CC1|THE NFL DID NOT SUSPEND THEM    
20101230022035.000|20101230022036.000|CC1|BECAUSE THEY DID NOT HAVE       
20101230022036.000|20101230022038.000|CC1|PHYSICAL EVIDENCE TO PROVE HE   
20101230022038.000|20101230022041.000|CC1|VIOLATED CONFLICT POLICY.       
20101230022041.000|20101230022043.000|CC1|AND THE COLLEGE BOWL SEASON IS  
20101230022043.000|20101230022046.000|CC1|IN FULL SWING, DESPITE THE 8-4  
20101230022046.000|20101230022048.000|CC1|RECORD, COACHING HIS LAST GAME  
20101230022048.000|20101230022050.000|CC1|FOR MARYLAND AFTER BEING FIRED  
20101230022050.000|20101230022051.000|CC1|BY THE SCHOOL.                  
20101230022051.000|20101230022054.000|CC1|HE WENT OUT AT THE MYTH WINNER. 
20101230022054.000|20101230022057.000|CC1|ALREADY HAD A 61--YARD          
20101230022057.000|20101230022057.000|CC1|TOUCHDOWN.                      
20101230022057.000|20101230022100.000|CC1|COMES UP WITH A 91--YARD SCORE  
20101230022100.000|20101230022102.000|CC1|AND THE FOURTH QUARTER.         
20101230022102.000|20101230022106.000|CC1|MARILYN ROUSTS CAROLINA 51-20.  
20101230022106.000|20101230022108.000|CC1|GOOD FOR HIM GOING OUT ON THE   
20101230022108.000|20101230022108.000|CC1|BANG.                           
20101230022108.000|20101230022110.000|CC1|A GOOD WAY TO END ITS.          
20101230022110.000|20101230022112.000|CC1|SHARON: ALL RIGHT.              
20101230022112.000|20101230022114.000|CC1|WELL, NEXT AT SIX WE ANSWER THE 
20101230022114.000|20101230022117.000|CC1|QUESTION WHEN IS WINNING        
20101230022117.000|20101230022120.000|CC1|$600,000 A DISAPPOINTMENT?      
20101230022120.000|20101230022120.000|CC1|>> HELLO.                       
20101230022120.000|20101230022124.000|CC1|THIS IS LIONEL NEIL BASED IN A  
20101230022124.000|20101230022125.000|CC1|COUPLE, AFGHANISTAN.            
20101230022125.000|20101230022128.000|CC1|I WANT TO WISH MY FAMILY BACK IN
20101230022128.000|20101230022130.000|CC1|PICO RIVERA HAPPY HOLIDAYS.     
20101230022130.000|20101230022132.000|CC1|ALL MY FRIENDS BACK HOME, I'LL  
20101230022132.000|20101230022133.000|CC1|SEE YOU SEN.                    
20101230022133.000|20101230022406.000|CC1|TAKE CARE.                      
20101230022406.000|20101230022407.000|CC1|SHARON: ALL RIGHT.              
20101230022407.000|20101230022408.000|CC1|I WANT YOU TO IMAGINE SOMETHING,
20101230022408.000|20101230022409.000|CC1|KICKING OFF THE NEW YEAR AS A   
20101230022409.000|20101230022412.000|CC1|MEGA MILLIONAIRE.               
20101230022412.000|20101230022413.000|CC1|NO ONE WON THE JACKPOT LAST     
20101230022413.000|20101230022413.000|CC1|NIGHT.                          
20101230022413.000|20101230022415.000|CC1|THAT MEANS FRIDAY'S DRYING WILL 
20101230022415.000|20101230022419.000|CC1|BE WORTH AT LEAST $237 MILLION. 
20101230022419.000|20101230022420.000|CC1|TWO PEOPLE MATCHED FIVE OF THE  
20101230022420.000|20101230022422.000|CC1|SIX WINNING NUMBERS.            
20101230022422.000|20101230022424.000|CC1|ONE WAS SOLD HERE AT THE        
20101230022424.000|20101230022425.000|CC1|BROTHERS MARKET ON LAUREL       
20101230022425.000|20101230022426.000|CC1|CANYON.                         
20101230022426.000|20101230022429.000|CC1|THAT TICKET IS WORTH $600,000.  
20101230022429.000|20101230022431.000|CC1|NOW, LAST NIGHT'S WINNING       
20101230022431.000|20101230022434.000|CC1|NUMBERS WERE SIX, 18, 36, 40,   
20101230022434.000|20101230022437.000|CC1|49, AND THE MEGA BALL WAS SEVEN.
20101230022437.000|20101230022439.000|CC1|FRIDAY'S DRYING WILL BE FOR AT  
20101230022439.000|20101230022440.000|CC1|LEAST                           
20101230022440.000|20101230022441.000|CC1|$237 MILLION.                   
20101230022441.000|20101230022442.000|CC1|GOOD LUCK.                      
20101230022442.000|20101230022444.000|CC1|COMING UP TONIGHT ON THE NEWS AT
20101230022444.000|20101230022446.000|CC1|8:00, "STORM WATCH" TURNS DEADLY
20101230022446.000|20101230022448.000|CC1|AFTER SOMEONE DIES.             
20101230022448.000|20101230022450.000|CC1|2010 HAS BEEN ENTERTAINING FOR  
20101230022450.000|20101230022452.000|CC1|FOLKS WHO TRACK THE A-LIST.     
20101230022452.000|20101230022454.000|CC1|LOOK BACK AT A YEAR MANY IN     
20101230022454.000|20101230022456.000|CC1|HOLLYWOOD WOULD LOVE TO FORGET. 
20101230022456.000|20101230022458.000|CC1|THAT AND SOME MUCH MORE TONIGHT 
20101230022458.000|20101230022459.000|CC1|ON THE NEWS AT 8:00 RIGHT AFTER 
20101230022459.000|20101230022501.000|CC1|THE LAKER GAME.                 
20101230022501.000|20101230022504.000|CC1|NEXT AT 6:00, YOU ARE MAKING THE
20101230022504.000|20101230022504.000|CC1|NEWS.                           
20101230022504.000|20101230022505.000|CC1|SEE MORE OF YOUR "STREET TEAM"  
20101230022505.000|20101230022506.000|CC1|WEATHER PHOTOS.                 
20101230022506.000|20101230022508.000|CC1|PLUS EVELYN WILL HAVE ONE LAST  
20101230022508.000|20101230022509.000|CC1|LOOK OF THE COLD AND WINDY      
20101230022509.000|20101230022643.000|CC1|FORECAST.                       
20101230022643.000|20101230022720.000|SEG_01|Type=Commercial
20101230022643.000|20101230022644.000|CC1|       SALSA?                   
20101230022644.000|20101230022646.000|CC1|               ? ?              
20101230022646.000|20101230022646.000|CC1|       [ Female Announcer ]     
20101230022646.000|20101230022646.000|CC1|    THE CLEANER THE COUNTER,    
20101230022646.000|20101230022649.000|CC1|    THE SMOOTHER THE COUNTER.   
20101230022649.000|20101230022649.000|CC1|           WITH BOUNTY          
20101230022649.000|20101230022651.000|CC1|       YOU CAN BE CONFIDENT     
20101230022651.000|20101230022653.000|CC1|  YOU'LL GET YOUR COUNTER CLEAN.
20101230022653.000|20101230022654.000|CC1|        IN THIS LAB TEST,       
20101230022654.000|20101230022655.000|CC1|       ONE SHEET OF BOUNTY      
20101230022655.000|20101230022657.000|CC1|  LEAVES THIS SURFACE 3X CLEANER
20101230022657.000|20101230022658.000|CC1|     THAN THE BARGAIN BRAND.    
20101230022658.000|20101230022701.000|CC1|               ? ?              
20101230022701.000|20101230022702.000|CC1|            BIG MESS?           
20101230022702.000|20101230022704.000|CC1|            BRING IT.           
20101230022704.000|20101230022705.000|CC1|         SUPER ABSORBENT,       
20101230022705.000|20101230022707.000|CC1|          SUPER DURABLE,        
20101230022707.000|20101230022708.000|CC1|           SUPER CLEAN.         
20101230022708.000|20101230022708.000|CC1|             BOUNTY.            
20101230022708.000|20101230022710.000|CC1|     THE CLEAN PICKER UPPER.    
20101230022710.000|20101230022710.000|CC1|       AND FOR HUGE VALUE,      
20101230022710.000|20101230022720.000|CC1|      TRY BOUNTY HUGE ROLL.     
20101230022720.000|20101230022721.000|SEG_01|Type=Story start
20101230022720.000|20101230022721.000|CC1|SHARON: THE CBS 2 "STREET TEAM" 
20101230022721.000|20101230022722.000|CC1|HAS BEEN BUSY SNAPPING PICTURES 
20101230022722.000|20101230022723.000|CC1|OF THE STORM.                   
20101230022723.000|20101230022725.000|CC1|THIS ONE IS FROM DEBORAH IN LAKE
20101230022725.000|20101230022726.000|CC1|ARROWHEAD.                      
20101230022726.000|20101230022728.000|CC1|THANKS TO BREATH IN A SMELLY BIG
20101230022728.000|20101230022731.000|CC1|BEAR FOR SENDING US THIS PHOTO. 
20101230022731.000|20101230022732.000|CC1|THE E-MAIL ADDRESS IS           
20101230022732.000|20101230022733.000|CC1|STREETTEAM@CBS.COM.             
20101230022733.000|20101230022734.000|CC1|KEEP THEM COMING.               
20101230022734.000|20101230022735.000|CC1|THANK YOU TO AMBER AND PALMDALE 
20101230022735.000|20101230022737.000|CC1|FOR THIS BEAUTIFUL SHOT OF A    
20101230022737.000|20101230022738.000|CC1|DOUBLE RAINBOW.                 
20101230022738.000|20101230022739.000|CC1|WAY TO GO.                      
20101230022739.000|20101230022741.000|CC1|IT IS LIKE THE POT AT THE END OF
20101230022741.000|20101230022744.000|CC1|THE RAINBOW.                    
20101230022744.000|20101230022745.000|CC1|EVELYN: EXACTLY.                
20101230022745.000|20101230022747.000|CC1|SHARON: ALL RIGHT.              
20101230022747.000|20101230022747.000|CC1|METEOROLOGIST EVELYN TAFT GIVES 
20101230022747.000|20101230022750.000|CC1|US ONE LAST WORD AND LOOK.      
20101230022750.000|20101230022752.000|CC1|EVELYN: ONE LAST LOOK AT THE    
20101230022752.000|20101230022752.000|CC1|RADAR.                          
20101230022752.000|20101230022754.000|CC1|YOU WILL LOOK AT THE RAIN.      
20101230022754.000|20101230022756.000|CC1|FOR THE MOST PART WE ARE DEALING
20101230022756.000|20101230022758.000|CC1|WITH SNOW.                      
20101230022758.000|20101230022801.000|CC1|DEVIL'S DROPPING TO 2,000 FEET. 
20101230022801.000|20101230022802.000|CC1|3-6 AND IS EXPECTED.            
20101230022802.000|20101230022804.000|CC1|YOU WILL SEE A FEW FLURRIES     
20101230022804.000|20101230022806.000|CC1|CLOSER TO FRAZIER PARK AND BIG  
20101230022806.000|20101230022806.000|CC1|BEAR.                           
20101230022806.000|20101230022810.000|CC1|THE BIG STORY IS THE WIND.      
20101230022810.000|20101230022811.000|CC1|SEVENTY-FIVE MILES-PER-HOUR.    
20101230022811.000|20101230022811.000|CC1|SHARON: OKAY.                   
20101230022811.000|20101230022812.000|CC1|THANK YOU SO MUCH FOR WATCHING  
20101230022812.000|20101230022813.000|CC1|"CBS 2 NEWS" AT 6:00.           
