TOP|20101230060001|2010-12-30_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|5b1d35ac-13e2-11e0-b6f0-001517add720
DUR|0:59:28.96
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230060203.000|20101230060207.000|CC1|FRAZIER PARK. RAIN AND ICE      
20101230060207.000|20101230060210.000|CC1|CRYSTALS FALLING. THE COLD FRONT
20101230060210.000|20101230060211.000|CC1|PUSHES OUT THE LATEST ALARM OVER
20101230060211.000|20101230060215.000|CC1|L.A.. HIGH WIND WARNING EXTEND  
20101230060215.000|20101230060219.000|CC1|UNTIL NOON ON THURSDAY. STEADY  
20101230060219.000|20101230060221.000|CC1|AROUND 35 MI. PER HOUR DANGEROUS
20101230060221.000|20101230060224.000|CC1|GUSTS OVER 75 MI. PER HOUR.     
20101230060224.000|20101230060225.000|CC1|TRUCKERS KNOW THAT THEY CAN BE  
20101230060225.000|20101230060228.000|CC1|BLOWN OVER BY A BIG COST. SOME  
20101230060228.000|20101230060230.000|CC1|DRIVERS ARE WAITING TO PULL OVER
20101230060230.000|20101230060232.000|CC1|TO WITHOUT. "I WILL PULLOVER,   
20101230060232.000|20101230060237.000|CC1|WHAT EVER THEY TELL ME TO DO. " 
20101230060237.000|20101230060239.000|CC1|"I HAVE NEVER HAD TO STOP       
20101230060239.000|20101230060242.000|CC1|BECAUSE I AM ALWAYS HAPPY. "    
20101230060242.000|20101230060243.000|CC1|DRIVERS TELL US THEY ARE        
20101230060243.000|20101230060245.000|CC1|ESPECIALLY CAREFUL ABOUT DRIVING
20101230060245.000|20101230060247.000|CC1|IN HIGH WINDS IF THERE TRAVELERS
20101230060247.000|20101230060249.000|CC1|ARE EMPTY. "MOST OF THE TIME    
20101230060249.000|20101230060251.000|CC1|WHEN YOU START GETTING LANE     
20101230060251.000|20101230060255.000|CC1|CHANGES ON YOU WITH THE WIND TO 
20101230060255.000|20101230060257.000|CC1|DOING IT YOURSELF IS TIME TO    
20101230060257.000|20101230060302.000|CC1|PULL OVER AND GO TO BED. " GUSTS
20101230060302.000|20101230060303.000|CC1|UP TO 75 MI. PER HOUR BE CAREFUL
20101230060303.000|20101230060307.000|CC1|DRIVERS.                        
20101230060307.000|20101230060309.000|CC1|DID WE MENTION THAT IS COLD OUT 
20101230060309.000|20101230060317.000|CC1|HERE TOO?                       
20101230060317.000|20101230060320.000|CC1|AND COLD IN MOUNT BALDY AS WELL.
20101230060320.000|20101230060322.000|CC1|CARS STRANDED WHETHER IT IS AT  
20101230060322.000|20101230060324.000|CC1|LEAST 6 IN. OF NEW SNOW ON THE  
20101230060324.000|20101230060326.000|CC1|GROUND. TEMPERATURES COULD TO TO
20101230060326.000|20101230060328.000|CC1|TO DROP INTO THE MIDTEENS WITH  
20101230060328.000|20101230060331.000|CC1|STRONG WINDS AS WELL. DANGEROUS 
20101230060331.000|20101230060333.000|CC1|SURF IN MANHATTAN BEACH. THE    
20101230060333.000|20101230060334.000|CC1|COAST GUARD WARMING THAT STORMY 
20101230060334.000|20101230060337.000|CC1|WEATHER IS MAKING 4 CHOPPY SURF 
20101230060337.000|20101230060339.000|CC1|CONDITIONS. IF YOU DECIDE BRING 
20101230060339.000|20101230060341.000|CC1|A WET SUIT. WATER TEMPERATURE   
20101230060341.000|20101230060344.000|CC1|HAS DROPPED TO 57 DEGREES. STILL
20101230060344.000|20101230060346.000|CC1|CLEANING UP FROM LAST WEEK'S    
20101230060346.000|20101230060349.000|CC1|MUDSLIDES LAST WEEK RESIDENTS IN
20101230060349.000|20101230060352.000|CC1|THE SAN BERNARDINO COMMITTEE ARE
20101230060352.000|20101230060353.000|CC1|PACKING SANDBAGS TO PROTECT     
20101230060353.000|20101230060354.000|CC1|THEIR HOMES FROM ANY FURTHER    
20101230060354.000|20101230060357.000|CC1|DAMAGE. MORE RAIN COULD BRING   
20101230060357.000|20101230060359.000|CC1|ADDITIONAL MUDSLIDES IN THE WAKE
20101230060359.000|20101230060401.000|CC1|OF THE HEAVY STORM DAMAGE ACROSS
20101230060401.000|20101230060403.000|CC1|THE STATE PRESIDENT OBAMA HAS   
20101230060403.000|20101230060405.000|CC1|BEEN URGED TO DECLARE A         
20101230060405.000|20101230060410.000|CC1|DISASTER IN CALIFORNIA. ACTING  
20101230060410.000|20101230060411.000|CC1|REQUESTING THE DECLARATION WHICH
20101230060411.000|20101230060414.000|CC1|WOULD BREAK FEDERAL FUNDS WITH  
20101230060414.000|20101230060417.000|CC1|CLEANUP WORK.                   
20101230060417.000|20101230060420.000|CC1|A GROWING MEMORIAL FOR THE GROUP
20101230060420.000|20101230060422.000|CC1|VICTIM OF A FATAL HIT-AND-RUN.  
20101230060422.000|20101230060423.000|CC1|THE WOMAN CROSSING THE STREET   
20101230060423.000|20101230060425.000|CC1|WAS HIT BY A CAR AND LEFT TO    
20101230060425.000|20101230060428.000|CC1|DIE. KTLA DON GUEVARA LIVE IN   
20101230060428.000|20101230060431.000|CC1|PLAYA DEL REY                   
20101230060431.000|20101230060434.000|CC1|A SAD STORY OUT THERE. THE WOMAN
20101230060434.000|20101230060436.000|CC1|HAD JUST LEFT A BURGER JOINT SHE
20101230060436.000|20101230060439.000|CC1|WAS GOING TO WALK HOME TO VENICE
20101230060439.000|20101230060442.000|CC1|BEACH SEVERAL MILES AWAY. IN THE
20101230060442.000|20101230060445.000|CC1|STREET AT 1:45 P.M. ABOVE THAT  
20101230060445.000|20101230060449.000|CC1|CITY SIDE THAT LIGHT IS OUT.    
20101230060449.000|20101230060454.000|CC1|OTHERS ARE ALSO OUT. ALSO DARK  
20101230060454.000|20101230060457.000|CC1|DOWN THAT WAY. WHERE THIS WOMAN 
20101230060457.000|20101230060457.000|CC1|WAS WORKING THERE WERE NO       
20101230060457.000|20101230060505.000|CC1|LIGHTS. "AWFUL. I DO NOT KNOW   
20101230060505.000|20101230060507.000|CC1|SHE WAS THERE AND NOW SHE IS    
20101230060507.000|20101230060509.000|CC1|GONE AND IT ISSREALLY HARD. "   
20101230060509.000|20101230060512.000|CC1|THE FAMILY OF BRIDGET BURDINE   
20101230060512.000|20101230060513.000|CC1|DEVASTATED. THE 48 YEAR-OLD     
20101230060513.000|20101230060515.000|CC1|WOMAN FROM VENICE BEACH WAS     
20101230060515.000|20101230060517.000|CC1|KILLED BY A HIT AND RUN DRIVER  
20101230060517.000|20101230060519.000|CC1|EARLY WEDNESDAY MORNING. BURDINE
20101230060519.000|20101230060521.000|CC1|WAS WALKING ON CULVER BOULEVARD 
20101230060521.000|20101230060524.000|CC1|IN PLAYA DEL REY WHEN A DARK    
20101230060524.000|20101230060527.000|CC1|COLORED SEDAN HIT HER. "ALL THAT
20101230060527.000|20101230060528.000|CC1|WE KNOW IS THAT SHE WAS OUT WITH
20101230060528.000|20101230060531.000|CC1|HER BOYFRIEND THEY HAD SOME KIND
20101230060531.000|20101230060533.000|CC1|OF FIGHT AND SHE WAS WALKING    
20101230060533.000|20101230060535.000|CC1|AWAY OR SOMETHING. " A CASTING  
20101230060535.000|20101230060537.000|CC1|DIRECTOR FOR VIDEO GAMES AND    
20101230060537.000|20101230060539.000|CC1|ACTRESS APPEARING ON SHOWS LIKE 
20101230060539.000|20101230060541.000|CC1|GENERAL HOSPITAL AND SHE ALSO   
20101230060541.000|20101230060543.000|CC1|TAUGHT ACTING. SHE LOVED MUSIC  
20101230060543.000|20101230060545.000|CC1|AND HER YOUNGER COUSINS WHO SHE 
20101230060545.000|20101230060547.000|CC1|CALLED HER NIECES AND NEPHEWS.  
20101230060547.000|20101230060550.000|CC1|"SHE WAS A GREAT AUNT. I AM     
20101230060550.000|20101230060552.000|CC1|GOING TO MISS HER A LOT. AND SO 
20101230060552.000|20101230060553.000|CC1|I SHOULD POINT NEAR THE SPOT    
20101230060553.000|20101230060555.000|CC1|WHERE BURDINE WAS STRUCK A      
20101230060555.000|20101230060556.000|CC1|MEMORIAL OF FLOWERS PICTURES AND
20101230060556.000|20101230060558.000|CC1|LETTERS. HER FAMILY HAS THIS    
20101230060558.000|20101230060559.000|CC1|MESSAGE FOR THE PERSON WHO LEFT 
20101230060559.000|20101230060607.000|CC1|TO DIE. "MAN UP AND TO COME     
20101230060607.000|20101230060608.000|CC1|FORWARD AND TAKE RESPONSIBILITY.
20101230060608.000|20101230060611.000|CC1|" "IN THIS I HOPE THAT THEY FIND
20101230060611.000|20101230060616.000|CC1|WHO DID IT. COME CLEAN. " AND   
20101230060616.000|20101230060618.000|CC1|YOU ARE LOOKING AT THAT MEMORIAL
20101230060618.000|20101230060619.000|CC1|WHERE FRIENDS HAVE LEFT FLOWERS 
20101230060619.000|20101230060621.000|CC1|WE ARE TOLD BY THE FAMILY THAT  
20101230060621.000|20101230060624.000|CC1|POLICE DID FIND A CAR WITH FRONT
20101230060624.000|20101230060625.000|CC1|END DAMAGE. THEY HAVE TESTED TO 
20101230060625.000|20101230060627.000|CC1|SEE IF THAT IS THE CAR THAT THEY
20101230060627.000|20101230060629.000|CC1|ARE LOOKING FOR. IF YOU HAVE ANY
20101230060629.000|20101230060633.000|CC1|INFORMATION CALL CRIMESTOPPERS  
20101230060633.000|20101230060638.000|CC1|1800222TIPS                     
20101230060638.000|20101230060641.000|CC1|DON GUEVARA THANK YOU.          
20101230060641.000|20101230060642.000|CC1|LESS THAN ONE WEEK BEFORE HE    
20101230060642.000|20101230060644.000|CC1|TAKES OFFICE GOVERNOR-ELECT TO  
20101230060644.000|20101230060651.000|CC1|JERRY BROWN IS TALKING TAXES.   
20101230060651.000|20101230060653.000|CC1|THERE WILL BE NO NEW TAXES.     
20101230060653.000|20101230060655.000|CC1|UNLESS YOU THE PEOPLE VOTE FOR  
20101230060655.000|20101230060658.000|CC1|IT. " THAT WAS GOVERNOR-ELECT   
20101230060658.000|20101230060659.000|CC1|JERRY BROWN'S CAMPAIGN PROMISE  
20101230060659.000|20101230060701.000|CC1|IN 2010. THE L.A. TIMES REPORTS 
20101230060701.000|20101230060703.000|CC1|THAT HE WILL NOW ASK VOTERS TO  
20101230060703.000|20101230060706.000|CC1|EXTEND TAX HIKES TO IT SOLVE    
20101230060706.000|20101230060708.000|CC1|CALIFORNIA'S CASH CRISIS. HE IS 
20101230060708.000|20101230060710.000|CC1|FACING TWO BIG CHALLENGES. "    
20101230060710.000|20101230060711.000|CC1|GETTING HIS PROPOSAL BEFORE     
20101230060711.000|20101230060713.000|CC1|VOTERS WHICH MEANS GETTING A    
20101230060713.000|20101230060715.000|CC1|TWO-THIRDS VOTE AMONG THE       
20101230060715.000|20101230060717.000|CC1|LEGISLATURE ON A SPECIAL        
20101230060717.000|20101230060719.000|CC1|ELECTION BALLOT TO RAISE TAXES  
20101230060719.000|20101230060721.000|CC1|AND SECONDLY TO GET VOTERS TO   
20101230060721.000|20101230060724.000|CC1|VOTE FOR TAXES. " TIMES         
20101230060724.000|20101230060726.000|CC1|REPORTER SAYS THE TAX HIKE      
20101230060726.000|20101230060728.000|CC1|EXTENSIONS COME FROM THE        
20101230060728.000|20101230060729.000|CC1|SCHWARZENEGGER ADMINISTRATION   
20101230060729.000|20101230060734.000|CC1|INCLUDING THE IN, AND SALES TAX 
20101230060734.000|20101230060735.000|CC1|RATE OF 1 PERCENT AND THE       
20101230060735.000|20101230060739.000|CC1|VEHICLE LICENSE FEE AT 1.15%.   
20101230060739.000|20101230060740.000|CC1|"IT IS GOING TO MAKE IT HARDER  
20101230060740.000|20101230060742.000|CC1|FOR ME IF I HAVE TO PAY MORE    
20101230060742.000|20101230060744.000|CC1|MONEY TOWARDS SOMETHING THAT I  
20101230060744.000|20101230060746.000|CC1|NEED LIKE DRIVING. " "I OF      
20101230060746.000|20101230060748.000|CC1|COURSE WHAT MY STATE TO BE IN A 
20101230060748.000|20101230060750.000|CC1|BETTER FINANCIAL POSITION BUT I 
20101230060750.000|20101230060751.000|CC1|CANNOT WHAT ACCOUNTABILITY FOR  
20101230060751.000|20101230060754.000|CC1|IT. " THE GOVERNOR-ELECT OFFICE 
20101230060754.000|20101230060755.000|CC1|WOULD NOT CONFIRM ANY BUDGET    
20101230060755.000|20101230060757.000|CC1|DETAILS OF THE ST. THE TIME HAS 
20101230060757.000|20101230060759.000|CC1|COME FOR OUR STATE GOVERNMENT TO
20101230060759.000|20101230060801.000|CC1|PUT OUR FISCAL HOUSE IN ORDER.  
20101230060801.000|20101230060802.000|CC1|THAT IS WHAT GOVERNOR-ELECT     
20101230060802.000|20101230060805.000|CC1|BROWN IS DOING "I BELIEVE THE   
20101230060805.000|20101230060806.000|CC1|GOOERNOR-ELECT IS WILLING TO    
20101230060806.000|20101230060809.000|CC1|MAKE THE DIFFICULT DECISIONS. " 
20101230060809.000|20101230060811.000|CC1|STATE COMPTROLLER DAWN CHONG IS 
20101230060811.000|20101230060813.000|CC1|FACING A $28 BILLION BUDGET     
20101230060813.000|20101230060815.000|CC1|SHORTFALL. EXTEND THE TEMPORARY 
20101230060815.000|20101230060816.000|CC1|TAX HIKES IS ESTIMATED TO TAKE  
20101230060816.000|20101230060819.000|CC1|CARE OF $9.4 BILLION NEARLY ONE-
20101230060819.000|20101230060822.000|CC1|THIRD. IT IS TIME TO THE        
20101230060822.000|20101230060823.000|CC1|LEGISLATURE TO GET TO WORK AND  
20101230060823.000|20101230060826.000|CC1|BALANCE A BUDGET ON TIME. "IT   
20101230060826.000|20101230060828.000|CC1|NEEDS TO HAPPEN WHETHER THE     
20101230060828.000|20101230060829.000|CC1|LEGISLATURE CAN MUSTER THE      
20101230060829.000|20101230060831.000|CC1|STRENGTH AND THE WILL TO DO SO  
20101230060831.000|20101230060833.000|CC1|IS ANOTHER QUESTION. LEAVE IT   
20101230060833.000|20101230060835.000|CC1|WILL RISE TO THE CHALLENGE AND  
20101230060835.000|20101230060837.000|CC1|MOVE CALIFORNIA IN A PROPER     
20101230060837.000|20101230060838.000|CC1|FISCAL DIRECTION. " THE         
20101230060838.000|20101230060840.000|CC1|GOVERNOR-ELECT AND IN           
20101230060840.000|20101230060841.000|CC1|INTRODUCING HIS BUDGET ON       
20101230060841.000|20101230060842.000|CC1|JANUARY 10TH FOR ONE WEEK AFTER 
20101230060842.000|20101230060844.000|CC1|THE INAUGURATION. WE'RE ALSO    
20101230060844.000|20101230060845.000|CC1|LEARNING THAT HE WANTS THE      
20101230060845.000|20101230060847.000|CC1|LEGISLATURE TO PASS A BUDGET 60 
20101230060847.000|20101230060850.000|CC1|DAYS AFTER THAT. INTERESTING    
20101230060850.000|20101230060851.000|CC1|TIME FRAME CONSIDERING          
20101230060851.000|20101230060853.000|CC1|CALIFORNIA IS HISTORIC FOR ITS  
20101230060853.000|20101230060856.000|CC1|LATE BUDGET. THE REPORTING FOR  
20101230060856.000|20101230060900.000|CC1|KTLA BRANDY HIT TOP EXECUTIVES  
20101230060900.000|20101230060902.000|CC1|AT SEVERAL UC SCHOOLS ARE       
20101230060902.000|20101230060904.000|CC1|THREATENING TO SUE FOR HIGHER   
20101230060904.000|20101230060906.000|CC1|PENSION BENEFITS ON TOP OF THE  
20101230060906.000|20101230060908.000|CC1|STATE'S BUDGET CRISIS IS FACING 
20101230060908.000|20101230060910.000|CC1|FORCING HIGHER FEES FOR         
20101230060910.000|20101230060912.000|CC1|STUDENTS. THERE WERE PROMISED A 
20101230060912.000|20101230060914.000|CC1|DECADE AGO BUT YOU SEIZE ON     
20101230060914.000|20101230060915.000|CC1|UNFUNDED PENSION LIABILITY HAS  
20101230060915.000|20101230060918.000|CC1|BALLOONED TO $21 BILLION UC     
20101230060918.000|20101230060920.000|CC1|SCHOOLS ARE PRODUCING BENEFITS  
20101230060920.000|20101230060922.000|CC1|FOR FUTURE EMPLOYEES AND RAISING
20101230060922.000|20101230060924.000|CC1|THE RETIREMENT AGE              
20101230060924.000|20101230060925.000|CC1|THREE MONTHS AFTER THE SEX      
20101230060925.000|20101230060927.000|CC1|SCANDAL BROKE THE NFL HAS FIRE  
20101230060927.000|20101230060929.000|CC1|FINALLY RULED ON THE BREADFAVRE 
20101230060929.000|20101230060933.000|CC1|CASE                            
20101230060933.000|20101230060935.000|CC1|NFL COMMISSIONER ROGER DID TELL 
20101230060935.000|20101230060936.000|CC1|HER HEAD DOWN A RULING THAT     
20101230060936.000|20101230060937.000|CC1|AMOUNTS TO A SLAP ON F THE WRIST
20101230060937.000|20101230060942.000|CC1|ON BRENTAVRE THE GOOD DEL FIND  
20101230060942.000|20101230060946.000|CC1|HIM A $50,000. THIS FOR A PLAYER
20101230060946.000|20101230060948.000|CC1|WHOSE SALARY IS ESTIMATED TO TAP
20101230060948.000|20101230060951.000|CC1|THE TOP $20 MILLION THIS YEAR.  
20101230060951.000|20101230060952.000|CC1|THE LEAGUE SAYS HIS             
20101230060952.000|20101230060953.000|CC1|INVESTIGATION FAILED TO         
20101230060953.000|20101230060957.000|CC1|ESTABLISH THAT FAVR SANE TO     
20101230060957.000|20101230060958.000|CC1|RECEIVE TEXT MESSAGES TO        
20101230060958.000|20101230060959.000|CC1|SIDELINE REPORTER NEW YORK JETS 
20101230060959.000|20101230061004.000|CC1|JENN STERGER THAT ITFAVRE GAUGED
20101230061004.000|20101230061007.000|CC1|IN ANY AND " IMPROPER CONDUCT.  
20101230061007.000|20101230061009.000|CC1|DID HE VIOLATE THE LEAGUE'S     
20101230061009.000|20101230061015.000|CC1|PERSONAL CONDUCT FALL POLICY    
20101230061015.000|20101230061018.000|CC1|THE FINE WAS FOR NOT            
20101230061018.000|20101230061018.000|CC1|COOPERATING WITH THE LEAGUE'S   
20101230061018.000|20101230061020.000|CC1|INVESTIGATION. IT STIRRED HER   
20101230061020.000|20101230061021.000|CC1|AND HER ATTORNEY COMMENTED THAT 
20101230061021.000|20101230061022.000|CC1|THEY WERE DISAPPOINTED BUT NOT  
20101230061022.000|20101230061025.000|CC1|SURPRISED. IT CLEARLY SHOWS THAT
20101230061025.000|20101230061026.000|CC1|HE WAS GIVEN PREFERENTIAL       
20101230061026.000|20101230061030.000|CC1|TREATMENT. THE NFL REMAINS THE  
20101230061030.000|20101230061035.000|CC1|GOOD OLE BOYS LEAK.             
20101230061035.000|20101230061037.000|CC1|FULD HIGHLIGHTS OF THE LAKERS'  
20101230061037.000|20101230061043.000|CC1|TAKEN ON THE HORNETS            
20101230061043.000|20101230061044.000|CC1|AND 84 YEAR-OLD WOMAN ATTACKED  
20101230061044.000|20101230061046.000|CC1|FOR CASH AFTER LEAVING THIS ATM 
20101230061046.000|20101230061048.000|CC1|AND NOW SHE IS SPEAKING OUT OF  
20101230061048.000|20101230061050.000|CC1|THE TO KTLA IN HOPES THAT YOU   
20101230061050.000|20101230061052.000|CC1|CAN'T FIND HER ATTACKER. THE    
20101230061052.000|20101230061053.000|CC1|EXCLUSIVE INTERVIEW COMING UP   
20101230061053.000|20101230061057.000|CC1|NEXT. A ROOF COLLAPSE AT THIS   
20101230061057.000|20101230061059.000|CC1|SHELTER. THESE CATS ARE NOW     
20101230061059.000|20101230061102.000|CC1|REFUGEES. THEY NEED YOUR HELP   
20101230061102.000|20101230061106.000|CC1|TONIGHT. AND TROUBLE ON A       
20101230061106.000|20101230061424.000|CC1|TOUCHDOWN.                      
20101230061424.000|20101230061427.000|CC1|WOMAN IS TELLING HER TERRET TALE
20101230061427.000|20101230061431.000|CC1|OF TERROR. A TRIP TO THE BANK   
20101230061431.000|20101230061433.000|CC1|LEFT HER BLOODY AND BRUISED LIVE
20101230061433.000|20101230061436.000|CC1|IN HERMOSA BEACH                
20101230061436.000|20101230061438.000|CC1|THIS IS A VERY BUSY PART OF     
20101230061438.000|20101230061440.000|CC1|DOWNTOWN HERMOSA BEACH AND WHEN 
20101230061440.000|20101230061443.000|CC1|THAT THE ELDERLY WOMAN WENT TO  
20101230061443.000|20101230061444.000|CC1|THE BANK YEAR LATE AT NIGHT AT  
20101230061444.000|20101230061445.000|CC1|THE ATM SHE THOUGHT THAT SHE WAS
20101230061445.000|20101230061447.000|CC1|SAFE BUT SHE WAS FOLLOWED HOME  
20101230061447.000|20101230061450.000|CC1|AND ATTACKED. NOW SHE IS TELLING
20101230061450.000|20101230061451.000|CC1|HER TERROR BY A TERRIFYING      
20101230061451.000|20101230061455.000|CC1|ORDEAL.                         
20101230061455.000|20101230061457.000|CC1|"PETRIFIED EVER SINCE I CANNOT  
20101230061457.000|20101230061500.000|CC1|STAND TO BE ALONE. " THE VICTIM 
20101230061500.000|20101230061502.000|CC1|OF A BRUTAL ROBBERIES THIS 84   
20101230061502.000|20101230061504.000|CC1|YEAR-OLD WOMAN WHO WANTS TO     
20101230061504.000|20101230061505.000|CC1|REMAIN FACELESS                 
20101230061505.000|20101230061507.000|CC1|SHE WAS TRYING TO GET SOME MONEY
20101230061507.000|20101230061510.000|CC1|AT THE CITIBANK ATM AROUND ALL  
20101230061510.000|20101230061517.000|CC1|11:00 P.M. ON CHRISTMAS EVE. "  
20101230061517.000|20101230061518.000|CC1|THAT CAMERAS SHOW THAT SHE      
20101230061518.000|20101230061520.000|CC1|FOLLOWED ME RIGHT OUT OF THERE. 
20101230061520.000|20101230061522.000|CC1|POLICE SAY THIS MAN FOLLOWED HER
20101230061522.000|20101230061524.000|CC1|TO HER HOME OUT OF THE BACK AND 
20101230061524.000|20101230061525.000|CC1|WHEN SHE PARKED HER CAR IN THE  
20101230061525.000|20101230061528.000|CC1|GARAGE. "I WENT AROUND AND BENT 
20101230061528.000|20101230061530.000|CC1|OVER TO GET MY PACKAGES OUT OF  
20101230061530.000|20101230061532.000|CC1|THE TRUNK AND I SAW YOUR THIS   
20101230061532.000|20101230061536.000|CC1|REAL LOUD, SOMEBODY ORDERING ME 
20101230061536.000|20101230061537.000|CC1|TO DO SOMETHING I KNEW HE WAS   
20101230061537.000|20101230061540.000|CC1|RIGHT BEHIND ME HE HAD COME UP  
20101230061540.000|20101230061542.000|CC1|IN THE DARK AND I COULD NOT SEE 
20101230061542.000|20101230061544.000|CC1|THEM AND WHEN I TURNED MY HEAD I
20101230061544.000|20101230061549.000|CC1|LOOKED RIGHT UP INTO HIS FACE.  
20101230061549.000|20101230061550.000|CC1|AND THEN HE JUST HIT ME REAL    
20101230061550.000|20101230061553.000|CC1|HARD. " KEEP BE HURT BADLY TO   
20101230061553.000|20101230061556.000|CC1|GET THE CASH THAT HE WANTED. "TO
20101230061556.000|20101230061558.000|CC1|CUT ME OPEN ABOVE THE EYE AND I 
20101230061558.000|20101230061600.000|CC1|WAS BLEEDING AND OF COURSE I    
20101230061600.000|20101230061604.000|CC1|WENT DOWN I HAVE BRUISES. " THE 
20101230061604.000|20101230061605.000|CC1|ROBBER GOT AWAY WITH $400 IN    
20101230061605.000|20101230061608.000|CC1|CASH THAT WAS MEANT FOR HER     
20101230061608.000|20101230061610.000|CC1|GRANDCHILDREN CHRISTMAS PRESENT.
20101230061610.000|20101230061612.000|CC1|THE SUSPECT IS DESCRIBED AS     
20101230061612.000|20101230061615.000|CC1|BLACK 25 TO 35 YEARS OLD 5 FT.  
20101230061615.000|20101230061617.000|CC1|11 STOCKY BUILD CLEAN SHAVEN    
20101230061617.000|20101230061619.000|CC1|WITH SHORT BLACK HAIR. "I       
20101230061619.000|20101230061621.000|CC1|REQUESTED TO DO THE COMPOSITE   
20101230061621.000|20101230061623.000|CC1|BECAUSE I DON'T WANT SOMEONE    
20101230061623.000|20101230061628.000|CC1|ELSE TO GET HURT. " POLICE ARE  
20101230061628.000|20101230061629.000|CC1|LOOKING THROUGH A LOT OF        
20101230061629.000|20101230061630.000|CC1|SURVEILLANCE TAPE BECAUSE THIS  
20101230061630.000|20101230061633.000|CC1|ENTIRE AREA ISN'T HEAVILY       
20101230061633.000|20101230061635.000|CC1|SURVEILLANCE TO BANKS ACROSS THE
20101230061635.000|20101230061636.000|CC1|STREET RESTAURANTS ON EACH      
