TOP|20101230160001|2010-12-30_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|327fbf12-1436-11e0-9d32-001517add6fa
DUR|0:59:40.00
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230160129.000|20101230160131.000|CC1|COMES TO YOUR HEALTH.           
20101230160131.000|20101230160133.000|CC1|A LOT OF PEOPLE WHO HAVE MOMS   
20101230160133.000|20101230160134.000|CC1|AND GOTTEN ILLNESSES WORRY WILL 
20101230160134.000|20101230160136.000|CC1|I GET THE SAME THING?           
20101230160136.000|20101230160140.000|CC1|WE WILL BE TALKING TO DR. NANCY 
20101230160140.000|20101230160141.000|CC1|SNYDERMAN, WHAT YOU NEED TO KNOW
20101230160141.000|20101230160143.000|CC1|ABOUT YOUR MOM'S HISTORY.       
20101230160143.000|20101230160145.000|CC1|>> AND WILL IT WORK FOR YOU OR  
20101230160145.000|20101230160146.000|CC1|AGAINST YOU?                    
20101230160146.000|20101230160148.000|CC1|>> AND COMING UP, A CHECK OF THE
20101230160148.000|20101230160152.000|CC1|TOP STORIES FROM NATALIE MORALS 
20101230160152.000|20101230160153.000|CC1|LESS.                           
20101230160153.000|20101230160154.000|CC1|>> GOOD MORNING.                
20101230160154.000|20101230160156.000|CC1|FROM EAST TO WEST, THE WEATHER  
20101230160156.000|20101230160158.000|CC1|IS WREAKING HAVOC, A MIX OF SNOW
20101230160158.000|20101230160200.000|CC1|AND RAIN AND HIGH WINDS IS      
20101230160200.000|20101230160201.000|CC1|MAKING FOR DIFFICULT CONDITIONS.
20101230160201.000|20101230160204.000|CC1|HEAVY SNOW AND ICY ROADS MADE   
20101230160204.000|20101230160206.000|CC1|FOR TOUGH TRAVEL IN SPOKANE,    
20101230160206.000|20101230160207.000|CC1|WASHINGTON, WHERE IT DROPPED 7  
20101230160207.000|20101230160210.000|CC1|INCHES OF SNOW AND SNOW AND ICE 
20101230160210.000|20101230160212.000|CC1|SHUT ROADS IN ARIZONA AND MORE  
20101230160212.000|20101230160214.000|CC1|THAN 10,000 HOMES AND BUSINESSES
20101230160214.000|20101230160216.000|CC1|IN LAKE TAHOE ARE WITHOUT POWER.
20101230160216.000|20101230160234.000|SEG|Type=Story
20101230160216.000|20101230160218.000|CC1|>>> MEANWHILE, OUTRAGE IS       
20101230160218.000|20101230160219.000|CC1|GROWING IN NEW YORK INTER-NEW   
20101230160219.000|20101230160223.000|CC1|YORK MAYOR MICHAEL BLOOMBERG    
20101230160223.000|20101230160226.000|CC1|FAILED TO MAKE GOOD ON CLEARING 
20101230160226.000|20101230160229.000|CC1|THE STREETS BY THIS MORNING AND 
20101230160229.000|20101230160231.000|CC1|SAY HE APOLOGIZED SAYING IT DID 
20101230160231.000|20101230160233.000|CC1|NOT DO AS GOOD A JOB AS IT      
20101230160233.000|20101230160234.000|CC1|SHOULD HAVE.                    
20101230160234.000|20101230160254.000|SEG|Type=Story
20101230160234.000|20101230160237.000|CC1|>>> AT SUGARLOAF, THEY WERE     
20101230160237.000|20101230160239.000|CC1|UNABLE TO RE-ALIGN A LIFT CABLE 
20101230160239.000|20101230160240.000|CC1|KNOCKED OUT OF PLACE JUST BEFORE
20101230160240.000|20101230160242.000|CC1|IT DERAILED, SENDING FIVE CHAIRS
20101230160242.000|20101230160244.000|CC1|AND PEOPLE IN THEM TUMBLING 30  
20101230160244.000|20101230160246.000|CC1|FEET BELOW.                     
20101230160246.000|20101230160248.000|CC1|STATE INVESTIGATORS SAY HIGH    
20101230160248.000|20101230160249.000|CC1|WINDS CONTRIBUTED TO THE        
20101230160249.000|20101230160251.000|CC1|ACCIDENT BUT UNCLEAR WHAT       
20101230160251.000|20101230160253.000|CC1|INITIALLY PUSHED THE CABLE OUT  
20101230160253.000|20101230160254.000|CC1|OF PLACE.                       
20101230160254.000|20101230160313.000|SEG|Type=Story
20101230160254.000|20101230160255.000|CC1|>>> A NEW REPORT FINDS THE      
20101230160255.000|20101230160258.000|CC1|NUMBER OF CIVILIAN DEATHS IN    
20101230160258.000|20101230160300.000|CC1|IRAQ DECLINED THREE STATING     
20101230160300.000|20101230160302.000|CC1|YEARS AND DOWN 15% AND DROPPED  
20101230160302.000|20101230160304.000|CC1|BY HALF IN THE FIRST MONTH AFTER
20101230160304.000|20101230160305.000|CC1|THE U.S. DECLARED THE OFFICIAL  
20101230160305.000|20101230160307.000|CC1|END OF COMBAT IN AUGUST.        
20101230160307.000|20101230160311.000|CC1|THE 15% DROP IS A MUCH SMALLER  
20101230160311.000|20101230160313.000|CC1|DECLINE THAN PREVIOUS YEARS.    
20101230160313.000|20101230160332.000|SEG|Type=Story
20101230160313.000|20101230160314.000|CC1|>>> INTELLIGENCE OFFICIALS SAY  
20101230160314.000|20101230160315.000|CC1|THEY HAVE FOILED AN IMMINENT    
20101230160315.000|20101230160318.000|CC1|TERROR ATTACK WITH THE ARREST OF
20101230160318.000|20101230160320.000|CC1|FIVE MEN WEDNESDAY IN DENMARK   
20101230160320.000|20101230160321.000|CC1|AND SWEDEN.                     
20101230160321.000|20101230160323.000|CC1|THEY WERE PLANNING TO SHOOT AS  
20101230160323.000|20101230160325.000|CC1|MANY AS PEOPLE AS POSSIBLE OF   
20101230160325.000|20101230160326.000|CC1|THE NEWSPAPER THAT ACCOMPLISHED 
20101230160326.000|20101230160329.000|CC1|THE CARTOON OF MOHAMMED IN 2005 
20101230160329.000|20101230160331.000|CC1|AND SPARKED OUTRAGE IN THE      
20101230160331.000|20101230160332.000|CC1|MUSLIM WORLD.                   
20101230160332.000|20101230160355.000|SEG|Type=Story
20101230160332.000|20101230160335.000|CC1|>>> THE VALUATION OF EMBASSY    
20101230160335.000|20101230160336.000|CC1|PERSONNEL FROM THE IVORY COAST  
20101230160336.000|20101230160341.000|CC1|IS POSSIBLE IF VIOLENCE         
20101230160341.000|20101230160342.000|CC1|CONTINUES.                      
20101230160342.000|20101230160344.000|CC1|MORE THAN 15,000 PEOPLE HAVE    
20101230160344.000|20101230160347.000|CC1|FLED SINCE THE ELECTION ONE     
20101230160347.000|20101230160349.000|CC1|MONTH AGO IN WHICH THE INCUMBENT
20101230160349.000|20101230160350.000|CC1|LOST AND REFUSES TO GIVE UP     
20101230160350.000|20101230160351.000|CC1|POWER.                          
20101230160351.000|20101230160353.000|CC1|THE U.S. AND OTHERS ARE CALLING 
20101230160353.000|20101230160355.000|CC1|FOR HIM TO STEP DOWN.           
20101230160355.000|20101230160407.000|SEG|Type=Story
20101230160355.000|20101230160359.000|CC1|>>> SWIMSUIT DESIGNER, SYLVIA   
20101230160359.000|20101230160400.000|CC1|CACHAY WAS STRANGLED AND        
20101230160400.000|20101230160401.000|CC1|DROWNED.                        
20101230160401.000|20101230160404.000|CC1|SHE WAS FOUND IN A BATHTUB      
20101230160404.000|20101230160405.000|CC1|EARLIER THIS MONTH.             
20101230160405.000|20101230160406.000|CC1|HER BOYFRIEND HAS BEEN CHARGED  
20101230160406.000|20101230160407.000|CC1|IN HER MURDER.                  
20101230160407.000|20101230160426.000|SEG|Type=Story
20101230160407.000|20101230160412.000|CC1|>>> THE BELLAGIO CASINO WILL NO 
20101230160412.000|20101230160415.000|CC1|LONGER OFFER CHIPS AFTER A MAJOR
20101230160415.000|20101230160416.000|CC1|HIGHTS THIS MONTH.              
20101230160416.000|20101230160418.000|CC1|THE SUSPECT NOT CAUGHT MADE UP  
20101230160418.000|20101230160421.000|CC1|WITH $1.5 MILLION IN CHIPS.     
20101230160421.000|20101230160423.000|CC1|ANYONE HOLDING THE $25,000 CHIPS
20101230160423.000|20101230160425.000|CC1|HAS UNTIL APRIL TO REDEEM THEM. 
20101230160425.000|20101230160426.000|CC1|TIME TO CASH IN.                
20101230160426.000|20101230160436.000|SEG|Type=Story
20101230160426.000|20101230160430.000|CC1|>>> NOW, 8:04 AND LET'S GO BACK 
20101230160430.000|20101230160430.000|CC1|OUTSIDE.                        
20101230160430.000|20101230160432.000|CC1|>> WITH THAT PLASTIC THING IN MY
20101230160432.000|20101230160432.000|CC1|POCKET.                         
20101230160432.000|20101230160436.000|CC1|>> DON'T YOU WISH?              
20101230160436.000|20101230160534.000|SEG|Type=Story
20101230160436.000|20101230160437.000|CC1|>>> WE WANT TO HEAD TO LOS      
20101230160437.000|20101230160439.000|CC1|ANGELES WHERE AL IS STANDING BY 
20101230160439.000|20101230160440.000|CC1|FOR THE BIG CELEBRATIONS OUT    
20101230160440.000|20101230160442.000|CC1|THERE IN PASADENA.              
20101230160442.000|20101230160443.000|CC1|HEY, AL.                        
20101230160443.000|20101230160444.000|CC1|>> HI.                          
20101230160444.000|20101230160446.000|CC1|HOW YOU DOING?                  
20101230160446.000|20101230160447.000|CC1|HOPE EVERYBODY IS DOING WELL IN 
20101230160447.000|20101230160447.000|CC1|NEW YORK.                       
20101230160447.000|20101230160448.000|CC1|THANK YOU, FOLKS.               
20101230160448.000|20101230160450.000|CC1|AS WE CHECK OUT WHAT'S GOING ON 
20101230160450.000|20101230160452.000|CC1|TODAY AROUND THE COUNTRY.       
20101230160452.000|20101230160454.000|CC1|OUR PICK CITY HAS TO BE LOS     
20101230160454.000|20101230160456.000|CC1|ANGELES, BEAUTIFUL L.A., NBC4,  
20101230160456.000|20101230160457.000|CC1|WIND ADVISORIES UNTIL NOON      
20101230160457.000|20101230160458.000|CC1|PACIFIC TIME.                   
20101230160458.000|20101230160458.000|CC1|55.                             
20101230160458.000|20101230160501.000|CC1|IT IS WINDY OUT THERE, FRIENDS. 
20101230160501.000|20101230160504.000|CC1|AS WE TAKE A LOOK, SHOW YOU ON  
20101230160504.000|20101230160506.000|CC1|THE SATELLITE AND RADAR, YOU SEE
20101230160506.000|20101230160507.000|CC1|SHOWERS AND THUNDERSTORMS       
20101230160507.000|20101230160509.000|CC1|WORKING THEIR WAY THROUGH THE   
20101230160509.000|20101230160510.000|CC1|GULFCOAST AND ICY CONDITIONS IN 
20101230160510.000|20101230160512.000|CC1|THE UPPER OHIO RIVER VALLEY.    
20101230160512.000|20101230160514.000|CC1|MORE SNOW THROUGH THE SOUTHWEST 
20101230160514.000|20101230160516.000|CC1|WHERE THEY WILL BE PICKING UP   
20101230160516.000|20101230160518.000|CC1|NORTH OF FLAGSTAFF, ABOUT A HALF
20101230160518.000|20101230160520.000|CC1|A FOOT OF SNOW.                 
20101230160520.000|20101230160521.000|CC1|DENVER WILL SEE A LOT OF SNOW,  
20101230160521.000|20101230160524.000|CC1|SHOWERS IN THE MISSISSIPPI RIVER
20101230160524.000|20101230160526.000|CC1|VALLEY, ICING IN OHIO AND       
20101230160526.000|20101230160529.000|CC1|BEAUTIFUL ON THE EASTERN        
20101230160529.000|20101230160529.000|CC1|SEABOARD.                       
20101230160529.000|20101230160534.000|CC1|NOT TOO BAD.                    
20101230160534.000|20101230161240.000|SEG|Type=Story
20101230160534.000|20101230160535.000|CC1|>>> GOOD THURSDAY MORNING TO    
20101230160535.000|20101230160536.000|CC1|YOU.                            
20101230160536.000|20101230160538.000|CC1|TIME NOW FOR A CHECK OF YOUR    
20101230160538.000|20101230160539.000|CC1|SEVEN-DAY FORECAST BROUGHT TO   
20101230160539.000|20101230160540.000|CC1|YOU BY OUR FRIENDS AT CADILLAC. 
20101230160540.000|20101230160541.000|CC1|TEMPERATURE READINGS THIS       
20101230160541.000|20101230160542.000|CC1|AFTERNOON IN THE 50s.           
20101230160542.000|20101230160544.000|CC1|COLD AND WINDY TODAY, STILL     
20101230160544.000|20101230160546.000|CC1|OCCASIONALLY BREEZY ON FRIDAY,  
20101230160546.000|20101230160548.000|CC1|ESPECIALLY IN THE WIND FAVORED  
20101230160548.000|20101230160548.000|CC1|AREAS.                          
20101230160548.000|20101230160549.000|CC1|SOME OF OUR MOUNTAIN AND DESERT 
20101230160549.000|20101230160550.000|CC1|COMMUNITIES.                    
20101230160550.000|20101230160551.000|CC1|WE'RE LOOKING AT RAIN SHOWER    
20101230160551.000|20101230160553.000|CC1|CHANCE BEGINNING ON SATURDAY.   
20101230160553.000|20101230160555.000|CC1|NEW YEAR'S DAY, WE'RE BUMPING UP
20101230160555.000|20101230160557.000|CC1|THOSE RAIN SHOWER CHANCES DURING
20101230160557.000|20101230160559.000|CC1|THE AFTERNOON CONTINUING SUNDAY 
20101230160559.000|20101230160600.000|CC1|INTO MONDAY.                    
20101230160600.000|20101230160602.000|CC1|COLDER STORM, SNOW LEVELS WILL  
20101230160602.000|20101230160603.000|CC1|DROP DOWN TO THE 2,000 FOOT     
20101230160603.000|20101230160608.000|CC1|LEVEL BY SUNDAY MORNING.        
20101230160608.000|20101230160610.000|CC1|>> THAT'S YOUR LATEST WEATHER.  
20101230160610.000|20101230160610.000|CC1|ANN.                            
20101230160610.000|20101230160612.000|CC1|>> TAKE A LOOK AROUND.          
20101230160612.000|20101230160617.000|CC1|I TELL YOU THAT COMING UP IN    
20101230160617.000|20101230160618.000|CC1|TODAY, WHAT WILL BE BIG IN 2011 
20101230160618.000|20101230160620.000|CC1|IN THE WORLD OF ENTERTAINMENT,  
20101230160620.000|20101230160623.000|CC1|FASHION AND BEYOND, AFTER THIS. 
20101230160623.000|20101230160901.000|SEG_01|Type=Commercial
20101230160623.000|20101230160626.000|CC1|       TO MY DOCTOR AGAIN.      
20101230160626.000|20101230160626.000|CC1|   WE CHOSE SYMBICORT TO HELP   
20101230160626.000|20101230160628.000|CC1|   CONTROL MY ASTHMA SYMPTOMS   
20101230160628.000|20101230160630.000|CC1|       ALL DAY AND NIGHT.       
20101230160630.000|20101230160630.000|CC1|   [ Man ] SYMBICORT IMPROVES   
20101230160630.000|20101230160631.000|CC1|        MY LUNG FUNCTION,       
20101230160631.000|20101230160633.000|CC1|   STARTING WITHIN 15 MINUTES.  
20101230160633.000|20101230160633.000|CC1|   SYMBICORT WILL NOT REPLACE   
20101230160633.000|20101230160635.000|CC1|        A RESCUE INHALER        
20101230160635.000|20101230160637.000|CC1|      FOR SUDDEN SYMPTOMS.      
20101230160637.000|20101230160637.000|CC1|       IT IS A COMBINATION      
20101230160637.000|20101230160638.000|CC1|        OF TWO MEDICINES        
20101230160638.000|20101230160638.000|CC1|     AND SHOULD NOT BE TAKEN    
20101230160638.000|20101230160641.000|CC1|   MORE OFTEN THAN PRESCRIBED.  
20101230160641.000|20101230160642.000|CC1| SYMBICORT CONTAINS FORMOTEROL. 
20101230160642.000|20101230160644.000|CC1|    MEDICINES LIKE FORMOTEROL   
20101230160644.000|20101230160644.000|CC1|   INCREASE THE RISK OF DEATH   
20101230160644.000|20101230160646.000|CC1|      FROM ASTHMA PROBLEMS,     
20101230160646.000|20101230160646.000|CC1|  AND CHILDREN AND ADOLESCENTS  
20101230160646.000|20101230160648.000|CC1|   MAY HAVE AN INCREASED RISK   
20101230160648.000|20101230160648.000|CC1|      OF BEING HOSPITALIZED     
20101230160648.000|20101230160650.000|CC1|      FOR ASTHMA PROBLEMS.      
20101230160650.000|20101230160650.000|CC1|   SYMBICORT IS NOT FOR PEOPLE  
20101230160650.000|20101230160653.000|CC1| WHOSE ASTHMA IS WELL CONTROLLED
20101230160653.000|20101230160653.000|CC1|        WITH A LONG-TERM        
20101230160653.000|20101230160654.000|CC1|     ASTHMA CONTROL MEDICINE    
20101230160654.000|20101230160656.000|CC1|  LIKE INHALED CORTICOSTEROIDS. 
20101230160656.000|20101230160656.000|CC1|        ONCE YOUR ASTHMA        
20101230160656.000|20101230160658.000|CC1|       IS WELL CONTROLLED,      
20101230160658.000|20101230160658.000|CC1|     YOUR DOCTOR WILL DECIDE    
20101230160658.000|20101230160700.000|CC1|    IF YOU CAN STOP SYMBICORT   
20101230160700.000|20101230160701.000|CC1|    WITHOUT LOSS OF CONTROL,    
20101230160701.000|20101230160701.000|CC1|    AND PRESCRIBE A LONG-TERM   
20101230160701.000|20101230160704.000|CC1|    ASTHMA CONTROL MEDICINE.    
20101230160704.000|20101230160705.000|CC1|   BE SURE TO SEE YOUR DOCTOR   
20101230160705.000|20101230160705.000|CC1| IF YOUR ASTHMA DOES NOT IMPROVE
20101230160705.000|20101230160707.000|CC1|         OR GETS WORSE.         
20101230160707.000|20101230160709.000|CC1|   SYMBICORT IS A GOOD CHOICE   
20101230160709.000|20101230160709.000|CC1|    TO HELP CONTROL MY ASTHMA   
20101230160709.000|20101230160712.000|CC1|       ALL DAY AND NIGHT.       
20101230160712.000|20101230160712.000|CC1|              [ inhales ]       
20101230160712.000|20101230160713.000|CC1|       [ exhales ]              
20101230160713.000|20101230160713.000|CC1|    ASK YOUR DOCTOR IF SYMBICORT
20101230160713.000|20101230160716.000|CC1|    IS A GOOD CHOICE FOR YOU.   
20101230160716.000|20101230160716.000|CC1|[ Male Announcer ] IF YOU CAN'T 
20101230160716.000|20101230160717.000|CC1|     AFFORD YOUR MEDICATION,    
20101230160717.000|20101230160717.000|CC1|           ASTRAZENECA          
20101230160717.000|20101230160734.000|CC1|       MAY BE ABLE TO HELP.     
20101230160734.000|20101230160738.000|CC1|>> ( beeping )                  
20101230160738.000|20101230160739.000|CC1|( beeping stops )               
20101230160739.000|20101230160741.000|CC1|>> Announcer: FREE IS BETTER.   
20101230160741.000|20101230160743.000|CC1| DO YOUR SIMPLE RETURN FOR FREE 
20101230160743.000|20101230160744.000|CC1| WITH THE FEDERAL FREE EDITION  
20101230160744.000|20101230160746.000|CC1| AT TURBOTAX.COM.               
20101230160746.000|20101230160746.000|CC1| TURBOTAX.                      
20101230160746.000|20101230160747.000|CC1| THE MOST TRUSTED BRAND         
20101230160747.000|20101230160749.000|CC1| OF TAX SOFTWARE.               
20101230160749.000|20101230160750.000|CC1|    [ Male Announcer ]          
20101230160750.000|20101230160751.000|CC1|    NEW MAXWELL HOUSE           
20101230160751.000|20101230160752.000|CC1|    INTERNATIONAL CAPPUCCINOS.  
20101230160752.000|20101230160754.000|CC1|               ? ?              
20101230160754.000|20101230160759.000|CC1|               ? ?              
20101230160759.000|20101230160800.000|CC1|   MAXWELL HOUSE INTERNATIONAL. 
20101230160800.000|20101230160802.000|CC1|         STOP YOUR WORLD.       
20101230160802.000|20101230160901.000|CC1|               ? ?              
20101230160901.000|20101230160903.000|SEG_01|Type=Story start
20101230160901.000|20101230160903.000|CC1|"TODAY'S" WHIP IS BROUGHT TO YOU
20101230160903.000|20101230160907.000|CC1|BY McDONALD'S, I'M LOVIN' IT.   
20101230160907.000|20101230160910.000|CC1|>> WHAT WILL BE HOT FOR 2011?   
20101230160910.000|20101230160911.000|CC1|WHAT CAN WE LOOK FORWARD TO WHEN
20101230160911.000|20101230160914.000|CC1|IT COMES TO FASHION, BEAUTY,    
20101230160914.000|20101230160916.000|CC1|ENTERTAINMENT AND TECH?         
20101230160916.000|20101230160917.000|CC1|>> AND HOW TO LOOK FASHION      
20101230160917.000|20101230160918.000|CC1|FORWARD IN 2011?                
20101230160918.000|20101230160921.000|CC1|WE HAVE CONSTANCE WHITE, A      
20101230160921.000|20101230160922.000|CC1|STYLIST.                        
20101230160922.000|20101230160922.000|CC1|>> GOOD MORNING, ANN.           
20101230160922.000|20101230160924.000|CC1|>> HERE'S THE GOOD NEWS.        
20101230160924.000|20101230160926.000|CC1|2011 IS BRINGING UP A COMFY     
20101230160926.000|20101230160928.000|CC1|LOOK, WHAT YOU CALL THE PAJAMA  
20101230160928.000|20101230160929.000|CC1|STYLE.                          
20101230160929.000|20101230160930.000|CC1|>> PAJAMA PARTY IS HERE FOR     
20101230160930.000|20101230160931.000|CC1|2011.                           
20101230160931.000|20101230160934.000|CC1|IF IT'S COMFY AND CHIC, IT GOES 
20101230160934.000|20101230160936.000|CC1|TO THE TOP OF MY LIST.          
20101230160936.000|20101230160937.000|CC1|THIS IS SOMETHING LIKE YOUR DAD 
20101230160937.000|20101230160939.000|CC1|USED TO WEAR, GRAY FLANNEL.     
20101230160939.000|20101230160943.000|CC1|>> PL PLAID IS BIG?             
20101230160943.000|20101230160944.000|CC1|>> PLAID IS BIG.                
20101230160944.000|20101230160946.000|CC1|THIS IS WHAT PERHAPS YOUR GUY   
20101230160946.000|20101230160948.000|CC1|WOULD WEAR.                     
20101230160948.000|20101230160949.000|CC1|COMFY TEE.                      
20101230160949.000|20101230160954.000|CC1|>> I LIKE IT.                   
20101230160954.000|20101230160956.000|CC1|>>  COLOR IS REALLY BIG.        
20101230160956.000|20101230160957.000|CC1|>> BOLD COLOR.                  
20101230160957.000|20101230160959.000|CC1|YOU COULD POP ANY OUTFIT WITH   
20101230160959.000|20101230161003.000|CC1|THIS IN A HANDBAG ACCESSORIES,  
20101230161003.000|20101230161004.000|CC1|RIGHT?                          
20101230161004.000|20101230161005.000|CC1|IF YOU CAN'T WEAR THE COLOR ON  
20101230161005.000|20101230161007.000|CC1|YOUR BODY, USE IT ON            
20101230161007.000|20101230161008.000|CC1|ACCESSORIES.                    
20101230161008.000|20101230161010.000|CC1|WHAT IS THE BIGGEST COLOR?      
20101230161010.000|20101230161013.000|CC1|>> RED AND ORANGE ARE HUGE.     
20101230161013.000|20101230161014.000|CC1|>> WHITE?                       
20101230161014.000|20101230161016.000|CC1|>> THESE LOOKS SHOW WHITE A BIG 
20101230161016.000|20101230161019.000|CC1|TREND IN THE '70s, ANOTHER HUGE 
20101230161019.000|20101230161021.000|CC1|TREND, THIS HALSTON DRESS       
20101230161021.000|20101230161022.000|CC1|JERSEY.                         
20101230161022.000|20101230161022.000|CC1|YOU REMEMBER THAT?              
20101230161022.000|20101230161023.000|CC1|>> I DO.                        
20101230161023.000|20101230161025.000|CC1|I THINK WE WORE THEM A LITTLE   
20101230161025.000|20101230161027.000|CC1|LONGER, THOUGH, THEN.           
20101230161027.000|20101230161028.000|CC1|THESE ARE A LITTLE SHORT.       
20101230161028.000|20101230161030.000|CC1|YOU CAN RAISE THEM UP IF YOU    
20101230161030.000|20101230161031.000|CC1|STILL HAVE ONE.                 
20101230161031.000|20101230161032.000|CC1|>> OR WEAR IT AT THE TOP.       
20101230161032.000|20101230161035.000|CC1|>> JEANS ARE NO LONGER AS       
20101230161035.000|20101230161037.000|CC1|SKINNY, MORE FLARED AT THE      
20101230161037.000|20101230161037.000|CC1|BOTTOM.                         
20101230161037.000|20101230161038.000|CC1|>> LIKE THE '70s.               
20101230161038.000|20101230161041.000|CC1|>> I'M SO GLAD I SAVED MINE.    
20101230161041.000|20101230161043.000|CC1|HERE'S LESTER.                  
20101230161043.000|20101230161043.000|CC1|>> THANKS.                      
20101230161043.000|20101230161045.000|CC1|NOW IN THE WORLD OF             
20101230161045.000|20101230161048.000|CC1|ENTERTAINMENT, JEFF KAGEL THE   
20101230161048.000|20101230161049.000|CC1|MANAGING EDITOR.                
20101230161049.000|20101230161050.000|CC1|GOOD MORNING.                   
20101230161050.000|20101230161053.000|CC1|WHAT ARE THE MOVIES WE WILL BE  
20101230161053.000|20101230161054.000|CC1|TALKING ABOUT IN 2011?          
20101230161054.000|20101230161056.000|CC1|>> ONE THING YOU WILL NOTICE IS 
20101230161056.000|20101230161057.000|CC1|EVERY SINGLE MOVIE HAS A NUMBER 
20101230161057.000|20101230161059.000|CC1|IN THE TITLE.                   
20101230161059.000|20101230161101.000|CC1|ONE SEQUEL AFTER ANOTHER.       
20101230161101.000|20101230161106.000|CC1|"SCREAM 4," "HANGOVER 2,"       
20101230161106.000|20101230161109.000|CC1|"MISSION IMPOSSIBLE 4,"         
20101230161109.000|20101230161111.000|CC1|"SHERLOCK HOLMES 2," THE TIP OF 
20101230161111.000|20101230161114.000|CC1|THE ICEBERG BUT TWO GIGANTIC    
20101230161114.000|20101230161121.000|CC1|SEQUELS IS "PIRATES OF THE C    
20101230161121.000|20101230161123.000|CC1|CARIBBEAN," JOHNNY DEPP COMING  
20101230161123.000|20101230161126.000|CC1|BACK AS CAPTAIN JACK SPARROW.   
20101230161126.000|20101230161128.000|CC1|PENELOPE CRUZ WILL BE IN THIS   
20101230161128.000|20101230161129.000|CC1|MOVIE.                          
20101230161129.000|20101230161130.000|CC1|3D.                             
20101230161130.000|20101230161132.000|CC1|AN ENORMOUS BLOCKBUSTER.        
20101230161132.000|20101230161135.000|CC1|>> WHO IS THE STAR THAT WILL BE 
20101230161135.000|20101230161136.000|CC1|TALKED ABOUT?                   
20101230161136.000|20101230161138.000|CC1|>> NATALIE PORTMAN WILL BE      
20101230161138.000|20101230161139.000|CC1|EVERYWHERE.                     
20101230161139.000|20101230161140.000|CC1|SHE WILL BE HAVING A BABY,      
20101230161140.000|20101230161141.000|CC1|GETTING MARRIED.                
20101230161141.000|20101230161142.000|CC1|SHE JUST ANNOUNCED THAT.        
20101230161142.000|20101230161145.000|CC1|SHE'LL HAVE AN OSCAR NOMINATION 
