TOP|20101230010001|2010-12-30_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|94625722-13b8-11e0-90fe-001517add60e
DUR|0:59:29.63
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-29 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230010420.000|20101230010423.000|CC1|>> Y ladrones hicieron de lo    
20101230010423.000|20101230010427.000|CC1|suyo en joyería, entraron en el 
20101230010427.000|20101230010429.000|CC1|comercio abriendo agujero en la 
20101230010429.000|20101230010432.000|CC1|pared y se llevaron joyas que   
20101230010432.000|20101230010433.000|CC1|estaban en la vitrinas y caja   
20101230010433.000|20101230010435.000|CC1|fuerte, pero una cámara captó   
20101230010435.000|20101230010436.000|CC1|todo con la ayuda de este video 
20101230010436.000|20101230010439.000|CC1|esperan atraparlos.             
20101230010439.000|20101230010442.000|CC1|>> Y una balacera entre policías
20101230010442.000|20101230010445.000|CC1|y criminales cobro vida de      
20101230010445.000|20101230010448.000|CC1|inocentes, vamos en vivo con los
20101230010448.000|20101230010448.000|CC1|detalles.                       
20101230010448.000|20101230010452.000|CC1|>> Buenas tardes qué tal las    
20101230010452.000|20101230010454.000|CC1|imágenes son impresionantes     
20101230010454.000|20101230010456.000|CC1|testigos vieron como fuerzas    
20101230010456.000|20101230010459.000|CC1|sacaron armas y se escucharon   
20101230010459.000|20101230010500.000|CC1|disparos y explosiones de       
20101230010500.000|20101230010502.000|CC1|granada todo pasó muy rápido que
20101230010502.000|20101230010505.000|CC1|algunos no pudieron escapar a   
20101230010505.000|20101230010505.000|CC1|tiempo.                         
20101230010505.000|20101230010509.000|CC1|>> A plena luz del día en una   
20101230010509.000|20101230010510.000|CC1|avenida de Durango un día normal
20101230010510.000|20101230010512.000|CC1|en segundo se convirtió en una  
20101230010512.000|20101230010514.000|CC1|zona de guerra.                 
20101230010514.000|20101230010516.000|CC1|Se habían escuchado balas del   
20101230010516.000|20101230010519.000|CC1|policías y criminales durante un
20101230010519.000|20101230010521.000|CC1|enfrentamiento que extendió por 
20101230010521.000|20101230010523.000|CC1|minutos mientras llegaban       
20101230010523.000|20101230010523.000|CC1|refuerzos.                      
20101230010523.000|20101230010525.000|CC1|>> Después que fuerzas federales
20101230010525.000|20101230010527.000|CC1|fueron agredo con disparos y se 
20101230010527.000|20101230010531.000|CC1|desató persecución, delincuentes
20101230010531.000|20101230010532.000|CC1|se pusieron en una vivienda     
20101230010532.000|20101230010534.000|CC1|desde el aire un helicóptero    
20101230010534.000|20101230010536.000|CC1|seguía todo y pronto fueron     
20101230010536.000|20101230010537.000|CC1|cayendo las primeras víctimas.  
20101230010537.000|20101230010539.000|CC1|>> Por lo que fue un chofer de  
20101230010539.000|20101230010542.000|CC1|un autobús y una señora que     
20101230010542.000|20101230010545.000|CC1|venía en el autobús que         
20101230010545.000|20101230010548.000|CC1|seguramentemente... respuesta de
20101230010548.000|20101230010549.000|CC1|agresores hacia la raks de la   
20101230010549.000|20101230010550.000|CC1|policía la perdida que estas    
20101230010550.000|20101230010550.000|CC1|personas.                       
20101230010550.000|20101230010553.000|CC1|>> Y poco después se confirmo có
20101230010553.000|20101230010556.000|CC1|la... solo 13 años murió camino 
20101230010556.000|20101230010558.000|CC1|al el hospital con un tiro en la
20101230010558.000|20101230010558.000|CC1|cabeza.                         
20101230010558.000|20101230010600.000|CC1|>> En el tiroteo también hubo   
20101230010600.000|20101230010602.000|CC1|muertos de ambos bandos.        
20101230010602.000|20101230010604.000|CC1|>> El enfrentamiento perdieron  
20101230010604.000|20101230010606.000|CC1|la vida un elemento de la       
20101230010606.000|20101230010609.000|CC1|policía federal y los presuntos 
20101230010609.000|20101230010610.000|CC1|homicidas.                      
20101230010610.000|20101230010612.000|CC1|>> Y después de la balacera la  
20101230010612.000|20101230010616.000|CC1|policía federal la captura de 13
20101230010616.000|20101230010617.000|CC1|integrantes del cartel de       
20101230010617.000|20101230010619.000|CC1|Sinaloa al servicio de el chapo 
20101230010619.000|20101230010620.000|CC1|Guzmán.                         
20101230010620.000|20101230010621.000|CC1|>> Venían vestido como militares
20101230010621.000|20101230010623.000|CC1|y tenían uniformes de la policía
20101230010623.000|20101230010624.000|CC1|federal.                        
20101230010624.000|20101230010627.000|CC1|>> Y después de revisar         
20101230010627.000|20101230010628.000|CC1|porcentaje des tres detenidos   
20101230010628.000|20101230010631.000|CC1|resultaron ser ex policías.     
20101230010631.000|20101230010631.000|CC1|>>.                             
20101230010631.000|20101230010633.000|CC1|>> Y autoridades intento a un   
20101230010633.000|20101230010634.000|CC1|confirmar la información de que 
20101230010634.000|20101230010636.000|CC1|hubo más civiles víctimas deseo,
20101230010636.000|20101230010638.000|CC1|y medios de Durango cono        
20101230010638.000|20101230010640.000|CC1|toctaron a padres de la menor   
20101230010640.000|20101230010643.000|CC1|muerta y dijeron no estar       
20101230010643.000|20101230010645.000|CC1|seguros de quién disparó la     
20101230010645.000|20101230010645.000|CC1|bala.                           
20101230010645.000|20101230010645.000|CC1|>>.                             
20101230010645.000|20101230010647.000|CC1|>> Y en otras noticias la       
20101230010647.000|20101230010648.000|CC1|autoridades de Guatemala        
20101230010648.000|20101230010650.000|CC1|protestaron formalmente ante el 
20101230010650.000|20101230010651.000|CC1|gobierno mexicano por la        
20101230010651.000|20101230010653.000|CC1|violación de derechos humanos de
20101230010653.000|20101230010655.000|CC1|sus ciudadanos, específicamente 
20101230010655.000|20101230010656.000|CC1|están pidiendo una investigación
20101230010656.000|20101230010658.000|CC1|a fondo de la reciente ola de   
20101230010658.000|20101230010700.000|CC1|secuestros de inmigrantes en    
20101230010700.000|20101230010701.000|CC1|tierras México llanas piden que 
20101230010701.000|20101230010703.000|CC1|el rapto de un grupo de         
20101230010703.000|20101230010705.000|CC1|ciudadanos que tuvo lugar hace  
20101230010705.000|20101230010707.000|CC1|una semanas sea aclarado cuanto 
20101230010707.000|20101230010710.000|CC1|antes, es todo desde México,    
20101230010710.000|20101230010711.000|CC1|ahora regreso contigo.          
20101230010711.000|20101230010712.000|CC1|>> Un caso que estaremos        
20101230010712.000|20101230010713.000|CC1|pendiente para darle            
20101230010713.000|20101230010715.000|CC1|seguimiento, gracias por tu     
20101230010715.000|20101230010716.000|CC1|información.                    
20101230010716.000|20101230010717.000|CC1|>> Y vamos a Colombia porque    
20101230010717.000|20101230010720.000|CC1|cayó el es asesino más buscado  
20101230010720.000|20101230010723.000|CC1|del país el cuchillo acusado de 
20101230010723.000|20101230010725.000|CC1|2 mil hombre cids, y se había   
20101230010725.000|20101230010727.000|CC1|vuelto inalcansable y casi un   
20101230010727.000|20101230010729.000|CC1|mito el jefe de esta banda murió
20101230010729.000|20101230010731.000|CC1|tratando de escapar del cerco de
20101230010731.000|20101230010733.000|CC1|Fuerzas Armadas y Adriana vufrl 
20101230010733.000|20101230010735.000|CC1|mínimo con los detalles.        
20101230010735.000|20101230010738.000|CC1|>> En medio de un operativo fue 
20101230010738.000|20101230010741.000|CC1|llevado a Bogotá el cuerpo de   
20101230010741.000|20101230010747.000|CC1|Pedro guerrero, un criminal     
20101230010747.000|20101230010747.000|CC1|buscado.                        
20101230010747.000|20101230010750.000|CC1|>> Degollaba a víctimas este    
20101230010750.000|20101230010753.000|CC1|hombre es testigo mudo de por lo
20101230010753.000|20101230010756.000|CC1|menos 3.000 asesinatos ordenados
20101230010756.000|20101230010759.000|CC1|y ejecutados por ese criminal   
20101230010759.000|20101230010803.000|CC1|colombiano que finalmente ha    
20101230010803.000|20101230010803.000|CC1|caído.                          
20101230010803.000|20101230010804.000|CC1|>> El Presidente y el comandante
20101230010804.000|20101230010807.000|CC1|de la policía confirmaron que   
20101230010807.000|20101230010808.000|CC1|fueron 300 hombres de que       
20101230010808.000|20101230010810.000|CC1|comandos de fuerzas militares   
20101230010810.000|20101230010812.000|CC1|que llegaron hasta el área rural
20101230010812.000|20101230010814.000|CC1|del pueblo en el oriente del    
20101230010814.000|20101230010816.000|CC1|país, para dar- de baja a este  
20101230010816.000|20101230010818.000|CC1|criminal conocido como cuchillo.
20101230010818.000|20101230010821.000|CC1|>> Cayó el asesino de asesinos. 
20101230010821.000|20101230010823.000|CC1|Estábamos detrás de él hace     
20101230010823.000|20101230010827.000|CC1|muchos años.                    
20101230010827.000|20101230010833.000|CC1|Se... para dar con el lugar     
20101230010833.000|20101230010835.000|CC1|donde celebró la navidad y donde
20101230010835.000|20101230010837.000|CC1|le dieron de baja comenzaron el 
20101230010837.000|20101230010839.000|CC1|24 de Diciembre, meses después  
20101230010839.000|20101230010840.000|CC1|de la captura de dos de sus     
20101230010840.000|20101230010842.000|CC1|hombres de confianza conoce izo 
20101230010842.000|20101230010844.000|CC1|como nube negra y cara de       
20101230010844.000|20101230010845.000|CC1|cuchillo, su hermano.           
20101230010845.000|20101230010847.000|CC1|>> Alias cuchillo pesaban 19    
20101230010847.000|20101230010853.000|CC1|órdenes de captura por homicidio
20101230010853.000|20101230010856.000|CC1|secuestro y hasta el comandante 
20101230010856.000|20101230010859.000|CC1|de la policía dice que ahora van
20101230010859.000|20101230010903.000|CC1|por el loco Barrera un peligroso
20101230010903.000|20101230010903.000|CC1|narcotraficante.                
20101230010903.000|20101230010905.000|CC1|>> Desde Colombia, Univisión.   
20101230010905.000|20101230010905.000|CC1|>>.                             
20101230010905.000|20101230010908.000|CC1|>> Gracias y un trágico         
20101230010908.000|20101230010909.000|CC1|accidente tiene a familia de    
20101230010909.000|20101230010912.000|CC1|Ohio un padre y el hijo que     
20101230010912.000|20101230010913.000|CC1|trabajaban en la construcción de
20101230010913.000|20101230010915.000|CC1|un sistema de drenaje fueron    
20101230010915.000|20101230010917.000|CC1|aplastado por un árbol que les  
20101230010917.000|20101230010919.000|CC1|cayó encima el padre perdió la  
20101230010919.000|20101230010921.000|CC1|vida y el hijo está             
20101230010921.000|20101230010922.000|CC1|hospitalizado.                  
20101230010922.000|20101230010923.000|CC1|>> Mejor suerte tuvo un obrero  
20101230010923.000|20101230010925.000|CC1|que terminó parcialmente        
20101230010925.000|20101230010926.000|CC1|enterrado cuando la rama de un  
20101230010926.000|20101230010928.000|CC1|árbol lo aplastó en un parque de
20101230010928.000|20101230010930.000|CC1|California, equipos emergencias 
20101230010930.000|20101230010933.000|CC1|trabajaron y lograron liberarlo 
20101230010933.000|20101230010934.000|CC1|y el trabajador fue             
20101230010934.000|20101230010936.000|CC1|hospitalizado con heridas leves.
20101230010936.000|20101230011923.000|SEG|Type=Story
20101230010936.000|20101230010938.000|CC1|>>> Y aviones con pasajeros     
20101230010938.000|20101230010941.000|CC1|varados hasta por once horas    
20101230010941.000|20101230010943.000|CC1|nieve montoadas y residentes    
20101230010943.000|20101230010946.000|CC1|contento angelo ar a la         
20101230010946.000|20101230010948.000|CC1|normalidad es el panorama, y    
20101230010948.000|20101230010953.000|CC1|vamos con el informe.           
20101230010953.000|20101230010954.000|CC1|>>.                             
20101230010954.000|20101230010956.000|CC1|>> Las colas para abordar       
20101230010956.000|20101230010958.000|CC1|aviones han remplazado a la de  
20101230010958.000|20101230011000.000|CC1|espera de confirmación vuelos a 
20101230011000.000|20101230011002.000|CC1|través de los aeropuertos de la 
20101230011002.000|20101230011005.000|CC1|nación, y días de navidad se han
20101230011005.000|20101230011007.000|CC1|convertido en días de uno fueron
20101230011007.000|20101230011009.000|CC1|para miles de pasajeros         
20101230011009.000|20101230011010.000|CC1|comoerlos tratan llegar a su    
20101230011010.000|20101230011012.000|CC1|destino desde el Domingo.       
20101230011012.000|20101230011014.000|CC1|>> El Lunes cancelaron el viaje 
20101230011014.000|20101230011017.000|CC1|a Carolina Del Norte y entonces 
20101230011017.000|20101230011022.000|CC1|hoy día el primer viaje.        
20101230011022.000|20101230011023.000|CC1|>> Esta familia tuvo mejor      
20101230011023.000|20101230011025.000|CC1|suerte y logró aterrizar pero   
20101230011025.000|20101230011026.000|CC1|llegaron de allí a su casa en   
20101230011026.000|20101230011029.000|CC1|taxi le costó la pequeña fortuna
20101230011029.000|20101230011031.000|CC1|de 900 dólares.                 
20101230011031.000|20101230011033.000|CC1|>> Otros simple y llenomente    
20101230011033.000|20101230011036.000|CC1|esperaron en el aeropuerto.     
20101230011036.000|20101230011039.000|CC1|>> Vinimos a campamento el      
20101230011039.000|20101230011040.000|CC1|Domingo w y hasta el último     
20101230011040.000|20101230011042.000|CC1|momento el vuelo iba a salir y  
20101230011042.000|20101230011043.000|CC1|entonces lo cancelaron.         
20101230011043.000|20101230011046.000|CC1|>> En las calles el panorama era
20101230011046.000|20101230011053.000|CC1|de familiass limpiando la nieve 
20101230011053.000|20101230011055.000|CC1|ayuda de autoridades.           
20101230011055.000|20101230011058.000|CC1|>> Dejearon Queens, Bronx, y    
20101230011058.000|20101230011101.000|CC1|Brooklyn, nos dejaron con todo  
20101230011101.000|20101230011102.000|CC1|la nieve.                       
20101230011102.000|20101230011105.000|CC1|>> Y estamos enfocados en       
20101230011105.000|20101230011108.000|CC1|condados que fueron más         
20101230011108.000|20101230011111.000|CC1|afectados por la tormenta, no   
20101230011111.000|20101230011114.000|CC1|vemos a parar para que todas las
20101230011114.000|20101230011116.000|CC1|calles de la ciudad estén       
20101230011116.000|20101230011116.000|CC1|limpias.                        
20101230011116.000|20101230011118.000|CC1|>> Resulta inevitable que cuando
20101230011118.000|20101230011121.000|CC1|lo nieve se vaya tenga que ser  
20101230011121.000|20101230011122.000|CC1|acumulado en montículos como    
20101230011122.000|20101230011124.000|CC1|este, y a pesar que el Alcalde  
20101230011124.000|20101230011127.000|CC1|diga que las calles estarán     
20101230011127.000|20101230011129.000|CC1|limpias, saben los nuevos       
20101230011129.000|20101230011130.000|CC1|inconvenientes que esto         
20101230011130.000|20101230011130.000|CC1|significa.                      
20101230011130.000|20101230011132.000|CC1|>> En la ciudad de New York     
20101230011132.000|20101230011134.000|CC1|Blanca Rosa vílchez Univisión.  
20101230011134.000|20101230011134.000|CC1|>>.                             
20101230011134.000|20101230011136.000|CC1|>> Gracias y en otros asunto    
20101230011136.000|20101230011137.000|CC1|cumpliendo con el deber- un     
20101230011137.000|20101230011139.000|CC1|oficial de policía murió en una 
20101230011139.000|20101230011141.000|CC1|balacera y fue a inspeccionar un
20101230011141.000|20101230011143.000|CC1|departamento tras denuncia de   
20101230011143.000|20101230011144.000|CC1|violencia, y en el lugar se     
20101230011144.000|20101230011147.000|CC1|desató un tiroteo que le quitó  
20101230011147.000|20101230011151.000|CC1|la vida y dejó atrás personas   
20101230011151.000|20101230011152.000|CC1|muertas en la residencia.       
20101230011152.000|20101230011153.000|CC1|>> Y descons lados familiares de
20101230011153.000|20101230011155.000|CC1|un niño de 12 años que          
20101230011155.000|20101230011156.000|CC1|desapareció el día de navidad en
20101230011156.000|20101230011158.000|CC1|Texas, y autoridades encontraron
20101230011158.000|20101230011159.000|CC1|el cadáver de un menor          
20101230011159.000|20101230011201.000|CC1|severamente quemado a cinco del 
20101230011201.000|20101230011203.000|CC1|hogar de la criatura, y aunque  
20101230011203.000|20101230011205.000|CC1|no ha sido plenamente           
20101230011205.000|20101230011206.000|CC1|identificado podría tratarse del
20101230011206.000|20101230011208.000|CC1|pequeño, una persona vinculada  
20101230011208.000|20101230011210.000|CC1|con el caso, ya ha sido         
20101230011210.000|20101230011211.000|CC1|arrestada y está siendo         
20101230011211.000|20101230011212.000|CC1|interrogada.                    
20101230011212.000|20101230011214.000|CC1|>> Y un joven de 15 años recibió
20101230011214.000|20101230011217.000|CC1|un casos tig a bordo de un avión
20101230011217.000|20101230011218.000|CC1|en las Vegas, un sujeto le dio  
20101230011218.000|20101230011221.000|CC1|un manotazo para que obligoara, 
20101230011221.000|20101230011224.000|CC1|mejor para oshlarlo que apagoara
20101230011224.000|20101230011225.000|CC1|el teléfono celular porque la   
20101230011225.000|20101230011228.000|CC1|nave estaba apunto de despegar y
20101230011228.000|20101230011230.000|CC1|cuando aterrizoaron el agresor  
20101230011230.000|20101230011231.000|CC1|fue arrestado.                  
20101230011231.000|20101230011233.000|CC1|>> Un auto partido en dos en    
20101230011233.000|20101230011236.000|CC1|Washington un sujeto se había   
20101230011236.000|20101230011238.000|CC1|apropiado un vehículo y la      
20101230011238.000|20101230011239.000|CC1|policía le seguía la pista      
20101230011239.000|20101230011241.000|CC1|cuando se estrelló contra un    
20101230011241.000|20101230011242.000|CC1|árbol el chofer quedó           
20101230011242.000|20101230011243.000|CC1|hospitalizado y tras recuperarse
20101230011243.000|20101230011247.000|CC1|fue llevado a la cárcel e.      
20101230011247.000|20101230011250.000|CC1|>> Y pues con esto nos vamos a  
20101230011250.000|20101230011252.000|CC1|la acción publicitaria.         
20101230011252.000|20101230011253.000|CC1|>> No se vaya.                  
20101230011253.000|20101230011255.000|CC1|>> Dicen expertos que los       
20101230011255.000|20101230011256.000|CC1|espíritus están inrán kilos este
20101230011256.000|20101230011300.000|CC1|año que termina y muchos no nos 
20101230011300.000|20101230011302.000|CC1|dicen que se han comunicado con 
20101230011302.000|20101230011302.000|CC1|ellos.                          
20101230011302.000|20101230011305.000|CC1|>> Y el padre Alberto con la    
20101230011305.000|20101230011306.000|CC1|primera sesión de fotos de su   
20101230011306.000|20101230011307.000|CC1|hija.                           
20101230011307.000|20101230011308.000|CC1|>> Y también con un singular    
20101230011308.000|20101230011311.000|CC1|baile en vivo Juan Gabriel tapa 
20101230011311.000|20101230011313.000|CC1|la Boca a todos, que dicen que  
20101230011313.000|20101230011313.000|CC1|están mal de salud.             
20101230011313.000|20101230011316.000|CC1|>> Y ti Grants del grupo... gano
20101230011316.000|20101230011319.000|CC1|rndz de un "Latin Grammy" y     
20101230011319.000|20101230011320.000|CC1|también nominados a premio lo   
20101230011320.000|20101230011322.000|CC1|nuestro, todo y más al regresar 
20101230011322.000|20101230011322.000|CC1|en "Primer Impacto."            
20101230011322.000|20101230011325.000|CC1|>>                              
20101230011325.000|20101230011325.000|CC1|.                               
20101230011325.000|20101230011326.000|CC1|>> Mfsh mañana.                 
20101230011326.000|20101230011329.000|CC1|>> La noticia ha corrido como   
20101230011329.000|20101230011330.000|CC1|la... y mientras 33 mineros     
20101230011330.000|20101230011332.000|CC1|guardaban el rescate en la      
20101230011332.000|20101230011333.000|CC1|entrañas de la tierra.          
20101230011333.000|20101230011337.000|CC1|>> Estamos bien.                
20101230011337.000|20101230011338.000|CC1|>>.                             
20101230011338.000|20101230011341.000|CC1|>> Una novela de la vida real,  
20101230011341.000|20101230011345.000|CC1|escrita con la te reza de 33    
20101230011345.000|20101230011346.000|CC1|héroes admirados en cada rincón 
20101230011346.000|20101230011349.000|CC1|del mundo, en nombre del amor y 
20101230011349.000|20101230011450.000|CC1|la esperanza.                   
20101230011450.000|20101230011659.000|SEG_01|Type=Commercial
20101230011450.000|20101230011451.000|CC1|              Hecho:            
20101230011451.000|20101230011453.000|CC1|      La medicina en Advil,     
20101230011453.000|20101230011453.000|CC1|    es la más recomendada por   
20101230011453.000|20101230011454.000|CC1|    médicos para                
20101230011454.000|20101230011456.000|CC1|    dolores de articulaciones.  
20101230011456.000|20101230011456.000|CC1|           Más que las medicinas
20101230011456.000|20101230011457.000|CC1|           en Tylenol...        
20101230011457.000|20101230011458.000|CC1|           ...o Aleve.          
20101230011458.000|20101230011458.000|CC1|                  La medicina en
20101230011458.000|20101230011459.000|CC1|                  Advil es...   
20101230011459.000|20101230011459.000|CC1|                 número uno     
20101230011459.000|20101230011459.000|CC1|                 recomendada por
20101230011459.000|20101230011501.000|CC1|                 médicos        
20101230011501.000|20101230011501.000|CC1|                 para dolores de
20101230011501.000|20101230011503.000|CC1|                 articulaciones.
20101230011503.000|20101230011504.000|CC1|  No hay mejor alivio que éste. 
