TOP|20101230160001|2010-12-30_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|32842bf6-1436-11e0-84b2-001517add720
DUR|0:59:39.37
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230160123.000|20101230160143.000|SEG|Type=Story
20101230160123.000|20101230160124.000|CC1|>>> ALSO, TOMORROW NIGHT, TO    
20101230160124.000|20101230160126.000|CC1|KICK OFF THE NEW YEAR.          
20101230160126.000|20101230160127.000|CC1|BIGGER EYES.                    
20101230160127.000|20101230160130.000|CC1|NEW LIPS.                       
20101230160130.000|20101230160133.000|CC1|IS THAT PETULA?                 
20101230160133.000|20101230160135.000|CC1|>> SHE LOOKS RAVAGING.          
20101230160135.000|20101230160137.000|CC1|>> SHE'S MY HAIR STYLIST.       
20101230160137.000|20101230160139.000|CC1|SHE'S PART OF THE SETUP WE HAVE 
20101230160139.000|20101230160140.000|CC1|IN OUR FINAL HALF HOUR, TO GET  
20101230160140.000|20101230160142.000|CC1|YOU READY FOR A BIG NEW YEAR'S  
20101230160142.000|20101230160143.000|CC1|EVE PARTY.                      
20101230160143.000|20101230160300.000|SEG|Type=Story
20101230160143.000|20101230160145.000|CC1|>>> WE'RE GOING TO BEGIN THIS   
20101230160145.000|20101230160147.000|CC1|MORNING, WITH THE STORY OF HOW A
20101230160147.000|20101230160149.000|CC1|WHITE CHRISTMAS COST ONE JEWELRY
20101230160149.000|20101230160152.000|CC1|STORE OWNER IN NORTH CAROLINA A 
20101230160152.000|20101230160153.000|CC1|LOT OF MONEY.                   
20101230160153.000|20101230160157.000|CC1|HE PROMISED CUSTOMERS HE WOULD  
20101230160157.000|20101230160201.000|CC1|REFUND PURCHASES IF IT SNOWED.  
20101230160201.000|20101230160202.000|CC1|AND HE GOT SNOED.               
20101230160202.000|20101230160203.000|CC1|HE OWES $400,000.               
20101230160203.000|20101230160205.000|CC1|WE'LL TALK TO HIM IN A MOMENT.  
20101230160205.000|20101230160205.000|XDS|%   LENGTH: 0:59:00 of 2:00:00
20101230160205.000|20101230160208.000|CC1|IT WAS A JEWELRY STORE'S        
20101230160208.000|20101230160209.000|CC1|CHRISTMAS DAY GAMBLE.           
20101230160209.000|20101230160212.000|CC1|>> IF IT SNOWS IN ASHEVILLE, ON 
20101230160212.000|20101230160216.000|CC1|CHRISTMAS DAY, YOUR PURCHASE IS 
20101230160216.000|20101230160216.000|CC1|FREE.                           
20101230160216.000|20101230160218.000|CC1|>> Reporter: A RISKY BET.       
20101230160218.000|20101230160221.000|CC1|OR WAS IT.                      
20101230160221.000|20101230160223.000|CC1|THE PROMOTION RAN FOR TWO WEEKS 
20101230160223.000|20101230160225.000|CC1|IN NOVEMBER AND THREE WEEKS IN  
20101230160225.000|20101230160225.000|CC1|DECEMBER.                       
20101230160225.000|20101230160227.000|CC1|>> I'M A GAMBLER.               
20101230160227.000|20101230160228.000|CC1|THIS IS A BETTER CHANCE FOR ME  
20101230160228.000|20101230160230.000|CC1|TO WIN THAN A LOTTERY TICKET.   
20101230160230.000|20101230160231.000|CC1|>> Reporter: THE GAMBLE SEEMED  
20101230160231.000|20101230160232.000|CC1|TO BE PAYING OFF.               
20101230160232.000|20101230160234.000|CC1|BUSINESS SHOT UP 34%.           
20101230160234.000|20101230160236.000|CC1|>> I SAW HIM ADVERTISING SOME   
20101230160236.000|20101230160236.000|CC1|DIAMOND EARRINGS.               
20101230160236.000|20101230160238.000|CC1|AND I THOUGHT, I'M GOING TO BUY 
20101230160238.000|20101230160240.000|CC1|MYSELF A CHRISTMAS PRESENT.     
20101230160240.000|20101230160241.000|CC1|>> Reporter: GLITZY GIFTS WITH A
20101230160241.000|20101230160244.000|CC1|SPOT RIGHT UNDER THE TREE.      
20101230160244.000|20101230160245.000|CC1|AND A CHANCE IT WILL BE FREE.   
20101230160245.000|20101230160247.000|CC1|WHEN THE TIME CAME TO OPEN THE  
20101230160247.000|20101230160250.000|CC1|SPARKLY PRESENTS, WHAT ABOUT THE
20101230160250.000|20101230160250.000|CC1|SNOW?                           
20101230160250.000|20101230160252.000|CC1|WELL, REMEMBER THAT MASSIVE     
20101230160252.000|20101230160253.000|CC1|STORM SWEEP ACROSS THE EAST     
20101230160253.000|20101230160255.000|CC1|COAST ON CHRISTMAS WEEKEND?     
20101230160255.000|20101230160255.000|CC1|ASHEVILLE HAD A WHITE CHRISTMAS.
20101230160255.000|20101230160300.000|CC1|SIX INCHES DEEP.                
20101230160300.000|20101230160636.000|SEG|Type=Story
20101230160300.000|20101230160302.000|CC1|>>> JOINING US NOW, VIA SKYPE,  
20101230160302.000|20101230160304.000|CC1|FROM WILMINGTON, NORTH CAROLINA,
20101230160304.000|20101230160306.000|CC1|IS THE MAN BEHIND THAT WHITE    
20101230160308.000|20101230160308.000|XDS|%   LENGTH: 1:00:00 of 2:00:00
20101230160306.000|20101230160309.000|CC1|CHRISTMAS BET, THE OWNER OF     
20101230160309.000|20101230160311.000|CC1|PERRY'S EMPORIUM, ALLEN PERRY.  
20101230160311.000|20101230160312.000|CC1|IT'S GREAT TO SEE YOU HERE.     
20101230160312.000|20101230160313.000|CC1|YOU MAKE THIS BET.              
20101230160313.000|20101230160315.000|CC1|YOU'RE OUT $400,000.            
20101230160315.000|20101230160317.000|CC1|>> YEAH.                        
20101230160317.000|20101230160318.000|CC1|>> YOU HAVE TO GO TO THE        
20101230160318.000|20101230160318.000|CC1|INSURANCE COMPANY WITH THIS.    
20101230160318.000|20101230160320.000|CC1|WHAT DID THEY SAY WHEN YOU SAID 
20101230160320.000|20101230160321.000|CC1|YOU WERE GOING TO DO SOMETHING  
20101230160321.000|20101230160322.000|CC1|LIKE THIS?                      
20101230160322.000|20101230160323.000|CC1|>> WHAT'S SO STRANGE, WHEN WE   
20101230160323.000|20101230160325.000|CC1|DID THIS ON THE COAST.          
20101230160325.000|20101230160327.000|CC1|WE'RE 45 MINUTES NORTH OF MYRTLE
20101230160327.000|20101230160327.000|CC1|BEACH.                          
20101230160327.000|20101230160329.000|CC1|AND ASHEVILLE IS ON THE WESTERN 
20101230160329.000|20101230160331.000|CC1|SIDE OF THE STATE.              
20101230160331.000|20101230160333.000|CC1|IT'S ALMOST 450 MILES AWAY FROM 
20101230160333.000|20101230160334.000|CC1|WILMINGTON.                     
20101230160334.000|20101230160337.000|CC1|I CALLED MY GIRL UP AND SAID I  
20101230160337.000|20101230160340.000|CC1|WANT TO DO A SNOW PROMOTION IN  
20101230160340.000|20101230160341.000|CC1|ASHEVILLE.                      
20101230160341.000|20101230160342.000|CC1|IT WAS A GREAT IDEA.            
20101230160342.000|20101230160342.000|CC1|GREAT MARKETING CAMPAIGN.       
20101230160342.000|20101230160344.000|CC1|AND I'M SO HAPPY IT PAID OFF.   
20101230160344.000|20101230160347.000|CC1|>> YOU WERE ACTUALLY PRAYING FOR
20101230160347.000|20101230160348.000|CC1|SNOW, YOU SAID.                 
20101230160348.000|20101230160348.000|CC1|>> YES, MA'AM.                  
20101230160348.000|20101230160350.000|CC1|WE WERE PRAYING EVERY MORNING.  
20101230160350.000|20101230160352.000|CC1|WE WERE OPENING THE STORE AND   
20101230160352.000|20101230160352.000|CC1|PRAYED.                         
20101230160352.000|20101230160355.000|CC1|WE WERE PRAYING FOR SNOW IN     
20101230160355.000|20101230160356.000|CC1|ASHEVILLE.                      
20101230160356.000|20101230160358.000|CC1|WE TOOK OUT ON INSURANCE POLICY.
20101230160358.000|20101230160359.000|CC1|IF WE PAY OUT, WE STILL GET TO  
20101230160359.000|20101230160400.000|CC1|KEEP OUR MONEY.                 
20101230160400.000|20101230160401.000|CC1|IT WAS A GREAT MARKETING        
20101230160401.000|20101230160402.000|CC1|CAMPAIGN.                       
20101230160402.000|20101230160403.000|CC1|>> BOTTOM LINE, IT WAS WORTH IT,
20101230160403.000|20101230160404.000|CC1|WASN'T IT?                      
20101230160404.000|20101230160405.000|CC1|>> ABSOLUTELY.                  
20101230160405.000|20101230160406.000|CC1|AND WE'RE GOING TO DO IT AGAIN  
20101230160406.000|20101230160407.000|CC1|NEXT YEAR.                      
20101230160407.000|20101230160408.000|CC1|>> AREN'T YOU DOING SOMETHING   
20101230160408.000|20101230160409.000|CC1|FOR VALENTINE'S DAY, TOO?       
20101230160409.000|20101230160411.000|CC1|>> WE'RE WORKING ON IT.         
20101230160412.000|20101230160412.000|XDS|%   LENGTH: 1:01:00 of 2:00:00
20101230160411.000|20101230160412.000|CC1|AND TRYING TO GET THE FINAL     
20101230160412.000|20101230160414.000|CC1|FIGURE FROM THE INSURANCE       
20101230160414.000|20101230160414.000|CC1|COMPANY TODAY.                  
20101230160414.000|20101230160417.000|CC1|WE'LL DO A SECOND-CHANCE DEAL,  
20101230160417.000|20101230160418.000|CC1|FROM JANUARY 25th, TO FEBRUARY  
20101230160418.000|20101230160419.000|CC1|14th.                           
20101230160419.000|20101230160421.000|CC1|IF IT SNOWS IN ASHEVILLE, ON    
20101230160421.000|20101230160423.000|CC1|VALENTINE'S DAY, AND IT SNOWS   
20101230160423.000|20101230160425.000|CC1|MORE IN THE MOUNTAINS OF NORTH  
20101230160425.000|20101230160426.000|CC1|CAROLINA, IN JANUARY, FEBRUARY  
20101230160426.000|20101230160428.000|CC1|AND MARCH, THAN IN DECEMBER.    
20101230160428.000|20101230160430.000|CC1|>> WHERE DO YOU COME UP WITH THE
20101230160430.000|20101230160430.000|CC1|IDEAS?                          
20101230160430.000|20101230160433.000|CC1|>> THE GOOD LORD AND MY HEAD    
20101230160433.000|20101230160433.000|CC1|SOMETIMES.                      
20101230160433.000|20101230160436.000|CC1|I'M A MARKETING CRAZY FOOL.     
20101230160436.000|20101230160437.000|CC1|>> NO?                          
20101230160437.000|20101230160437.000|CC1|REALLY?                         
20101230160437.000|20101230160439.000|CC1|DID YOU MAJOR IN MARKETING?     
20101230160439.000|20101230160440.000|CC1|>> NO.                          
20101230160440.000|20101230160440.000|CC1|NOPE.                           
20101230160440.000|20101230160441.000|CC1|I DIDN'T.                       
20101230160441.000|20101230160443.000|CC1|I MAJORED IN RETAIL SALES.      
20101230160443.000|20101230160444.000|CC1|I JUST LOVE TO MARKET.          
20101230160444.000|20101230160446.000|CC1|I LOVE TO PROMOTE AND GET PEOPLE
20101230160446.000|20101230160447.000|CC1|COMING TO THE STORES.           
20101230160447.000|20101230160448.000|CC1|NOT ABOUT THE MONEY SO MUCH.    
20101230160448.000|20101230160449.000|CC1|JUST THE TRAFFIC AND SEEING     
20101230160449.000|20101230160451.000|CC1|PEOPLE THROUGH THE DOORS EVERY  
20101230160451.000|20101230160452.000|CC1|DAY.                            
20101230160452.000|20101230160453.000|CC1|WE STAY BUSY EVERY DAY DOWN     
20101230160453.000|20101230160453.000|CC1|HERE.                           
20101230160453.000|20101230160454.000|CC1|WE'RE GRATEFUL.                 
20101230160454.000|20101230160455.000|CC1|>> IT SEEMS LIKE A WIN-WIN FOR A
20101230160455.000|20101230160456.000|CC1|LOT OF FOLKS.                   
20101230160456.000|20101230160458.000|CC1|>> I HAVE TO JUMP IN HERE.      
20101230160458.000|20101230160458.000|CC1|>> BILL --                      
20101230160458.000|20101230160500.000|CC1|>> IT'S BEEN CRAZY.             
20101230160500.000|20101230160501.000|CC1|>> BILL WANTS TO JUMP IN HERE.  
20101230160501.000|20101230160504.000|CC1|>> ALLEN, WHO MADE OUT BEST OF  
20101230160504.000|20101230160504.000|CC1|ALL?                            
20101230160504.000|20101230160505.000|CC1|WHAT CUSTOMER WALKED AWAY WITH  
20101230160505.000|20101230160508.000|CC1|THE MOST EXPENSIVE ITEM?        
20101230160508.000|20101230160510.000|CC1|>> WE HAD ONE GENTLEMAN THAT    
20101230160510.000|20101230160512.000|CC1|BOUGHT A $12,000 RING, THAT HAY 
20101230160512.000|20101230160515.000|CC1|HAD FORGOTTEN ABOUT.            
20101230160515.000|20101230160517.000|CC1|I THOUGHT IT WAS $11,000 DIAMOND
20101230160517.000|20101230160517.000|XDS|%   LENGTH: 1:02:00 of 2:00:00
20101230160517.000|20101230160517.000|CC1|EARRINGS.                       
20101230160517.000|20101230160520.000|CC1|BUT ANOTHER MAN BOUGHT A $12,000
20101230160520.000|20101230160521.000|CC1|DIAMOND RING FOR HIS GIRLFRIEND.
20101230160521.000|20101230160523.000|CC1|AND SHE CAME IN TO GET IT       
20101230160523.000|20101230160524.000|CC1|RESIZED.                        
20101230160524.000|20101230160525.000|CC1|AND SHE'S TAKING THE $12,000 AND
20101230160525.000|20101230160527.000|CC1|INCREASING HER WEDDING EXPENSES 
20101230160527.000|20101230160527.000|CC1|NOW.                            
20101230160527.000|20101230160529.000|CC1|IT'S KIND OF -- BLEW HIM AWAY   
20101230160529.000|20101230160530.000|CC1|THAT SHE WAS GOING TO DO THAT.  
20101230160530.000|20101230160532.000|CC1|HE THOUGHT HE WOULD GET HIS     
20101230160532.000|20101230160532.000|CC1|MONEY BACK.                     
20101230160532.000|20101230160535.000|CC1|>> MAYBE SHE GETS THE RING.     
20101230160535.000|20101230160535.000|CC1|I GET A TRUCK.                  
20101230160535.000|20101230160539.000|CC1|>> NO.                          
20101230160539.000|20101230160541.000|CC1|AND YOU HAVE THIS, LIKE -- THIS 
20101230160541.000|20101230160543.000|CC1|DEAL WITH YOUR ENGAGEMENT RINGS,
20101230160543.000|20101230160544.000|CC1|TOO?                            
20101230160544.000|20101230160545.000|CC1|DON'T YOU HAVE A CAMPAIGN WITH  
20101230160545.000|20101230160546.000|CC1|THAT?                           
20101230160546.000|20101230160546.000|CC1|>> YES, MA'AM.                  
20101230160546.000|20101230160548.000|CC1|I'M KNOWN AS THE RAINY DAY      
20101230160548.000|20101230160548.000|CC1|DIAMOND JEWELER.                
20101230160548.000|20101230160551.000|CC1|IF IT RAINS ON YOUR WEDDING DAY 
20101230160551.000|20101230160554.000|CC1|AND YOU BOUGHT YOUR RING IN MY  
20101230160554.000|20101230160555.000|CC1|STORE, YOU GET YOUR MONEY BACK. 
20101230160555.000|20101230160557.000|CC1|>> IT'S PAID OFF.               
20101230160557.000|20101230160559.000|CC1|OUR BRIDAL BUSINESS HAS TRIPLED.
20101230160559.000|20101230160600.000|CC1|WE SELL MORE BRIDALS.           
20101230160600.000|20101230160602.000|CC1|>> I THINK LLOYD OF LONDON ARE  
20101230160602.000|20101230160604.000|CC1|GOING TO STOP TAKING YOUR CALLS.
20101230160604.000|20101230160607.000|CC1|>> THIS WAS A HOME RUN FOR US.  
20101230160607.000|20101230160608.000|CC1|FIRST TIME OUT DOING THIS.      
20101230160608.000|20101230160609.000|CC1|IT WAS A HOME RUN.              
20101230160609.000|20101230160611.000|CC1|BUT NOBODY'S ADVERTISED, LET IT 
20101230160611.000|20101230160612.000|CC1|SNOW IN WILMINGTON, NORTH       
20101230160612.000|20101230160613.000|CC1|CAROLINA.                       
20101230160613.000|20101230160613.000|CC1|IT NEVER SNOWS HERE.            
20101230160613.000|20101230160615.000|CC1|>> YOU'RE A GOOD GUY.           
20101230160615.000|20101230160617.000|CC1|AND I KNOW THAT A LOT OF PEOPLE 
20101230160618.000|20101230160618.000|XDS|%   LENGTH: 1:03:00 of 2:00:00
20101230160617.000|20101230160618.000|CC1|BENEFIT FROM THAT.              
20101230160618.000|20101230160618.000|CC1|>> THANK YOU.                   
20101230160618.000|20101230160620.000|CC1|WE ARE.                         
20101230160620.000|20101230160623.000|CC1|>> ALLEN PERRY --               
20101230160623.000|20101230160624.000|CC1|>> YOU CAN COME AND PROMOTE OUR 
20101230160624.000|20101230160626.000|CC1|SHOW.                           
20101230160626.000|20101230160627.000|CC1|THAT'S WHAT WE NEED.            
20101230160627.000|20101230160629.000|CC1|THE BUZZ TO GET YOU TO WATCH    
20101230160629.000|20101230160630.000|CC1|"GMA."                          
20101230160630.000|20101230160631.000|CC1|>> THANK YOU, ALLEN.            
20101230160631.000|20101230160632.000|CC1|HAVE A GOOD NEW YEAR.           
20101230160632.000|20101230160633.000|CC1|>> HAPPY NEW YEAR.              
20101230160633.000|20101230160635.000|CC1|>> BEST TO YOU, TOO.            
20101230160635.000|20101230160636.000|CC1|>> I LIKE ALLEN.                
20101230160636.000|20101230160714.000|SEG|Type=Story
20101230160636.000|20101230160639.000|CC1|>>> NOW, FOR OTHER DEVELOPING   
20101230160639.000|20101230160640.000|CC1|STORIES.                        
20101230160640.000|20101230160641.000|CC1|SHARYN ALFONSI.                 
20101230160641.000|20101230160642.000|CC1|>> THANK YOU.                   
20101230160642.000|20101230160644.000|CC1|THE INSURANCE COMPANY WOULD TAKE
20101230160644.000|20101230160644.000|CC1|IT CALLS ANYMORE?               
20101230160644.000|20101230160646.000|CC1|THAT'S WHAT I WANT TO KNOW.     
20101230160646.000|20101230160647.000|CC1|WE'RE NOT AVAILABLE ANYMORE.    
20101230160647.000|20101230160649.000|CC1|THANKS A LOT.                   
20101230160649.000|20101230160651.000|CC1|IT IS ROUND TWO OUT WEST.       
20101230160651.000|20101230160652.000|CC1|ANOTHER WAVE OF WICKED WEATHER  
20101230160652.000|20101230160654.000|CC1|HAS SOAKED CALIFORNIA WITH HEAVY
20101230160654.000|20101230160654.000|CC1|RAINS.                          
20101230160654.000|20101230160656.000|CC1|TENS OF THOUSANDS OF SANDBAGS   
20101230160656.000|20101230160658.000|CC1|HAVE SO FAR, HELPED PROTECT     
20101230160658.000|20101230160700.000|CC1|TOWNS HIT HARD BY RECENT        
20101230160700.000|20101230160700.000|CC1|MUDSLIDES.                      
20101230160700.000|20101230160703.000|CC1|BUT HIGH WINDS ARE BLOWING      
20101230160703.000|20101230160704.000|CC1|TUMBLEWEEDS ACROSS FREEWAYS,    
20101230160704.000|20101230160705.000|CC1|KNOCKING DOWN FREES AND KNOCKING
20101230160705.000|20101230160706.000|CC1|OUT POWER.                      
20101230160706.000|20101230160710.000|CC1|THE STORM IS BRINGING BLIZZARD  
20101230160710.000|20101230160713.000|CC1|WARNINGS TO SIX WESTERN AND     
20101230160713.000|20101230160714.000|CC1|MIDWESTERN STATES.              
20101230160714.000|20101230160724.000|SEG|Type=Story
20101230160714.000|20101230160717.000|CC1|>>> AND A SNOWBOARDER MISSING IN
20101230160717.000|20101230160719.000|CC1|CALIFORNIA'S LAKE TAHOE AREA.   
20101230160719.000|20101230160721.000|CC1|THE 25-YEAR-OLD WOMAN HASN'T    
20101230160721.000|20101230160722.000|CC1|BEEN SEEN SINCE TUESDAY.        
20101230160722.000|20101230160723.000|CC1|SEARCH CREWS ARE CONCERNED ABOUT
20101230160723.000|20101230160723.000|XDS|%   LENGTH: 1:04:00 of 2:00:00
20101230160723.000|20101230160724.000|CC1|AVALANCHES.                     
20101230160724.000|20101230160743.000|SEG|Type=Story
20101230160724.000|20101230160726.000|CC1|>>> HERE IN THE NORTHEAST,      
20101230160726.000|20101230160727.000|CC1|AIRPORTS ARE RUNNING AT FULL    
20101230160727.000|20101230160728.000|CC1|CAPACITY AGAIN, WITH MOST       
20101230160728.000|20101230160730.000|CC1|FLIGHTS ARRIVING AND DEPARTING  
20101230160730.000|20101230160731.000|CC1|CLOSE TO SCHEDULE.              
20101230160731.000|20101230160732.000|CC1|HUNDREDS OF PASSENGERS ARE STILL
20101230160732.000|20101230160735.000|CC1|WAITING FOR RESCHEDULED FLIGHTS.
20101230160735.000|20101230160736.000|CC1|MEANTIME, THE STORM HAS COST    
20101230160736.000|20101230160739.000|CC1|RETAILERS AN ESTIMATED $1       
20101230160739.000|20101230160740.000|CC1|BILLION IN LOST SALES THIS WEEK,
20101230160740.000|20101230160742.000|CC1|WHICH STORES ARE HOPING THEY CAN
20101230160742.000|20101230160743.000|CC1|RECOUP THIS WEEKEND.            
20101230160743.000|20101230160756.000|SEG|Type=Story
20101230160743.000|20101230160746.000|CC1|>>> OVERSEAS, TOWNS IN          
20101230160746.000|20101230160747.000|CC1|NORTHEASTERN AUSTRALIA COULD BE 
20101230160747.000|20101230160749.000|CC1|UNDER WATER FOR MORE THAN A     
20101230160749.000|20101230160751.000|CC1|WEEK, FOLLOWING FLOODS.         
20101230160751.000|20101230160752.000|CC1|TORRENTIAL DOWNPOURS HAVE       
20101230160752.000|20101230160752.000|CC1|STOPPED.                        
20101230160752.000|20101230160754.000|CC1|BUT RIVERS CONTINUE TO RISE.    
20101230160754.000|20101230160755.000|CC1|THE CLEANUP COULD COST MORE THAN
20101230160755.000|20101230160756.000|CC1|$1 BILLION.                     
20101230160756.000|20101230160836.000|SEG|Type=Story
20101230160756.000|20101230160757.000|CC1|>>> A CALIFORNIA MOTHER IS      
20101230160757.000|20101230160759.000|CC1|FIGHTING MAD AFTER A FLIGHT     
20101230160759.000|20101230160801.000|CC1|ATTENDANT REFUSED TO LET HER PUT
20101230160801.000|20101230160803.000|CC1|HER 11-MONTH-OLD DAUGHTER IN AN 
20101230160803.000|20101230160805.000|CC1|INFANT SEAT ONBOARD.            
20101230160805.000|20101230160806.000|CC1|MELISSA BRADLEY SAYS ALL FOUR OF
20101230160806.000|20101230160808.000|CC1|HER CHILDREN HAVE USED          
20101230160808.000|20101230160810.000|CC1|REAR-FACING INFANT SEATS DURING 
20101230160810.000|20101230160812.000|CC1|FLIGHTS, INCLUDING HER          
20101230160812.000|20101230160812.000|CC1|11-MONTH-OLD.                   
20101230160812.000|20101230160814.000|CC1|LAST WEEK, A SKYWEST FLIGHT     
20101230160814.000|20101230160816.000|CC1|ATTENDANT, REFUSED TO ALLOW IT. 
20101230160816.000|20101230160818.000|CC1|>> I WAS NEARLY IN TEARS.       
20101230160818.000|20101230160820.000|CC1|AND I SAID MY BABY'S NOT GOING  
20101230160820.000|20101230160820.000|CC1|TO BE SAFE.                     
20101230160820.000|20101230160822.000|CC1|AND HE SAID, THAT'S IT.         
20101230160822.000|20101230160825.000|CC1|YOU'RE OFF THIS PLANE.          
20101230160826.000|20101230160826.000|XDS|%   LENGTH: 1:05:00 of 2:00:00
20101230160825.000|20101230160828.000|CC1|>> THE FLIGHT ATTENDANT INSISTED
20101230160828.000|20101230160829.000|CC1|THAT THE SEAT MUST FACE FORWARD.
20101230160829.000|20101230160830.000|CC1|MELISSA WENT ALONG.             
20101230160830.000|20101230160832.000|CC1|BUT NOW, SHE WANTS TO MAKE SURE 
20101230160832.000|20101230160834.000|CC1|FLIGHT CREWS ARE BETTER TRAINS  
20101230160834.000|20101230160836.000|CC1|ABOUT HOW TO KEEP YOUNG CHILDREN
20101230160836.000|20101230160836.000|CC1|SAFE.                           
20101230160836.000|20101230160851.000|SEG|Type=Story
20101230160836.000|20101230160838.000|CC1|>>> A FRIGHTENING SCENE CAUGHT  
20101230160838.000|20101230160839.000|CC1|ON SURVEILLANCE VIDEO IN TEXAS. 
20101230160839.000|20101230160842.000|CC1|THE OWNER GOT INTO A SHOOT-OUT  
20101230160842.000|20101230160844.000|CC1|WITH TWO, ARMED ROBBERS.        
20101230160844.000|20101230160846.000|CC1|THEY EXCHANGED FIRE AT          
20101230160846.000|20101230160846.000|CC1|POINT-BLANK RANGE.              
