TOP|20101230150001|2010-12-30_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|d13eefa0-142d-11e0-b9ca-001517add720
DUR|0:59:39.07
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-30 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230150003.000|20101230150003.000|XDS|%     CALL:   
20101230150003.000|20101230150003.000|XDS|%  NETWORK: CBS
20101230150004.000|20101230150004.000|XDS|%    TITLE: Program Name
20101230150003.000|20101230150009.000|SEG|Type=Story
20101230150003.000|20101230150009.000|CC1|THE EARLY SHOW STARTS RIGHT NOW.
20101230150009.000|20101230150025.000|SEG|Type=Story
20101230150009.000|20101230150011.000|CC1|>>> WINTER                      
20101230150011.000|20101230150012.000|CC1| >>> WINTER BLAST.              
20101230150012.000|20101230150014.000|CC1|A NEW WESTERN STORM BRINGS MORE 
20101230150014.000|20101230150015.000|CC1|RAIN TO CALIFORNIA AND A        
20101230150015.000|20101230150018.000|CC1|POSSIBLE BLIZZARD TO ARIZONA AND
20101230150018.000|20101230150018.000|CC1|NEW MEXICO.                     
20101230150018.000|20101230150020.000|CC1|WHILE IN THE EAST, NEW YORKERS  
20101230150020.000|20101230150021.000|CC1|ARE STILL STRUGGLING FROM THE   
20101230150021.000|20101230150023.000|CC1|TWO FEET OF SNOW THAT FELL OVER 
20101230150023.000|20101230150025.000|CC1|THE WEEKEND.                    
20101230150025.000|20101230150040.000|SEG|Type=Story
20101230150025.000|20101230150027.000|CC1|>>> CAMPAIGN QUESTIONS.         
20101230150027.000|20101230150029.000|CC1|PROSECUTORS REPORTEDLY OPEN A   
20101230150029.000|20101230150030.000|CC1|CRIMINAL INVESTIGATION INTO     
20101230150030.000|20101230150031.000|CC1|FORMER TEA PARTY FAVORITE       
20101230150031.000|20101230150033.000|CC1|CHRISTINE O'DONNELL OVER        
20101230150033.000|20101230150035.000|CC1|ALLEGATIONS SHE SPENT CAMPAIGN  
20101230150035.000|20101230150036.000|CC1|MONEY ON RENT AND FOOD.         
20101230150036.000|20101230150038.000|CC1|WE'LL SPEAK WITH HER AND GET A  
20101230150038.000|20101230150040.000|CC1|REACTION TO THE CHARGES.        
20101230150040.000|20101230150110.000|SEG|Type=Story
20101230150040.000|20101230150041.000|CC1|>>> AND FAVRE'S FINE.           
20101230150041.000|20101230150044.000|CC1|THE NFL HITS BRETT FAVRE WITH A 
20101230150044.000|20101230150049.000|CC1|$50,000 PENALTY OVER THE SEXT'g 
20101230150049.000|20101230150050.000|CC1|SCANDAL INVESTIGATION.          
20101230150050.000|20101230150051.000|CC1|WE'LL TELL YOU WHAT THE WOMAN AT
20101230150051.000|20101230150053.000|CC1|THE CENTER OF IT ALL HAS TO SAY 
20101230150053.000|20101230150055.000|CC1|ABOUT IT EARLY THIS THURSDAY    
20101230150055.000|20101230150100.000|CC1|MORNING, DECEMBER 30th, 2010.   
20101230150100.000|20101230150110.000|CC1|    CAPTIONING FUNDED BY CBS    
20101230150110.000|20101230150426.000|SEG|Type=Story
20101230150110.000|20101230150112.000|CC1|>>> NEW YORK CITY WAKING UP,    
20101230150112.000|20101230150113.000|CC1|HARRY, TO ANOTHER DAY OF SNOW ON
20101230150113.000|20101230150114.000|CC1|THE GROWN.                      
20101230150114.000|20101230150115.000|CC1|IT IS GETTING THERE.            
20101230150115.000|20101230150116.000|CC1|WE ARE GETTING THERE.           
20101230150116.000|20101230150117.000|CC1|>> SLOWLY BUT SURELY.           
20101230150117.000|20101230150119.000|CC1|WHEN'S REALLY BAD IN THE CITY   
20101230150119.000|20101230150120.000|CC1|RIGHT NOW IS THE TRAFFIC.       
20101230150120.000|20101230150120.000|CC1|>> YES.                         
20101230150120.000|20101230150122.000|CC1|>> SOME OF THE ROADS CLEARED,   
20101230150122.000|20101230150124.000|CC1|PEOPLE ARE PORING IN FROM THE   
20101230150124.000|20101230150126.000|CC1|BURBS AND EVERYWHERE ELSE.      
20101230150126.000|20101230150127.000|CC1|GRIDLOCK EVERYWHERE.            
20101230150127.000|20101230150129.000|CC1|DEEP INTO LAST NIGHT.           
20101230150129.000|20101230150130.000|CC1|IT IS REALLY NOT PRETTY OUT.    
20101230150130.000|20101230150132.000|CC1|>> NOT PRETTY TRYING TO TRAVEL  
20101230150132.000|20101230150132.000|CC1|STILL.                          
20101230150132.000|20101230150133.000|CC1|GOOD MORNING.                   
20101230150133.000|20101230150134.000|CC1|I'M REBECCA JARVIS.             
20101230150134.000|20101230150137.000|CC1|>> I'M HARRY SMITH.             
20101230150137.000|20101230150139.000|CC1|FIRST, THOUGH, THE ROUGH WINTER 
20101230150139.000|20101230150140.000|CC1|STORM POUNDING THE WEST COAST   
20101230150140.000|20101230150142.000|CC1|OVER THE LAST COUPLE OF DAYS.   
20101230150142.000|20101230150143.000|CC1|THERE ARE BLIZZARD WARNINGS AND 
20101230150143.000|20101230150146.000|CC1|FREEZING TEMPERATURES IN ARIZONA
20101230150146.000|20101230150147.000|CC1|AND NEW MEXICO.                 
20101230150147.000|20101230150149.000|CC1|ALREADY CAUSED MORE PROBLEMS FOR
20101230150149.000|20101230150151.000|CC1|WATERLOGGED CALIFORNIA WHERE THE
20101230150151.000|20101230150155.000|CC1|STORM IS BLAMED FOR AT LEAST ONE
20101230150155.000|20101230150156.000|CC1|DEATH.                          
20101230150156.000|20101230150157.000|CC1|CBS NEWS CORRESPONDENT BILL     
20101230150157.000|20101230150200.000|CC1|WHITAKER IS IN HIGHLAND,        
20101230150200.000|20101230150201.000|CC1|CALIFORNIA, WITH THE LATEST.    
20101230150201.000|20101230150202.000|CC1|GOOD MORNING.                   
20101230150202.000|20101230150202.000|CC1|>> Reporter: GOOD MORNING,      
20101230150202.000|20101230150203.000|CC1|HARRY.                          
20101230150203.000|20101230150205.000|CC1|RAIN, WIND AND SNOW, A TRIPLE   
20101230150205.000|20101230150205.000|CC1|THREAT.                         
20101230150205.000|20101230150207.000|CC1|WHILE IT'S MOVED OUT OF THIS    
20101230150207.000|20101230150210.000|CC1|NEIGHBORHOOD, IT COMPOUNDED THE 
20101230150210.000|20101230150211.000|CC1|DISASTER HERE.                  
20101230150211.000|20101230150213.000|CC1|FOR THE SEVENTH DAY IN A ROW,   
20101230150213.000|20101230150216.000|CC1|THE RESIDENTS ARE WAKING UP TO A
20101230150216.000|20101230150217.000|CC1|MUDDY MESS.                     
20101230150217.000|20101230150219.000|CC1|IT'S MUD AND MISERY THE SEQUEL. 
20101230150219.000|20101230150221.000|CC1|>> IT'S A LITTLE OVERWHELMING.  
20101230150221.000|20101230150222.000|CC1|>> Reporter: LESLIE BEST IS ONE 
20101230150222.000|20101230150225.000|CC1|OF 78 HOMEOWNERS HIT HARDEST BY 
20101230150225.000|20101230150227.000|CC1|LAST WEEK'S STORM.              
20101230150227.000|20101230150230.000|CC1|HOW DEEP IS THE MUD IN YOUR     
20101230150230.000|20101230150230.000|CC1|KITCHEN?                        
20101230150230.000|20101230150231.000|CC1|>> THREE FEET.                  
20101230150231.000|20101230150232.000|CC1|>> Reporter: HOPING TO GET TO   
20101230150232.000|20101230150234.000|CC1|NEW YEAR'S WITHOUT ANOTHER ROUND
20101230150234.000|20101230150234.000|CC1|OF RAIN.                        
20101230150234.000|20101230150236.000|CC1|VOLUNTEERS AND INMATES FROM A   
20101230150236.000|20101230150238.000|CC1|MINIMAL SECURITY PRISON FILLED  
20101230150238.000|20101230150241.000|CC1|150,000 SANDBAGS TO PREVENT A   
20101230150241.000|20101230150242.000|CC1|REPEAT OF THE FLOODING HERE.    
20101230150242.000|20101230150244.000|CC1|AT BEST'S HOME, CLEANING UP     
20101230150245.000|20101230150245.000|XDS|%    TITLE:   
20101230150244.000|20101230150246.000|CC1|3,000 CUBIC YARDS OF MUD.       
20101230150246.000|20101230150250.000|CC1|>> THIS IS PART OF MY VALUE.    
20101230150250.000|20101230150253.000|CC1|MY PARENTS TAUGHT ME IS YOU HELP
20101230150253.000|20101230150254.000|CC1|PEOPLE OUT AND THIS IS A        
20101230150254.000|20101230150257.000|CC1|DIFFICULT TIME FOR A LOT OF     
20101230150257.000|20101230150257.000|CC1|PEOPLE.                         
20101230150257.000|20101230150258.000|CC1|>> Reporter: WEDNESDAY' STORM   
20101230150258.000|20101230150300.000|CC1|PART OF A ONE-TWO PUNCH COMING  
20101230150300.000|20101230150303.000|CC1|ON THE HEELS OF LAST WEEK'S     
20101230150303.000|20101230150305.000|CC1|DELUGE AND LEAVING THE ALREADY  
20101230150305.000|20101230150307.000|CC1|SATURATED GROUND VULNERABLE TO  
20101230150307.000|20101230150307.000|CC1|MUDSLIDE.                       
20101230150307.000|20101230150309.000|CC1|THIS ONE CLOSED THREE LANES OF  
20101230150309.000|20101230150311.000|CC1|THE 91 FREEWAY BRINGING TRAFFIC 
20101230150311.000|20101230150312.000|CC1|TO A STAND STILL.               
20101230150312.000|20101230150314.000|CC1|IN NORTHERN CALIFORNIA COUNTIES,
20101230150314.000|20101230150315.000|CC1|RESERVOIRS NEARLY OVERFLOWING   
20101230150315.000|20101230150317.000|CC1|AND BROKEN PIPELINES SENT 3     
20101230150317.000|20101230150320.000|CC1|MILLION GALLONS OF SEWAGE INTO  
20101230150320.000|20101230150322.000|CC1|LOCAL WATERWAYS, MORE THAN 600  
20101230150322.000|20101230150324.000|CC1|MILES OF ROADWAY DESTROYED BY   
20101230150324.000|20101230150326.000|CC1|FLOODS AND MUD.                 
20101230150326.000|20101230150328.000|CC1|70-YEAR-OLD GAIL FALGU WAS      
20101230150328.000|20101230150331.000|CC1|KILLED WHEN AN OAK TOPPLED ON   
20101230150331.000|20101230150333.000|CC1|HER TO TENT CABIN NEAR IS A THAT
20101230150333.000|20101230150334.000|CC1|ROSA.                           
20101230150334.000|20101230150335.000|CC1|SHE WAS READING TO HER          
20101230150335.000|20101230150336.000|CC1|7-YEAR-OLD GRANDDAUGHTER.       
20101230150336.000|20101230150338.000|CC1|THE LITTLE GIRL PULLED TO SAFETY
20101230150338.000|20101230150339.000|CC1|BY A FATHER AND SON THAT HEARD  
20101230150339.000|20101230150341.000|CC1|THE SCREAMS.                    
