TOP|20101230150001|2010-12-30_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|d0ae558a-142d-11e0-92ec-001517add60e
DUR|0:59:39.44
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230150245.000|20101230150247.000|CC1|THEIR LIVES AND OVER THE        
20101230150247.000|20101230150248.000|CC1|CHOICES, AND, CAN PICA PLAN     
20101230150248.000|20101230150250.000|CC1|THAT BETTER SUITS THEIR OWN     
20101230150250.000|20101230150250.000|CC1|NEEDS.                          
20101230150250.000|20101230150252.000|CC1|>> A RIGHT, VERY GOODPOINTS,    
20101230150252.000|20101230150253.000|CC1|THK YOU SO MUCH FOR JOINING     
20101230150253.000|20101230150253.000|CC1|US.                             
20101230150253.000|20101230150254.000|CC1|JO FUND.                        
20101230150254.000|20101230150255.000|CC1|THANKS.                         
20101230150255.000|20101230150257.000|CC1|BILL: WE HAVE AN EXEME WEAER    
20101230150257.000|20101230150259.000|CC1|ALERT W, IN THE DESERT,         
20101230150259.000|20101230150300.000|CC1|VIRTUALLY ALL OF ARIZA IS       
20101230150300.000|20101230150301.000|CC1|UNDER SOME KIND O WEATHER       
20101230150301.000|20101230150303.000|CC1|WARNING, AATCH OR ADVISORY, A   
20101230150303.000|20101230150305.000|CC1|A HUGE WINTER STORM MOVESIN.    
20101230150305.000|20101230150307.000|CC1|A STORM BLING THROUGHHE         
20101230150307.000|20101230150308.000|CC1|STATE, DUMPING SNOAND WHIPPING  
20101230150308.000|20101230150311.000|CC1|UP THE WIND FROM FLAGSTAFF IN   
20101230150311.000|20101230150312.000|CC1|NORTHERN AZONA DOWN TO TUCSO    
20101230150312.000|20101230150312.000|CC1|IN THESOUTH.                    
20101230150312.000|20101230150315.000|CC1|THE SRM CREATING DANGEROUS      
20101230150315.000|20101230150316.000|CC1|DRIVING CONDITIONS, SHUTTING    
20101230150316.000|20101230150318.000|CC1|DOWN A MAJOR INRSTATE AND       
20101230150318.000|20101230150319.000|CC1|STRAING CARS ON IT.             
20101230150319.000|20101230150321.000|CC1|TH STORM WILL CONTINUE A DAY,   
20101230150321.000|20101230150322.000|CC1|THROH THE NIGHT AND INTO        
20101230150322.000|20101230150324.000|CC1|TOMORROW, THAT IS IN T          
20101230150324.000|20101230150325.000|CC1|SOUTHWEST, HE IN THE EAST       
20101230150325.000|20101230150327.000|CC1|COAST, NEW YORK CITY IS STILL   
20101230150327.000|20101230150328.000|CC1|DIING OUT FROM THE BLIZZARD     
20101230150328.000|20101230150330.000|CC1|AND COMPLAINING ABOUT IT AS THEY
20101230150330.000|20101230150330.000|CC1|GO.                             
20101230150330.000|20101230150331.000|CC1|THE CITY SANITATION DEPARTMENT  
20101230150331.000|20101230150333.000|CC1|SAYING ONLY HOURS AGO, IT HAS   
20101230150333.000|20101230150335.000|CC1|MET ITS GL OF PLOWING EVERY     
20101230150335.000|20101230150337.000|CC1|REET AT LEAST ONCE.             
20101230150337.000|20101230150338.000|CC1|MANY SREETS ACROSS THE CITY     
20101230150338.000|20101230150341.000|CC1|HAVE BEENNOW-COVERED FOR DAYS,  
20101230150341.000|20101230150343.000|CC1|AFTER 20 TO 25 INCHES WERE      
20101230150343.000|20101230150344.000|CC1|DUMP ON SUNDAY.                 
20101230150344.000|20101230150345.000|CC1|HAMPERING EMERGENC SERVICES,    
20101230150345.000|20101230150347.000|CC1|AND CLOGGING TRAFFIC.           
20101230150347.000|20101230150348.000|CC1|PEOPLE WANT TO KNOW WHY, IN THE 
20101230150348.000|20101230150350.000|CC1|END, WITH THE SAM NUMBER OF     
20101230150350.000|20101230150352.000|CC1|SNOW ROVAL CREWS AND SAME       
20101230150352.000|20101230150353.000|CC1|AMNT OF EQUIPMENT AS IN         
20101230150353.000|20101230150354.000|CC1|PREVIO SNOWSTORMS, SO MANY      
20101230150354.000|20101230150356.000|CC1|STREETS ARE CONSIDERED STILL A  
20101230150356.000|20101230150356.000|CC1|MESS.                           
20101230150356.000|20101230150358.000|CC1|HERE'SHE MAYOR,ICHAEL           
20101230150358.000|20101230150404.000|CC1|BLOOMBERG, TING TO PUT A LID    
20101230150404.000|20101230150406.000|CC1|ON THOSE FRUSTRATI AND          
20101230150406.000|20101230150407.000|CC1|PROMISINTO GET ANSWERS.         
20101230150407.000|20101230150409.000|CC1|>> WHEN IT WORKS WE TAKE CREDIT 
20101230150409.000|20101230150412.000|CC1|AND WHE IT DOESN'T WORK WE TRY  
20101230150412.000|20101230150414.000|CC1|TOIND TOUT WHAT WENT WRONG AND  
20101230150414.000|20101230150415.000|CC1|MAKE THENFORMATION PUBLIC I'M   
20101230150415.000|20101230150416.000|CC1|CANNOT TELL YOU FOR SURE IT WAS 
20101230150416.000|20101230150418.000|CC1|WORSE THIS TIME THAN OTHER TIMES
20101230150418.000|20101230150419.000|CC1|AND WE CAN SPECULATEND I'VE     
20101230150419.000|20101230150420.000|CC1|POINTED OUT SOME OF THE THINGS  
20101230150420.000|20101230150422.000|CC1|THAT WERE DIFFENT.              
20101230150422.000|20101230150423.000|CC1|BUT, WHETHER TRE ARE OTHER      
20101230150423.000|20101230150424.000|CC1|FALL GET TO THAT.               
20101230150424.000|20101230150426.000|CC1|BILL: THE CANUP CONTINUES,      
20101230150426.000|20101230150427.000|CC1|AGAIN,ODAY BUT THE              
20101230150427.000|20101230150429.000|CC1|TEMPERATURES ARE GNG UP, ALL    
20101230150429.000|20101230150431.000|CC1|THE STUFF WILL MELT SOON AND T  
20101230150431.000|20101230150434.000|CC1|MAYOR WILL VISIT THEUTER        
20101230150434.000|20101230150436.000|CC1|BOROUGHS TODAY AND NEW YORK     
20101230150436.000|20101230150437.000|CC1|COMMUTERS FACING DOUBLE         
20101230150437.000|20101230150438.000|CC1|WHAMMY, RST THE BLIZZARD LEFT   
20101230150438.000|20101230150440.000|CC1|MANYF THEM STRNDED AND NOW A    
20101230150440.000|20101230150441.000|CC1|FARE HI.                        
20101230150441.000|20101230150443.000|CC1|THE MTA JACKING UP FARES TODAY  
20101230150443.000|20101230150445.000|CC1|FOR RIDING T SUBWAYS D BUSES    
20101230150445.000|20101230150446.000|CC1|AND COMMUTERRAILS.              
20101230150446.000|20101230150448.000|CC1|THE THIRD TIME I THREE YEARS,   
20101230150448.000|20101230150450.000|CC1|NOW AND COMES ONLY MONTHS AFTER 
20101230150450.000|20101230150452.000|CC1|SEVERE CS TO SERVICE.           
20101230150452.000|20101230150455.000|CC1|D, TOLLS WENT UPT BRIDGES       
20101230150455.000|20101230150456.000|CC1|AND TUNNELS, PART OF ATTEMPTS TO
20101230150456.000|20101230150459.000|CC1|CLOS A HUGE BUDGET GAP IN NEW   
20101230150459.000|20101230150459.000|CC1|YORK.                           
20101230150459.000|20101230150501.000|CC1|>> NO THE SNOW-COVERED CIT      
20101230150501.000|20101230150502.000|CC1|STREETS AR BLAMEDOR AT LEAST    
20101230150502.000|20101230150503.000|CC1|TWO ATHS.                       
20101230150503.000|20101230150512.000|CC1|THE MILY OF ONE VIIM IS         
20101230150512.000|20101230150513.000|CC1|SPEAKING OUT                    
20101230150513.000|20101230150515.000|CC1|LAA FREEMAN'S MOTHER WAS        
20101230150515.000|20101230150518.000|CC1|HAVING TROUBLE BREATHI AND SHE  
20101230150518.000|20101230150520.000|CC1|WAITED TEE HOURSOR EMS TO       
20101230150520.000|20101230150521.000|CC1|ARRIVE AND IT WAS TOO LATE.     
20101230150521.000|20101230150523.000|CC1|HER MOTHER DIED                 
20101230150523.000|20101230150525.000|CC1|>> WHATIME DID THEYET HERE?     
20101230150525.000|20101230150526.000|CC1|>> 11:05.                       
20101230150526.000|20101230150529.000|CC1|SHE WAS DEAD.                   
20101230150529.000|20101230150531.000|CC1|SHE WAS ALREADY WHITE.          
20101230150531.000|20101230150532.000|CC1|>> WE WERE STUCK UP THE BLOCK   
20101230150532.000|20101230150533.000|CC1|AND HAD TO WALK A               
20101230150533.000|20101230150534.000|CC1|BLOCK-AND-A-HALF WITH R         
20101230150534.000|20101230150535.000|CC1|EQUIPMT.                        
20101230150535.000|20101230150536.000|CC1|>> I'M SO SORRY.                
20101230150536.000|20101230150537.000|CC1|I N'T BLAME THEM.               
20101230150537.000|20101230150540.000|CC1|THE CIT THAT NER SLEEPS,        
20101230150540.000|20101230150541.000|CC1|QUOTE-UNOTE.                    
20101230150541.000|20101230150543.000|CC1|WE WERE LITELLY COMATOSE.       
20101230150543.000|20101230150548.000|CC1|IT WAS AT A STAND STL.          
20101230150548.000|20101230150549.000|CC1|>> IS THE FIRE DEPARTMENT SAID  
20101230150549.000|20101230150551.000|CC1|THE BLIZZARD BACKEDP MORE THAN  
20101230150551.000|20101230150552.000|CC1|A THOUSAND 1 CLS AND TRIED      
20101230150552.000|20101230150554.000|CC1|TO PRIORITIZE THE CALLS TO      
20101230150554.000|20101230150555.000|CC1|REFORM THE PEOPLE O NEEDED THE  
20101230150555.000|20101230150558.000|CC1|HELPMMEDIATELY.                 
20101230150558.000|20101230150601.000|CC1|>> IT WASATEGORIZED AS NOT      
20101230150601.000|20101230150602.000|CC1|LI-THREATENING AND THERE WERE   
20101230150602.000|20101230150603.000|CC1|CALLS BACKED UP AT THAT TIME    
20101230150603.000|20101230150604.000|CC1|THAT WERE LIFE-THREATING AND    
20101230150604.000|20101230150605.000|CC1|WE PUT THAT ON THE TRIE LIST    
20101230150605.000|20101230150607.000|CC1|AND TRIED TO CALL BACK SEVERAL  
20101230150607.000|20101230150609.000|CC1|TIMES AND COULDT GET THROUGH    
20101230150609.000|20101230150611.000|CC1|AND WHEN THE CALLS PRIORITIZED  
20101230150611.000|20101230150612.000|CC1|LATER IN THE AERNOON WE GOT AN  
20101230150612.000|20101230150614.000|CC1|AMLANCE THERE AS SOON AS WE     
20101230150614.000|20101230150614.000|CC1|COULD.                          
20101230150614.000|20101230150617.000|CC1|>> ANOTH INCIDENT, A BABY BORN  
20101230150617.000|20101230150619.000|CC1|INSIDE A LOBBY IN BROOKLYN      
20101230150619.000|20101230150620.000|CC1|REPOEDLY DIED AFTER WAITING     
20101230150620.000|20101230150622.000|CC1|NE HOURS FOR CARE A CAN THE     
20101230150622.000|20101230150624.000|CC1|CITY BE HELD RESPONSLE FOR THE  
20101230150624.000|20101230150624.000|CC1|DEATHS?                         
20101230150624.000|20101230150625.000|CC1|OUR LEL PANEL WEIGHS IN LATER   
20101230150625.000|20101230150627.000|CC1|THIS HOUR.                      
20101230150627.000|20101230150628.000|CC1|BILL: BACK TO INDIANA NOW, THIS 
20101230150628.000|20101230150630.000|CC1|IS NORTHET OF INDIANAPOLIS.     
20101230150630.000|20101230150632.000|CC1|FOLKS IN THAT STE, WAKING UP    
20101230150632.000|20101230150634.000|CC1|TO AN EARTHQUAKE.               
20101230150634.000|20101230150636.000|CC1|3.QUAKE, FELT INDIA, OHIO,      
20101230150636.000|20101230150640.000|CC1|KENTKY A ILLINOIS.              
20101230150640.000|20101230150643.000|CC1|RHONDA CURTIS, A MANER IN AN    
20101230150643.000|20101230150644.000|CC1|ELECTRONICSTORE ON THE NORTH    
20101230150644.000|20101230150646.000|CC1|SIDE OF INDIANAPOLIS, ARE YOU   
20101230150646.000|20101230150646.000|CC1|OUT THERE?                      
20101230150646.000|20101230150647.000|CC1|GOOMORNING.                     
20101230150647.000|20101230150647.000|CC1|>> GOOMORNING.                  
20101230150647.000|20101230150649.000|CC1|BILL: AT DID YOU FEEL AT 7:55   
20101230150649.000|20101230150650.000|CC1|THIS MOING?                     
20101230150650.000|20101230150651.000|CC1|>> Caller: WL, THERE WERE       
20101230150651.000|20101230150652.000|CC1|SEVERAL OF US SITTINGHERE       
20101230150652.000|20101230150655.000|CC1|WAITINFOR OUR WORK DAYO         
20101230150655.000|20101230150656.000|CC1|BEGIN, AND, THE BUILDING IS     
20101230150656.000|20101230150702.000|CC1|LAE BUILG WITH A MEZZANINE      
20101230150702.000|20101230150703.000|CC1|LEVEL AND SITTIN HERE WHE       
20101230150703.000|20101230150705.000|CC1|PEOP WALK ACROSS THE FLOOR IT   
20101230150705.000|20101230150707.000|CC1|SHAKES A LITTLE BIT AND WE FELT 
20101230150707.000|20101230150708.000|CC1|A HUGE SHAKE THA DIDN'T FEEL    
20101230150708.000|20101230150708.000|CC1|LIKE A EARTHQUAKE.              
20101230150708.000|20101230150710.000|CC1|A LO OF USENT TO LOOK TO SEE    
20101230150710.000|20101230150713.000|CC1|IF A SEMI H OUR STORE.          
20101230150713.000|20101230150714.000|CC1|THAT IS WHAT IT FELT LIKE.      
20101230150714.000|20101230150716.000|CC1|BUT IT WAS A B SHAKE HERE.      
20101230150716.000|20101230150719.000|CC1|BILLHOW LONG DIDT LAST.         
20101230150719.000|20101230150720.000|CC1|>> Caller: PROBABLY 5, 6        
20101230150720.000|20101230150721.000|CC1|SECONDS, LIKI SAID, LONG        
20101230150721.000|20101230150723.000|CC1|ENOUGH WHERE IF A SEMI HIT OR   
20101230150723.000|20101230150724.000|CC1|BUILDI, THAT IS WHAT IT WOULD   
20101230150724.000|20101230150727.000|CC1|HAVE FELT LI, SOMETHING JUST    
20101230150727.000|20101230150728.000|CC1|BUMPING INTO US REALLY HARD.    
20101230150728.000|20101230150730.000|CC1|BILL: THERE'S  FAULT LINE THAT  
20101230150730.000|20101230150731.000|CC1|RU SOUTHWEST OF INDIANA.        
20101230150731.000|20101230150733.000|CC1|AROUND THE ST. LIS AREA, THAT   
20101230150733.000|20101230150735.000|CC1|HAS BEEN WELL DOCUMENTED        
20101230150735.000|20101230150736.000|CC1|D YOU KNOW ABOUTHE PHONES       
20101230150736.000|20101230150738.000|CC1|FOR EARTHQUAKESNINDIANA,        
20101230150738.000|20101230150739.000|CC1|CENTRAPART OF THE STATE.        
20101230150739.000|20101230150741.000|CC1|>> WE HAVE HEARD ABOUT THEM,    
20101230150741.000|20101230150743.000|CC1|BUT, PSONALLY I NEVER FEL ONE   
20101230150743.000|20101230150743.000|CC1|AND I HAVE BEEN HERE FORVER     
20101230150743.000|20101230150745.000|CC1|TEN YEARS.                      
20101230150745.000|20101230150747.000|CC1|BILL: ANYTHI FALL OFF THE       
20101230150747.000|20101230150748.000|CC1|SHVES?                          
20101230150748.000|20101230150748.000|CC1|...                             
20101230150748.000|20101230150749.000|CC1|>> NOTHING A ALL.               
20101230150749.000|20101230150750.000|CC1|EVERYTHINGTAYED RIGHT WHE IT    
20101230150750.000|20101230150751.000|CC1|WAS.                            
20101230150751.000|20101230150753.000|CC1|IT WAS JUST A BIG SHAKE.        
20101230150753.000|20101230150755.000|CC1|BILL: L SIX SECONDS             
20101230150755.000|20101230150756.000|CC1|AND IT WAS OVER                 
20101230150756.000|20101230150756.000|CC1|>> THAT WAS IT.                 
20101230150756.000|20101230150758.000|CC1|BILL: A RUMB, GOING THROU       
20101230150758.000|20101230150802.000|CC1|THE STOR THIS MOING.            
20101230150802.000|20101230150803.000|CC1|>> EXACTLY.                     
20101230150803.000|20101230150805.000|CC1|BILL: YOU RAN TO E WINDOW TO    
20101230150805.000|20101230150807.000|CC1|SEE IF A TRUCK HIT THE ORE.     
20101230150807.000|20101230150808.000|CC1|>> YEAH.                        
20101230150808.000|20101230150809.000|CC1|BILL: AND NOTHING HIT IT.       
20101230150809.000|20101230150810.000|CC1|>> ABSUTELY NOTHING.            
20101230150810.000|20101230150812.000|CC1|LL: SO FAR WE HAVE NOT HEA      
20101230150812.000|20101230150812.000|CC1|REPORTS OF INJURIES.            
20101230150812.000|20101230150815.000|CC1|THANKS FOR YR TIME, RHONDA,     
20101230150815.000|20101230150816.000|CC1|OKAY.                           
20101230150816.000|20101230150816.000|CC1|LL: THANK YOU.                  
20101230150816.000|20101230150818.000|CC1|HAVE A BETTER DAY!              
20101230150818.000|20101230150824.000|CC1|>> Caller: WE WILL, E.          
20101230150824.000|20101230150826.000|CC1|>> NRLY TWO MONTHS AFTER THE    
20101230150826.000|20101230150827.000|CC1|ELECTION, SENATOR LI MURKOKI    
20101230150827.000|20101230150829.000|CC1| ABOUT TO BE CERTIFIED A THE    
20101230150829.000|20101230150830.000|CC1|WINNER OF ALASKA DISPUTED       
20101230150830.000|20101230150831.000|CC1|NATE RACE                       
20101230150831.000|20101230150832.000|CC1|THE GOVERNOR AND LIEUTENANT     
20101230150832.000|20101230150834.000|CC1|GOVERNOR WL SIGN THE PAPERWORK  
20101230150834.000|20101230150835.000|CC1|TOY, AND IT WILL B HAND         
20101230150835.000|20101230150837.000|CC1|DELIVERED TO WASHINGTON, AND    
20101230150837.000|20101230150839.000|CC1|CERTIFICATION WAS LAYED, YOU    
20101230150839.000|20101230150841.000|CC1|Y REMEMBER BY RIVAL JOE         
20101230150841.000|20101230150842.000|CC1|LLER'S LEGAL CHALLENGES.        
20101230150842.000|20101230150844.000|CC1|UNDER FIREND FIGHTING BACK,     
20101230150844.000|20101230150846.000|CC1|FORMER G.O.P. SENATE CANDIDATE  
20101230150846.000|20101230150847.000|CC1|CHRISTINE O'DONNELL DEFENDING   
20101230150847.000|20101230150849.000|CC1|HERSELF TODAY.                  
20101230150849.000|20101230150851.000|CC1|DENYING THATHE INAPPPRIATELY    
20101230150851.000|20101230150852.000|CC1|USED ANY CAMPAIGN FUNDS.        
20101230150852.000|20101230150854.000|CC1|TELLING FOX NEWS THAT A         
20101230150854.000|20101230150856.000|CC1|REPORTED INVESTIGATION IO HER   
20101230150856.000|20101230150858.000|CC1|CAMPAIGN SPENDING IS YET ANOTHER
20101230150858.000|20101230150901.000|CC1|ATTET TO TARNISH THEEA PARTY    
20101230150901.000|20101230150901.000|CC1|MOVEMENT.                       
20101230150901.000|20101230150906.000|CC1| YOU'VE GOT THE DELAWARE        
20101230150906.000|20101230150908.000|CC1|G.O.P.WHO FILED A RIDICULOUS    
20101230150908.000|20101230150909.000|CC1|COMPLAINT WITH THE SEC,         
20101230150909.000|20101230150911.000|CC1|COORDINATING WITH THE TEA PART  
20101230150911.000|20101230150912.000|CC1|YOU KNOW, AND WE EMBARRASS      
20101230150912.000|20101230150913.000|CC1|THEM.                           
20101230150913.000|20101230150916.000|CC1|WE TOOK OUT THE SO-LLED         
20101230150916.000|20101230150917.000|CC1|ANOINTEDUNTOUCHABLE CANDIDATE,  
20101230150917.000|20101230150919.000|CC1|KE CASTLE IN T PRIMARY AND      
20101230150919.000|20101230150923.000|CC1|THEN YOUE GOT MELNIE SLOAN,     
20101230150923.000|20101230150925.000|CC1|AND GEORGE SOROS FUNDED, FORME  
20101230150925.000|20101230150928.000|CC1|BIDEN STAFFER.                  
20101230150928.000|20101230150929.000|CC1|>> STEVE CENTANNI IS LIVE FOR US
