TOP|20101230190001|2010-12-30_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|57414a6e-144f-11e0-8843-001517add6fa
DUR|0:59:38.97
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-30 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230190136.000|20101230190137.000|CC1|CLEARED EVERY STREET AT LEAST   
20101230190137.000|20101230190138.000|CC1|ONCE, RESIDENTS HAVE NOT SEEN A 
20101230190138.000|20101230190142.000|CC1|PLOW COME THROUGH, AND THEY'RE  
20101230190142.000|20101230190143.000|CC1|ALSO SAYING THIS STREET IS NOT  
20101230190143.000|20101230190144.000|CC1|UNIQUE.                         
20101230190144.000|20101230190147.000|CC1|A MAN SAID HE CAN NAME AT LEAST 
20101230190147.000|20101230190149.000|CC1|TEN STREETS IN SIMILAR          
20101230190149.000|20101230190149.000|CC1|CONDITION.                      
20101230190149.000|20101230190151.000|CC1|AS FAR AS THEY'RE CONCERNED, THF
20101230190151.000|20101230190156.000|CC1|NOT SEEN ANY PROGRESS ON THEIR  
20101230190156.000|20101230190156.000|CC1|BLOCK.                          
20101230190156.000|20101230190201.000|CC1|>> WHAT ARE YOU HEARING ABOUT   
20101230190201.000|20101230190202.000|CC1|THIS ALLEGATION?                
20101230190202.000|20101230190204.000|CC1|WHAT IS THE LATEST ON THAT?     
20101230190204.000|20101230190206.000|CC1|>> Reporter: THERE ARE          
20101230190206.000|20101230190207.000|CC1|ALLEGATIONS THAT SANITATION     
20101230190207.000|20101230190208.000|CC1|WORKERS DELIBERATELY SLOWED THE 
20101230190208.000|20101230190209.000|CC1|WORK, DRAGGED THEIR FEET, DID   
20101230190209.000|20101230190211.000|CC1|NOT DO THE JOB TO THE FULL      
20101230190211.000|20101230190212.000|CC1|CAPACITY BECAUSE THEY WERE      
20101230190212.000|20101230190213.000|CC1|PROTESTING CERTAIN STEPS THE    
20101230190213.000|20101230190219.000|CC1|MAYOR HAS TAKEN TO CUT THE      
20101230190219.000|20101230190222.000|CC1|WORKFORCE.                      
20101230190222.000|20101230190224.000|CC1|GOVERNOR PATERSON SAYS HE WANTS 
20101230190224.000|20101230190225.000|CC1|A FULL INVESTIGATION.           
20101230190225.000|20101230190231.000|CC1|>> THANK YOU SO MUCH.           
20101230190231.000|20101230190232.000|CC1|>> I THINK THE WHOLE THING WOULD
20101230190232.000|20101230190237.000|CC1|BE OUTRAGEOUS IF IT'S TRUE.     
20101230190237.000|20101230190238.000|CC1|>> IF INDEED THEY WERE PROVED TO
20101230190238.000|20101230190239.000|CC1|BE TRUE AND INDIVIDUALS WERE    
20101230190239.000|20101230190244.000|CC1|IDENTIFIED.                     
20101230190244.000|20101230190245.000|CC1|WOULD YOU AGREE THAT WOULD BE A 
20101230190245.000|20101230190247.000|CC1|CRIMINAL ACT?                   
20101230190247.000|20101230190248.000|CC1|>> I THINK SO.                  
20101230190248.000|20101230190250.000|CC1|>> NOW ASIDE FROM THOSE SPECIFIC
20101230190250.000|20101230190253.000|CC1|ALLEGATIONS, THE BLOOMBERG      
20101230190253.000|20101230190255.000|CC1|ADMINISTRATION IS FACING        
20101230190255.000|20101230190257.000|CC1|CRITICISM THEY DID NOT PLAN     
20101230190257.000|20101230190301.000|CC1|ADEQUATELY FOR THE STORM.       
20101230190301.000|20101230190304.000|CC1|THE MAYOR SAYS HE ACCEPTS       
20101230190304.000|20101230190305.000|CC1|ACCOUNTABILITY FOR EVERYTHING   
20101230190305.000|20101230190307.000|CC1|THAT WENT WRONG AND HE'LL MAKE  
20101230190307.000|20101230190309.000|CC1|SURE THAT WHEN THE NEXT STORM   
20101230190309.000|20101230190309.000|CC1|HAPPENS, THEY ARE BETTER        
20101230190309.000|20101230190311.000|CC1|PREPARED TO DEAL WITH IT.       
20101230190311.000|20101230190312.000|CC1|MILISSA?                        
20101230190312.000|20101230190312.000|CC1|>> THANK YOU.                   
20101230190312.000|20101230190313.000|CC1|AND STAY WARM.                  
20101230190313.000|20101230190552.000|SEG|Type=Story
20101230190313.000|20101230190316.000|CC1|>>> 3,000 MILES AWAY FROM THE   
20101230190316.000|20101230190318.000|CC1|BIG APPLE, AN UNUSUAL SOGGY     
20101230190318.000|20101230190319.000|CC1|SOUTHERN CALIFORNIA IS BATTLING 
20101230190319.000|20101230190320.000|CC1|ITS OWN WEATHER CRISIS.         
20101230190320.000|20101230190322.000|CC1|THEY ARE EXPERIENCING ONE OF THE
20101230190322.000|20101230190323.000|CC1|WETTEST DECEMBERS IN HISTORY    
20101230190323.000|20101230190327.000|CC1|THANKS TO ANOTHER ROUND OF HEAVY
20101230190327.000|20101230190328.000|CC1|RAINFALL.                       
20101230190328.000|20101230190330.000|CC1|DOWNED TREES AND MUDSLIDES      
20101230190330.000|20101230190335.000|CC1|CLOSED MAJOR FREEWAYS IN THE    
20101230190335.000|20101230190335.000|CC1|AREA.                           
20101230190335.000|20101230190337.000|CC1|SOME RESIDENTS ARE STILL        
20101230190337.000|20101230190338.000|CC1|RECOVERING FROM A STORM THAT    
20101230190338.000|20101230190341.000|CC1|DROPPED A YEAR OES WORTH OF RAIN
20101230190341.000|20101230190342.000|CC1|IN ONE WEEK.                    
20101230190342.000|20101230190344.000|CC1|WE HAVE BLIZZARD CONDITIONS     
20101230190344.000|20101230190345.000|CC1|COMPLICATING A SEARCH FOR HA    
20101230190345.000|20101230190347.000|CC1|MISSING SNOWBOARDER.            
20101230190347.000|20101230190348.000|CC1|>> Reporter: THE SEARCH FOR A   
20101230190348.000|20101230190350.000|CC1|MISSING 25-YEAR-OLD SNOWBOARDER 
20101230190350.000|20101230190351.000|CC1|HAS GOTTEN UNDER WAY HERE IN THE
20101230190351.000|20101230190356.000|CC1|LAKE TAHOE AREA.                
20101230190356.000|20101230190400.000|CC1|CREWS EFFORTS ARE HAMPERED BY   
20101230190400.000|20101230190401.000|CC1|DIFFICULT WINTER CONDITIONS.    
20101230190401.000|20101230190411.000|CC1|THERE'S A LOT OF SNOW HERE.     
20101230190411.000|20101230190413.000|CC1|FAMILY MEMBERS SAY SHE HAS      
20101230190413.000|20101230190413.000|CC1|EPILEPSY.                       
20101230190413.000|20101230190414.000|CC1|THAT'S A CONCERN NOW.           
20101230190414.000|20101230190416.000|CC1|THEY ARE WORKING HARD TO TRY TO 
20101230190416.000|20101230190417.000|CC1|BRING HER HOME.                 
20101230190417.000|20101230190420.000|CC1|THE STORM THAT BLEW THROUGH     
20101230190420.000|20101230190421.000|CC1|REEK                            
20101230190421.000|20101230190423.000|CC1|ED HAVOC UP AND DOWN THE WEST   
20101230190423.000|20101230190424.000|CC1|COAST.                          
20101230190424.000|20101230190425.000|CC1|CALIFORNIA IS AN AREA JUST      
20101230190425.000|20101230190432.000|CC1|PUMMELED BY THE RAIN LAST WEEK. 
20101230190432.000|20101230190435.000|CC1|SOME HOMES ACTUALLY DESTROYED.  
20101230190435.000|20101230190436.000|CC1|THERE WERE ALSO EVACUATIONS.    
20101230190436.000|20101230190438.000|CC1|A LOT OF RESIDENTS THERE IN     
20101230190438.000|20101230190439.000|CC1|SOUTHERN CALIFORNIA SPENT THE   
20101230190439.000|20101230190441.000|CC1|DAY PUTTING DOWN SANDBAGS,      
20101230190441.000|20101230190442.000|CC1|SHORING UP THEIR HOUSE TO TRY TO
20101230190442.000|20101230190447.000|CC1|PROTECT THEIR HOMES FROM ALL OF 
20101230190447.000|20101230190448.000|CC1|THAT RAIN.                      
20101230190448.000|20101230190450.000|CC1|AND WE ARE BEING TOLD IT IS THE 
20101230190450.000|20101230190451.000|CC1|WETTEST DECEMBER IN CALIFORNIA  
20101230190451.000|20101230190452.000|CC1|SINCE 1886.                     
20101230190452.000|20101230190453.000|CC1|BUT, OF COURSE, A LOT OF PEOPLE 
20101230190453.000|20101230190459.000|CC1|OUT WEST HAD TO CONTEND WITH THE
20101230190459.000|20101230190502.000|CC1|SNOW AS WELL.                   
20101230190502.000|20101230190504.000|CC1|COMMUTERS HAD A TREACHEROUS RIDE
20101230190504.000|20101230190505.000|CC1|GOING TO WORK.                  
20101230190505.000|20101230190507.000|CC1|A LOT OF THEM BROUGHT TO A      
20101230190507.000|20101230190510.000|CC1|STANDSTILL DURING THE MORNING   
20101230190510.000|20101230190511.000|CC1|COMMUTE.                        
20101230190511.000|20101230190513.000|CC1|WE SAW HEAVY SNOW IN PLACES LIKE
20101230190513.000|20101230190513.000|CC1|RENO.                           
20101230190513.000|20101230190514.000|CC1|THIS HAS BEEN A MAJOR HEADACHE  
20101230190514.000|20101230190518.000|CC1|FOR THE FOLKS OUT WEST.         
20101230190518.000|20101230190521.000|CC1|AS OF RIGHT NOW IN LAKE TAHOE,  
20101230190521.000|20101230190522.000|CC1|THE STORM HAS MOVED OUT.        
20101230190522.000|20101230190524.000|CC1|IT IS MOVING EASTWARD.          
20101230190524.000|20101230190526.000|CC1|AREAS LIKE COLORADO, ARIZONA,   
20101230190526.000|20101230190530.000|CC1|UTAH ARE GOING TO BE HIT HARD.  
20101230190530.000|20101230190532.000|CC1|IN FACT, THERE'S A BLIZZARD     
20101230190532.000|20101230190533.000|CC1|WARNING IN EFFECT FOR ARIZONA TO
20101230190533.000|20101230190533.000|CC1|WYOMING.                        
20101230190533.000|20101230190538.000|CC1|THEY COULD SEE AS MUCH AS 14    
20101230190538.000|20101230190539.000|CC1|INCHES OF MORE.                 
20101230190539.000|20101230190540.000|CC1|SO THE SEARCH IS UNDER WAY HERE 
20101230190540.000|20101230190543.000|CC1|IN THE LAKE TAHOE AREA FOR A    
20101230190543.000|20101230190547.000|CC1|25-YEAR-OLD SNOWBOARDER LAST    
20101230190547.000|20101230190552.000|CC1|SEEN ON TUESDAY.                
20101230190552.000|20101230190801.000|SEG|Type=Story
20101230190552.000|20101230190554.000|CC1|>>> SHE'S ALREADY SAID SHE'S NOT
20101230190554.000|20101230190554.000|CC1|A WITCH.                        
20101230190554.000|20101230190557.000|CC1|NOW SHE'S SAYING SHE'S NOT A    
20101230190557.000|20101230190559.000|CC1|CROOK EITHER.                   
20101230190559.000|20101230190600.000|CC1|IT STEMS FOR A FEDERAL PROBE TO 
20101230190600.000|20101230190602.000|CC1|ALLEGATIONS THAT SHE USED HER   
20101230190602.000|20101230190604.000|CC1|SENATE CAMPAIGN MONEY AS A      
20101230190604.000|20101230190605.000|CC1|PERSONAL PIGGY BANK.            
20101230190605.000|20101230190607.000|CC1|SHE'S DENYING THE CHARGES SAYING
20101230190607.000|20101230190608.000|CC1|IT'S PART OF A POLITICALLY      
20101230190608.000|20101230190611.000|CC1|MOTIVATED WITCH HUNT.           
20101230190611.000|20101230190613.000|CC1|>> THIS IS PART OF THE POLITICAL
20101230190613.000|20101230190614.000|CC1|APPARATUS WHO WANTS TO MAKE SURE
20101230190614.000|20101230190618.000|CC1|THAT THIS ANTI-ESTABLISHMENT    
20101230190618.000|20101230190619.000|CC1|MOVEMENT IS STOPPED IN ITS      
20101230190619.000|20101230190620.000|CC1|TRACK.                          
20101230190620.000|20101230190623.000|CC1|THEY'RE TRYING TO DISCREDIT ME. 
20101230190623.000|20101230190624.000|CC1|>> NBC POLITICAL REPORTER IS    
20101230190624.000|20101230190625.000|CC1|LIVE IN WASHINGTON, D.C. WITH   
20101230190625.000|20101230190626.000|CC1|THE LATEST ON ALL THIS.         
20101230190626.000|20101230190629.000|CC1|HI THERE.                       
20101230190629.000|20101230190629.000|CC1|>> HI.                          
20101230190629.000|20101230190630.000|CC1|HOW ARE YOU?                    
20101230190630.000|20101230190630.000|CC1|>> GREAT.                       
20101230190630.000|20101230190631.000|CC1|HOW ARE YOU?                    
20101230190631.000|20101230190632.000|CC1|>> NOT BAD.                     
20101230190632.000|20101230190635.000|CC1|THE LATEST AS YOU MENTIONED, THE
20101230190635.000|20101230190636.000|CC1|ALLEGATIONS STEMMING FROM THE   
20101230190636.000|20101230190641.000|CC1|USE OF, YOU KNOW, RENT, PAYING  
20101230190641.000|20101230190644.000|CC1|HER MOTHER $3,000 IN CONSULTANT 
20101230190644.000|20101230190648.000|CC1|FEES.                           
20101230190648.000|20101230190652.000|CC1|BOWLING OUTING.                 
20101230190652.000|20101230190654.000|CC1|THIS WAS ALL KNOWN DURING THE   
20101230190654.000|20101230190655.000|CC1|CAMPAIGN BACK IN SEPTEMBER.     
20101230190655.000|20101230190657.000|CC1|WHAT'S NEW HERE, DESPITE HER    
20101230190657.000|20101230190659.000|CC1|HAVING SAID IT'S POLITICALLY    
20101230190659.000|20101230190700.000|CC1|MOTIVATED, THE FEDERAL          
20101230190700.000|20101230190701.000|CC1|INVESTIGATORS ARE LOOKING INTO  
20101230190701.000|20101230190702.000|CC1|WHETHER OR NOT ANY OF THIS IS   
20101230190702.000|20101230190708.000|CC1|ACTUALLY TRUE.                  
20101230190708.000|20101230190709.000|CC1|>> HERE'S WHERE THE             
20101230190709.000|20101230190710.000|CC1|MISCOMMUNICATION COMES IN.      
20101230190710.000|20101230190712.000|CC1|BECAUSE MY HOME WAS VANDALIZED  
20101230190712.000|20101230190714.000|CC1|AND EGGS THROWN AT MY HOUSE, I  
20101230190714.000|20101230190715.000|CC1|PAY THE CAMPAIGN.               
20101230190715.000|20101230190718.000|CC1|I PAY THE CAMPAIGN MONEY TO USE 
20101230190718.000|20101230190721.000|CC1|THE TOWNHOUSE AS MY LEGAL       
20101230190721.000|20101230190721.000|CC1|RESIDENCY.                      
20101230190721.000|20101230190730.000|CC1|NOT THE CAMPAIGN PAYS ME.       
20101230190730.000|20101230190733.000|CC1|>> IT'S CONFUSING TO LISTEN TO. 
20101230190733.000|20101230190733.000|CC1|>> IT IS.                       
20101230190733.000|20101230190735.000|CC1|I HAVEN'T HEARD A CANDIDATE USE 
20101230190735.000|20101230190736.000|CC1|THE EGG THROWING ARGUMENT YET.  
20101230190736.000|20101230190740.000|CC1|SHE'S GOING TO HAVE TO HAVE HER 
20101230190740.000|20101230190740.000|CC1|FINANCIALS IN ORDER AND BE ABLE 
20101230190740.000|20101230190741.000|CC1|TO DEFEND WHETHER OR NOT SHE    
20101230190741.000|20101230190746.000|CC1|USED CAMPAIGN MONEY FOR RENT.   
20101230190746.000|20101230190747.000|CC1|IT'S JUST THAT SIMPLE.          
20101230190747.000|20101230190748.000|CC1|IT'S NOT ALLOWED.               
20101230190748.000|20101230190750.000|CC1|THE CRIMINAL STANDARD IS QUITE  
20101230190750.000|20101230190751.000|CC1|HIGH TO CONVICT SOMEBODY ON     
20101230190751.000|20101230190753.000|CC1|SOMETHING LIKE THAT.            
20101230190753.000|20101230190755.000|CC1|BUT, YOU KNOW, THEIR CAMPAIGN   
20101230190755.000|20101230190801.000|CC1|COULD FACE SUBSTANTIAL FINES.   
20101230190801.000|20101230191048.000|SEG|Type=Story
20101230190801.000|20101230190802.000|CC1|>>> PRESIDENT OBAMA IS EXTENDING
20101230190802.000|20101230190803.000|CC1|HIS WORKING VACATION IN HAWAII. 
20101230190803.000|20101230190805.000|CC1|THE WHITE HOUSE NOW SAYS HE'LL  
20101230190805.000|20101230190807.000|CC1|LEAVE ON JANUARY 3rd INSTEAD OF 
20101230190807.000|20101230190809.000|CC1|THE 2nd.                        
20101230190809.000|20101230190811.000|CC1|THE PRESIDENT HAS BEEN BUSY     
20101230190811.000|20101230190814.000|CC1|MAKING RECESS APPOINTMENTS,     
20101230190814.000|20101230190815.000|CC1|AVOIDING THE USUAL CONFIRMATION.
20101230190815.000|20101230190816.000|CC1|MIKE VIQUEIRA IS JOINING US LIVE
20101230190816.000|20101230190818.000|CC1|FROM HONOLULU.                  
20101230190818.000|20101230190819.000|CC1|MIKE, THE PRESIDENT MADE SIX    
20101230190819.000|20101230190821.000|CC1|SUCH APPOINTMENTS, AND AT LEAST 
20101230190821.000|20101230190822.000|CC1|ONE OF THOSE IS CONTROVERSIAL.  
20101230190822.000|20101230190825.000|CC1|>> YEAH, ONE PERHAPS TWO,       
20101230190825.000|20101230190825.000|CC1|MILISSA.                        
20101230190825.000|20101230190826.000|CC1|THE MOST CONTROVERSIAL IS FOR   
20101230190826.000|20101230190830.000|CC1|THE POST OF DEPUTY ATTORNEY     
20101230190830.000|20101230190831.000|CC1|GENERAL.                        
20101230190831.000|20101230190831.000|CC1|JAMES COLE.                     
20101230190831.000|20101230190834.000|CC1|HIS NOMINATION HAS BEEN         
20101230190834.000|20101230190834.000|CC1|DEPENDING FOR A WHILE.          
20101230190834.000|20101230190835.000|CC1|MOSTLY BECAUSE REPUBLICANS ON   
20101230190835.000|20101230190837.000|CC1|THE TO HIS VIEWS AND THE        
20101230190837.000|20101230190838.000|CC1|COMMENTS HE'S MADE AROUND THE   
20101230190838.000|20101230190840.000|CC1|ARGUMENT OF WHETHER TO TRY      
20101230190840.000|20101230190842.000|CC1|TERRORIST AND CIVILIANS OR      
20101230190842.000|20101230190849.000|CC1|ARTICLE THREE COURTS OR IN      
20101230190849.000|20101230190851.000|CC1|MILITARY TRIBUNALS.             
20101230190851.000|20101230190852.000|CC1|HE SAID THE ATTORNEY GENERAL IS 
20101230190852.000|20101230190855.000|CC1|NOT IN THE MILITARY.            
20101230190855.000|20101230190856.000|CC1|.                               
20101230190856.000|20101230190900.000|CC1|HE'S NOT FIGHTING A WAR.        
20101230190900.000|20101230190905.000|CC1|HE COMPARED THE ACTS TO TIMMY   
20101230190905.000|20101230190905.000|CC1|McVEIGH.                        
20101230190905.000|20101230190907.000|CC1|HE SAYS THOSE FOLKS WERE TRIED  
20101230190907.000|20101230190913.000|CC1|IN CIVILIAN COURTS TO SUCCESSFUL
20101230190913.000|20101230190913.000|CC1|OUTCOMES.                       
20101230190913.000|20101230190916.000|CC1|HE COMPARED THE 9/11 ATTACKS    
20101230190916.000|20101230190920.000|CC1|IMPLICITLY OR EXPLICITLY TO THE 
20101230190920.000|20101230190922.000|CC1|DRUG TRADE, RAPES, CRIMES LIKE  
20101230190922.000|20101230190922.000|CC1|MURDER.                         
20101230190922.000|20101230190925.000|CC1|HE SAYS SEPTEMBER 11th WAS      
20101230190925.000|20101230190925.000|CC1|HORRIBLE.                       
20101230190925.000|20101230190931.000|CC1|BUT SO WERE THOSE THINGS.       
20101230190931.000|20101230190935.000|CC1|ALSO HIS TIES TO INSURANCE GIANT
20101230190935.000|20101230190936.000|CC1|AIG, WHICH MANY BLAME AS BEING  
20101230190936.000|20101230190937.000|CC1|RESPONSIBLE FOR THE FINANCIAL   
20101230190937.000|20101230190940.000|CC1|COLLAPSE.                       
20101230190940.000|20101230190941.000|CC1|REPUBLICANS UP IN ARMS.         
20101230190941.000|20101230190944.000|CC1|FOUR OTHER APPOINTMENTS OF      
20101230190944.000|20101230190946.000|CC1|AMBASSADORS.                    
20101230190946.000|20101230190947.000|CC1|MOST NOTELY SYRIA.              
20101230190947.000|20101230190947.000|CC1|REPUBLICANS SAY THE PRESIDENT   
20101230190947.000|20101230190948.000|CC1|SHOULD HAVE NEVER GONE AROUND   
20101230190948.000|20101230190949.000|CC1|THE REGULAR CONFIRMATION PROCESS
20101230190949.000|20101230190953.000|CC1|IN THE SENATE AND MADE A RECESS 
20101230190953.000|20101230190955.000|CC1|APPOINTMENT THERE BECAUSE IT'S  
20101230190955.000|20101230190958.000|CC1|REWARDING SYRIA FOR BAD WHAIFR. 
20101230190958.000|20101230191001.000|CC1|SO RECESS APOINTMENTS NOT       
20101230191001.000|20101230191001.000|CC1|UNUSUAL.                        
20101230191001.000|20101230191002.000|CC1|PRESIDENT OBAMA MADE SEVERAL    
20101230191002.000|20101230191004.000|CC1|BEFORE PRESIDENT OBAMA AND SO   
20101230191004.000|20101230191011.000|CC1|HAS EVERY OTHER PRESIDENT.      
20101230191011.000|20101230191019.000|CC1|WHAT'S UNUSUAL IS               
20101230191019.000|20101230191020.000|CC1|OBSTRUCTIONISM.                 
20101230191020.000|20101230191024.000|CC1|IN GEORGE W. BUSH'S             
20101230191024.000|20101230191025.000|CC1|ADMINISTRATION, HE HAD ONLY SIX 
20101230191025.000|20101230191025.000|CC1|WAITING.                        
20101230191025.000|20101230191029.000|CC1|THE PRESIDENT CHOOSING TO MOVE  
20101230191029.000|20101230191032.000|CC1|FORWARD HERE WHILE HE'S IN      
20101230191032.000|20101230191034.000|CC1|HAWAII, MILISSA.                
20101230191034.000|20101230191037.000|CC1|>> THANK YOU SO MUCH.           
20101230191037.000|20101230191038.000|CC1|WE'RE ENVIOUS OF THAT SUNSHINE. 
20101230191038.000|20101230191040.000|CC1|>> THE PRESIDENT IS STAYING AN  
20101230191040.000|20101230191041.000|CC1|EXTRA DAY.                      
20101230191041.000|20101230191043.000|CC1|SO WE'RE GOING TO HAVE TO BEAR  
20101230191043.000|20101230191045.000|CC1|THAT BURDEN AND STAY HERE UNTIL 
20101230191045.000|20101230191045.000|CC1|JANUARY 3rd.                    
20101230191045.000|20101230191046.000|CC1|>> POOR THING.                  
20101230191046.000|20101230191048.000|CC1|TAKE CARE.                      
20101230191048.000|20101230191120.000|SEG|Type=Story
20101230191048.000|20101230191049.000|CC1|>>> IN LESS THAN AN HOUR        
20101230191049.000|20101230191051.000|CC1|REPUBLICAN LISA MURKOWSKI IS    
20101230191051.000|20101230191053.000|CC1|EXPECTED TO BE CERTIFIED AS THE 
20101230191053.000|20101230191054.000|CC1|WINNER OF ALASKA'S U.S. SENATE  
20101230191054.000|20101230191056.000|CC1|RACE NEARLY TWO MONTHS AFTER THE
20101230191056.000|20101230191057.000|CC1|VOTE.                           
20101230191057.000|20101230191059.000|CC1|CERTIFICATION PAPERS ARE DUE TO 
20101230191059.000|20101230191101.000|CC1|BE SIGNED BY THE GOVERNOR AND   
20101230191101.000|20101230191102.000|CC1|LIEUTENANT GOVERNOR.            
20101230191102.000|20101230191103.000|CC1|SHE'LL BE THE FIRST PERSON      
20101230191103.000|20101230191106.000|CC1|ELECTED AS A WRITE-IN CANDIDATE 
20101230191106.000|20101230191109.000|CC1|SINCE STROM THURMAN IN 1954.    
20101230191109.000|20101230191111.000|CC1|JOE MILLER PLANS TO ANNOUNCE IF 
20101230191111.000|20101230191112.000|CC1|HE'LL CONTINUE HIS LEGAL FIGHT  
20101230191112.000|20101230191120.000|CC1|OVER THE SENATE RACE.           
20101230191120.000|20101230191130.000|SEG|Type=Story
20101230191120.000|20101230191122.000|CC1|>>> COMING UP, HOW DID DELTA    
20101230191122.000|20101230191125.000|CC1|LOSE A GERMAN SHEPHERD ON A     
20101230191125.000|20101230191126.000|CC1|FLIGHT FROM SAN DIEGO TO        
20101230191126.000|20101230191126.000|CC1|GERMANY?                        
20101230191126.000|20101230191129.000|CC1|THE AIRLINE IS ASKING FOR THE   
20101230191129.000|20101230191130.000|CC1|PUBLIC'S HELP.                  
20101230191130.000|20101230191140.000|SEG|Type=Story
20101230191130.000|20101230191134.000|CC1|>>> MARK ZUCKERBERG WAS NAMED   
20101230191134.000|20101230191137.000|CC1|"TIME'S" PERSON OF THE YEAR.    
20101230191137.000|20101230191140.000|CC1|DETAILS ON FACEBOOK'S BIG       
20101230191140.000|20101230191140.000|CC1|MILESTONE.                      
20101230191140.000|20101230191437.000|SEG|Type=Story
20101230191140.000|20101230191141.000|CC1|>>> PLUS NO SHIRTLESS PICTURES  
20101230191141.000|20101230191142.000|CC1|OF PRESIDENT OBAMA ON HIS       
20101230191142.000|20101230191144.000|CC1|HAWAIIAN VACATION.              
