TOP|20110108020002|2011-01-08_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|5a7a14e2-1ad3-11e0-b047-001517add60e
DUR|0:59:43.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108020003.000|20110108020003.000|XDS|%   RATING: (NOT RATED) (72)
20110108020003.000|20110108020003.000|XDS|%     CALL: FNC 
20110108020004.000|20110108020004.000|XDS|%    TITLE: News, Fair and Balanced
20110108020004.000|20110108025945.000|SEG|Type=Story
20110108020004.000|20110108020006.000|CC1|ALWAYS REMEMBER, THAT T SPIN    
20110108020006.000|20110108020007.000|CC1|OPS RIGHT HERE BECAUSE WE       
20110108020007.000|20110108020008.000|CC1|ARE DEFINITELY LKING OUT FOR    
20110108020008.000|20110108020025.000|CC1|YOU.                            
20110108020025.000|20110108020027.000|CC1|>> SEAN: THE AN ED ONE TAPS A   
20110108020028.000|20110108020028.000|XDS|%  NETWORK: Fox News Channel
20110108020027.000|20110108020029.000|CC1|MEMBER OF CHICA'S ROYAL         
20110108020029.000|20110108020032.000|CC1|FAMILY AS S CHIEF OFSTAFF.      
20110108020032.000|20110108020036.000|CC1|>> THE PRESIDE: MY FROM BILL    
20110108020036.000|20110108020038.000|CC1|>> SEAN: HOW MUCH DIRT          
20110108020038.000|20110108020039.000|CC1|UNDRY WILLHE DRAG INTTHE        
20110108020039.000|20110108020040.000|CC1|WHITE HOUS                      
20110108020040.000|20110108020042.000|CC1|>> HOUSEEPUBLICANS PREPE        
20110108020042.000|20110108020043.000|CC1|TO ROLL BACK OBAMACARE.         
20110108020043.000|20110108020046.000|CC1|ARE THE GOP'S N LEADERS         
20110108020046.000|20110108020048.000|CC1|GOING ABOUT THIS THE RIGHT      
20110108020048.000|20110108020048.000|CC1|WAY?                            
20110108020048.000|20110108020050.000|CC1|>> CHAIRMAN OF THE FED          
20110108020050.000|20110108020052.000|CC1|DELIVERSAD NEWS ON CAPITOL      
20110108020052.000|20110108020052.000|CC1|HILL.                           
20110108020052.000|20110108020054.000|CC1| IT COULD TAKE FOUR TO FIVE     
20110108020054.000|20110108020056.000|CC1|MOREYEARS FOR THE J MARKET      
20110108020056.000|20110108020101.000|CC1|TO NORMALIZE FUY.               
20110108020101.000|20110108020103.000|CC1|>> DEMOCRATIC CONGRESSWOM       
20110108020103.000|20110108020105.000|CC1|CALLING E WAR IN AFGHANISTAN    
