TOP|20110108023001|2011-01-08_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|5ae42e54-1ad3-11e0-af6a-001517add6f2
DUR|0:29:44.54
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-07 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:41:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108024436.000|20110108024437.000|CC1|económico designando a jims como
20110108024437.000|20110108024442.000|CC1|el nuevo jefe del jos económico 
20110108024442.000|20110108024442.000|CC1|nacional.                       
20110108024442.000|20110108024446.000|CC1|>> La economía aumentó 1300 mil 
20110108024446.000|20110108024447.000|CC1|empleos dice y cada tres meses  
20110108024447.000|20110108024449.000|CC1|ha sido mejor que el anterior.  
20110108024449.000|20110108024452.000|CC1|Lo que significa que el nivel de
20110108024452.000|20110108024453.000|CC1|contratación de personal ha     
20110108024453.000|20110108024455.000|CC1|empezado a levantarse.          
20110108024455.000|20110108024457.000|CC1|>> Por su parte el Presidente de
20110108024457.000|20110108024459.000|CC1|la reserva federal emos entró   
20110108024459.000|20110108024501.000|CC1|optimista con las mejoras en el 
20110108024501.000|20110108024503.000|CC1|gasto de consumidores, una baja 
20110108024503.000|20110108024505.000|CC1|en solicituds de seguros de     
20110108024505.000|20110108024506.000|CC1|desempleo pero dijo que el      
20110108024506.000|20110108024508.000|CC1|crecimiento seguía siendo débil 
20110108024508.000|20110108024511.000|CC1|como para generar una baja      
20110108024511.000|20110108024514.000|CC1|significativa en la taza de     
20110108024514.000|20110108024514.000|CC1|desempleo.                      
20110108024514.000|20110108024515.000|CC1|>> Usualmente la economía       
20110108024515.000|20110108024518.000|CC1|necesita crear por lo menos 1   
20110108024518.000|20110108024520.000|CC1|mente 5.000 trabajos al mes para
20110108024520.000|20110108024522.000|CC1|evitar que la taza suba, pero   
20110108024522.000|20110108024524.000|CC1|ahora sería necesario un número 
20110108024524.000|20110108024526.000|CC1|mayor ya que muchos trabajadores
20110108024526.000|20110108024528.000|CC1|decepcionados con la situación  
20110108024528.000|20110108024531.000|CC1|económica ya no buscan trabajo. 
20110108024531.000|20110108024533.000|CC1|>> Según algunos analistas las  
20110108024533.000|20110108024535.000|CC1|cifras de desempleo deben de lle
20110108024535.000|20110108024537.000|CC1|ar el gobierno a incentivar más 
20110108024537.000|20110108024539.000|CC1|a pequeñas empresas para que a  
20110108024539.000|20110108024541.000|CC1|su vez puedan generar más fuente
20110108024541.000|20110108024542.000|CC1|eres empleo.                    
20110108024542.000|20110108024544.000|CC1|En Queens New York Blanca Rosa  
20110108024544.000|20110108024546.000|CC1|vimos chez Univisión.           
20110108024546.000|20110108024548.000|CC1|>> Y en California personas que 
20110108024548.000|20110108024550.000|CC1|tienen seguro mercado y seguro  
20110108024550.000|20110108024551.000|CC1|de salud van tener que pagar    
20110108024551.000|20110108024554.000|CC1|hasta un 59% más por sus        
20110108024554.000|20110108024555.000|CC1|policías han causado            
20110108024555.000|20110108024557.000|CC1|preocupación, la iniciativa se  
20110108024557.000|20110108024558.000|CC1|presenta justo cuando           
20110108024558.000|20110108024559.000|CC1|republicanos en el Congreso     
20110108024559.000|20110108024601.000|CC1|federal en Washington tratan    
20110108024601.000|20110108024604.000|CC1|echar por tierra la reforma al  
20110108024604.000|20110108024605.000|CC1|sistema de salud que costó meses
20110108024605.000|20110108024607.000|CC1|de negociación y que es un      
20110108024607.000|20110108024608.000|CC1|principal triunfo del Presidente
20110108024608.000|20110108024609.000|CC1|Obama.                          
20110108024609.000|20110108024612.000|CC1|Luis con el informe.            
20110108024612.000|20110108024619.000|CC1|>> Con este voto la Cámara de   
20110108024619.000|20110108024620.000|CC1|Representantes dominada por     
20110108024620.000|20110108024621.000|CC1|republicanos empiezo a discuto  
20110108024621.000|20110108024623.000|CC1|ir la derogoción la reforma de  
20110108024623.000|20110108024625.000|CC1|salud el voto final será la     
20110108024625.000|20110108024626.000|CC1|semana próxima la nación está   
20110108024626.000|20110108024629.000|CC1|dividida sobre el tema en       
20110108024629.000|20110108024630.000|CC1|encuestas un 46% mayoría        
20110108024630.000|20110108024631.000|CC1|republicanos quiere terminar con
20110108024631.000|20110108024634.000|CC1|la reforma.                     
20110108024634.000|20110108024635.000|CC1|Un 40% la mayoría demócrata la  
20110108024635.000|20110108024637.000|CC1|que quiera reconservar, la      
20110108024637.000|20110108024640.000|CC1|oficina del presupuesto del     
20110108024640.000|20110108024644.000|CC1|Congreso cree que derogarla     
20110108024644.000|20110108024646.000|CC1|costará caro más de 230.000     
20110108024646.000|20110108024650.000|CC1|millones de dólares en próximos 
20110108024650.000|20110108024650.000|CC1|años.                           
20110108024650.000|20110108024655.000|CC1|>> Cifras que cree el nuevo     
20110108024655.000|20110108024656.000|CC1|líder.                          
20110108024656.000|20110108024659.000|CC1|>> Y controlan la Cámara de     
20110108024659.000|20110108024701.000|CC1|Representantes pero la medida no
20110108024701.000|20110108024705.000|CC1|pasará por la cámara.           
20110108024705.000|20110108024707.000|CC1|No significa que republicano    
20110108024707.000|20110108024708.000|CC1|foso puedan presentar obstáculos
20110108024708.000|20110108024709.000|CC1|después de todo ellos son con   
20110108024709.000|20110108024711.000|CC1|los deciden a quién le dan o no 
20110108024711.000|20110108024714.000|CC1|le dan fondos.                  
