TOP|20110108023001|2011-01-08_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|5a39b53c-1ad3-11e0-b1e4-001517add720
DUR|0:29:44.58
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:41:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108023155.000|20110108023156.000|CC1|BEEN A CHANGE IN HER SECURITY?  
20110108023156.000|20110108023158.000|CC1|>> Reporter: NO CHANGE.         
20110108023158.000|20110108023200.000|CC1|ONE OFFICIAL TOLD ME, THIS      
20110108023200.000|20110108023203.000|CC1|DEVICE DID NOT HAVE A PRAYER OF 
20110108023203.000|20110108023205.000|CC1|GETTING ANYWHERE NEAR HOMELAND  
20110108023205.000|20110108023207.000|CC1|SECURITY SECRETARY NAPOLITANO.  
20110108023207.000|20110108023210.000|CC1|>> LAST NIGHT, YOU REPORTED AS  
20110108023210.000|20110108023211.000|CC1|THE FEAR SECURITY OFFICIALS HAD 
20110108023211.000|20110108023212.000|CC1|ABOUT COPY CATS.                
20110108023212.000|20110108023212.000|XDS|%   LENGTH: 0:59:00 of 1:30:00
20110108023212.000|20110108023213.000|CC1|ARE THEY ANY CLOSER TO FIGURING 
20110108023213.000|20110108023213.000|CC1|OUT WHO MIGHT BE BEHIND THIS?   
20110108023213.000|20110108023215.000|CC1|>> Reporter: GEORGE, A PROFILE  
20110108023215.000|20110108023216.000|CC1|IS DEVELOPING.                  
20110108023216.000|20110108023217.000|CC1|THIS IS SOMEONE VERY ANGRY AT   
20110108023217.000|20110108023217.000|CC1|THE GOVERNMENT.                 
20110108023217.000|20110108023218.000|CC1|IN PARTICULAR, VERY UPSET AND   
20110108023218.000|20110108023220.000|CC1|FRUSTRATED ABOUT THE NOTION OF  
20110108023220.000|20110108023221.000|CC1|PUBLIC AWARENESS, RAISING PUBLIC
20110108023221.000|20110108023223.000|CC1|AWARENESS ABOUT TERRORISM.      
20110108023223.000|20110108023225.000|CC1|BUT THE PERSON, OFFICIALS SAY,  
20110108023225.000|20110108023226.000|CC1|APPEARS TO WANT TO MAIM AND     
20110108023226.000|20110108023228.000|CC1|SCARE, BUT NOT TO KILL.         
20110108023228.000|20110108023230.000|CC1|>> OKAY, PIERRE THOMAS, THANK   
20110108023230.000|20110108023231.000|CC1|YOU VERY MUCH.                  
20110108023231.000|20110108023537.000|SEG|Type=Story
20110108023231.000|20110108023232.000|CC1|>>> ALSO IN WASHINGTON TODAY,   
20110108023232.000|20110108023233.000|CC1|THE GOVERNMENT REPORTED THE     
20110108023233.000|20110108023234.000|CC1|BIGGEST DROP IN UNEMPLOYMENT IN 
20110108023234.000|20110108023235.000|CC1|MORE THAN A DECADE.             
20110108023235.000|20110108023237.000|CC1|AND FOR THE 12th STRAIGHT MONTH,
20110108023237.000|20110108023238.000|CC1|PRIVATE EMPLOYERS HIRED MORE    
20110108023238.000|20110108023241.000|CC1|WORKERS THAN THEY LET GO.       
20110108023241.000|20110108023243.000|CC1|BUT THE 103,000 NEW JOBS ADDED  
20110108023243.000|20110108023244.000|CC1|IN DECEMBER WAS NOT AS MANY AS  
20110108023244.000|20110108023245.000|CC1|ECONOMISTS EXPECTED, AND THE    
20110108023245.000|20110108023248.000|CC1|UNEMPLOYMENT RATE DROPPED TO    
20110108023248.000|20110108023249.000|CC1|9.4%, MOSTLY BECAUSE SO MANY    
20110108023249.000|20110108023250.000|CC1|AMERICANS JUST STOPPED LOOKING  
20110108023250.000|20110108023251.000|CC1|FOR WORK.                       
20110108023251.000|20110108023253.000|CC1|SHORTLY AFTER THOSE NUMBERS CAME
20110108023253.000|20110108023254.000|CC1|OUT, THE PRESIDENT ANNOUNCED THE
20110108023254.000|20110108023255.000|CC1|NEWEST RECRUITS TO HIS ECONOMIC 
20110108023255.000|20110108023256.000|CC1|TEAM.                           
20110108023256.000|20110108023256.000|CC1|JAKE TAPPER IS AT THE WHITE     
20110108023256.000|20110108023258.000|CC1|HOUSE.                          
20110108023258.000|20110108023259.000|CC1|AND JAKE, NOT SURPRISINGLY, THE 
20110108023259.000|20110108023301.000|CC1|PRESIDENT STRESSED WHAT HE      
20110108023301.000|20110108023301.000|CC1|CALLED THE POSITIVE NEWS IN     
20110108023301.000|20110108023303.000|CC1|TODAY'S REPORT.                 
20110108023303.000|20110108023304.000|CC1|>> Reporter: THAT'S EXACTLY     
20110108023304.000|20110108023304.000|CC1|RIGHT, GEORGE.                  
20110108023304.000|20110108023306.000|CC1|THESE NUMBERS RELEASED TODAY    
20110108023306.000|20110108023309.000|CC1|MEAN THAT LAST YEAR, THE NATION 
20110108023309.000|20110108023310.000|CC1|ADDED 1.1 MILLION JOBS, BUT THE 
20110108023310.000|20110108023313.000|CC1|ECONOMY STILL HAS SOME          
20110108023313.000|20110108023314.000|CC1|FUNDAMENTAL WEAKNESSES THAT MEAN
20110108023315.000|20110108023315.000|XDS|%   LENGTH: 1:00:00 of 1:30:00
20110108023314.000|20110108023315.000|CC1|WE MAY NOT BE FULLY OUT OF THE  
20110108023315.000|20110108023316.000|CC1|WOODS FOR AT LEAST ANOTHER HALF 
20110108023316.000|20110108023318.000|CC1|DECADE.                         
20110108023318.000|20110108023319.000|CC1|>> Reporter: THE PRESIDENT CHOSE
20110108023319.000|20110108023321.000|CC1|TO ACCENTUATE THE POSITIVE.     
20110108023321.000|20110108023323.000|CC1|2010 SHOWED JOB GROWTH.         
20110108023323.000|20110108023325.000|CC1|>> EACH QUARTER WAS STRONGER    
20110108023325.000|20110108023326.000|CC1|THAN THE PREVIOUS QUARTER, WHICH
20110108023326.000|20110108023327.000|CC1|MEANS THAT THE PACE OF HIRING IS
20110108023327.000|20110108023330.000|CC1|BEGINNING TO PICK UP.           
20110108023330.000|20110108023331.000|CC1|>> Reporter: VISITING THE       
20110108023331.000|20110108023333.000|CC1|THOMPSON CREEK WINDOW FACTORY IN
20110108023333.000|20110108023334.000|CC1|MARYLAND THIS MORNING, THE      
20110108023334.000|20110108023337.000|CC1|PRESIDENT HERALDED A BRAND NEW  
20110108023337.000|20110108023339.000|CC1|100% TAX WRITE-OFF FOR          
20110108023339.000|20110108023340.000|CC1|BUSINESSES TO MAKE NEW          
20110108023340.000|20110108023341.000|CC1|INVESTMENTS.                    
20110108023341.000|20110108023344.000|CC1|>> THAT'S GOING TO HELP THOMPSON
20110108023344.000|20110108023346.000|CC1|CREEK RENOVATE, EXPAND AND      
20110108023346.000|20110108023347.000|CC1|ADD ANOTHER 100 NEW EMPLOYEES   
20110108023347.000|20110108023348.000|CC1|RIGHT HERE.                     
20110108023348.000|20110108023349.000|CC1|>> Reporter: TODAY'S REPORT     
20110108023349.000|20110108023351.000|CC1|SHOWED THE MOST GROWTH IN THE   
20110108023351.000|20110108023351.000|CC1|LEISURE AND HOSPITALITY         
20110108023351.000|20110108023352.000|CC1|INDUSTRY.                       
20110108023352.000|20110108023353.000|CC1|HEALTH CARE.                    
20110108023353.000|20110108023356.000|CC1|AND TEMP WORK.                  
20110108023356.000|20110108023357.000|CC1|THE JOB GROWTH IS REAL FOR THIS 
20110108023357.000|20110108023358.000|CC1|WOMAN.                          
20110108023358.000|20110108023400.000|CC1|UNEMPLOYED FOR THE LAST 14      
20110108023400.000|20110108023401.000|CC1|MONTHS, SHE JUST, THIS WEEK,    
20110108023401.000|20110108023402.000|CC1|STARTED A NEW ADMINISTRATIVE    
20110108023402.000|20110108023404.000|CC1|JOB.                            
20110108023404.000|20110108023405.000|CC1|>> DAY FIVE, NEW JOB, LOVING    
20110108023405.000|20110108023407.000|CC1|EVERY SECOND OF IT.             
20110108023407.000|20110108023408.000|CC1|>> Reporter: BUT FEDERAL RESERVE
20110108023408.000|20110108023410.000|CC1|CHAIRMAN BEN BERNANKE ON CAPITOL
20110108023410.000|20110108023412.000|CC1|HILL TODAY UNDERLINED THAT THE  
20110108023412.000|20110108023413.000|CC1|CURRENT PACE OF JOB GROWTH MEANS
20110108023413.000|20110108023417.000|CC1|HIGH UNEMPLOYMENT WILL CONTINUE.
20110108023417.000|20110108023418.000|CC1|>> IT COULD TAKE FOUR TO FIVE   
20110108023418.000|20110108023420.000|CC1|MORE YEARS FOR THE JOB MARKET TO
20110108023420.000|20110108023420.000|CC1|NORMALIZE FULLY.                
20110108023421.000|20110108023421.000|XDS|%   LENGTH: 1:01:00 of 1:30:00
20110108023420.000|20110108023421.000|CC1|>> Reporter: THE FACT THAT THE  
20110108023421.000|20110108023424.000|CC1|NATION'S UNEMPLOYMENT RATE      
20110108023424.000|20110108023425.000|CC1|DROPPED TO 9.4% LAST MONTH IS   
20110108023425.000|20110108023426.000|CC1|DECEPTIVE.                      
20110108023426.000|20110108023428.000|CC1|SOME OF THE DROP OCCURRED       
20110108023428.000|20110108023429.000|CC1|BECAUSE HALF A MILLION WORKERS  
20110108023429.000|20110108023432.000|CC1|STOPPED LOOKING FOR WORK.       
20110108023432.000|20110108023436.000|CC1|SOME JOINING THE RANKS OF THE   
20110108023436.000|20110108023437.000|CC1|MILLIONS OF SO-CALLED 99ERS.    
20110108023437.000|20110108023438.000|CC1|UNEMPLOYED FOR MORE THAN 99     
20110108023438.000|20110108023439.000|CC1|WEEKS AND NO LONGER ABLE TO     
20110108023439.000|20110108023441.000|CC1|COLLECT UNEMPLOYMENT INSURANCE. 
20110108023441.000|20110108023442.000|CC1|>> EVEN WITH EXTENSIONS THAT    
20110108023442.000|20110108023445.000|CC1|WERE MADE IN DECEMBER, THAT     
20110108023445.000|20110108023446.000|CC1|DOESN'T HELP SOMEONE WHO HAS    
20110108023446.000|20110108023447.000|CC1|BEEN UNEMPLOYED FOR 99 WEEKS.   
20110108023447.000|20110108023448.000|CC1|>> Reporter: IF YOU ADD THE     
20110108023448.000|20110108023450.000|CC1|NUMBER OF UNEMPLOYED TO THOSE   
20110108023450.000|20110108023454.000|CC1|WHO ARE UNDEREMPLOYED, PART-TIME
20110108023454.000|20110108023456.000|CC1|WORKERS WHO CAN'T FIND FULL-TIME
20110108023456.000|20110108023458.000|CC1|WORK OR THOSE WHO ARE VASTLY    
20110108023458.000|20110108023501.000|CC1|OVERQUALIFIED, THE TOTAL IS 25.7
20110108023501.000|20110108023501.000|CC1|MILLION AMERICANS LOOKING FOR   
20110108023501.000|20110108023502.000|CC1|WORK.                           
20110108023502.000|20110108023508.000|CC1|OR, 1 IN 6 WORKERS.             
20110108023508.000|20110108023509.000|CC1|AMONG THEM, LAID-OFF DEFENSE    
20110108023509.000|20110108023512.000|CC1|ANALYST RUTH BERG, WHO TOOK A   
20110108023512.000|20110108023513.000|CC1|JOB SELLING SHOES, MAKING A     
20110108023513.000|20110108023516.000|CC1|THIRD OF HER PREVIOUS SALARY.   
20110108023516.000|20110108023516.000|CC1|>> I THOUGHT I COULD WEATHER    
20110108023516.000|20110108023517.000|CC1|THIS, BUT NOW I'VE GONE THROUGH 
20110108023517.000|20110108023519.000|CC1|THE SAVINGS AND I'M SOMEWHAT    
20110108023519.000|20110108023520.000|CC1|DEPENDENT ON THE CHARITY OF MY  
20110108023520.000|20110108023522.000|CC1|FAMILY.                         
20110108023522.000|20110108023523.000|CC1|>> Reporter: ALL OF THIS,       
20110108023523.000|20110108023523.000|CC1|GEORGE, WHILE U.S. CORPORATIONS 
20110108023524.000|20110108023524.000|XDS|%   LENGTH: 1:02:00 of 1:30:00
20110108023523.000|20110108023526.000|CC1|ARE PREPARED TO REPORT THEIR    
20110108023526.000|20110108023528.000|CC1|MOST PROFITABLE FOURTH QUARTER  
20110108023528.000|20110108023531.000|CC1|IN 19 YEARS WHILE THEY SIT ON   
20110108023531.000|20110108023531.000|CC1|NEARLY $2 TRILLION IN CASH.     
20110108023531.000|20110108023534.000|CC1|GEORGE?                         
20110108023534.000|20110108023535.000|CC1|>> AND THEY HAVE TO INVEST THAT 
20110108023535.000|20110108023535.000|CC1|CASH IF THE JOBS ARE GOING TO   
20110108023535.000|20110108023536.000|CC1|COME BACK.                      
20110108023536.000|20110108023537.000|CC1|JAKE TAPPER, THANK YOU.         
20110108023537.000|20110108023747.000|SEG|Type=Story
20110108023537.000|20110108023538.000|CC1|>>> IN MISSISSIPPI TODAY, TWO   
20110108023538.000|20110108023539.000|CC1|SISTERS WALKED OUT OF PRISON    
20110108023539.000|20110108023541.000|CC1|AFTER 16 YEARS.                 
20110108023541.000|20110108023543.000|CC1|THEIR LIFE SENTENCES FOR A PETTY
20110108023543.000|20110108023544.000|CC1|ROBBERY SET ASIDE UNDER UNUSUAL 
20110108023544.000|20110108023545.000|CC1|CIRCUMSTANCES.                  
20110108023545.000|20110108023547.000|CC1|THE GOVERNOR, HALEY BARBOUR,    
20110108023547.000|20110108023548.000|CC1|AGREED TO THE RELEASE ONLY IF   
20110108023548.000|20110108023550.000|CC1|THE HEALTHY SISTER DONATES A    
20110108023550.000|20110108023552.000|CC1|KIDNEY TO THE OTHER.            
20110108023552.000|20110108023556.000|CC1|STEVE OSUNSAMI WAS THERE.       
20110108023556.000|20110108023556.000|CC1|>> Reporter: AFTER 16 YEARS IN A
20110108023556.000|20110108023557.000|CC1|MISSISSIPPI PRISON --           
20110108023557.000|20110108023557.000|CC1|>> WE'RE FREE!                  
20110108023557.000|20110108023600.000|CC1|WE'RE FREE!                     
20110108023600.000|20110108023603.000|CC1|>> Reporter: TODAY, GLADYS AND  
20110108023603.000|20110108023605.000|CC1|JAMIE SCOTT WALKED OUTSIDE,     
20110108023605.000|20110108023605.000|CC1|SMELLED THE FRESH AIR AND FELT  
20110108023605.000|20110108023606.000|CC1|THE SUNSHINE AS FREE WOMEN.     
20110108023606.000|20110108023610.000|CC1|>> IT'S A GREAT DAY THAT JUSTICE
20110108023610.000|20110108023611.000|CC1|HAS FINALLY COME TO A PLACE     
20110108023611.000|20110108023613.000|CC1|WHERE IT SELDOM COMES.          
20110108023613.000|20110108023614.000|CC1|>> I HAVEN'T WOKE UP, IT'S BEEN 
20110108023614.000|20110108023616.000|CC1|A DREAM.                        
20110108023616.000|20110108023617.000|CC1|IT'S BEEN A DREAM TO ME AND I'M 
20110108023617.000|20110108023618.000|CC1|SO GRATEFUL.                    
20110108023618.000|20110108023619.000|CC1|GOD KNOWS I AM SO GRATEFUL.     
20110108023619.000|20110108023621.000|CC1|>> Reporter: THEY WERE SERVING  
20110108023621.000|20110108023623.000|CC1|DOUBLE LIFE SENTENCES, EXTRA    
20110108023623.000|20110108023624.000|CC1|HARD TIME, FOR THEIR ROLE IN A  
20110108023624.000|20110108023627.000|CC1|ROBBERY THAT YIELDED JUST $11.  
20110108023627.000|20110108023627.000|XDS|%   LENGTH: 1:03:00 of 1:30:00
20110108023627.000|20110108023628.000|CC1|THE THREE OTHERS WHO ACTUALLY   
20110108023628.000|20110108023629.000|CC1|STOLE THE MONEY TESTIFIED       
20110108023629.000|20110108023630.000|CC1|AGAINST THEM AND SERVED LESS    
20110108023630.000|20110108023632.000|CC1|THAN THREE YEARS.               
20110108023632.000|20110108023633.000|CC1|>> THEY DID THEIR TIME.         
20110108023633.000|20110108023635.000|CC1|MORE THAN THEIR TIME.           
20110108023635.000|20110108023636.000|CC1|>> Reporter: THE GOVERNOR, WHOSE
20110108023636.000|20110108023638.000|CC1|OFFICE DID NOT RETURN PHONE     
20110108023638.000|20110108023639.000|CC1|CALLS TODAY, HAS EXPLAINED THAT 
20110108023639.000|20110108023641.000|CC1|HE'S ONLY RELEASING THE TWO     
20110108023641.000|20110108023642.000|CC1|SISTERS TO SAVE THE STATE MONEY.
20110108023642.000|20110108023643.000|CC1|THE OLDER SISTER NEEDS A NEW    
20110108023643.000|20110108023644.000|CC1|KIDNEY.                         
20110108023644.000|20110108023645.000|CC1|THE GOVERNOR HAS AGREED TO      
20110108023645.000|20110108023646.000|CC1|RELEASE THEM IF THE YOUNGER     
20110108023646.000|20110108023650.000|CC1|SISTER WILL GIVE HER ONE.       
20110108023650.000|20110108023653.000|CC1|>> YOU KNOW IT COSTS US $190,000
20110108023653.000|20110108023654.000|CC1|A YEAR FOR DIALYSIS FOR JUST ONE
20110108023654.000|20110108023656.000|CC1|PATIENT?                        
20110108023656.000|20110108023658.000|CC1|>> Reporter: THE PRESIDENT OF   
20110108023658.000|20110108023659.000|CC1|THE NAACP AND SUPPORTERS WHO    
20110108023659.000|20110108023702.000|CC1|MARCHED OUTSIDE THE GOVERNOR'S  
20110108023702.000|20110108023704.000|CC1|OFFICE FOR MONTHS BELIEVE HE'S  
20110108023704.000|20110108023704.000|CC1|HIDING A HEART.                 
20110108023704.000|20110108023707.000|CC1|>> I HAVE NO DOUBT THAT THE     
20110108023707.000|20110108023708.000|CC1|REASON THAT THE GOVERNOR LET    
20110108023708.000|20110108023709.000|CC1|THEM OUT IS THAT THIS IS A GRAVE
20110108023709.000|20110108023709.000|CC1|INJUSTICE.                      
20110108023709.000|20110108023710.000|CC1|>> Reporter: THE MOTHER OF THE  
20110108023710.000|20110108023710.000|CC1|TWO SISTERS, WHO, TONIGHT, WE   
20110108023710.000|20110108023712.000|CC1|HEAR, IS ALREADY BRAISING THE   
20110108023712.000|20110108023716.000|CC1|COLLARD GREENS, DOESN'T GIVE THE
20110108023716.000|20110108023716.000|CC1|GOVERNOR SO MUCH CREDIT.        
20110108023716.000|20110108023718.000|CC1|>> THE GOVERNOR OF MISSISSIPPI  
20110108023718.000|20110108023719.000|CC1|DID THIS FOR POLITICAL REASONS. 
20110108023719.000|20110108023721.000|CC1|I HEARD HE WAS RUNNING FOR      
20110108023721.000|20110108023722.000|CC1|PRESIDENT, AND THAT IS WHY HE   
20110108023722.000|20110108023722.000|CC1|DID IT.                         
20110108023722.000|20110108023724.000|CC1|I DON'T THINK THE GOVERNOR DID  
20110108023724.000|20110108023724.000|CC1|IT BECAUSE HE OPENED HIS HEART  
20110108023724.000|20110108023726.000|CC1|TO DO IT.                       
20110108023726.000|20110108023726.000|CC1|>> Reporter: THE SISTERS ARE NOW
20110108023726.000|20110108023727.000|CC1|ON THEIR WAY TO FAMILY IN       
20110108023727.000|20110108023728.000|CC1|FLORIDA WHERE THEY WILL MEET    
20110108023728.000|20110108023730.000|CC1|WITH DOCTORS.                   
20110108023730.000|20110108023732.000|CC1|>> IT WAS TIMES WHEN WE WANT TO 
20110108023733.000|20110108023733.000|XDS|%   LENGTH: 1:04:00 of 1:30:00
20110108023732.000|20110108023735.000|CC1|GIVE UP, BUT I TOLD MY SISTER, I
20110108023735.000|20110108023736.000|CC1|SAY, WE'RE GOING TO MAKE IT.    
20110108023736.000|20110108023737.000|CC1|WE'RE COMING UP OUT OF HERE.    
20110108023737.000|20110108023738.000|CC1|WE'RE NOT GOING TO DIE.         
20110108023738.000|20110108023740.000|CC1|>> Reporter: THEY SAY THE WORLD 
20110108023740.000|20110108023740.000|CC1|HAS CHANGED SO MUCH SINCE 1994, 
20110108023740.000|20110108023741.000|CC1|AND THEY'RE TRYING TO SOAK IT   
20110108023741.000|20110108023742.000|CC1|IN.                             
20110108023742.000|20110108023742.000|CC1|>> THANK Y'ALL SO MUCH FOR      
20110108023742.000|20110108023743.000|CC1|EVERYTHING.                     
20110108023743.000|20110108023744.000|CC1|>> Reporter: STEVE OSUNSAMI, ABC
20110108023744.000|20110108023747.000|CC1|NEWS, JACKSON, MISSISSIPPI.     
20110108023747.000|20110108023945.000|SEG|Type=Story
20110108023747.000|20110108023749.000|CC1|>>> GENERALS OFTEN GET CAUGHT   
20110108023749.000|20110108023750.000|CC1|FIGHTING THE LAST WAR.          
20110108023750.000|20110108023752.000|CC1|WELL, IT TURNS OUT IT HAPPENS TO
20110108023752.000|20110108023753.000|CC1|POLITICIANS, TOO.               
20110108023753.000|20110108023753.000|CC1|AFTER MANY HERE IN THE NORTHEAST
20110108023753.000|20110108023756.000|CC1|WERE CAUGHT FLAT-FOOTED BY THAT 
20110108023756.000|20110108023757.000|CC1|POST-CHRISTMAS BLIZZARD,        
20110108023757.000|20110108023758.000|CC1|OFFICIALS PULLED OUT ALL THE    
20110108023758.000|20110108023800.000|CC1|STOPS TO BE READY FOR THE STORM 
20110108023800.000|20110108023801.000|CC1|HEADED HERE TODAY.              
20110108023801.000|20110108023802.000|CC1|IT JUST WASN'T MUCH OF A STORM. 
20110108023802.000|20110108023804.000|CC1|SHARYN ALFONSI IS IN MANHATTAN. 
20110108023804.000|20110108023806.000|CC1|WHERE, AS "THE NEW YORK TIMES"  
20110108023806.000|20110108023807.000|CC1|OBSERVED, THERE SEEMED TO BE A  
20110108023807.000|20110108023809.000|CC1|TRUCK FOR EVERY SNOWFLAKE.      
20110108023809.000|20110108023809.000|CC1|>> Reporter: TRUCK-MOUNTED      
20110108023809.000|20110108023810.000|CC1|CAMERAS FEEDING LIVE VIDEO TO   
20110108023810.000|20110108023811.000|CC1|CITY HAUL.                      
20110108023811.000|20110108023817.000|CC1|GPS TO TRACK PLOWS.             
20110108023817.000|20110108023824.000|CC1|365 SALT SPREADERS AND 1,700    
20110108023824.000|20110108023824.000|CC1|PL                              
20110108023824.000|20110108023825.000|CC1|PLOWS STANDING BY.              
20110108023825.000|20110108023826.000|CC1|THERE'S JUST ONE PROBLEM.       
20110108023826.000|20110108023827.000|CC1|IT'S HARDLY SNOWPOCALYPSE 2011. 
20110108023827.000|20110108023827.000|CC1|THE CITY REALLY FEELS MORE LIKE 
20110108023827.000|20110108023828.000|CC1|A SNOW GLOBE TODAY.             
20110108023828.000|20110108023829.000|CC1|THE SNOW IS BARELY EVEN         
20110108023829.000|20110108023829.000|CC1|STICKING, EVEN MY BOOTS FEEL    
