TOP|20110108022901|2011-01-08_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|5aafb1b0-1ad3-11e0-b979-001517add6fa
DUR|0:30:43.47
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:41:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108022902.000|20110108022902.000|XDS|%   RATING: (NOT RATED) (72)
20110108022902.000|20110108022902.000|XDS|%  NETWORK: CBS
20110108022902.000|20110108022902.000|XDS|%    TITLE: Smallville
20110108022903.000|20110108022903.000|XDS|%     CALL:   
20110108022903.000|20110108022903.000|XDS|%   LENGTH: 0:29:00 of 1:00:00
20110108022902.000|20110108025849.000|SEG|Type=Story
20110108022902.000|20110108022913.000|SEG_01|Type=Commercial
20110108022902.000|20110108022906.000|CC1| Captioning sponsored by CBS    
20110108022906.000|20110108022906.000|CC1| FROM CBS NEWS WORLD            
20110108022906.000|20110108022907.000|CC1| HEADQUARTERS IN NEW YORK, THIS 
20110108022907.000|20110108022909.000|CC1| IS THE "CBS EVENING NEWS" WITH 
20110108022909.000|20110108022913.000|CC1| KATIE COURIC.                  
20110108022913.000|20110108022914.000|SEG_01|Type=Story start
20110108022913.000|20110108022914.000|CC1|>> Couric: GOOD EVENING,        
20110108022914.000|20110108022915.000|CC1|EVERYONE.                       
20110108022915.000|20110108022916.000|CC1|AT FIRST GLANCE, THE NUMBERS IN 
20110108022916.000|20110108022917.000|CC1|TODAY'S UNEMPLOYMENT REPORT LOOK
20110108022917.000|20110108022919.000|CC1|LIKE AN IMPROVEMENT.            
20110108022919.000|20110108022920.000|CC1|THE JOBLESS RATE DOWN FOUR-     
20110108022920.000|20110108022922.000|CC1|TENTHS OF A POINT, MORE THAN    
20110108022922.000|20110108022925.000|CC1|100,000 JOBS CREATED.           
20110108022925.000|20110108022926.000|CC1|AND THE NUMBER OF UNEMPLOYED THE
20110108022926.000|20110108022929.000|CC1|LOWEST IN 20 MONTHS.            
20110108022929.000|20110108022930.000|CC1|BUT IT IS ALSO NOW A RECORD 20  
20110108022930.000|20110108022931.000|CC1|MONTHS THAT UNEMPLOYMENT HAS    
20110108022931.000|20110108022933.000|CC1|BEEN OVER 9%.                   
20110108022933.000|20110108022935.000|CC1|JOB CREATION WAS LESS THAN      
20110108022935.000|20110108022937.000|CC1|EXPECTED AND, WELL, THOSE 14.5  
20110108022937.000|20110108022938.000|CC1|MILLION AMERICANS ARE STILL OUT 
20110108022938.000|20110108022940.000|CC1|OF WORK.                        
20110108022940.000|20110108022942.000|CC1|FED CHAIRMAN BEN BERNANKE TOLD  
20110108022942.000|20110108022943.000|CC1|CONGRESS TODAY THE RECOVERY WILL
