TOP|20110108073501|2011-01-08_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|192b6132-1afe-11e0-a8ae-001517add720
DUR|0:30:44.40
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:41:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108073543.000|20110108073543.000|XDS|%   LENGTH: 0:00:00 of 0:31:00
20110108073541.000|20110108073546.000|CC1|WE HAVE THE INSIDE STORY OF JOHN
20110108073546.000|20110108073548.000|CC1|WHEELER'S LAST HOURS.           
20110108073548.000|20110108073614.000|SEG|Type=Story
20110108073548.000|20110108073550.000|CC1|>>> AND THE TWO-TERM GOVERNOR OF
20110108073550.000|20110108073552.000|CC1|MINNESOTA ON THE SHORT LIST OF  
20110108073552.000|20110108073554.000|CC1|POSSIBLE REPUBLICAN PRESIDENTIAL
20110108073555.000|20110108073555.000|XDS|%   LENGTH: 0:01:00 of 0:31:00
20110108073554.000|20110108073557.000|CC1|CANDIDATES, AN EXCLUSIVE        
20110108073557.000|20110108073558.000|CC1|INTERVIEW WITH TIM PAWLENTY FOR 
20110108073558.000|20110108073614.000|CC1|OUR SERIES "THE CONTENDERS."    
20110108073614.000|20110108074200.000|SEG|Type=Story
20110108073614.000|20110108073615.000|CC1|>>> GOOD EVENING.               
20110108073615.000|20110108073616.000|CC1|I'M CYNTHIA McFADDEN.           
20110108073616.000|20110108073618.000|CC1|WE BEGIN WITH AN ENVIRONMENTAL  
20110108073618.000|20110108073619.000|CC1|MYSTERY.                        
20110108073619.000|20110108073621.000|CC1|HUNDREDS OF TURTLE DOVES TURNED 
20110108073621.000|20110108073622.000|CC1|UP DEAD IN THE PARKS AND STREETS
20110108073622.000|20110108073625.000|CC1|OF A TOWN IN NORTHERN ITALY     
20110108073625.000|20110108073626.000|CC1|TODAY.                          
20110108073626.000|20110108073627.000|CC1|AND SCIENTISTS DON'T KNOW WHAT  
20110108073627.000|20110108073629.000|CC1|KILLED THEM.                    
20110108073629.000|20110108073631.000|CC1|MAYBE NOT NEWS THAT WOULD       
20110108073631.000|20110108073632.000|CC1|NORMALLY CROSS THE GLOBE EXCEPT 
20110108073632.000|20110108073635.000|CC1|THAT THIS IS AT LEAST THE SIXTH 
20110108073635.000|20110108073636.000|CC1|BIZARRE INCIDENT OF ITS KIND IN 
20110108073636.000|20110108073638.000|CC1|THE FIRST WEEK OF THE NEW YEAR  
20110108073638.000|20110108073639.000|CC1|AND THAT'S NOT TO MENTION ALL   
20110108073639.000|20110108073641.000|CC1|THE DEAD CRABS AND FISH.        
20110108073641.000|20110108073642.000|CC1|SO WHAT IS GOING ON?            
20110108073642.000|20110108073652.000|CC1|NICK WATT HAS OUR REPORT.       
20110108073652.000|20110108073655.000|CC1|>> I WOULD LET THEM GO OUTSIDE  
20110108073655.000|20110108073656.000|CC1|RIGHT NOW.                      
20110108073656.000|20110108073658.000|CC1|>> HEARD THUMPING OUTSIDE.      
20110108073658.000|20110108073658.000|XDS|%   LENGTH: 0:02:00 of 0:31:00
20110108073658.000|20110108073700.000|CC1|>> HE SAID I HEARD WHAT SOUNDED 
20110108073700.000|20110108073701.000|CC1|LIKE SOMEONE KNOCKING AT THE    
20110108073701.000|20110108073702.000|CC1|DOOR.                           
20110108073702.000|20110108073703.000|CC1|>> IT WAS UNREAL.               
20110108073703.000|20110108073704.000|CC1|SOMETHING I DIDN'T KNOW WHAT TO 
20110108073704.000|20110108073706.000|CC1|THINK -- WHAT TO THINK.         
20110108073706.000|20110108073707.000|CC1|>> Reporter: THERE'S SOMETHING  
20110108073707.000|20110108073709.000|CC1|STRANGE GOING ON AND IT'S NOT   
20110108073709.000|20110108073712.000|CC1|THAT EVERY MAN IN TOWN HAS A    
20110108073712.000|20110108073713.000|CC1|BEARD.                          
20110108073713.000|20110108073714.000|CC1|>> ALL DEAD.                    
20110108073714.000|20110108073717.000|CC1|>> THE POLICE WERE LIKE NOT     
20110108073717.000|20110108073719.000|CC1|DRUNK, NOT ON DRUGS AND SHE     
20110108073719.000|20110108073721.000|CC1|IMMEDIATELY SAID YOU'RE CALLING 
20110108073721.000|20110108073723.000|CC1|ABOUT THE BIRDS.                
20110108073723.000|20110108073727.000|CC1|>> Reporter: 3,000 RED WINGED   
20110108073727.000|20110108073728.000|CC1|BLACKBIRDS ON THE GROUND.       
20110108073728.000|20110108073730.000|CC1|>> A LITTLE PANICKED.           
20110108073730.000|20110108073732.000|CC1|THINKING IT'S THE END OF THE    
20110108073732.000|20110108073735.000|CC1|WORLD QUOTING 2012 PROPHECIES   
20110108073735.000|20110108073736.000|CC1|AND THINGS LIKE THAT.           
20110108073736.000|20110108073738.000|CC1|>> YES, MA'AM, I WAS WONDERING  
20110108073738.000|20110108073740.000|CC1|WHY ALL THE BIRDS ARE JUST LIKE 
20110108073740.000|20110108073741.000|CC1|DYING.                          
20110108073741.000|20110108073742.000|CC1|>> WE ARE TRYING TO FIND THAT   
20110108073742.000|20110108073743.000|CC1|OUT.                            
20110108073743.000|20110108073745.000|CC1|WE ARE TRYING TO FIND THAT OUT. 
20110108073745.000|20110108073747.000|CC1|>> Reporter: A HUNDRED MILES    
20110108073747.000|20110108073751.000|CC1|DOWN THE WORD 100,000 DEAD DRUM 
20110108073751.000|20110108073753.000|CC1|FISH WASHED UP.                 
20110108073753.000|20110108073755.000|CC1|A COINCIDENCE?                  
20110108073755.000|20110108073757.000|CC1|THOUSANDS MORE FOUND DEAD IN    
20110108073757.000|20110108073759.000|CC1|TEXAS, LOUISIANA, KENTUCKY.     
20110108073759.000|20110108073801.000|CC1|>> WE HAVE BLACKBIRDS, STAR     
20110108073801.000|20110108073804.000|CC1|LING, SPARROWS, SEVERAL SPECIES.
20110108073804.000|20110108073804.000|XDS|%   LENGTH: 0:03:00 of 0:31:00
20110108073804.000|20110108073806.000|CC1|>> Reporter: IN THE CHESAPEAKE  
20110108073806.000|20110108073808.000|CC1|BAY 2 MILLION MORE FISH.        
20110108073808.000|20110108073812.000|CC1|IN FLORIDA, THOUSANDS OF FISH NO
20110108073812.000|20110108073816.000|CC1|LONGER SNAPPING.                
20110108073816.000|20110108073819.000|CC1|50 JACKDAWS.                    
20110108073819.000|20110108073821.000|CC1|00,000 CRABS COLD AND LIFELESS  
20110108073821.000|20110108073822.000|CC1|ON A BEACH.                     
20110108073822.000|20110108073825.000|CC1|IN BRAZIL, 100 TONS OF FISH     
20110108073825.000|20110108073827.000|CC1|BELLY UP.                       
20110108073827.000|20110108073829.000|CC1|AND TODAY, 8,000 DEPARTED DOVES 
20110108073829.000|20110108073833.000|CC1|IN ITALY, BLUE STAINS THIS THEIR
20110108073833.000|20110108073835.000|CC1|LITTLE MOUTHS.                  
20110108073835.000|20110108073839.000|CC1|WHY, OH, WHY?                   
20110108073839.000|20110108073841.000|CC1|INTERNET FRENZY, DEAD FISH, A   
20110108073841.000|20110108073843.000|CC1|FAST RISING SEARCH TIME.        
20110108073843.000|20110108073846.000|CC1|WAS JOHN WHEELER MURDERED       
20110108073846.000|20110108073848.000|CC1|BECAUSE HE WAS ABOUT TO REVEAL  
20110108073848.000|20110108073849.000|CC1|SECRET NECESSARIES THAT KILLED  
20110108073849.000|20110108073850.000|CC1|THE BIRDS?                      
20110108073850.000|20110108073853.000|CC1|WERE THEY KILLED BY A BOLT FROM 
20110108073853.000|20110108073854.000|CC1|THE HIGH RESEARCH PROGRAM IN    
20110108073854.000|20110108073854.000|CC1|ALASKA?                         
20110108073854.000|20110108073856.000|CC1|THESE ARE NOT THE VIEWS OF ABC  
20110108073856.000|20110108073859.000|CC1|NEWS OR "NIGHTLINE."            
20110108073859.000|20110108073903.000|CC1|OVERENTHUSIASTIC WRITERS        
20110108073903.000|20110108073905.000|CC1|AFLOCKALYPSE NOW, NICE, TOOK A  
20110108073905.000|20110108073907.000|CC1|DIFFERENT TACT FEEDING WHAT     
20110108073907.000|20110108073907.000|XDS|%   LENGTH: 0:04:00 of 0:31:00
20110108073907.000|20110108073908.000|CC1|HOLLYWOOD HAS ALREADY TOLD US   
20110108073908.000|20110108073910.000|CC1|THIS.                           
20110108073910.000|20110108073912.000|CC1|IS THE CORE IN WHICH THEY SIGNAL
20110108073912.000|20110108073914.000|CC1|IMPENDING GLOBAL DOOM.          
20110108073914.000|20110108073919.000|CC1|>> OKAY, SOMETHING'S HAPPENED.  
20110108073919.000|20110108073920.000|CC1|>> Reporter: AND THIS IS FLASH  
20110108073920.000|20110108073926.000|CC1|FORWARD, THE BIRDS WERE THE 2:17
20110108073926.000|20110108073928.000|CC1|BLACKOUT ABOUT TO STRIKE ALL    
20110108073928.000|20110108073929.000|CC1|HUMANKIND.                      
20110108073929.000|20110108073930.000|CC1|HANG ON.                        
20110108073930.000|20110108073932.000|CC1|REWIND TO THE BEEBE POLICE      
20110108073932.000|20110108073933.000|CC1|CHIEF.                          
20110108073933.000|20110108073936.000|CC1|>> QUOTING "2012," PROPHECIES   
20110108073936.000|20110108073938.000|CC1|AND THINGS LIKE THAT.           
20110108073938.000|20110108073938.000|CC1|>> Reporter: WHAT?              
20110108073938.000|20110108073942.000|CC1|WELL, THE ANCIENT MAYAN CALENDAR
20110108073942.000|20110108073945.000|CC1|RUNS OUT NEXT YEAR LEADING SOME 
20110108073945.000|20110108073946.000|CC1|TO BELIEVE THE WORLD WILL END   
20110108073946.000|20110108073947.000|CC1|TOO.                            
20110108073947.000|20110108073950.000|CC1|ALSO A CALIFORNIA PASTOR SAYS IT
20110108073950.000|20110108073954.000|CC1|WILL END MAY 21st BASED ON BIBLE
20110108073954.000|20110108073955.000|CC1|READINGS.                       
20110108073955.000|20110108073957.000|CC1|IS THE GREAT TRIBULATION PROVE  
20110108073957.000|20110108073958.000|CC1|SIZED UPON US?                  
20110108073958.000|20110108074000.000|CC1|AT THAT TIME THERE WILL BE GREAT
20110108074000.000|20110108074002.000|CC1|PAIN, SUFFERING AND DEATH FOR   
20110108074002.000|20110108074003.000|CC1|THOSE WHO HAVE CHOSEN NOT TO    
20110108074003.000|20110108074005.000|CC1|FOLLOW GOD.                     
20110108074005.000|20110108074006.000|CC1|NO SPECIFIC MENTION OF DEAD     
20110108074006.000|20110108074008.000|CC1|CRABS IN ENGLAND OR BLACKBIRDS  
20110108074010.000|20110108074010.000|XDS|%   LENGTH: 0:05:00 of 0:31:00
20110108074008.000|20110108074014.000|CC1|IN ARKANSAS, BUT THE DATE THE   
20110108074014.000|20110108074016.000|CC1|BEEBE BIRDS DIED, NEW YEAR'S,   
20110108074016.000|20110108074017.000|CC1|SINISTER AND SIGNIFICANT OR     
20110108074017.000|20110108074022.000|CC1|PERHAPS WHEREIN LIES A RATIONAL 
20110108074022.000|20110108074022.000|CC1|EXPLANATION.                    
20110108074022.000|20110108074025.000|CC1|NEW YEAR'S FIREWORKS, THEY GOT  
20110108074025.000|20110108074026.000|CC1|SPO                             
20110108074026.000|20110108074026.000|CC1|SPOOKED?                        
20110108074026.000|20110108074027.000|CC1|>> MOST DON'T SEE ANY BETTER AT 
20110108074027.000|20110108074029.000|CC1|NIGHT THAN YOU OR I DO.         
20110108074029.000|20110108074032.000|CC1|THEY AREN'T ADAPTED TO SEE AT   
20110108074032.000|20110108074036.000|CC1|NIGHT LIKE OWLS.                
20110108074036.000|20110108074040.000|CC1|IF THEY WENT OFF OF THEIR       
20110108074040.000|20110108074042.000|CC1|PERCHES AT NIGHTS THEY'RE BLIND.
20110108074042.000|20110108074044.000|CC1|IT'S LIKE RUNNING INTO SOMEBODY 
20110108074044.000|20110108074045.000|CC1|ON YOUR BICYCLE.                
20110108074045.000|20110108074048.000|CC1|A FAIR AMOUNT OF SPEED AND NO   
20110108074048.000|20110108074048.000|CC1|PROTECTION.                     
20110108074048.000|20110108074050.000|CC1|>> Reporter: AND THE FISH IN    
20110108074050.000|20110108074050.000|CC1|ARKANSAS?                       
20110108074050.000|20110108074051.000|CC1|PROBABLY DISEASE.               
20110108074051.000|20110108074054.000|CC1|THE CHESAPEAKE FISH AND ENGLISH 
20110108074054.000|20110108074056.000|CC1|CRAB, COLD WEATHER, THEY SAY.   
20110108074056.000|20110108074057.000|CC1|HIGH THOUGH THEY REMEMBER YA.   
20110108074057.000|20110108074059.000|CC1|>> I LIKE A GOOD CONSPIRACY     
20110108074059.000|20110108074102.000|CC1|THEORY AS MUCH AS THE NEXT GUY  
20110108074102.000|20110108074103.000|CC1|BUT DON'T SEE A CONNECTION      
20110108074103.000|20110108074105.000|CC1|BETWEEN THESE DIFFERENT CASES.  
20110108074105.000|20110108074106.000|CC1|>> Reporter: BODIES ARE NOW     
20110108074106.000|20110108074107.000|CC1|BEING EXAMINED.                 
20110108074107.000|20110108074109.000|CC1|>> WE'LL BE LOOKING FOR EVIDENCE
20110108074109.000|20110108074112.000|CC1|OF TRAUMA, INTERNAL BLEEDING.   
20110108074113.000|20110108074113.000|XDS|%   LENGTH: 0:06:00 of 0:31:00
20110108074112.000|20110108074114.000|CC1|>> Reporter: AND HOPEFULLY      
20110108074114.000|20110108074116.000|CC1|FINDING SOME RATIONAL ANSWERS,  
20110108074116.000|20110108074118.000|CC1|MASS WILDLIFE DIEOFFS AS THEY'RE
20110108074118.000|20110108074120.000|CC1|CALLED DO HAPPEN.               
20110108074120.000|20110108074122.000|CC1|ON AVERAGE, 163 ARE REPORTED IN 
20110108074122.000|20110108074123.000|CC1|THE U.S. EVERY YEAR.            
20110108074123.000|20110108074125.000|CC1|>> THEY DO HAPPEN AND THEY      
20110108074125.000|20110108074128.000|CC1|HAPPEN EVERY YEAR, AND I THINK A
20110108074128.000|20110108074129.000|CC1|LOT OF THE FRENZY THEY WERE     
20110108074129.000|20110108074132.000|CC1|GETTING AROUND THE WORLD IS     
20110108074132.000|20110108074133.000|CC1|BECAUSE THE MEDIA AND THE       
20110108074133.000|20110108074134.000|CC1|INTERNET HAVE ALLOWED MORE OF   
20110108074134.000|20110108074137.000|CC1|THESE STORIES TO BE EXPOSED AND 
20110108074137.000|20110108074138.000|CC1|CONNECTED THAN NORMALLY HAPPENS.
20110108074138.000|20110108074142.000|CC1|>> Reporter: SO PERHAPS NO OMEN,
20110108074142.000|20110108074144.000|CC1|NO SIGN, NO APOCALYPSE, JUST A  
20110108074144.000|20110108074146.000|CC1|BUNCH OF DEAD THINGS.           
20110108074146.000|20110108074148.000|CC1|I'M NOT GOING TO GET ALL        
20110108074148.000|20110108074149.000|CC1|PHILOSOPHICAL AND STUFF.        
20110108074149.000|20110108074151.000|CC1|STUFF JUST HAPPENS IN NATURE AND
20110108074151.000|20110108074154.000|CC1|WE READ DUMB STUFF INTO IT.     
20110108074154.000|20110108074156.000|CC1|I'M NICK WATT FOR "NIGHTLINE" IN
20110108074156.000|20110108074157.000|CC1|LONDON.                         
20110108074157.000|20110108074158.000|CC1|>> OH, NICK.                    
20110108074158.000|20110108074159.000|CC1|LET EE JUST HOPE THAT'S THE END 
20110108074159.000|20110108074200.000|CC1|OF THAT.                        
20110108074200.000|20110108074544.000|SEG|Type=Story
20110108074200.000|20110108074201.000|CC1|>>> WHEN WE COME BACK NEW       
20110108074201.000|20110108074203.000|CC1|EVIDENCE EMERGES ON THE FINAL   
20110108074203.000|20110108074205.000|CC1|HOURS OF JOHN WHEELER, A        
20110108074205.000|20110108074208.000|CC1|WASHINGTON INSIDER FOUND DEAD IN
20110108074208.000|20110108074217.000|CC1|A DELAWARE LANDFILL.            
20110108074216.000|20110108074216.000|XDS|%   LENGTH: 0:07:00 of 0:31:00
20110108074217.000|20110108074544.000|SEG_01|Type=Commercial
20110108074217.000|20110108074218.000|CC1|WHAT'S GOING ON?                
20110108074218.000|20110108074218.000|CC1|               WE ORDERED A GIFT
20110108074218.000|20110108074219.000|CC1|                 ONLINE AND WE  
20110108074219.000|20110108074219.000|CC1|             REALLY NEED TO DO  
20110108074219.000|20110108074221.000|CC1|            SOMETHING WITH IT...
20110108074221.000|20110108074222.000|CC1|       I'M JUST NOT SURE WHAT...
20110108074222.000|20110108074225.000|CC1|WHAT IS IT?                     
20110108074225.000|20110108074226.000|CC1|OH JUST RETURN IT.              
20110108074226.000|20110108074226.000|CC1| RETURNING GIFTS IS EASIER      
20110108074226.000|20110108074228.000|CC1|THAN EVER WITH PRIORITY MAIL    
20110108074228.000|20110108074228.000|CC1|FLAT RATE BOXES FROM            
20110108074228.000|20110108074228.000|CC1|THE POSTAL SERVICE.             
20110108074228.000|20110108074233.000|CC1|.                               
20110108074233.000|20110108074233.000|CC1|PLUS I CAN PICK                 
20110108074233.000|20110108074234.000|CC1|IT UP FOR FREE.                 
20110108074234.000|20110108074234.000|CC1|      PERFECT BECAUSE WE HAVE TO
20110108074234.000|20110108074237.000|CC1|      GET THAT OUTTA THIS HOUSE.
20110108074237.000|20110108074237.000|CC1|C'MON, IT'S NOT                 
20110108074237.000|20110108074239.000|CC1| THAT... GAHH,                  
20110108074239.000|20110108074241.000|CC1|OH YEAH THAT'S GOTTA GO...      
20110108074241.000|20110108074241.000|CC1|        PRIORITY MAIL FLAT      
20110108074241.000|20110108074242.000|CC1|          RATE SHIPPING         
20110108074242.000|20110108074242.000|CC1|          ONLY FROM THE         
20110108074242.000|20110108074244.000|CC1|         POSTAL SERVICE.        
20110108074244.000|20110108074244.000|CC1|         A SIMPLER WAY TO       
20110108074244.000|20110108074247.000|CC1|         SHIP AND RETURN.       
20110108074247.000|20110108074247.000|CC1|        [ Male Announcer ]      
20110108074247.000|20110108074248.000|CC1|  LEARN ABOUT A FREE TRIAL OFFER
20110108074248.000|20110108074249.000|CC1|          FROM ABILIFY.TO       
20110108074249.000|20110108074249.000|CC1|        IF YOU'RE TAKING        
20110108074249.000|20110108074251.000|CC1|        AN ANTIDEPRESSANT       
20110108074251.000|20110108074253.000|CC1|    AND STILL FEEL DEPRESSED,   
20110108074253.000|20110108074253.000|CC1|   ONE OPTION YOUR DOCTOR MAY   
20110108074253.000|20110108074256.000|CC1|   CONSIDER IS ADDING ABILIFY.  
20110108074256.000|20110108074256.000|CC1|    ABILIFY TREATS DEPRESSION   
20110108074256.000|20110108074258.000|CC1|            IN ADULTS           
20110108074258.000|20110108074258.000|CC1|            WHEN ADDED          
20110108074258.000|20110108074301.000|CC1|      TO AN ANTIDEPRESSANT.     
20110108074301.000|20110108074301.000|CC1|           SOME PEOPLE          
20110108074301.000|20110108074302.000|CC1|     HAD SYMPTOM IMPROVEMENT    
20110108074302.000|20110108074302.000|CC1| IN AS EARLY AS ONE TO TWO WEEKS
20110108074302.000|20110108074305.000|CC1|      AFTER ADDING ABILIFY.     
20110108074305.000|20110108074305.000|CC1|             NOW WITH           
20110108074305.000|20110108074308.000|CC1|    THE ABILIFY (ME+) PROGRAM,  
20110108074308.000|20110108074308.000|CC1| YOUR FIRST TWO WEEKS OF ABILIFY
20110108074308.000|20110108074310.000|CC1|           CAN BE FREE.         
20110108074310.000|20110108074313.000|CC1|   ABILIFY IS NOT FOR EVERYONE. 
20110108074313.000|20110108074313.000|CC1|         CALL YOUR DOCTOR       
20110108074313.000|20110108074315.000|CC1|    IF YOUR DEPRESSION WORSENS  
20110108074315.000|20110108074315.000|CC1|   OR YOU HAVE UNUSUAL CHANGES  
20110108074315.000|20110108074316.000|CC1|           IN BEHAVIOR,         
20110108074316.000|20110108074318.000|CC1|     OR THOUGHTS OF SUICIDE.    
20110108074318.000|20110108074318.000|CC1|         ANTIDEPRESSANTS        
20110108074318.000|20110108074320.000|CC1|        CAN INCREASE THESE      
20110108074320.000|20110108074320.000|CC1|        IN CHILDREN, TEENS      
20110108074320.000|20110108074321.000|CC1|        AND YOUNG ADULTS.       
20110108074321.000|20110108074321.000|CC1|    ELDERLY DEMENTIA PATIENTS   
20110108074321.000|20110108074324.000|CC1|          TAKING ABILIFY        
20110108074322.000|20110108074322.000|XDS|%   LENGTH: 0:08:00 of 0:31:00
20110108074324.000|20110108074324.000|CC1|      HAVE AN INCREASED RISK    
20110108074324.000|20110108074326.000|CC1|       OF DEATH OR STROKE.      
20110108074326.000|20110108074326.000|CC1|         CALL YOUR DOCTOR       
20110108074326.000|20110108074328.000|CC1|     IF YOU HAVE HIGH FEVER,    
20110108074328.000|20110108074329.000|CC1|   STIFF MUSCLES AND CONFUSION  
20110108074329.000|20110108074329.000|CC1|      TO ADDRESS A POSSIBLE     
20110108074329.000|20110108074331.000|CC1|   LIFE-THREATENING CONDITION.  
20110108074331.000|20110108074331.000|CC1|  OR IF YOU HAVE UNCONTROLLABLE 
20110108074331.000|20110108074334.000|CC1|        MUSCLE MOVEMENTS,       
20110108074334.000|20110108074334.000|CC1|             AS THESE           
20110108074334.000|20110108074335.000|CC1|     COULD BECOME PERMANENT.    
20110108074335.000|20110108074335.000|CC1|        HIGH BLOOD SUGAR        
20110108074335.000|20110108074337.000|CC1|        HAS BEEN REPORTED       
20110108074337.000|20110108074337.000|CC1|           WITH ABILIFY         
20110108074337.000|20110108074339.000|CC1|      AND MEDICINES LIKE IT.    
20110108074339.000|20110108074339.000|CC1|          IN SOME CASES,        
20110108074339.000|20110108074340.000|CC1|     EXTREME HIGH BLOOD SUGAR   
20110108074340.000|20110108074342.000|CC1|    CAN LEAD TO COMA OR DEATH.  
20110108074342.000|20110108074342.000|CC1|  OTHER RISKS INCLUDE DECREASES 
20110108074342.000|20110108074344.000|CC1|      IN WHITE BLOOD CELLS,     
20110108074344.000|20110108074346.000|CC1|      WHICH CAN BE SERIOUS,     
20110108074346.000|20110108074347.000|CC1|     DIZZINESS UPON STANDING,   
20110108074347.000|20110108074349.000|CC1|  SEIZURES, TROUBLE SWALLOWING, 
20110108074349.000|20110108074349.000|CC1|      AND IMPAIRED JUDGMENT     
20110108074349.000|20110108074351.000|CC1|         OR MOTOR SKILLS.       
20110108074351.000|20110108074351.000|CC1|         ADDING ABILIFY         
20110108074351.000|20110108074353.000|CC1|  HAS MADE A DIFFERENCE FOR ME. 
20110108074353.000|20110108074353.000|CC1|        [ Male Announcer ]      
20110108074353.000|20110108074355.000|CC1|      VISIT ABILIFYOFFER.COM    
20110108074355.000|20110108074357.000|CC1|    FOR YOUR FREE TRIAL OFFER.  
20110108074357.000|20110108074358.000|CC1|             AND ASK YOUR DOCTOR
20110108074358.000|20110108074358.000|CC1|    ABOUT THE RISKS AND BENEFITS
20110108074358.000|20110108074402.000|CC1|             OF ADDING ABILIFY. 
20110108074402.000|20110108074404.000|CC1|      OOH, A BRAINTEASER.       
20110108074404.000|20110108074404.000|CC1|             AND ASK YOUR DOCTOR
20110108074404.000|20110108074404.000|CC1|    HOW CAN EXPEDIA NOW SAVE    
20110108074404.000|20110108074408.000|CC1|   ME EVEN MORE ON MY HOTEL?    
20110108074408.000|20110108074408.000|CC1|  WELL, HOTELS KNOW THEY CAN'T  
20110108074408.000|20110108074411.000|CC1|   FILL EVERY ROOM EVERY DAY.   
20110108074411.000|20110108074415.000|CC1|  LIKE THIS ONE. AND THIS ONE.  
20110108074415.000|20110108074418.000|CC1|       AND OOPS, MY BAD.        
20110108074418.000|20110108074418.000|CC1|     SO, THEY GIVE EXPEDIA      
20110108074418.000|20110108074421.000|CC1|GINORMOUS DISCOUNTS WITH THESE: 
20110108074421.000|20110108074422.000|CC1|       UNPUBLISHED RATES.       
20110108074422.000|20110108074422.000|CC1|   WHICH MEANS I GET AN EVEN    
20110108074422.000|20110108074427.000|CC1| MORE ROCKIN' HOTEL, FOR LESS.  
20110108074425.000|20110108074425.000|XDS|%   LENGTH: 0:09:00 of 0:31:00
20110108074427.000|20110108074427.000|CC1|        MY BRAIN DIDN'T         
20110108074427.000|20110108074428.000|CC1|      EVEN BREAK A SWEAT.       
20110108074428.000|20110108074519.000|CC1|WHERE YOU BOOK MATTERS. EXPEDIA.
20110108074519.000|20110108074522.000|CC1|           [HONKING]            
20110108074522.000|20110108074522.000|CC1|               THEY WERE        
20110108074522.000|20110108074524.000|CC1|               HAVING A SALE!   
20110108074524.000|20110108074524.000|CC1|   Announcer: THE IKEA SALE.    
20110108074524.000|20110108074526.000|CC1|       I'M GOING BACK FOR MORE! 
20110108074526.000|20110108074526.000|CC1|    Announcer: DECEMBER 26th    
20110108074526.000|20110108074528.000|CC1|      THROUGH JANUARY 9th.      
20110108074528.000|20110108074529.000|CC1|     SAVE UP TO 60%. IKEA.      
20110108074529.000|20110108074544.000|CC1|  THE LIFE IMPROVEMENT STORE.   
20110108074532.000|20110108074532.000|SEG_01|Type=Story start
20110108074532.000|20110108074532.000|XDS|%   LENGTH: 0:10:00 of 0:31:00
20110108074544.000|20110108075127.000|SEG|Type=Story
20110108074544.000|20110108074548.000|CC1|>>> NEW DETAILS EMERGE THIS     
20110108074548.000|20110108074549.000|CC1|AFTERNOON IN THE BAFFLING       
20110108074549.000|20110108074551.000|CC1|APPARENT HOMICIDE OF FORMER     
20110108074551.000|20110108074552.000|CC1|PENTAGON OFFICIAL JOHN WHEELER. 
20110108074552.000|20110108074555.000|CC1|POLICE IN DELAWARE SAY THAT THE 
20110108074555.000|20110108074556.000|CC1|NIGHT BEFORE WHEELER'S BODY WAS 
20110108074556.000|20110108074558.000|CC1|FOUND, CAMERAS CAUGHT HIM       
