TOP|20110108010001|2011-01-08_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|f97aea66-1aca-11e0-8bf6-001517add720
DUR|0:59:44.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108010003.000|20110108015945.000|SEG|Type=Story
20110108010003.000|20110108010005.000|CC1|WHAT INVESTIGATORS HAVE DONE IS 
20110108010005.000|20110108010006.000|CC1|PUT THEIR PICTURES ON THIS      
20110108010006.000|20110108010007.000|CC1|BILLBOARD AND MADE SKETCHES OF  
20110108010007.000|20110108010009.000|CC1|WHAT THE MEN LOOK LIKE.         
20110108010009.000|20110108010010.000|CC1|TONIGHT WE'RE LEARNING MORE     
20110108010010.000|20110108010013.000|CC1|INFORMATION ABOUT ONE OF THESE  
20110108010013.000|20110108010014.000|CC1|FOUR MEN AND HIS CONNECTION TO  
20110108010014.000|20110108010015.000|CC1|ONE OF THE ALLEGED VICTIMS.     
20110108010015.000|20110108010017.000|CC1|UNTIL TODAY HE WAS SUSPECT      
20110108010017.000|20110108010018.000|CC1|NUMBER 4 IN THE SHERIFF'S       
20110108010018.000|20110108010020.000|CC1|INVESTIGATION OF SEXUAL ASSAULTS
20110108010020.000|20110108010021.000|CC1|ON DISABLED WOMEN.              
20110108010021.000|20110108010024.000|CC1|THE CRIMES WERE CAPTURED ON     
20110108010024.000|20110108010024.000|CC1|VIDEO.                          
20110108010024.000|20110108010025.000|CC1|NOW DETECTIVES HAVE IDENTIFIED  
20110108010025.000|20110108010029.000|CC1|HIM AS 42-YEAR-OLD BERT HICKS, A
20110108010029.000|20110108010031.000|CC1|PRISON INMATE SERVING TIME FOR  
20110108010031.000|20110108010032.000|CC1|SIMILAR CRIMES INVESTIGATED BY  
20110108010032.000|20110108010034.000|CC1|THE L.A.P.D.                    
20110108010034.000|20110108010037.000|CC1|>> THAT CASE RESULTED IN TWO SEX
20110108010037.000|20110108010039.000|CC1|CRIME CONVICTIONS, AND TWO ABUSE
20110108010039.000|20110108010041.000|CC1|WITHIN A RESIDENTIAL CENTER.    
20110108010041.000|20110108010043.000|CC1|HE WAS THE CARETAKER IN THAT    
20110108010043.000|20110108010045.000|CC1|CENTER IN LOS ANGELES.          
20110108010045.000|20110108010047.000|CC1|>> Reporter: THE L.A.P.D. ALSO  
20110108010047.000|20110108010049.000|CC1|RECOGNIZES SUSPECT ONE, BUT HIS 
20110108010049.000|20110108010050.000|CC1|NAME HAS NOT BEEN RELEASED.     
20110108010050.000|20110108010052.000|CC1|THE IDENTITIES OF THE OTHER TWO 
20110108010052.000|20110108010054.000|CC1|SUSPECTS ARE STILL UNKNOWN, BUT 
20110108010054.000|20110108010055.000|CC1|MORE DISTURBING INFORMATION IS  
20110108010055.000|20110108010057.000|CC1|EMERGING IN THE CASE.           
20110108010057.000|20110108010059.000|CC1|DETECTIVES SAY HICKS 25-YEAR-OLD
20110108010059.000|20110108010102.000|CC1|WIFE, A PATIENT AT A RESIDENTIAL
20110108010102.000|20110108010104.000|CC1|CARE FACILITY IS ONE OF THE     
20110108010104.000|20110108010105.000|CC1|VICTIMS SHOWN ON VIDEO BEING    
20110108010105.000|20110108010108.000|CC1|ASSAULTED BY THREE OF THE FOUR  
20110108010108.000|20110108010108.000|CC1|SUSPECTS.                       
20110108010108.000|20110108010110.000|CC1|>> THERE ARE THREE DIFFERENT    
20110108010110.000|20110108010113.000|CC1|SUSPECTS OR INDIVIDUALS WHO HAVE
20110108010113.000|20110108010116.000|CC1|SEXUALLY ASSAULTED ONE WOMAN IN 
20110108010116.000|20110108010117.000|CC1|PARTICULAR AT THAT LOCATION.    
20110108010117.000|20110108010118.000|CC1|>> Reporter: THE CRIMES WERE    
20110108010118.000|20110108010120.000|CC1|CAPTURED BY SURVEILLANCE CAMERAS
20110108010120.000|20110108010122.000|CC1|AND RECORDED BY HAND-HELD       
20110108010122.000|20110108010123.000|CC1|CAMERAS.                        
20110108010123.000|20110108010126.000|CC1|SOMEONE ANONYMOUSLY SENT ELEVEN 
20110108010126.000|20110108010127.000|CC1|DVD'S TO THE SHERIFF'S          
20110108010127.000|20110108010128.000|CC1|DEPARTMENT LAST MARCH.          
20110108010128.000|20110108010129.000|CC1|INVESTIGATORS HAVE VIEWED ONE   
20110108010129.000|20110108010131.000|CC1|HUNDRED HOURS OF FOOTAGE THAT   
20110108010131.000|20110108010132.000|CC1|APPEARS TO SHOW SEVERAL         
20110108010132.000|20110108010133.000|CC1|LOCATIONS.                      
20110108010133.000|20110108010135.000|CC1|THE PERSON WHO SENT THOSE DVD'S 
20110108010135.000|20110108010137.000|CC1|MAY HAVE MORE INFORMATION THAT  
20110108010137.000|20110108010139.000|CC1|COULD HELP THE INVESTIGATION.   
20110108010139.000|20110108010140.000|CC1|>> AND THEY CAN REMAIN          
20110108010140.000|20110108010141.000|CC1|ANONYMOUS.                      
20110108010141.000|20110108010142.000|CC1|I CAN TALK TO THEM ON THE PHONE 
20110108010142.000|20110108010145.000|CC1|OR I CAN TALK TO THEM OVER EMAIL
20110108010145.000|20110108010146.000|CC1|THAT'S ENCRYPTED.               
20110108010146.000|20110108010148.000|CC1|I DON'T NEED TO KNOW WHO THEY   
20110108010148.000|20110108010151.000|CC1|ARE, I NEED A LITTLE MORE       
20110108010151.000|20110108010153.000|CC1|FURTHER INFORMATION TO ASSIST IN
20110108010153.000|20110108010154.000|CC1|THIS MATTER.                    
20110108010154.000|20110108010154.000|CC1|>> Reporter: INVESTIGATORS HOPE 
20110108010154.000|20110108010156.000|CC1|TO GAIN MORE INFORMATION FROM   
20110108010156.000|20110108010156.000|CC1|BERT HICKS.                     
20110108010156.000|20110108010158.000|CC1|THEY PLAN ON MAKING A TRIP UP TO
20110108010158.000|20110108010200.000|CC1|THE STATE PRISON TO SPEAK WITH  
20110108010200.000|20110108010200.000|CC1|HIM.                            
20110108010200.000|20110108010201.000|CC1|IF YOU HAVE MORE INFORMATION ON 
20110108010201.000|20110108010203.000|CC1|THIS CASE THAT COULD HELP       
20110108010203.000|20110108010205.000|CC1|DETECTIVES YOU'RE URGED TO CALL 
20110108010205.000|20110108010207.000|CC1|THE CRIME STOPPERS TIP LINE, THE
20110108010207.000|20110108010213.000|CC1|NUMBER ON YOUR SCREEN.          
20110108010213.000|20110108010216.000|CC1|REPORTING LIVE AT SHERIFF'S     
20110108010216.000|20110108010217.000|CC1|HEADQUARTERS IN MONTEREY PARK,  
20110108010217.000|20110108010218.000|CC1|MELISSA MACBRIDE ABC 7          
20110108010218.000|20110108010218.000|CC1|"EYEWITNESS NEWS."              
20110108010218.000|20110108010220.000|CC1|MOICHELLE: THANK YOU.           
20110108010220.000|20110108010221.000|CC1|NEW AT 5:00 NEW DETAILS ARE     
20110108010221.000|20110108010223.000|CC1|EMERGING ABOUT THE VICTIMS IN A 
20110108010223.000|20110108010224.000|CC1|SHOOTING SPREE IN REDLANDS.     
20110108010224.000|20110108010226.000|CC1|TWO TEENS WERE KILLED AND TWO   
20110108010226.000|20110108010227.000|CC1|OTHERS WOUNDED AND POLICE ARE   
20110108010227.000|20110108010229.000|CC1|STILL SEARCHING FOR THE GUNMEN  
20110108010229.000|20110108010232.000|CC1|AND A POSSIBLE MOTIVE.          
20110108010232.000|20110108010234.000|CC1|INLAND EMPIRE BUREAU CHIEF WHO  
20110108010234.000|20110108010236.000|CC1|HE ROB MCMILLAN ARE LIVE IN     
20110108010236.000|20110108010237.000|CC1|REDLANDS WHERE RESIDENTS ARE NOW
20110108010237.000|20110108010239.000|CC1|LIVING IN FEAR.                 
20110108010239.000|20110108010240.000|CC1|>> Reporter: EARLIER TODAY A    
20110108010240.000|20110108010241.000|CC1|SPOKESMAN AT THE REDLANDS POLICE
20110108010241.000|20110108010243.000|CC1|DEPARTMENT TALKED TO ME ABOUT   
20110108010243.000|20110108010245.000|CC1|THE IMPORTANCE OF THE FIRST 48  
20110108010245.000|20110108010246.000|CC1|HOURS IN SOLVING ANY MURDER     
20110108010246.000|20110108010246.000|CC1|CASE.                           
20110108010246.000|20110108010248.000|CC1|WELL IN THIS MURDER CASE THAT   
20110108010248.000|20110108010249.000|CC1|TIME PERIOD IS ABOUT TO EXPIRE  
20110108010249.000|20110108010250.000|CC1|IN ANOTHER COUPLE OF HOURS OR   
20110108010250.000|20110108010252.000|CC1|SO, AND TO THIS POINT THERE HAS 
20110108010252.000|20110108010254.000|CC1|BEEN NO WORD ON MOTIVE, NO WORD 
20110108010254.000|20110108010255.000|CC1|ON ANY SUSPECTS.                
20110108010255.000|20110108010257.000|CC1|FRIENDS AND FAMILY MEMBERS OF   
20110108010257.000|20110108010302.000|CC1|THE VICTIMS CAN ONLY WONDER.    
20110108010302.000|20110108010303.000|CC1|>> QUINN DIDN'T DO ANYTHING TO  
20110108010303.000|20110108010304.000|CC1|ANYBODY.                        
20110108010304.000|20110108010304.000|CC1|HE LOVED EVERYBODY.             
20110108010304.000|20110108010306.000|CC1|HE WAS A GOOD PERSON.           
20110108010306.000|20110108010308.000|CC1|HE NEVER HAD ANYTHING BAD TO    
20110108010308.000|20110108010309.000|CC1|SAY.                            
20110108010309.000|20110108010314.000|CC1|HE WAS ALWAYS SMILING.          
20110108010314.000|20110108010315.000|CC1|>> Reporter: PAYING THEIR       
20110108010315.000|20110108010316.000|CC1|RESPECTS AT A MEMORIAL SET UP   
20110108010316.000|20110108010318.000|CC1|FOR ONE OF THE VICTIMS FRIENDS  
20110108010318.000|20110108010321.000|CC1|SHARED MEMORIES OF 17-YEAR-OLD  
20110108010321.000|20110108010324.000|CC1|QUINN MCCALEB WHO, ALONG WITH   
20110108010324.000|20110108010325.000|CC1|16-YEAR-OLD ANDREW JACKSON WAS  
20110108010325.000|20110108010328.000|CC1|GUNNED DOWN OUT HERE WEDNESDAY  
20110108010328.000|20110108010328.000|CC1|NIGHT.                          
20110108010328.000|20110108010330.000|CC1|>> I DIDN'T KNOW ANDREW, BUT    
20110108010330.000|20110108010331.000|CC1|I'VE KNOWN QUINN SINCE 6th      
20110108010331.000|20110108010333.000|CC1|GRADE, AND YOU KNOW WHAT I      
20110108010333.000|20110108010335.000|CC1|COULDN'T HAVE BEEN PROUDER IF HE
20110108010335.000|20110108010335.000|CC1|WAS MINE.                       
20110108010335.000|20110108010336.000|CC1|HE'S A GOOD BOY.                
20110108010336.000|20110108010337.000|CC1|>> Reporter: MORE THAN 50       
20110108010337.000|20110108010338.000|CC1|OFFICERS AND DETECTIVES ON THE  
20110108010338.000|20110108010340.000|CC1|REDLANDS POLICE FORCE ARE ON    
20110108010340.000|20110108010341.000|CC1|THIS CASE.                      
20110108010341.000|20110108010343.000|CC1|THERE ARE INCREASED PATROLS IN  
20110108010343.000|20110108010343.000|CC1|THE NEIGHBORHOOD RIGHT NOW      
20110108010343.000|20110108010346.000|CC1|BECAUSE OF THE FEAR OF FURTHER  
20110108010346.000|20110108010346.000|CC1|VIOLENCE.                       
20110108010346.000|20110108010348.000|CC1|BOTH OF THE MURDER VICTIMS WERE 
20110108010348.000|20110108010350.000|CC1|BLACK, AND THE SHOOTING SUSPECT 
20110108010350.000|20110108010352.000|CC1|DEPICTED IN THIS COMPOSITE      
20110108010352.000|20110108010353.000|CC1|SKETCH IS HISPANIC.             
20110108010353.000|20110108010356.000|CC1|WAS THE ATTACK RACIALLY         
20110108010356.000|20110108010356.000|CC1|MOTIVATED?                      
20110108010356.000|20110108010357.000|CC1|POLICE DON'T THINK SO.          
20110108010357.000|20110108010403.000|CC1|>> ANY TIME YOU HAVE A SITUATION
20110108010403.000|20110108010407.000|CC1|WHERE BLACKS ARE KILLED BY      
20110108010407.000|20110108010409.000|CC1|HISPANIC THERE IS GOING TO BE   
20110108010409.000|20110108010409.000|CC1|RACIAL UNDER TONES.             
20110108010409.000|20110108010412.000|CC1|BUT DO WE THINK THIS WAS        
20110108010412.000|20110108010413.000|CC1|RACIALLY MOTIVATED?             
20110108010413.000|20110108010414.000|CC1|I REALLY DON'T THINK THAT THAT  
20110108010414.000|20110108010415.000|CC1|IS THE CASE.                    
20110108010415.000|20110108010416.000|CC1|>> Reporter: THEN THERE IS THIS 
20110108010416.000|20110108010424.000|CC1|VIDEO POSTED ON QUINN'S         
20110108010424.000|20110108010426.000|CC1|MYSPACE.COM PAGE WHO IS WHAT IS 
20110108010426.000|20110108010428.000|CC1|THOUGHT TO BE HIM BEATING UP    
20110108010428.000|20110108010429.000|CC1|ANOTHER TEENAGER.               
20110108010429.000|20110108010430.000|CC1|POLICE ARE LOOKING INTO IT BUT  
20110108010430.000|20110108010432.000|CC1|IT MAY HAVE ABSOLUTELY NOTHING  
20110108010432.000|20110108010433.000|CC1|TO DO WITH THE SHOOTING.        
20110108010433.000|20110108010434.000|CC1|>> WE HAVE SPOKEN TO THE KID    
20110108010434.000|20110108010435.000|CC1|ALLEGEDLY IN -D VIDEO.          
20110108010435.000|20110108010438.000|CC1|THAT IS NOT OUR PRIME FOCUS OF  
20110108010438.000|20110108010439.000|CC1|THE INVESTIGATION RIGHT NOW, BUT
20110108010439.000|20110108010442.000|CC1|WE ARE CERTAINLY AWARE OF IT AND
20110108010442.000|20110108010444.000|CC1|CERTAINLY INVESTIGATING IT.     
20110108010444.000|20110108010445.000|CC1|>> Reporter: IF YOU HAVE        
20110108010445.000|20110108010446.000|CC1|INFORMATION FOR THE REDLANDS    
20110108010446.000|20110108010448.000|CC1|POLICE DEPARTMENT, IF YOU       
20110108010448.000|20110108010449.000|CC1|RECOGNIZE THE SUSPECT IN THE    
20110108010449.000|20110108010452.000|CC1|COMPOSITE SKETCH YOU'RE ASKED TO
20110108010452.000|20110108010455.000|CC1|CALL (909)798-7681.             
20110108010455.000|20110108010457.000|CC1|AND I'M TOLD MEMBERS OF THE     
20110108010457.000|20110108010458.000|CC1|COMMUNITY ARE WORKING WITH THE  
20110108010458.000|20110108010500.000|CC1|POLICE DEPARTMENT TO PLAN A     
20110108010500.000|20110108010502.000|CC1|PRAYER VIGIL FOR NEXT TUESDAY AT
20110108010502.000|20110108010504.000|CC1|4:00 AT THE SCENE OF THE CRIME. 
20110108010504.000|20110108010507.000|CC1|LIVE IN REDLANDS ROB MCMILLAN,  
20110108010507.000|20110108010508.000|CC1|ABC 7 "EYEWITNESS NEWS."        
20110108010508.000|20110108010509.000|CC1|MARC: THANK YOU.                
20110108010509.000|20110108010510.000|CC1|ANOTHER SUSPICIOUS PACKAGE      
20110108010510.000|20110108010513.000|CC1|IGNITED AT A POSTAL FACILITY IN 
20110108010513.000|20110108010514.000|CC1|WASHINGTON D.C. TODAY.          
20110108010514.000|20110108010516.000|CC1|THAT COMES A DAY AFTER TWO      
20110108010516.000|20110108010517.000|CC1|SIMILAR ENVELOPES BURNED WORKERS
20110108010517.000|20110108010519.000|CC1|AT STATE GOVERNMENT BUILDINGS IN
20110108010519.000|20110108010520.000|CC1|MARYLAND.                       
20110108010520.000|20110108010521.000|CC1|THE POSTAL FACILITY WAS         
20110108010521.000|20110108010522.000|CC1|EVACUATED AFTER WORKERS TOLD    
20110108010522.000|20110108010525.000|CC1|POLICE A SUSPICIOUS PACKAGE     
20110108010525.000|20110108010527.000|CC1|IGNITED WHEN IT WAS THROWN INTO 
20110108010527.000|20110108010529.000|CC1|A SORTING BIN.                  
20110108010529.000|20110108010530.000|CC1|>> THE PACKAGE HAD BEEN         
20110108010530.000|20110108010532.000|CC1|DESCRIBED AS POPPING, SMOKING   
20110108010532.000|20110108010533.000|CC1|AND WITH A BRIEF FLASH OF FIRE  
20110108010533.000|20110108010538.000|CC1|AND THEN IT WENT OUT BY ITSELF. 
20110108010538.000|20110108010540.000|CC1|>> Reporter: NO ONE WAS HURT.   
20110108010540.000|20110108010542.000|CC1|TODAY'S PACKAGE WAS ADDRESS     
20110108010542.000|20110108010543.000|CC1|TOWED HOMELAND SECURITY         
20110108010543.000|20110108010544.000|CC1|SECRETARY JANET NAPOLITANO.     
20110108010544.000|20110108010546.000|CC1|THEY SAY IT WAS SIMILAR TO THE  
20110108010546.000|20110108010548.000|CC1|TWO PACKAGES THAT IGNITED IN    
20110108010548.000|20110108010549.000|CC1|MARYLAND YESTERDAY.             
20110108010549.000|20110108010551.000|CC1|THOSE PACKAGES WERE ADDRESSED TO
20110108010551.000|20110108010553.000|CC1|THE TKPWOFRZ OF MARYLAND AND THE
20110108010553.000|20110108010553.000|CC1|TRANSPORTATION SECRETARY.       
20110108010553.000|20110108010555.000|CC1|MOICHELLE: BRITISH ARE WARNING  
20110108010555.000|20110108010557.000|CC1|THE UNITED STATES ABOUT A       
20110108010557.000|20110108010559.000|CC1|POSSIBLE TERRORIST THREAT TO AIR
20110108010559.000|20110108010600.000|CC1|PLANES FLYING THROUGH THE UK.   
20110108010600.000|20110108010601.000|CC1|TRANSPORTATION OFFICIALS HAVEN'T
20110108010601.000|20110108010604.000|CC1|RELEASED DETAILS, ONLY SAYING   
20110108010604.000|20110108010605.000|CC1|BRITISH AUTHORITIES ARE         
20110108010605.000|20110108010606.000|CC1|MONITORING ALL FORMS OF TRANSIT 
20110108010606.000|20110108010608.000|CC1|IN AND OUT OF BRITAIN OUT OF    
20110108010608.000|20110108010608.000|CC1|CAUTION.                        
20110108010608.000|20110108010610.000|CC1|IT COMES AMID HEIGHTENED        
20110108010610.000|20110108010612.000|CC1|CONCERNS OF AN ATTACK ON TRAINS 
20110108010612.000|20110108010614.000|CC1|OR OTHER TRANSPORTATION HUBS.   
20110108010614.000|20110108010615.000|CC1|GOVERNMENTS IN FRANCE AND       
20110108010615.000|20110108010619.000|CC1|GERMANY HAVE INCREASED SECURITY.
20110108010619.000|20110108010620.000|CC1|BRITAIN SAYS ITS THREAT LEVEL   
20110108010620.000|20110108010621.000|CC1|REMAINS AT THE SECOND HIGHEST   
20110108010621.000|20110108010622.000|CC1|LEVEL.                          
20110108010622.000|20110108010623.000|CC1|MARC: JOB FIGURES RELEASED      
20110108010623.000|20110108010623.000|CC1|TODAY.                          
20110108010623.000|20110108010624.000|CC1|IT'S A MIXED REPORT WITH BOTH   
20110108010624.000|20110108010628.000|CC1|THE WHITE HOUSE AND CRITICS OF  
20110108010628.000|20110108010632.000|CC1|THE OBAMA ADMINISTRATION PUTTING
20110108010632.000|20110108010634.000|CC1|THEIR OWN SPIN ON IT.           
20110108010634.000|20110108010636.000|CC1|SUBHA RAVINDHRAN JOINS US.      
20110108010636.000|20110108010637.000|CC1|>> Reporter: UNEMPLOYMENT FELL  
20110108010637.000|20110108010639.000|CC1|TO ITS LOWEST LEVEL IN 19 MONTHS
20110108010639.000|20110108010640.000|CC1|LAST MONTH, BUT TODAY NEW       
20110108010640.000|20110108010642.000|CC1|NUMBERS SHOW THAT OUR ECONOMY IS
20110108010642.000|20110108010644.000|CC1|ACTUALLY FAR FROM IMPROVING.    
20110108010644.000|20110108010648.000|CC1|IN FACT THE NATION'S TOP        
20110108010648.000|20110108010649.000|CC1|ECONOMIST SAYS IT COULD TAKE    
20110108010649.000|20110108010650.000|CC1|SEVERAL YEARS.                  
20110108010650.000|20110108010652.000|CC1|2010 ENDED WITH THE NATION      
20110108010652.000|20110108010654.000|CC1|ADDING 103,000 JOBS IN DECEMBER.
20110108010654.000|20110108010655.000|CC1|IT'S A LARGE NUMBER, BUT        
20110108010655.000|20110108010658.000|CC1|ANALYSTS SAY THAT IS WELL BELOW 
20110108010658.000|20110108010659.000|CC1|EXPECTATIONS.                   
20110108010659.000|20110108010700.000|CC1|AFTER TOURING A MANUFACTURING   
20110108010700.000|20110108010701.000|CC1|PLANT IN MARYLAND TODAY         
20110108010701.000|20110108010703.000|CC1|PRESIDENT OBAMA REFUSED TO BE   
20110108010703.000|20110108010704.000|CC1|BROUGHT DOWN BY THE             
20110108010704.000|20110108010705.000|CC1|DISAPPOINTING FIGURE.           
20110108010705.000|20110108010707.000|CC1|>> WE KNOW THESE NUMBERS CAN    
20110108010707.000|20110108010709.000|CC1|BOUNCE AROUND FROM MONTH TO     
20110108010709.000|20110108010712.000|CC1|MONTH, BUT THE TREND IS CLEAR,  
20110108010712.000|20110108010716.000|CC1|WE SAW 12 STRAIGHT MONTHS OF    
20110108010716.000|20110108010718.000|CC1|PRIVATE SECTOR JOB GROWTH.      
20110108010718.000|20110108010720.000|CC1|>> EVEN THOUGH THE NATIONAL     
20110108010720.000|20110108010721.000|CC1|UNEMPLOYMENT RATE HAS DROPPED   
20110108010721.000|20110108010724.000|CC1|FROM 9.8 TO 9.4% ANALYSTS SAY   
20110108010724.000|20110108010726.000|CC1|THAT IS BECAUSE A HIGH NUMBER OF
20110108010726.000|20110108010727.000|CC1|AMERICANS HAVE JUST STOPPED     
20110108010727.000|20110108010732.000|CC1|LOOKING FOR WORK.               
20110108010732.000|20110108010734.000|CC1|BEN BERNANKE TOLD CONGRESS TODAY
20110108010734.000|20110108010735.000|CC1|IT'S A SIGN ECONOMIC RECOVERY IS
20110108010735.000|20110108010737.000|CC1|GOING TO TAKE A LOT MORE TIME.  
20110108010737.000|20110108010738.000|CC1|>> AT THIS RATE OF IMPROVEMENT  
20110108010738.000|20110108010740.000|CC1|IT COULD TAKE FOUR TO FIVE MORE 
20110108010740.000|20110108010742.000|CC1|YEARS FOR THE JOB MARKET TO NORM
20110108010742.000|20110108010747.000|CC1|HRAOEUZ FULLY.                  
20110108010747.000|20110108010749.000|CC1|NORMALIZE FULLY.                
20110108010749.000|20110108010750.000|CC1|>> Reporter: THE REALITY IS THAT
20110108010750.000|20110108010753.000|CC1|THE UNEMPLOYMENT RATE HAS TOPPED
20110108010753.000|20110108010755.000|CC1|9% FOR 20 STRAIGHT MONTHS.      
20110108010755.000|20110108010757.000|CC1|>> PERSISTENTLY HIGH            
20110108010757.000|20110108010759.000|CC1|UNEMPLOYMENT BY DAMPING         
20110108010759.000|20110108010801.000|CC1|HOUSEHOLD INCOME AND CONFIDENCE 
20110108010801.000|20110108010803.000|CC1|COULD STRENGTHEN THE STRENGTH   
20110108010803.000|20110108010804.000|CC1|AND SUSTAINABILITY OF THE       
20110108010804.000|20110108010805.000|CC1|RECOVERY.                       
20110108010805.000|20110108010805.000|CC1|>> Reporter: ANALYSTS SAY THIS  
20110108010805.000|20110108010807.000|CC1|LATEST JOB REPORTS SHOWS THE    
20110108010807.000|20110108010808.000|CC1|ECONOMY IS ONLY ADDING ENOUGH   
20110108010808.000|20110108010811.000|CC1|JOBS TO KEEP UP WITH POPULATION 
20110108010811.000|20110108010813.000|CC1|GROWTH.                         
20110108010813.000|20110108010817.000|CC1|ONLY 105 JOBS WERE CREATED, NOT 
20110108010817.000|20110108010818.000|CC1|THE 150,000 JOBS NECESSARY TO BE
20110108010818.000|20110108010820.000|CC1|CREATED JUST TO SUSTAIN THE     
20110108010820.000|20110108010823.000|CC1|POSITION WE ARE IN RIGHT NOW.   
20110108010823.000|20110108010825.000|CC1|>> Reporter: TODAY'S JOBS REPORT
20110108010825.000|20110108010825.000|CC1|COINCIDED WITH PRESIDENT OBAMA  
20110108010825.000|20110108010827.000|CC1|NAMING A NEW TEAM TO OVERSEE THE
20110108010827.000|20110108010828.000|CC1|ECONOMY.                        
20110108010828.000|20110108010831.000|CC1|IT WILL BE HEADED BY GENE       
20110108010831.000|20110108010833.000|CC1|SPERLING THE MAN WHO RAN THE    
20110108010833.000|20110108010834.000|CC1|ECONOMIC COUNCIL MORE PRESIDENT 
20110108010834.000|20110108010834.000|CC1|CLINTON.                        
20110108010834.000|20110108010836.000|CC1|HE'LL BE DOING THE SAME JOB FOR 
20110108010836.000|20110108010837.000|CC1|PRESIDENT OBAMA.                
20110108010837.000|20110108010838.000|CC1|MARC: TODAY'S ECONOMIC NEWS     
20110108010838.000|20110108010842.000|CC1|PUSHED STOCKS MODESTLY LOWER LED
20110108010842.000|20110108010846.000|CC1|BY FINANCIALS.                  
20110108010846.000|20110108010850.000|CC1|THE DOW CLOSED AT 11,674.       
20110108010850.000|20110108010855.000|CC1|THE NASDAQ AT $2,703 WHAT THE   
20110108010855.000|20110108010857.000|CC1|FORMER GIRLFRIEND OF CONRAD     
20110108010857.000|20110108010858.000|CC1|MURRAY SAYS WAS DIFFERENT ABOUT 
20110108010858.000|20110108010859.000|CC1|HIS BEHAVIOR ON THE DAY MICHAEL 
20110108010859.000|20110108010901.000|CC1|JACKSON DIED JUDGE A WILD ENDING
20110108010901.000|20110108010904.000|CC1|TO A PURSUIT THROUGH SOUTHERN   
20110108010904.000|20110108010905.000|CC1|CALIFORNIA, A GATED COMMUNITY.  
20110108010905.000|20110108010941.000|CC1|THE DRIVER BAILS FROM THE CAR.  
20110108010941.000|20110108010943.000|CC1|ROB: JIM HARBAUGH IS LEAVING    
20110108010943.000|20110108010944.000|CC1|STANFORD BUT HE'S STILL STAYING 
20110108010944.000|20110108010945.000|CC1|AT HOME.                        
20110108010945.000|20110108011014.000|CC1|WE'LL EXPLAIN LATER IN SPORTS.  
20110108011014.000|20110108011148.000|SEG_01|Type=Commercial
20110108011014.000|20110108011015.000|CC1|                              [C
20110108011015.000|20110108011016.000|CC1|   TRAVELED TO THE FRONT LINES  
20110108011016.000|20110108011018.000|CC1|       OF NFL TRAINING CAMP     
20110108011018.000|20110108011018.000|CC1|        TO PUT OUR 24-HOUR      
20110108011018.000|20110108011020.000|CC1|  FREQUENT HEARTBURN PROTECTION 
20110108011020.000|20110108011021.000|CC1|    TO THE TEST FOR TWO WEEKS.  
20110108011021.000|20110108011021.000|CC1|     [ Diehl ] PEOPLE THINK     
20110108011021.000|20110108011023.000|CC1|     WE'RE INDESTRUCTIBLE,      
20110108011023.000|20110108011023.000|CC1|     BUT IF YOU'RE OUT THERE    
20110108011023.000|20110108011025.000|CC1|   AND YOU'RE FEELING BURNING   
20110108011025.000|20110108011025.000|CC1|        IT'S GONNA AFFECT       
20110108011025.000|20110108011027.000|CC1|     THE WAY THAT YOU PLAY.     
20110108011027.000|20110108011027.000|CC1|  PRILOSEC OTC IS THE ONE THING 
20110108011027.000|20110108011029.000|CC1|         I CAN COUNT ON         
20110108011029.000|20110108011031.000|CC1|     TO BLOCK MY HEARTBURN.     
20110108011031.000|20110108011032.000|CC1|  WHEN I TAKE IT IN THE MORNING 
