TOP|20110108020002|2011-01-08_0200_US_KOCE_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|5a582134-1ad3-11e0-8f6c-001517add60e
DUR|0:59:44.11
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-07 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108020022.000|20110108025946.000|SEG|Type=Story
20110108020022.000|20110108020028.000|SEG_01|Type=Commercial
20110108020022.000|20110108020023.000|CC1| Captioning sponsored by        
20110108020023.000|20110108020028.000|CC1| MacNEIL/LEHRER PRODUCTIONS     
20110108020028.000|20110108020029.000|SEG_01|Type=Story start
20110108020028.000|20110108020029.000|CC1|>> Lehrer: GOOD EVENING.        
20110108020029.000|20110108020030.000|CC1|I'M JIM LEHRER.                 
20110108020030.000|20110108020032.000|CC1|THE NEWS ON UNEMPLOYMENT TODAY  
20110108020032.000|20110108020033.000|CC1|DELIVERED A TWO-PART MESSAGE    
20110108020033.000|20110108020034.000|CC1|ABOUT THE ECONOMY-- THE NATION'S
20110108020034.000|20110108020035.000|CC1|JOBLESS RATE FELL TO ITS LOWEST 
20110108020035.000|20110108020036.000|CC1|LEVEL IN 19 MONTHS, BUT         
20110108020036.000|20110108020037.000|CC1|EMPLOYERS HIRED FEWER NEW       
20110108020037.000|20110108020038.000|CC1|WORKERS THAN EXPECTED.          
20110108020038.000|20110108020039.000|CC1|>> Woodruff: AND I'M JUDY       
20110108020039.000|20110108020040.000|CC1|WOODRUFF.                       
20110108020040.000|20110108020041.000|CC1|ON THE NEWSHOUR TONIGHT, WE TALK
20110108020041.000|20110108020043.000|CC1|TO TWO PEOPLE WHO FOLLOW THE JOB
20110108020043.000|20110108020045.000|CC1|MARKET ABOUT WHAT THE LATEST    
20110108020045.000|20110108020047.000|CC1|NUMBERS SAY ABOUT THE RECOVERY. 
20110108020047.000|20110108020049.000|CC1|>> Lehrer: THEN, FRED DE SAM    
20110108020049.000|20110108020051.000|CC1|LAZARO REPORTS ON A TOWN IN     
20110108020051.000|20110108020052.000|CC1|SOUTH SUDAN PREPARING FOR NEXT  
20110108020052.000|20110108020054.000|CC1|WEEK'S VOTE ON INDEPENDENCE.    
20110108020054.000|20110108020055.000|CC1|>> Woodruff: RAY SUAREZ PROFILES
20110108020055.000|20110108020057.000|CC1|ONE OF THE NEW MEMBERS OF THE   
20110108020057.000|20110108020059.000|CC1|REPUBLICAN MAJORITY IN THE      
20110108020059.000|20110108020104.000|CC1|HOUSE, OHIO'S JIM RENACCI.      
20110108020104.000|20110108020105.000|CC1|>> IT WAS EASY FOR ME TO        
20110108020105.000|20110108020107.000|CC1|STEP UP TO THE PLATE.           
20110108020107.000|20110108020108.000|CC1|I'M CONCERNED FOR MIRE          
20110108020108.000|20110108020110.000|CC1|CHILDREN AND GRANDCHILDREN,     
20110108020110.000|20110108020111.000|CC1|CAN'T KEEP SPENDING             
20110108020111.000|20110108020112.000|CC1|OURSELVES INTO THE DEBT         
20110108020112.000|20110108020115.000|CC1|SITUATION WE HAVE RIGHT NOW.    
20110108020115.000|20110108020116.000|CC1|>> Lehrer: MARK SHIELDS AND     
20110108020116.000|20110108020117.000|CC1|DAVID BROOKS ANALYZE THE WEEK'S 
20110108020117.000|20110108020118.000|CC1|NEWS.                           
20110108020118.000|20110108020119.000|CC1|>> Woodruff: FROM PORT-AU-      
20110108020119.000|20110108020121.000|CC1|PRINCE, JEFFREY BROWN PREVIEWS  
20110108020121.000|20110108020122.000|CC1|HIS COMING STORIES ABOUT HAITI, 
20110108020122.000|20110108020123.000|CC1|ONE YEAR AFTER THE MASSIVE      
20110108020123.000|20110108020130.000|CC1|EARTHQUAKE.                     
20110108020130.000|20110108020130.000|CC1|>> THING-- FROM THE MINUTE      
20110108020130.000|20110108020131.000|CC1|YOU GET OUT OF THE AIRPORT      
20110108020131.000|20110108020132.000|CC1|THERE IS STILL THE VERY         
20110108020132.000|20110108020133.000|CC1|LARGE TENT CAMP THAT YOU SEE    
20110108020133.000|20110108020134.000|CC1|AND AS YOU TRAVEL AROUND THE    
20110108020134.000|20110108020135.000|CC1|CITY YOU SEE FROM ALL OVER      
20110108020135.000|20110108020139.000|CC1|THE PLACE.                      
20110108020139.000|20110108020140.000|CC1|>> Lehrer: AND WE HAVE A STORY  
20110108020140.000|20110108020141.000|CC1|FROM LOUISIANA PUBLIC           
20110108020141.000|20110108020142.000|CC1|BROADCASTING ABOUT TESTING      
20110108020142.000|20110108020143.000|CC1|OYSTERS AFTER THE OIL SPILL.    
20110108020143.000|20110108020144.000|CC1|THAT'S ALL AHEAD ON TONIGHT'S   
20110108020144.000|20110108020146.000|CC1|NEWSHOUR.                       
20110108020146.000|20110108020147.000|CC1|MAJOR FUNDING FOR THE PBS       
20110108020147.000|20110108020202.000|CC1|NEWSHOUR HAS BEEN PROVIDED BY:  
