TOP|20110108023001|2011-01-08_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|5a376534-1ad3-11e0-8036-001517add720
DUR|0:29:44.14
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:41:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108023422.000|20110108023424.000|CC1|AND THE ECONOMY IS GETTING      
20110108023424.000|20110108023425.000|CC1|BETTER ALL THE TIME.            
20110108023425.000|20110108023426.000|CC1|>> BOLD PREDICTION BY THE       
20110108023426.000|20110108023429.000|CC1|MAJORITY LEADER.                
20110108023429.000|20110108023430.000|CC1|YOU CAN SEE MORE OF THE         
20110108023430.000|20110108023431.000|CC1|INTERVIEW WITH SENATOR REID     
20110108023431.000|20110108023432.000|CC1|SUNDAY MORNING ON "MEET THE     
20110108023432.000|20110108023434.000|CC1|PRESS."                         
20110108023434.000|20110108023606.000|SEG|Type=Story
20110108023434.000|20110108023435.000|CC1|>>> AND OVERSEAS, THE BRITISH   
20110108023435.000|20110108023436.000|CC1|GOVERNMENT HAS WARNED AVIATION  
20110108023436.000|20110108023437.000|CC1|OFFICIALS IN THAT COUNTRY THAT  
20110108023437.000|20110108023441.000|CC1|AL QAEDA IS CONSIDERING AN      
20110108023441.000|20110108023442.000|CC1|ATTACK ON AN AIRPORT OR SOME    
20110108023442.000|20110108023444.000|CC1|OTHER TRANSPORTATION RELATED    
20110108023444.000|20110108023445.000|CC1|TARGET.                         
20110108023445.000|20110108023446.000|CC1|THE THREAT LEVEL THERE STANDS AT
20110108023446.000|20110108023448.000|CC1|SEVERE.                         
20110108023448.000|20110108023449.000|CC1|AND NOW BRITS HAVE THE SAME     
20110108023449.000|20110108023451.000|CC1|PROBLEM A LOT OF AMERICANS HAVE 
20110108023451.000|20110108023453.000|CC1|HAD ON AND OFF SINCE 9/11.      
20110108023453.000|20110108023456.000|CC1|IT'S NOT LIKE YOU CAN ACT THAT  
20110108023456.000|20110108023457.000|CC1|DIFFERENTLY DURING DAY-TO-DAY   
20110108023457.000|20110108023458.000|CC1|LIFE.                           
20110108023458.000|20110108023500.000|CC1|OUR OWN STEPHANIE GOSK IS       
20110108023500.000|20110108023500.000|CC1|OUTSIDE SCOTLAND YARD TONIGHT IN
20110108023500.000|20110108023502.000|CC1|LONDON.                         
20110108023502.000|20110108023503.000|CC1|STEPHANIE, HOW HAS THIS AFFECTED
20110108023503.000|20110108023506.000|CC1|LIFE THERE?                     
20110108023506.000|20110108023507.000|CC1|>> Reporter: WELL, NOT MUCH SO  
20110108023507.000|20110108023509.000|CC1|FAR.                            
20110108023509.000|20110108023510.000|CC1|IT'S INTERESTING, BRIAN, AN     
20110108023510.000|20110108023512.000|CC1|INTERNAL GOVERNMENT MEMO THAT   
20110108023512.000|20110108023514.000|CC1|WAS LEAKED TO THE BRITISH MEDIA 
20110108023514.000|20110108023515.000|CC1|SAID THAT THE THREAT LEVEL AT   
20110108023515.000|20110108023517.000|CC1|AIRPORTS AND TRAIN STATIONS HAD 
20110108023517.000|20110108023518.000|CC1|BEEN INCREASED TO SEVERE.       
20110108023518.000|20110108023520.000|CC1|BUT IT'S CONFUSING, BECAUSE THE 
20110108023520.000|20110108023522.000|CC1|OVERALL THREAT LEVEL HAS BEEN AT
20110108023522.000|20110108023525.000|CC1|SEVERE NOW FOR THE PAST YEAR.   
20110108023525.000|20110108023526.000|CC1|BOTH U.S. AND BRITISH OFFICIALS 
20110108023526.000|20110108023527.000|CC1|SAY THERE'S NO NEW THREAT HERE. 
20110108023527.000|20110108023529.000|CC1|THEY'VE BEEN HEARING FOR MONTHS 
20110108023529.000|20110108023531.000|CC1|THAT AL QAEDA IS PLANNING       
20110108023531.000|20110108023532.000|CC1|ATTACKS IN EUROPE.              
20110108023532.000|20110108023533.000|CC1|BUT WITHOUT GIVING ANY          
20110108023533.000|20110108023534.000|CC1|SPECIFICS, NO LOCATIONS, NO     
20110108023534.000|20110108023537.000|CC1|TIMES, AND NO METHODS.          
20110108023537.000|20110108023538.000|CC1|SO THEY STOPPED SHORT OF SAYING 
20110108023538.000|20110108023540.000|CC1|AN ATTACK IS IMMINENT.          
20110108023540.000|20110108023542.000|CC1|STILL, PEOPLE THAT LIVE IN THIS 
20110108023542.000|20110108023543.000|CC1|COUNTRY OR ARE TRAVELING TO THIS
20110108023543.000|20110108023544.000|CC1|COUNTRY ARE ASKED TO BE         
20110108023544.000|20110108023545.000|CC1|VIGILANT.                       
20110108023545.000|20110108023547.000|CC1|DOES THAT AFFECT DAILY LIFE?    
20110108023547.000|20110108023548.000|CC1|NOT REALLY.                     
20110108023548.000|20110108023550.000|CC1|YOU HAVE AN INCREASE IN TOURISM 
20110108023550.000|20110108023553.000|CC1|AND TRAFFIC IN AND OUT OF       
20110108023553.000|20110108023554.000|CC1|AIRPORTS AND TRAIN STATIONS HAS 
20110108023554.000|20110108023556.000|CC1|NOT GONE DOWN.                  
20110108023556.000|20110108023557.000|CC1|SO IT MIGHT GIVE PEOPLE PAUSE,  
20110108023557.000|20110108023558.000|CC1|BUT DAILY LIFE HASN'T CHANGED.  
20110108023558.000|20110108023600.000|CC1|BRIAN?                          
20110108023600.000|20110108023601.000|CC1|>> STEPHANIE GOSK WITH WHAT A   
20110108023601.000|20110108023602.000|CC1|SEVERE THREAT LEVEL LOOKS LIKE  
20110108023602.000|20110108023603.000|CC1|HEADING INTO THE WEEKEND IN     
20110108023603.000|20110108023604.000|CC1|LONDON.                         
20110108023604.000|20110108023606.000|CC1|STEPHANIE, THANKS.              
20110108023606.000|20110108023625.000|SEG|Type=Story
20110108023606.000|20110108023607.000|CC1|>>> HERE AT HOME, A PACKAGE     
20110108023607.000|20110108023608.000|CC1|ADDRESSED TO HOMELAND SECURITY  
20110108023608.000|20110108023610.000|CC1|SECRETARY JANET NAPOLITANO      
20110108023610.000|20110108023611.000|CC1|IGNITED AT A POSTAL FACILITY IN 
20110108023611.000|20110108023614.000|CC1|WASHINGTON TODAY.               
20110108023614.000|20110108023614.000|CC1|NO ONE WAS INJURED IN THIS      
20110108023614.000|20110108023616.000|CC1|INCIDENT.                       
20110108023616.000|20110108023617.000|CC1|OFFICIALS SAID THIS ONE         
20110108023617.000|20110108023619.000|CC1|INITIALLY APPEARS RELATED TO THE
20110108023619.000|20110108023621.000|CC1|MULTIPLE PARCELS WE REPORTED ON 
20110108023621.000|20110108023623.000|CC1|YESTERDAY BUT NONE APPEARS TO BE
20110108023623.000|20110108023625.000|CC1|THE WORK OF OUTSIDE TERRORISTS. 
20110108023625.000|20110108023851.000|SEG|Type=Story
20110108023625.000|20110108023627.000|CC1|>>> IN MEXICO JUST ACROSS THE   
20110108023627.000|20110108023629.000|CC1|BORDER FROM ARIZONA, A WAKE     
20110108023629.000|20110108023631.000|CC1|TODAY FOR A YOUNG MAN SHOT TO   
20110108023631.000|20110108023631.000|CC1|DEATH THIS WEEK ALONG THE       
20110108023631.000|20110108023633.000|CC1|BORDER.                         
20110108023633.000|20110108023635.000|CC1|HIS FAMILY SAYS HE WAS KILLED BY
20110108023635.000|20110108023638.000|CC1|U.S. BORDER PATROL AGENTS AND   
20110108023638.000|20110108023639.000|CC1|THE INCIDENT HAS BROUGHT INTO   
20110108023639.000|20110108023642.000|CC1|FOCUS ONCE AGAIN THE CONTENTIOUS
20110108023642.000|20110108023645.000|CC1|ISSUE OF ILLEGAL IMMIGRATION.   
20110108023645.000|20110108023648.000|CC1|OUR OWN MIGUEL ALMAGUER HAS THIS
20110108023648.000|20110108023652.000|CC1|FOR US TONIGHT.                 
20110108023652.000|20110108023653.000|CC1|>> Reporter: TONIGHT, BEHIND A  
20110108023653.000|20110108023653.000|CC1|FORTIFIED FENCE THAT DIVIDES THE
20110108023653.000|20110108023655.000|CC1|U.S.-MEXICO BORDER, A SMALL     
20110108023655.000|20110108023656.000|CC1|MEMORIAL.                       
20110108023656.000|20110108023659.000|CC1|A TRIBUTE TO A TEENAGER WHO DIED
20110108023659.000|20110108023701.000|CC1|WHILE SCALING THIS WALL.        
20110108023701.000|20110108023704.000|CC1|JUST ACROSS THE BORDER IN       
20110108023704.000|20110108023705.000|CC1|MEXICO, HIS FAMILY CRIES FOR    
20110108023705.000|20110108023708.000|CC1|JUSTICE.                        
20110108023708.000|20110108023709.000|CC1|THEY CLAIM THE 17-YEAR-OLD WAS  
20110108023709.000|20110108023711.000|CC1|SHOT IN THE CHEST BY THE U.S.   
20110108023711.000|20110108023713.000|CC1|BORDER PATROL AS HE TRIED TO    
20110108023713.000|20110108023715.000|CC1|ILLEGALLY ENTER ARIZONA.        
20110108023715.000|20110108023716.000|CC1|HIS SOBBING MOTHER SAYS -- "IT'S
20110108023716.000|20110108023717.000|CC1|A CRIME WHAT THEY DID.          
20110108023717.000|20110108023720.000|CC1|THEY'RE JUST GIVING US EXCUSES."
20110108023720.000|20110108023721.000|CC1|THE TEEN'S GRIEVING FAMILY HAS  
20110108023721.000|20110108023723.000|CC1|NO ANSWERS.                     
20110108023723.000|20110108023724.000|CC1|JUST A BULLET TORN JACKET WORN  
20110108023724.000|20110108023727.000|CC1|BY THEIR SON.                   
20110108023727.000|20110108023729.000|CC1|THE FBI, WHO IS HANDLING THIS   
20110108023729.000|20110108023730.000|CC1|INVESTIGATION, WOULDN'T TALK TO 
20110108023730.000|20110108023732.000|CC1|US ON CAMERA, BUT THEY TELL NBC 
20110108023732.000|20110108023734.000|CC1|NEWS BORDER PATROL AGENTS WERE  
20110108023734.000|20110108023735.000|CC1|IN THIS AREA WEDNESDAY MORNING  
20110108023735.000|20110108023736.000|CC1|TRYING TO APPREHEND A DRUG      
20110108023736.000|20110108023738.000|CC1|SMUGGLER.                       
20110108023738.000|20110108023740.000|CC1|THAT'S WHEN THEY SAY A GROUP OF 
20110108023740.000|20110108023741.000|CC1|TEENAGERS BEGAN THROWING ROCKS  
20110108023741.000|20110108023742.000|CC1|AND AN AGENT FIRED HIS GUN.     
20110108023742.000|20110108023745.000|CC1|THE INCIDENT CAME ALONG A       
20110108023745.000|20110108023745.000|CC1|STRETCH OF BORDER WHERE TENSIONS
20110108023745.000|20110108023748.000|CC1|RUN HIGH.                       
20110108023748.000|20110108023749.000|CC1|IN DECEMBER, BORDER PATROL AGENT
20110108023749.000|20110108023750.000|CC1|BRIAN TERRY WAS KILLED IN A     
20110108023750.000|20110108023752.000|CC1|SHOOTOUT WITH BANDITS.          
20110108023752.000|20110108023755.000|CC1|HE WAS 40 YEARS OLD.            
20110108023755.000|20110108023758.000|CC1|THIS CELL PHONE VIDEO CAPTURES  
20110108023758.000|20110108023800.000|CC1|ANOTHER FATAL SHOOTING NEAR EL  
20110108023800.000|20110108023802.000|CC1|PASO, TEXAS.                    
20110108023802.000|20110108023803.000|CC1|THE BORDER PATROL SAYS A        
20110108023803.000|20110108023804.000|CC1|15-YEAR-OLD WAS THROWING ROCKS  
20110108023804.000|20110108023806.000|CC1|AT AGENTS.                      
20110108023806.000|20110108023807.000|CC1|HE WAS SHOT IN THE HEAD.        
20110108023807.000|20110108023808.000|CC1|>> WHEN YOU PICK UP A ROCK AND  
20110108023808.000|20110108023810.000|CC1|THROW IT AT A POLICE OFFICER,   
20110108023810.000|20110108023811.000|CC1|YOU SHOULD EXPECT TO HAVE DEADLY
20110108023811.000|20110108023816.000|CC1|FORCE DIRECTED BACK TOWARD YOU. 
20110108023816.000|20110108023818.000|CC1|>> Reporter: MANY AMERICANS WHO 
20110108023818.000|20110108023819.000|CC1|LIVE IN BORDER CITIES USED TO   
20110108023819.000|20110108023821.000|CC1|FEEL SAFE, BUT NO MORE.         
20110108023821.000|20110108023822.000|CC1|VIOLENCE FROM LAST YEAR'S $10   
20110108023822.000|20110108023824.000|CC1|BILLION DRUG TRADE CLAIMED      
20110108023824.000|20110108023826.000|CC1|HUNDREDS OF LIVES IN CITIES BY  
20110108023826.000|20110108023827.000|CC1|THE FENCE.                      
20110108023827.000|20110108023829.000|CC1|RANCHER TOM MITCHELL SAYS       
20110108023829.000|20110108023830.000|CC1|ILLEGAL CROSSINGS ARE A WAY OF  
20110108023830.000|20110108023831.000|CC1|LIFE HERE, AND SO IS A SENSE OF 
20110108023831.000|20110108023832.000|CC1|FEAR.                           
20110108023832.000|20110108023835.000|CC1|>> I'M VERY WORRIED ABOUT THE   
20110108023835.000|20110108023836.000|CC1|VIOLENCE THAT IS SO RAMPANT IN  
20110108023836.000|20110108023838.000|CC1|MEXICO SPREADING TO AMERICA.    
20110108023838.000|20110108023840.000|CC1|>> Reporter: GROWING TENSION ON 
20110108023840.000|20110108023842.000|CC1|BOTH SIDES OF THIS BORDER.      
20110108023842.000|20110108023843.000|CC1|AS TONIGHT ONE FAMILY PREPARES  
20110108023843.000|20110108023846.000|CC1|TO BURY THEIR SON.              
20110108023846.000|20110108023847.000|CC1|MIGUEL ALMAGUER, NBC NEWS, ALONG
20110108023847.000|20110108023851.000|CC1|THE U.S.-MEXICO BORDER.         
20110108023851.000|20110108024043.000|SEG|Type=Story
20110108023851.000|20110108023852.000|CC1|>>> NOW WE GO TO MISSISSIPPI,   
20110108023852.000|20110108023853.000|CC1|AND A STORY TONIGHT ABOUT A NEW 
20110108023853.000|20110108023854.000|CC1|BEGINNING.                      
20110108023854.000|20110108023855.000|CC1|WE'VE BEEN REPORTING IN RECENT  
20110108023855.000|20110108023857.000|CC1|DAYS ABOUT THE CASE OF TWO      
20110108023857.000|20110108023859.000|CC1|SISTERS BEING RELEASED FROM LIFE
20110108023859.000|20110108023900.000|CC1|PRISON SENTENCES IN AN UNUSUAL  
20110108023900.000|20110108023902.000|CC1|MEDICAL BARGAIN.                
20110108023902.000|20110108023904.000|CC1|WELL, TODAY THEY WALKED FREE,   
20110108023904.000|20110108023905.000|CC1|BUT THEIR FUTURE IS STILL       
20110108023905.000|20110108023906.000|CC1|UNCERTAIN.                      
20110108023906.000|20110108023909.000|CC1|THEIR STORY TONIGHT FROM NBC'S  
20110108023909.000|20110108023911.000|CC1|THANH TRUONG.                   
20110108023911.000|20110108023912.000|CC1|>> Reporter: LOCKED UP FOR 16   
20110108023912.000|20110108023913.000|CC1|YEARS --                        
20110108023913.000|20110108023915.000|CC1|>> WE'RE FREE!                  
20110108023915.000|20110108023916.000|CC1|>> Reporter: SISTERS GLADYS AND 
20110108023916.000|20110108023917.000|CC1|JAMIE SCOTT WERE RELEASED FROM  
20110108023917.000|20110108023919.000|CC1|PRISON THIS MORNING.            
20110108023919.000|20110108023921.000|CC1|ONE OF THE FIRST STOPS, A       
