TOP|20110108000001|2011-01-08_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|96f3131c-1ac2-11e0-80b8-001517add6fa
DUR|0:59:44.61
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108000152.000|20110108000153.000|CC1|HOW ARE YOU, EVERYBODY, GOOD?   
20110108000153.000|20110108000155.000|CC1|[cheers and applause]           
20110108000155.000|20110108000158.000|CC1|SO HERE'S WHAT I'M DOING.       
20110108000158.000|20110108000158.000|CC1|I UNDERSTAND THAT EVERYBODY     
20110108000158.000|20110108000200.000|CC1|WANTS TO LOSE WEIGHT.           
20110108000200.000|20110108000202.000|CC1|THAT'S THE BIGGEST NEW YEAR'S   
20110108000202.000|20110108000203.000|CC1|RESOLUTION EVERYBODY'S MAKING,  
20110108000203.000|20110108000204.000|CC1|SO THE BEST WAY TO LOSE WEIGHT  
20110108000204.000|20110108000207.000|CC1|IN MY OPINION IS TO WORK OUT,   
20110108000207.000|20110108000208.000|CC1|BECAUSE, YOU KNOW, I DON'T      
20110108000208.000|20110108000210.000|CC1|BELIEVE IN DIETING AND NOBODY'S 
20110108000210.000|20110108000211.000|CC1|GOING TO GIVE UP PIE.           
20110108000211.000|20110108000211.000|CC1|FACE IT.                        
20110108000211.000|20110108000212.000|CC1|YOU'RE NOT.                     
20110108000212.000|20110108000212.000|CC1|[laughter]                      
20110108000212.000|20110108000213.000|CC1|SO HERE'S THE THING.            
20110108000213.000|20110108000216.000|CC1|IF YOU WANT TO LOSE WEIGHT, I'M 
20110108000216.000|20110108000217.000|CC1|HERE TO BE YOUR INSPIRATION.    
20110108000217.000|20110108000219.000|CC1|AND PEOPLE HAVE TOLD ME BEFORE, 
20110108000219.000|20110108000219.000|CC1|OKAY.                           
20110108000219.000|20110108000221.000|CC1|YEAH.                           
20110108000221.000|20110108000223.000|CC1|[applause]                      
20110108000223.000|20110108000225.000|CC1|SO PEOPLE HAVE TOLD ME BEFORE   
20110108000225.000|20110108000226.000|CC1|THAT THEY WATCH THE SHOW WHEN   
20110108000226.000|20110108000227.000|CC1|THEY'RE WORKING OUT AND I'VE    
20110108000227.000|20110108000229.000|CC1|DONE A MONOLOGUE BEFORE ON A    
20110108000229.000|20110108000230.000|CC1|TREADMILL.                      
20110108000230.000|20110108000231.000|CC1|I'VE DONE A MONOLOGUE BEFORE ON 
20110108000231.000|20110108000233.000|CC1|AN ELLIPTICAL MACHINE.          
20110108000233.000|20110108000234.000|CC1|AND I'VE NEVER WORKED OUT THE   
20110108000234.000|20110108000236.000|CC1|ENTIRE SHOW AND I'VE NEVER      
20110108000236.000|20110108000237.000|CC1|STARTED THE SHOW WITH DOING 10  
20110108000237.000|20110108000241.000|CC1|PUSH-UPS BEFORE I GET ON THE    
20110108000241.000|20110108000243.000|CC1|STAIRMASTER, SO THIS IS A LITTLE
20110108000243.000|20110108000243.000|CC1|STAIR-STEPPER MACHINE WHICH IS  
20110108000243.000|20110108000245.000|CC1|SOMETHING THAT I HAVE AT HOME,  
20110108000245.000|20110108000247.000|CC1|AND IT'S A WONDERFUL, WONDERFUL 
20110108000247.000|20110108000248.000|CC1|INVENTION, BECAUSE LORD KNOWS   
20110108000248.000|20110108000250.000|CC1|HOW HARD IT IS TO FIND ACTUAL   
20110108000250.000|20110108000251.000|CC1|STAIRS.                         
20110108000251.000|20110108000252.000|CC1|[laughter]                      
20110108000252.000|20110108000253.000|CC1|THIS IS -- IT'S REALLY GREAT.   
20110108000253.000|20110108000256.000|CC1|I HAVE A -- I HAVE ONE AT HOME, 
20110108000256.000|20110108000257.000|CC1|AND IT'S LIKE WALKING UP STAIRS,
20110108000257.000|20110108000259.000|CC1|WHICH IS QUITE A WORKOUT.       
20110108000259.000|20110108000300.000|CC1|IT'S HARDER THAN YOU THINK.     
20110108000300.000|20110108000301.000|CC1|BUT I ALSO -- IF YOU DON'T START
20110108000301.000|20110108000303.000|CC1|IT, IF YOU JUST STAND ON IT,    
20110108000303.000|20110108000305.000|CC1|IT'S LIKE BEING ON AN ESCALATOR,
20110108000305.000|20110108000307.000|CC1|SO THAT'S EASIER IF YOU'RE JUST 
20110108000307.000|20110108000307.000|CC1|STARTING OUT.                   
20110108000307.000|20110108000309.000|CC1|I ALSO HAVE A MACHINE AT HOME   
20110108000309.000|20110108000311.000|CC1|THAT SIMULATES BEING ON AN      
20110108000311.000|20110108000313.000|CC1|ELEVATOR, AND IT COMES WITH A   
20110108000313.000|20110108000314.000|CC1|MANNEQUIN THAT STANDS TOO CLOSE 
20110108000314.000|20110108000317.000|CC1|TO ME AND STARES STRAIGHT AHEAD.
20110108000317.000|20110108000317.000|CC1|[laughter]                      
20110108000317.000|20110108000318.000|CC1|I LIKE THAT ONE, TOO.           
20110108000318.000|20110108000319.000|CC1|THIS ACTUALLY IS GREAT.         
20110108000319.000|20110108000321.000|CC1|I HAVEN'T DONE THIS BEFORE, BUT 
20110108000321.000|20110108000322.000|CC1|I THINK I'M GOING TO DO IT      
20110108000322.000|20110108000323.000|CC1|BEFORE, BECAUSE IT SAVES ME     
20110108000323.000|20110108000324.000|CC1|TIME.                           
20110108000324.000|20110108000325.000|CC1|I USUALLY HAVE TO GET UP EARLY  
20110108000325.000|20110108000327.000|CC1|AND I HAVE TO WORK OUT AND THEN 
20110108000327.000|20110108000328.000|CC1|I COME TO WORK, AND NOW I CAN   
20110108000328.000|20110108000330.000|CC1|JUST COME TO WORK AND WORKOUT   
20110108000330.000|20110108000332.000|CC1|WHILE I'M DOING MY SHOW.        
20110108000332.000|20110108000334.000|CC1|I'M GOING TO BE ABLE TO SLEEP   
20110108000334.000|20110108000334.000|CC1|LATER.                          
20110108000334.000|20110108000336.000|CC1|THIS IS QUITE A WORKOUT.        
20110108000336.000|20110108000337.000|CC1|I REALLY DIDN'T THINK ABOUT THIS
20110108000337.000|20110108000338.000|CC1|AHEAD OF TIME.                  
20110108000338.000|20110108000339.000|CC1|THE SECOND HALF OF THE SHOW I'M 
20110108000339.000|20110108000340.000|CC1|GOING TO BE SHOWERING, SO STAY  
20110108000340.000|20110108000340.000|CC1|TUNED.                          
20110108000340.000|20110108000350.000|CC1|[laughter and applause]         
20110108000350.000|20110108000351.000|CC1|SO I DON'T KNOW ABOUT YOU, BUT  
20110108000351.000|20110108000353.000|CC1|WHEN I WORK OUT, I DO WATCH TV. 
20110108000353.000|20110108000356.000|CC1|AND SO RIGHT NOW I'M WORKING OUT
20110108000356.000|20110108000358.000|CC1|AND I'M WATCHING TV, BUT I'M    
20110108000358.000|20110108000359.000|CC1|WATCHING MYSELF, BECAUSE I'M ON 
20110108000359.000|20110108000400.000|CC1|TV RIGHT NOW.                   
20110108000400.000|20110108000402.000|CC1|SO IF YOU'RE WORKING OUT        
20110108000402.000|20110108000404.000|CC1|WATCHING ME WORK OUT ON TV WHILE
20110108000404.000|20110108000406.000|CC1|I'M WATCHING MYSELF WORK OUT ON 
20110108000406.000|20110108000411.000|CC1|TV WHILE I'M ON TV, IT'S LIKE   
20110108000411.000|20110108000411.000|CC1|"INCEPTION."                    
20110108000411.000|20110108000413.000|CC1|IT REALLY IS.                   
20110108000413.000|20110108000414.000|CC1|SOME PEOPLE DON'T LIKE TO WATCH 
20110108000414.000|20110108000416.000|CC1|TV, BUT I THINK THAT YOU HAVE TO
20110108000416.000|20110108000419.000|CC1|DO SOMETHING THAT YOU ENJOY.    
20110108000419.000|20110108000421.000|CC1|SO YOU COULD JUST IMAGINE BEING 
20110108000421.000|20110108000423.000|CC1|ON A BEACH STARING OUT ON AN    
20110108000423.000|20110108000425.000|CC1|OCEAN AND WALKING UP STAIRS FOR 
20110108000425.000|20110108000425.000|CC1|SOME REASON.                    
20110108000425.000|20110108000426.000|CC1|THE MOST IMPORTANT THING REALLY 
20110108000426.000|20110108000428.000|CC1|IS TO SWITCH THINGS UP SO YOU   
20110108000428.000|20110108000429.000|CC1|DON'T GET BOARD, SO RIGHT NOW   
20110108000429.000|20110108000431.000|CC1|I'M GOING TO GET OFF OF THIS    
20110108000431.000|20110108000433.000|CC1|THING, AND I'M GOING TO DANCE.  
20110108000433.000|20110108000550.000|SEG_01|Type=Commercial
20110108000433.000|20110108000438.000|CC1|[cheers and applause]           
20110108000438.000|20110108000543.000|CC1|??                              
20110108000543.000|20110108000550.000|CC1|[cheers and applause]           
20110108000550.000|20110108000552.000|SEG_01|Type=Story start
20110108000550.000|20110108000552.000|CC1|>> Ellen: I SHOULD HAVE CHECKED.
20110108000552.000|20110108000554.000|CC1|IT TURNS OUT THERE WERE STAIRS  
20110108000554.000|20110108000554.000|CC1|HERE.                           
20110108000554.000|20110108000555.000|CC1|I COULD HAVE BEEN USING THESE   
20110108000555.000|20110108000556.000|CC1|AND TALKING THE ENTIRE TIME.    
20110108000556.000|20110108000557.000|CC1|TONY, I'M SERIOUS.              
20110108000557.000|20110108000558.000|CC1|LOOK AT THIS.                   
20110108000558.000|20110108000600.000|CC1|I'M GOING TO DO THE ENTIRE SHOW,
20110108000600.000|20110108000601.000|CC1|I'M GOING TO INTERVIEW PEOPLE,  
20110108000601.000|20110108000604.000|CC1|I'M DOING THE WHOLE SHOW ON THIS
20110108000604.000|20110108000604.000|CC1|THING.                          
20110108000604.000|20110108000606.000|CC1|>> I FEEL GUILTY I'M NOT WORKING
20110108000606.000|20110108000606.000|CC1|OUT.                            
20110108000606.000|20110108000609.000|CC1|>> Ellen: YOU SHOULD WORK OUT.  
20110108000609.000|20110108000610.000|CC1|START SQUEEZING YOUR BUTTS      
20110108000610.000|20110108000611.000|CC1|TOGETHER.                       
20110108000611.000|20110108000611.000|CC1|IT'S ONLY ONE BUTT THAT YOU     
20110108000611.000|20110108000612.000|CC1|HAVE.                           
20110108000612.000|20110108000613.000|CC1|YOU SHOULD DO MORE THAN THAT.   
20110108000613.000|20110108000614.000|CC1|ANDY, BRING HIM SOMETHING TO    
20110108000614.000|20110108000615.000|CC1|WORK OUT WITH.                  
20110108000615.000|20110108000629.000|SEG_01|Type=Commercial
20110108000615.000|20110108000618.000|CC1|[cheers and applause]           
20110108000618.000|20110108000622.000|CC1|>> THANK YOU.                   
20110108000622.000|20110108000625.000|CC1|OH, MY.                         
20110108000625.000|20110108000629.000|CC1|[cheers and applause]           
20110108000629.000|20110108000631.000|SEG_01|Type=Story start
20110108000629.000|20110108000631.000|CC1|>> Ellen: THAT'S WHAT I --      
20110108000631.000|20110108000635.000|CC1|>> WHOO.                        
20110108000635.000|20110108000635.000|CC1|THAT'S HARD WORK.               
20110108000635.000|20110108000637.000|CC1|>> Ellen: THAT'S QUITE A        
20110108000637.000|20110108000637.000|CC1|WORKOUT.                        
20110108000637.000|20110108000638.000|CC1|>> IT IS INDEED.                
20110108000638.000|20110108000639.000|CC1|>> Ellen: ALL RIGHT.            
20110108000639.000|20110108000640.000|CC1|KEEP DOING THAT.                
20110108000640.000|20110108000640.000|CC1|>> I'LL TRY.                    
20110108000640.000|20110108000642.000|CC1|>> Ellen: THAT'S GREAT.         
20110108000642.000|20110108000644.000|CC1|THIS IS GOING TO BE GOOD.       
20110108000644.000|20110108000646.000|CC1|I'M GOING -- I'M GOING TO GET MY
20110108000646.000|20110108000647.000|CC1|GUESTS TO WORK OUT WITH ME, AND 
20110108000647.000|20110108000648.000|CC1|I'M HOPING THAT RYAN GOSLING IS 
20110108000648.000|20110108000650.000|CC1|GOING TO TAKE HIS SHIRT OFF.    
20110108000650.000|20110108000658.000|CC1|[cheers and applause]           
20110108000658.000|20110108000700.000|CC1|THIS IS GOING TO HELP A LOT OF  
20110108000700.000|20110108000701.000|CC1|PEOPLE STICK TO THEIR NEW YEAR'S
20110108000701.000|20110108000706.000|CC1|RESOLUTIONS.                    
20110108000706.000|20110108000709.000|CC1|EXERCISE IS A BIG ONE.          
20110108000709.000|20110108000712.000|CC1|I SENT AMY TO TALK TO SOME      
20110108000712.000|20110108000712.000|CC1|PEOPLE.                         
20110108000712.000|20110108000713.000|CC1|SHE'S NEVER ICE SKATED BEFORE.  
20110108000713.000|20110108000716.000|CC1|TAKE A LOOK.                    
20110108000716.000|20110108000717.000|CC1|>> HI, ELLEN.                   
20110108000717.000|20110108000719.000|CC1|I'M HERE AT DOWNTOWN ON ICE AT  
20110108000719.000|20110108000720.000|CC1|PERSHING SQUARE.                
20110108000720.000|20110108000722.000|CC1|I'M HERE TO TALK TO PEOPLE ABOUT
20110108000722.000|20110108000723.000|CC1|THEIR NEW YEAR'S RESOLUTIONS.   
20110108000723.000|20110108000725.000|CC1|EXCUSE ME.                      
20110108000725.000|20110108000726.000|CC1|HI.                             
20110108000726.000|20110108000728.000|CC1|WHAT'S YOUR NEW YEAR'S          
20110108000728.000|20110108000728.000|CC1|RESOLUTION?                     
20110108000728.000|20110108000730.000|CC1|>> TO BE NICER TO PEOPLE.       
20110108000730.000|20110108000733.000|CC1|>> THAT'S A GOOD ONE.           
20110108000733.000|20110108000733.000|CC1|THIS IS EASY.                   
20110108000733.000|20110108000741.000|CC1|NO PROBLEM.                     
20110108000741.000|20110108000742.000|CC1|I DON'T KNOW HOW TO MOVE.       
20110108000742.000|20110108000743.000|CC1|I DON'T KNOW HOW YOU MAKE       
20110108000743.000|20110108000744.000|CC1|YOURSELF GO.                    
20110108000744.000|20110108000745.000|CC1|HI.                             
20110108000745.000|20110108000746.000|CC1|>> HI.                          
20110108000746.000|20110108000749.000|CC1|>> WHAT'S YOUR NEW YEAR'S       
20110108000749.000|20110108000749.000|CC1|RESOLUTION?                     
20110108000749.000|20110108000751.000|CC1|>> MY NEW YEAR'S RESOLUTION IS  
20110108000751.000|20110108000754.000|CC1|TO SAVE MONEY THIS YEAR BECAUSE 
20110108000754.000|20110108000755.000|CC1|I SPEND ALL THE TIME.           
20110108000755.000|20110108000756.000|CC1|>> DOROTHY HAMILL, HI.          
20110108000756.000|20110108000759.000|CC1|>> OH, MY GOSH.                 
20110108000759.000|20110108000800.000|CC1|OH, ELLEN?                      
20110108000800.000|20110108000801.000|CC1|I LOVE ELLEN.                   
20110108000801.000|20110108000802.000|CC1|>> GET IN LINE.                 
20110108000802.000|20110108000803.000|CC1|WHAT'S YOUR NEW YEAR'S          
20110108000803.000|20110108000804.000|CC1|RESOLUTION?                     
20110108000804.000|20110108000806.000|CC1|>> I GUESS I HAVE TO SAY I NEED 
20110108000806.000|20110108000807.000|CC1|TO QUIT SMOKING.                
20110108000807.000|20110108000809.000|CC1|>> WHAT DO YOU GUYS THINK MY NEW
20110108000809.000|20110108000812.000|CC1|YEAR'S RESOLUTION SHOULD BE?    
20110108000812.000|20110108000813.000|CC1|VERY RUDE.                      
20110108000813.000|20110108000814.000|CC1|YOU DON'T KNOW ME.              
20110108000814.000|20110108000815.000|CC1|WHAT'S YOUR NEW YEAR'S          
20110108000815.000|20110108000815.000|CC1|RESOLUTION?                     
20110108000815.000|20110108000817.000|CC1|>> BE NICE TO PEOPLE.           
20110108000817.000|20110108000819.000|CC1|>> MINE IS TO FIND A MAN.       
20110108000819.000|20110108000821.000|CC1|ARE YOUR MOM AND DAD STILL      
20110108000821.000|20110108000821.000|CC1|TOGETHER?                       
20110108000821.000|20110108000821.000|CC1|>> YES.                         
20110108000821.000|20110108000822.000|CC1|>> KEEP GOING.                  
20110108000822.000|20110108000823.000|CC1|MOVE ALONG.                     
20110108000823.000|20110108000823.000|CC1|GO, GO.                         
20110108000823.000|20110108000825.000|CC1|NEXT.                           
20110108000825.000|20110108000826.000|CC1|HI, CUTE ICE SKATING GUY.       
20110108000826.000|20110108000828.000|CC1|>> HI.                          
20110108000828.000|20110108000829.000|CC1|>> WOW.                         
20110108000829.000|20110108000830.000|CC1|DO YOU HAVE A GIRLFRIEND OR A   
20110108000830.000|20110108000832.000|CC1|WIFE?                           
20110108000832.000|20110108000836.000|CC1|>> NO, I DO NOT HAVE EITHER.    
20110108000836.000|20110108000836.000|CC1|>> THAT'S GREAT.                
20110108000836.000|20110108000839.000|CC1|SO DO YOU WANT TO MAYBE COME    
20110108000839.000|20110108000841.000|CC1|OVER LATER AND ICE DOWN MY      
20110108000841.000|20110108000841.000|CC1|ANKLES?                         
20110108000841.000|20110108000842.000|CC1|>> I WOULD LOVE TO.             
20110108000842.000|20110108000843.000|CC1|>> GREAT.                       
20110108000843.000|20110108000845.000|CC1|>> LOVE TO.                     
20110108000845.000|20110108000845.000|CC1|>> WHAT'S YOUR NEW YEAR'S       
20110108000845.000|20110108000846.000|CC1|RESOLUTION?                     
20110108000846.000|20110108000848.000|CC1|>> EAT BETTER.                  
20110108000848.000|20110108000849.000|CC1|>> YOU WANT TO KNOW WHAT MINE   
20110108000849.000|20110108000849.000|CC1|IS?                             
20110108000849.000|20110108000850.000|CC1|>> WHAT'S THAT?                 
20110108000850.000|20110108000852.000|CC1|>> LIVE MORE.                   
20110108000852.000|20110108000901.000|CC1|SPIN ME.                        
20110108000901.000|20110108000905.000|CC1|? I HAD THE TIME OF MY LIFE ?   
20110108000905.000|20110108000906.000|CC1|? AND I NEVER FELT THIS WAY     
20110108000906.000|20110108000912.000|CC1|BEFORE ?                        
20110108000912.000|20110108000913.000|CC1|>> I GET OFF AT 10:30.          
20110108000913.000|20110108000915.000|CC1|>> SOUNDS GOOD TO ME.           
20110108000915.000|20110108000917.000|CC1|DO YOU LIKE YOUNGER WOMEN?      
20110108000917.000|20110108000918.000|CC1|>> I LOVE ALL WOMEN.            
20110108000918.000|20110108000919.000|CC1|>> GREAT.                       
20110108000919.000|20110108000921.000|CC1|LET'S GO.                       
20110108000921.000|20110108000925.000|CC1|DID ANYONE EVER TELL YOU YOU    
20110108000925.000|20110108000933.000|CC1|LOOK LIKE LEONARDO DiCAPRIO?    
20110108000933.000|20110108000934.000|CC1|NEW YEAR'S RESOLUTIONS, ELLEN.  
20110108000934.000|20110108000937.000|CC1|THAT'S WHAT IT'S ALL ABOUT.     
20110108000937.000|20110108000937.000|CC1|HI, ELLEN.                      
20110108000937.000|20110108000938.000|CC1|HAPPY NEW YEAR!                 
20110108000938.000|20110108000939.000|CC1|[applause]                      
20110108000939.000|20110108000943.000|CC1|>> Ellen: FANTASTIC.            
20110108000943.000|20110108000946.000|CC1|FOR THOSE OF YOU AT HOME WHO    
20110108000946.000|20110108000948.000|CC1|THINK I STOPPED PEDALLING DURING
20110108000948.000|20110108000949.000|CC1|THAT, I DIDN'T STOP.            
20110108000949.000|20110108000951.000|CC1|THE NEW YEAR ISN'T JUST ABOUT   
20110108000951.000|20110108000952.000|CC1|RESOLUTIONS.                    
20110108000952.000|20110108000952.000|CC1|IT'S ALSO ABOUT SOMETHING ELSE  
20110108000952.000|20110108000954.000|CC1|THAT'S VERY, VERY IMPORTANT TO  
20110108000954.000|20110108000955.000|CC1|ME, AND THAT IS FOOTBALL.       
20110108000955.000|20110108000956.000|CC1|VERY EXCITING.                  
20110108000956.000|20110108001005.000|CC1|[cheers and applause]           
20110108001005.000|20110108001006.000|CC1|THE CHAMPIONSHIPS ARE ON MONDAY 
20110108001006.000|20110108001008.000|CC1|BETWEEN THE OREGON DUCKS AND THE
20110108001008.000|20110108001009.000|CC1|TIGERS.                         
20110108001009.000|20110108001011.000|CC1|IT'S HOSTED BY THE FIESTA BOWL. 
20110108001011.000|20110108001012.000|CC1|I HAVE TWO TICKETS.             
20110108001012.000|20110108001014.000|CC1|I CAN'T GO BECAUSE "THE         
20110108001014.000|20110108001015.000|CC1|BACHELOR" IS ON MONDAY.         
20110108001015.000|20110108001017.000|CC1|I WAS GOING TO GIVE THEM TO     
20110108001017.000|20110108001017.000|CC1|ANDY.                           
20110108001017.000|20110108001020.000|CC1|HE'S FROM OREGON, BUT HIS WIFE  
20110108001020.000|20110108001023.000|CC1|IS ABOUT TO HAVE A BABY.        
20110108001023.000|20110108001024.000|CC1|SO BEFORE THE SHOW I SENT OUT A 
20110108001024.000|20110108001027.000|CC1|TWEET AND I SAID TO THE PEOPLE  
20110108001027.000|20110108001030.000|CC1|OF THE UNIVERSITY OF OREGON,    
20110108001030.000|20110108001032.000|CC1|MEET JEANNIE DRESSED IN THEIR   
20110108001032.000|20110108001036.000|CC1|BEST FIESTA WEAR AND JEANNIE HAS
20110108001036.000|20110108001038.000|CC1|PICKED HER 10 FAVORITES.        
20110108001038.000|20110108001039.000|CC1|JEANNIE?                        
20110108001039.000|20110108001040.000|CC1|LOOK AT ALL THE PEOPLE.         
20110108001040.000|20110108001040.000|CC1|WOW!                            
20110108001040.000|20110108001041.000|CC1|HEY, EVERYBODY.                 
20110108001041.000|20110108001046.000|CC1|[applause]                      
20110108001046.000|20110108001047.000|CC1|WOW, THAT'S A LOT OF PEOPLE     
20110108001047.000|20110108001047.000|CC1|THERE.                          
20110108001047.000|20110108001049.000|CC1|HOW MANY PEOPLE SHOWED UP?      
20110108001049.000|20110108001052.000|CC1|>> WE THINK WE HAVE AROUND 1500 
20110108001052.000|20110108001053.000|CC1|PEOPLE.                         
20110108001053.000|20110108001053.000|CC1|>> Ellen: WOW.                  
20110108001053.000|20110108001054.000|CC1|AND YOU HAD TO GO THROUGH ALL OF
20110108001054.000|20110108001056.000|CC1|THOSE PEOPLE AND PICK YOUR 10   
20110108001056.000|20110108001056.000|CC1|BEST?                           
20110108001056.000|20110108001057.000|CC1|>> IT'S BEEN A VERY LONG        
20110108001057.000|20110108001059.000|CC1|AFTERNOON.                      
20110108001059.000|20110108001100.000|CC1|>> Ellen: ALL RIGHT.            
20110108001100.000|20110108001102.000|CC1|WELL, I LOVE OREGON, AND TELL   
20110108001102.000|20110108001103.000|CC1|EVERYBODY THANK YOU FOR SHOWING 
20110108001103.000|20110108001103.000|CC1|UP.                             
20110108001103.000|20110108001104.000|CC1|HERE'S THE NEXT CHALLENGE,      
20110108001104.000|20110108001106.000|CC1|EVERYBODY.                      
20110108001106.000|20110108001108.000|CC1|SO YOU KNOW THAT THE UNIVERSITY 
20110108001108.000|20110108001110.000|CC1|OF OREGON'S FIGHT SONG IS --    
20110108001110.000|20110108001111.000|CC1|WELL, LET'S PLAY A FEW SECONDS  
20110108001111.000|20110108001113.000|CC1|OF THAT FIGHT SONG.             
20110108001113.000|20110108001130.000|CC1|??                              
20110108001130.000|20110108001133.000|CC1|>> Ellen: ALL RIGHT.            
20110108001133.000|20110108001134.000|CC1|SO WHAT I WANT YOU TO DO IS I   
20110108001134.000|20110108001136.000|CC1|WANT YOU TO WRITE YOUR OWN      
20110108001136.000|20110108001138.000|CC1|LYRICS TO THAT SONG, TELLING ME 
20110108001138.000|20110108001139.000|CC1|WHY I SHOULD SEND YOU TO THE    
20110108001139.000|20110108001141.000|CC1|FIESTA BOWL, ALL RIGHT?         
20110108001141.000|20110108001142.000|CC1|AND JEANNIE WILL PICK THE       
20110108001142.000|20110108001144.000|CC1|FINALISTS AND YOU'RE GOING TO   
20110108001144.000|20110108001145.000|CC1|PERFORM THEM FOR ME LATER HERE  
20110108001145.000|20110108001147.000|CC1|ON THE SHOW AND I'LL PICK THE   
20110108001147.000|20110108001148.000|CC1|WINNER, SO BE CREATIVE.         
20110108001148.000|20110108001149.000|CC1|WHOEVER WINS IS GOING TO GET THE
20110108001149.000|20110108001151.000|CC1|TWO TICKETS TO THE BIG GAME.    
20110108001151.000|20110108001153.000|CC1|DON'T BE AFRAID TO SPICE IT UP  
20110108001153.000|20110108001155.000|CC1|WITH A LITTLE INTERPRETATIVE    
20110108001155.000|20110108001156.000|CC1|DANCE FOR WHATEVER YOU WANT TO  
20110108001156.000|20110108001156.000|CC1|DO.                             
20110108001156.000|20110108001158.000|CC1|MAKE IT CREATIVE.               
20110108001158.000|20110108001200.000|CC1|GOOD LUCK.                      
20110108001200.000|20110108001200.000|CC1|READY, GO!                      
20110108001200.000|20110108001200.000|CC1|>> THANK YOU.                   
20110108001200.000|20110108001206.000|CC1|[applause]                      
20110108001206.000|20110108001218.000|CC1|>> Ellen: WE'LL BE RIGHT BACK.  
