TOP|20110108010001|2011-01-08_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|f8ecb1b0-1aca-11e0-9307-001517add6fa
DUR|0:59:44.44
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108010257.000|20110108010303.000|CC1|HE WAS CONVICTED ON SEX CHARGES.
20110108010303.000|20110108010306.000|CC1|>> NOW WE HAVE A FACILITY IN THE
20110108010306.000|20110108010308.000|CC1|CITY OF LOS ANGELES HOPEFULLY   
20110108010308.000|20110108010310.000|CC1|THAT WILL LEAD US TO OTHER      
20110108010310.000|20110108010311.000|CC1|FACILITIES.                     
20110108010311.000|20110108010313.000|CC1|OUR CASE INVOLVES MULTIPLE      
20110108010313.000|20110108010313.000|CC1|CENTERS.                        
20110108010313.000|20110108010315.000|CC1|>> Reporter: INVESTIGATORS SAY  
20110108010315.000|20110108010317.000|CC1|THIS IS THE FIRST BIT OF THE    
20110108010317.000|20110108010319.000|CC1|CASE UNRAFFLING.                
20110108010319.000|20110108010322.000|CC1|IT STARTED WITH AN ANONYMOUS    
20110108010322.000|20110108010324.000|CC1|PACKAGE, NO FINGERPRINTS        
20110108010324.000|20110108010326.000|CC1|DELIVERED WITH THIS NOTE AND 11 
20110108010326.000|20110108010328.000|CC1|DVDs OF AT LEAST TEN MEN        
20110108010328.000|20110108010329.000|CC1|SEXUALLY ASSAULTING SEVERELY    
20110108010329.000|20110108010331.000|CC1|DISABLED WOMEN.                 
20110108010334.000|20110108010334.000|XDS|%    TITLE:   
20110108010331.000|20110108010334.000|CC1|>> THE PAINSTAKING PART WAS THE 
20110108010334.000|20110108010336.000|CC1|POOR QUALITY OF THIS VIDEO.     
20110108010336.000|20110108010336.000|CC1|WE STARTED WITH VIRTUALLY       
20110108010336.000|20110108010339.000|CC1|NOTHING.                        
20110108010339.000|20110108010342.000|CC1|AND HAD TO USE EXPERTS TO       
20110108010342.000|20110108010345.000|CC1|ENHANCE, ARTISTS TO RENDER      
20110108010345.000|20110108010347.000|CC1|RENDITIONS, NOT TO MENTION      
20110108010347.000|20110108010348.000|CC1|SORTING OVER 100 HOURS TRYING TO
20110108010348.000|20110108010350.000|CC1|MAKE HEADS OR TAILS OF WHAT WE  
20110108010350.000|20110108010353.000|CC1|WERE DEALING WITH HERE.         
20110108010353.000|20110108010354.000|CC1|>> Reporter: THE QUESTION OF    
20110108010354.000|20110108010356.000|CC1|WHAT THEY SAW IN THE RECORDINGS 
20110108010356.000|20110108010400.000|CC1|PERHAPS BEING CONSENSUAL.       
20110108010400.000|20110108010402.000|CC1|THE DETECTIVES SAY IT DOESN'T   
20110108010402.000|20110108010404.000|CC1|SEEM LIKE IT IS OR MANY OF THE  
20110108010404.000|20110108010406.000|CC1|WOMEN WERE CAPABLE OF           
20110108010406.000|20110108010407.000|CC1|CONSENTING.                     
20110108010407.000|20110108010409.000|CC1|LAPD IS ON THE WAY OVER TO      
20110108010409.000|20110108010411.000|CC1|COMPARE THEIR CASE FILES, SEE   
20110108010411.000|20110108010413.000|CC1|WHERE THE CASES OVERLAP AND     
20110108010413.000|20110108010414.000|CC1|HOPEFULLY IT WILL LEAD THEM TO  
20110108010414.000|20110108010416.000|CC1|MORE SUSPECTS.                  
20110108010416.000|20110108010418.000|CC1|>> ALL RIGHT, JENNIFER.         
20110108010418.000|20110108010418.000|CC1|THANK YOU.                      
20110108010418.000|20110108010420.000|CC1|WE'LL CONTINUE TO FOLLOW THAT   
20110108010420.000|20110108010421.000|CC1|STORY AS WELL.                  
20110108010421.000|20110108010423.000|CC1|THERE IS NEWS, MIXED NEWS ON THE
20110108010423.000|20110108010424.000|CC1|ECONOMY.                        
20110108010424.000|20110108010426.000|CC1|UNEMPLOYMENT IS DOWN AGAIN.     
20110108010426.000|20110108010427.000|CC1|CLOSER TO 9%.                   
20110108010427.000|20110108010429.000|CC1|JOB GROWTH WAS BELOW            
20110108010429.000|20110108010429.000|CC1|EXPECTATIONS.                   
20110108010429.000|20110108010433.000|CC1|CONAN NOLAN WITH THE STORY.     
20110108010433.000|20110108010435.000|CC1|>> Reporter: THE GOOD NEWS THE  
20110108010435.000|20110108010438.000|CC1|JOBLESS RATE NATIONALLY 9.4%,   
20110108010438.000|20110108010440.000|CC1|100,000 NEW JOBS CREATED IN THE 
20110108010440.000|20110108010441.000|CC1|MONTH OF DECEMBER.              
20110108010441.000|20110108010443.000|CC1|FORD MOTOR COMPANY IS HIRING.   
20110108010443.000|20110108010445.000|CC1|PRESIDENT OBAMA SAYS THE NEWS IS
20110108010445.000|20110108010447.000|CC1|PART OF A YEARLONG TREND.       
20110108010447.000|20110108010449.000|CC1|>> EACH QUARTER WAS STRONGER    
20110108010449.000|20110108010451.000|CC1|THAN THE PREVIOUS QUARTER WHICH 
20110108010451.000|20110108010453.000|CC1|MEANS THE PACE OF HIRING IS     
20110108010453.000|20110108010454.000|CC1|BEGINNING TO PICK UP.           
20110108010454.000|20110108010456.000|CC1|>> Reporter: ALTHOUGH IT SOUNDS 
20110108010456.000|20110108010459.000|CC1|GOOD, 100,000 NEW JOBS IS A TINY
20110108010459.000|20110108010500.000|CC1|INCREASE ANDLESS THAN WHAT WAS  
20110108010500.000|20110108010503.000|CC1|EXPECTED.                       
20110108010503.000|20110108010505.000|CC1|THE UNEMPLOYMENT RATE WENT DOWN 
20110108010505.000|20110108010506.000|CC1|BECAUSE PEOPLE QUIT LOOKING FOR 
20110108010506.000|20110108010508.000|CC1|WORK AND ARE NOT BEING COUNTED. 
20110108010508.000|20110108010510.000|CC1|THE FED CHAIRMAN SAYS THE       
20110108010510.000|20110108010513.000|CC1|RECOVERY COULD TAKE FIVE TO SIX 
20110108010513.000|20110108010514.000|CC1|YEARS.                          
20110108010514.000|20110108010516.000|CC1|>> WITH GROWTH LIKELY TO BE     
20110108010516.000|20110108010519.000|CC1|MODERATE IN THE NEXT FEW        
20110108010519.000|20110108010521.000|CC1|QUARTERS AND EMPLOYERS RELUCTANT
20110108010521.000|20110108010524.000|CC1|TO ADD TO PAYROLLS CONSIDERABLE 
20110108010524.000|20110108010526.000|CC1|TIME IS LIKELY BEFORE           
20110108010526.000|20110108010528.000|CC1|UNEMPLOYMENT IS RETURNED TO A   
20110108010528.000|20110108010529.000|CC1|NORMAL LEVEL.                   
20110108010529.000|20110108010531.000|CC1|>> Reporter: MORE JOBS COULD BE 
20110108010531.000|20110108010534.000|CC1|REPEALED, THE HOUSE SAYS, IF    
20110108010534.000|20110108010536.000|CC1|THEY REPEALED OBAMA CARE.       
20110108010536.000|20110108010538.000|CC1|>> A GOVERNMENT RUN PLAN PAID   
20110108010538.000|20110108010539.000|CC1|FOR BY JOB KILLING TAX          
20110108010539.000|20110108010542.000|CC1|INCREASES.                      
20110108010542.000|20110108010544.000|CC1|>> Reporter: THE BILL IS DEAD ON
20110108010544.000|20110108010546.000|CC1|ARRIVAL IN THE DEMOCRATIC-RUN   
20110108010546.000|20110108010547.000|CC1|SENATE.                         
20110108010547.000|20110108010549.000|CC1|PRESIDENT OBAMA PLAYED UP HIS   
20110108010549.000|20110108010551.000|CC1|JOBS PLANS INCLUDING TAXES FOR  
20110108010551.000|20110108010553.000|CC1|COMPANIES SUCH AS THIS ONE IN   
20110108010553.000|20110108010555.000|CC1|MARYLAND IF THEY INVEST IN NEW  
20110108010555.000|20110108010555.000|CC1|EQUIPMENT.                      
20110108010555.000|20110108010557.000|CC1|>> IT IS A GREAT OPPORTUNITY FOR
20110108010557.000|20110108010559.000|CC1|COMPANIES TO GROW AND ADD JOBS. 
20110108010559.000|20110108010602.000|CC1|NOW IS THE TIME TO ACT,         
20110108010602.000|20110108010604.000|CC1|COMPANIES WHO ARE LISTENING.    
20110108010604.000|20110108010606.000|CC1|>> Reporter: ALSO LISTENING, THE
20110108010606.000|20110108010610.000|CC1|AMERICAN PUBLIC WITH SO MANY    
20110108010610.000|20110108010613.000|CC1|ANXIOUS TO GET BACK TO WORK.    
20110108010613.000|20110108010645.000|SEG|Type=Story
20110108010613.000|20110108010616.000|CC1|>>> ZAZA GABOR HAS BEEN BATTLING
20110108010616.000|20110108010619.000|CC1|BLOOD CLOT PROBLEMS SINCE SHE   
20110108010619.000|20110108010620.000|CC1|BROKE HER HIP MONTHS AGO.       
20110108010620.000|20110108010623.000|CC1|HER HUSBAND CONFIRMED SHE WAS   
20110108010623.000|20110108010625.000|CC1|DUE TO UNDERGO AN MRI TODAY     
20110108010625.000|20110108010627.000|CC1|BECAUSE OF A CLOT IN HER LEG.   
20110108010627.000|20110108010630.000|CC1|THE LEG IS BADLY INFECTED.      
20110108010630.000|20110108010632.000|CC1|HE MUST DECIDE WHETHER TO       
20110108010632.000|20110108010632.000|CC1|OPERATE.                        
20110108010632.000|20110108010637.000|CC1|THE DOCTORS SAY PUTS HER UNDER  
20110108010637.000|20110108010638.000|CC1|ANESTHESIA IS VERY RISKY.       
20110108010638.000|20110108010641.000|CC1|THE ALTERNATIVE IS MORE         
20110108010641.000|20110108010643.000|CC1|ANTIBIOTICS BUT THAT COULD      
20110108010643.000|20110108010645.000|CC1|DESTROY HER KIDNEYS.            
20110108010645.000|20110108010943.000|SEG|Type=Story
20110108010645.000|20110108010648.000|CC1|>>> PROSECUTORS PUT THE         
20110108010648.000|20110108010652.000|CC1|SPOTLIGHT ON DR. CONRAD MURRAY. 
20110108010652.000|20110108010654.000|CC1|PATRICK HEALY IS LIVE IN        
20110108010654.000|20110108010656.000|CC1|DOWNTOWN L.A. WITH THE LATEST ON
20110108010656.000|20110108010658.000|CC1|THIS HEARING INTO THE DEATH OF  
20110108010658.000|20110108010659.000|CC1|MICHAEL JACKSON.                
20110108010659.000|20110108010703.000|CC1|>> Reporter: THERE WAS TESTIMONY
20110108010703.000|20110108010705.000|CC1|ABOUT PROPOFOL, OF COURSE, BUT  
20110108010705.000|20110108010707.000|CC1|MORE PERSONALLY DESCRIBING THE  
20110108010707.000|20110108010709.000|CC1|MARRIED DOCTOR AS A DON JUAN,   
20110108010709.000|20110108010712.000|CC1|BUSY JUGGLING HIS SOCIAL LIFE.  
20110108010712.000|20110108010715.000|CC1|WE HEARD BRIEFLY FROM ONE AND AT
20110108010715.000|20110108010718.000|CC1|GREATER LENGTH FROM TWO MORE OF 
20110108010718.000|20110108010721.000|CC1|THE DEFENDANT DOCTOR'S          
20110108010721.000|20110108010722.000|CC1|MISTRESSES.                     
20110108010722.000|20110108010726.000|CC1|DAY FOUR A COCKTAIL WAITRESS AND
20110108010726.000|20110108010728.000|CC1|A LAS VEGAS STRIP CLUB WORKER   
20110108010728.000|20110108010730.000|CC1|CALLED TO TESTIFY DURING THE    
20110108010730.000|20110108010731.000|CC1|PRELIMINARY HEARING TO DETERMINE
20110108010731.000|20110108010734.000|CC1|IF DR. CONRAD MURRAY SHOULD FACE
20110108010734.000|20110108010736.000|CC1|TRIAL FOR THE DEATH OF MICHAEL  
20110108010736.000|20110108010736.000|CC1|JACKSON.                        
20110108010736.000|20110108010738.000|CC1|FOR MEMBERS OF JACKSON'S FAMILY 
20110108010738.000|20110108010740.000|CC1|COMING TO COURT AND THE FAMILY  
20110108010740.000|20110108010741.000|CC1|ATTORNEY IT IS DIFFICULT TO     
20110108010741.000|20110108010741.000|CC1|WITNESS.                        
20110108010741.000|20110108010745.000|CC1|>> THEY ARE SO VERY UPSET BY ALL
20110108010745.000|20110108010745.000|CC1|THIS.                           
20110108010745.000|20110108010747.000|CC1|>> Reporter: AUTHORITIES RULED  
20110108010747.000|20110108010750.000|CC1|JACKSON DIED FROM INTOXICATION  
20110108010750.000|20110108010752.000|CC1|FROM MEDICATION ADMINISTERED BY 
20110108010752.000|20110108010753.000|CC1|DR. MURRAY, PROPOFOL AND        
20110108010753.000|20110108010757.000|CC1|SEDATIVES.                      
20110108010757.000|20110108010800.000|CC1|CORONERS LISTED ALL THE         
20110108010800.000|20110108010803.000|CC1|MEDICATIONS FOUND IN JACKSON'S  
20110108010803.000|20110108010806.000|CC1|HOUSE, 12 BOTTLES OF PROPOFOL,  
20110108010806.000|20110108010808.000|CC1|PARTIALLY OR COMPLETELY EMPTY.  
20110108010808.000|20110108010811.000|CC1|>> THE VERY FACT THAT THE       
20110108010811.000|20110108010812.000|CC1|INVESTIGATORS SAW A DOZEN       
20110108010812.000|20110108010816.000|CC1|BOTTLES OF PROPOFOL IS A        
20110108010816.000|20110108010818.000|CC1|DRAMATIC EVIDENCE THAT BOLSTERS 
20110108010818.000|20110108010820.000|CC1|THE D.A.'S CASE.                
20110108010820.000|20110108010821.000|CC1|>> Reporter: DURING THE         
20110108010821.000|20110108010823.000|CC1|QUESTIONING OF NICOLE ALVAREZ,  
20110108010823.000|20110108010826.000|CC1|HER UNEASE WAS CLEAR.           
20110108010826.000|20110108010830.000|CC1|THEY HAD A CHILD TOGETHER THREE 
20110108010830.000|20110108010831.000|CC1|MONTHS BEFORE THE JACKSON DEATH.
20110108010831.000|20110108010831.000|CC1|HE WAS STAYING WITH HER THEN AND
20110108010831.000|20110108010835.000|CC1|NOW.                            
20110108010835.000|20110108010839.000|CC1|PACKAGES WERE ADDRESSED TO DR.  
20110108010839.000|20110108010841.000|CC1|MURRAY FROM A LAS VEGAS         
20110108010841.000|20110108010841.000|CC1|PHARMACEUTICAL.                 
20110108010841.000|20110108010843.000|CC1|>> IT WAS SENT TO A GIRLFRIEND'S
20110108010843.000|20110108010844.000|CC1|ADDRESS IN SANTA MONICA.        
20110108010844.000|20110108010848.000|CC1|IT IS NOT RIGHT.                
20110108010848.000|20110108010849.000|CC1|>> Reporter: ANOTHER WOMAN      
20110108010849.000|20110108010850.000|CC1|TESTIFIED SHE BEGAN A           
20110108010850.000|20110108010851.000|CC1|RELATIONSHIP WITH MURRAY IN     
20110108010851.000|20110108010853.000|CC1|2009.                           
20110108010853.000|20110108010859.000|CC1|SHE TESTIFIED TO A PHONE CALL   
20110108010859.000|20110108010902.000|CC1|WHEN MURRAY BECAME AWARE JACKSON
20110108010902.000|20110108010904.000|CC1|STOPPED BREATHING.              
20110108010904.000|20110108010905.000|CC1|THERE ARE 16 WITNESSES.         
20110108010905.000|20110108010909.000|CC1|>> THEY ARE TREATING IT LIKE A  
20110108010909.000|20110108010909.000|CC1|JURY TRIAL.                     
20110108010909.000|20110108010910.000|CC1|THE DISTRICT ATTORNEY MAY BE    
20110108010910.000|20110108010912.000|CC1|TRYING TO TALK TO THE JURY POOL 
20110108010912.000|20110108010913.000|CC1|THROUGH THE GENERAL PUBLIC.     
20110108010913.000|20110108010915.000|CC1|THEY ARE SPENDING HUNDREDS OF   
20110108010915.000|20110108010917.000|CC1|THOUSANDS OF DOLLARS OF TAX     
20110108010917.000|20110108010919.000|CC1|MONEY PERHAPS NEEDLESSLY.       
20110108010919.000|20110108010922.000|CC1|>> Reporter: A THIRD 2009 MURRAY
20110108010922.000|20110108010924.000|CC1|MISTRESS TESTIFIED BUT BRIEFLY  
20110108010924.000|20110108010925.000|CC1|ABOUT A PHONE CALL THAT NEVER   
20110108010925.000|20110108010928.000|CC1|WENT THROUGH.                   
20110108010928.000|20110108010930.000|CC1|NICOLE ALVAREZ HINTED AT        
20110108010930.000|20110108010932.000|CC1|FINANCIAL PRESSURE ON MURRAY.   
20110108010932.000|20110108010935.000|CC1|THE D.A. ASKED IF SHE KNEW      
20110108010935.000|20110108010937.000|CC1|MURRAY WAS MARRIED AND ALREADY  
20110108010937.000|20110108010938.000|CC1|HAD SIX CHILDREN.               
20110108010938.000|20110108010941.000|CC1|DOWNTOWN WHERE TESTIMONY WILL   
20110108010941.000|20110108010943.000|CC1|RESUME MONDAY, PATRICK HEALY.   
20110108010943.000|20110108011004.000|SEG|Type=Story
20110108010943.000|20110108010946.000|CC1|>>> THE BAY AREA WAS RATTLED BY 
20110108010946.000|20110108010950.000|CC1|A MEDIUM SIZE EARTHQUAKE, 4.1   
20110108010950.000|20110108010954.000|CC1|NEAR MORGAN HILL, NEAR SAN JOSE.
20110108010954.000|20110108010958.000|CC1|IT WAS FOLLOWED BY A 2.6        
20110108010958.000|20110108010958.000|CC1|AFTERSHOCK.                     
20110108010958.000|20110108011001.000|CC1|THE EARTHQUAKE WAS FELT IN SAN  
20110108011001.000|20110108011003.000|CC1|FRANCISCO AND NO REPORTS OF     
20110108011003.000|20110108011004.000|CC1|DAMAGE.                         
20110108011004.000|20110108011012.000|SEG|Type=Story
20110108011004.000|20110108011006.000|CC1|>>> DRIVER'S LICENSE DELAYS.    
20110108011006.000|20110108011008.000|CC1|>> A MASSIVE BACK LAW FOR       
20110108011008.000|20110108011009.000|CC1|CALIFORNIANS WAITING FOR NEW    
20110108011009.000|20110108011010.000|CC1|LICENSES.                       
20110108011010.000|20110108011011.000|CC1|WHAT IS BEHIND THE LONG, LONG   
20110108011011.000|20110108011012.000|CC1|WAIT?                           
20110108011012.000|20110108011024.000|SEG|Type=Story
20110108011012.000|20110108011015.000|CC1|>>> AND TOO MUCH OF A GOOD      
20110108011015.000|20110108011016.000|CC1|THING?                          
20110108011016.000|20110108011019.000|CC1|FLUORIDE IN THE DRINKING WATER  
20110108011019.000|20110108011020.000|CC1|DRAMATICALLY CUTS CAVITIES, BUT 
20110108011020.000|20110108011022.000|CC1|SHOULD IT BE REDUCED?           
20110108011022.000|20110108011024.000|CC1|NEW CONCERN FOR FAMILIES.       
20110108011024.000|20110108011043.000|SEG|Type=Story
20110108011024.000|20110108011028.000|CC1|>>> THE GOLDEN GLOBE            
20110108011028.000|20110108011030.000|CC1|NOMINATIONS.                    
20110108011030.000|20110108011035.000|CC1|SHOULD STEVE BUSCHEMI WIN?      
20110108011035.000|20110108011037.000|CC1|>> WE HAD LIGHT RAIN SHOWERS    
20110108011037.000|20110108011038.000|CC1|OVERNIGHT INTO TODAY.           
20110108011038.000|20110108011040.000|CC1|WEEKEND SHAPING UP RATHER COOL. 
20110108011040.000|20110108011042.000|CC1|I WILL HAVE YOUR EXPENDED       
20110108011042.000|20110108011043.000|CC1|OUTLOOK WHEN WE RETURN.         
20110108011043.000|20110108011327.000|SEG|Type=Story
20110108011043.000|20110108011045.000|CC1|>>> IT IS SOMETHING WOMEN DO    
20110108011045.000|20110108011048.000|CC1|THAT IS A REAL TURNOFF TO MEN.  
20110108011048.000|20110108011050.000|CC1|THERE IS SCIENTIFIC EVIDENCE TO 
20110108011050.000|20110108011051.000|CC1|BACK THIS UP.                   
20110108011051.000|20110108011052.000|CC1|WE WILL TELL YOU WHAT IT IS IN  
20110108011052.000|20110108011151.000|CC1|JUST A FEW MINUTES.             
20110108011151.000|20110108011327.000|SEG_01|Type=Commercial
20110108011151.000|20110108011152.000|CC1|WE SWITCHED OUR HOME INTERNET   
20110108011152.000|20110108011154.000|CC1|   TO AT&T FOR THE SPEED.       
20110108011154.000|20110108011154.000|CC1| AND NOW WE'RE ON A MISSION     
20110108011154.000|20110108011156.000|CC1|TO VISIT ALL THEIR HOTSPOTS.    
20110108011156.000|20110108011156.000|CC1|         [ Wife ] 'CAUSE THEY'RE
20110108011156.000|20110108011158.000|CC1|           ALL OVER THE CITY.   
20110108011158.000|20110108011158.000|CC1|     WE'RE GOING                
20110108011158.000|20110108011159.000|CC1|  HOTSPOT HOPPING.              
20110108011159.000|20110108011159.000|CC1|          ONE HOTSPOT           
20110108011159.000|20110108011203.000|CC1|TO THE NEXT HOTSPOT...NONSTOP.  
20110108011203.000|20110108011203.000|CC1|      [ Female Announcer ]      
20110108011203.000|20110108011203.000|CC1|      WITH AT&T YOU CAN GO      
20110108011203.000|20110108011206.000|CC1|      HOTSPOT HOPPING, TOO.     
20110108011206.000|20110108011207.000|CC1|        HURRY. CALL TODAY       
20110108011207.000|20110108011208.000|CC1|  AND GET ALL THE SPEED YOU NEED
20110108011208.000|20110108011209.000|CC1|  FOR AN AMAZING $14.95 A MONTH 
20110108011209.000|20110108011210.000|CC1|          FOR 12 MONTHS         
20110108011210.000|20110108011211.000|CC1|       WITH SELECT SERVICES     
20110108011211.000|20110108011213.000|CC1| AND A ONE-YEAR PRICE GUARANTEE.
