TOP|20110108040001|2011-01-08_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|3f279a64-1ae4-11e0-a8bb-001517add6fa
DUR|0:59:44.28
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-07 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108040223.000|20110108040224.000|CC1|TO HOUSE 540 INMATES.           
20110108040224.000|20110108040227.000|CC1|TODAY, THAT POPULATION IS NEARLY
20110108040227.000|20110108040230.000|CC1|DOUBLED AND MOST INMATES,       
20110108040230.000|20110108040231.000|CC1|INCLUDING SERIOUS FELONS, LIVE  
20110108040231.000|20110108040236.000|CC1|IN ONE OF FIVE OPEN DORMITORIES.
20110108040236.000|20110108040238.000|CC1|>> I'VE BEEN LOCKED UP 12 YEARS 
20110108040238.000|20110108040239.000|CC1|AND IT'S NOT GETTING ANY BETTER 
20110108040239.000|20110108040241.000|CC1|IN HERE.                        
20110108040241.000|20110108040242.000|CC1|INSTEAD THEY TRY TO PILE US IN, 
20110108040242.000|20110108040243.000|CC1|PILE US IN MORE AND MORE.       
20110108040243.000|20110108040244.000|CC1|>> AT HOLMAN, 630 BEDS ARE      
20110108040244.000|20110108040248.000|CC1|DEDICATED TO GENERAL POPULATION.
20110108040248.000|20110108040249.000|CC1|200 ACCOMMODATE INMATES IN      
20110108040249.000|20110108040251.000|CC1|ADMINISTRATIVE SEGREGATION.     
20110108040251.000|20110108040254.000|CC1|AND 172 ARE SET ASIDE FOR DEATH 
20110108040254.000|20110108040255.000|CC1|ROW INMATES.                    
20110108040255.000|20110108040257.000|CC1|>> YOU HAVE ANYTHING FROM A     
20110108040257.000|20110108040259.000|CC1|PROPERTY OFFENDER HERE ALL THE  
20110108040259.000|20110108040302.000|CC1|WAY TO SELF-PROCLAIMED SERIAL   
20110108040302.000|20110108040305.000|CC1|KILLER.                         
20110108040305.000|20110108040307.000|CC1|>> BECAUSE A LOT OF DIFFICULT   
20110108040307.000|20110108040315.000|CC1|INMATES OR INMATES THAT OTHER   
20110108040315.000|20110108040316.000|CC1|CAMPS CAN'T CONTAIN, THEY WILL  
20110108040316.000|20110108040318.000|CC1|SEND THEM TO US AND WE TAKE THEM
20110108040318.000|20110108040323.000|CC1|AND WE'LL DEAL WITH THEM.       
20110108040323.000|20110108040327.000|CC1|>> GET TIED UP, GET SHOT UP,    
20110108040327.000|20110108040329.000|CC1|PEOPLE CAN GET STABBED UP.      
20110108040329.000|20110108040331.000|CC1|>> WRONG PLACE, WRONG TIME,     
20110108040331.000|20110108040331.000|CC1|MIGHT GET HURT.                 
20110108040331.000|20110108040332.000|CC1|>> SO, UP TO YOU TO MAINTAIN AND
20110108040332.000|20110108040333.000|CC1|WE, YOU KNOW WHAT I'M SAYING,   
20110108040333.000|20110108040335.000|CC1|YOU CAN'T WE, YOU GOING TO BE   
20110108040335.000|20110108040336.000|CC1|ANOTHER STATISTIC.              
20110108040336.000|20110108040337.000|CC1|EITHER YOU GOING TO GET MESSED  
20110108040337.000|20110108040339.000|CC1|UP OR LOCKED UP.                
20110108040339.000|20110108040340.000|CC1|>> WHEN I WAS GROWING UP IN THIS
20110108040340.000|20110108040341.000|CC1|AREA, WE USED TO BE LITERALLY   
20110108040341.000|20110108040342.000|CC1|SCARED TO PASS BY THE ROAD      
20110108040342.000|20110108040346.000|CC1|BECAUSE WE WOULD HEAR ALL THESE 
20110108040346.000|20110108040348.000|CC1|HORROR STORIES OF PEOPLE, LIKE, 
20110108040348.000|20110108040349.000|CC1|GETTING KILLED.                 
20110108040349.000|20110108040351.000|CC1|>> I HAVE SEEN A GUY, YOU KNOW, 
20110108040351.000|20110108040352.000|CC1|GET OPENED UP, I'VE SEEN        
20110108040352.000|20110108040353.000|CC1|STABBINGS.                      
20110108040353.000|20110108040355.000|CC1|I PRETTY MUCH SEEN IT ALL.      
20110108040355.000|20110108040359.000|CC1|>> OVER THE YEARS, HOLMAN'S     
20110108040359.000|20110108040400.000|CC1|REPUTATION FOR VIOLENCE HAS     
20110108040400.000|20110108040401.000|CC1|EARNED THE FACILITY A NUMBER OF 
20110108040401.000|20110108040406.000|CC1|NICKNAMES.                      
20110108040406.000|20110108040408.000|CC1|>> THE SLAUGHTER PEN OF THE     
20110108040408.000|20110108040411.000|CC1|SOUTH, THE HOUSE OF PAIN.       
20110108040411.000|20110108040412.000|CC1|>> SOME CALL IT DEAD MAN LAND.  
20110108040412.000|20110108040413.000|CC1|>> THE BOTTOM, THE PIT, THE     
20110108040413.000|20110108040416.000|CC1|BEAST.                          
20110108040416.000|20110108040419.000|CC1|>> THIS PLACE IS SAVAGE.        
20110108040419.000|20110108040421.000|CC1|IT'S A MESSED UP PRISON, IF YOU 
20110108040421.000|20110108040426.000|CC1|ASK ME.                         
20110108040426.000|20110108040427.000|CC1|>> THE BOTTOM OF THE BARREL.    
20110108040427.000|20110108040428.000|CC1|>> PEOPLE CALL IT THE BOTTOM.   
20110108040428.000|20110108040429.000|CC1|>> THE BOTTOM, EVERYBODY CALLS  
20110108040429.000|20110108040430.000|CC1|IT THE BOTTOM.                  
20110108040430.000|20110108040431.000|CC1|IT WAS TERRIBLE AT ONE TIME.    
20110108040431.000|20110108040432.000|CC1|YOU MIGHT HAVE TWO OR THREE     
20110108040432.000|20110108040434.000|CC1|FIGHTS GOING ON AT THE SAME     
20110108040434.000|20110108040436.000|CC1|TIME.                           
20110108040436.000|20110108040437.000|CC1|STABBINGS, QUITE A FEW KILLINGS.
20110108040437.000|20110108040441.000|CC1|>> IT IS NOT LIKE WORKING AT A  
20110108040441.000|20110108040442.000|CC1|WALMART.                        
20110108040442.000|20110108040448.000|CC1|>> SINCE BECOMING THE WARDEN AT 
20110108040448.000|20110108040449.000|CC1|HOLMAN, GRANT CULLIVER HAS TRIED
20110108040449.000|20110108040451.000|CC1|TO STEER THE PRISON AWAY FROM   
20110108040451.000|20110108040452.000|CC1|ITS VIOLENT PAST.               
20110108040452.000|20110108040453.000|CC1|HE HAS SET UP PROCEDURES FOR    
20110108040453.000|20110108040456.000|CC1|INMATES TO SETTLE DISPUTES WITH 
20110108040456.000|20110108040457.000|CC1|WORDS, NOT WEAPONS.             
20110108040457.000|20110108040458.000|CC1|>> BACK IN THE DAY, THEY FOUGHT 
20110108040458.000|20110108040500.000|CC1|IT OUT, LATER ON, SOMEONE MORE  
20110108040500.000|20110108040502.000|CC1|LIKELY TO BE KILLED.            
20110108040502.000|20110108040503.000|CC1|TODAY, THEY WILL COME TO A STAFF
20110108040503.000|20110108040503.000|CC1|MEMBER AND DISCUSS IT WITH A    
20110108040503.000|20110108040504.000|CC1|STAFF MEMBER AND THEY WILL END  
20110108040504.000|20110108040505.000|CC1|IT RIGHT THERE.                 
20110108040505.000|20110108040512.000|CC1|>> I EXPECT AN OFFICER TO BE    
20110108040512.000|20110108040513.000|CC1|PROFESSIONAL, TREAT THE INMATE  
20110108040513.000|20110108040515.000|CC1|POPULATION FIRM BUT FAIR.       
20110108040515.000|20110108040516.000|CC1|>> I GOT YOU FOR A SHAKEDOWN.   
20110108040516.000|20110108040518.000|CC1|>> OFFICERS ALSO KEEP THINGS    
20110108040518.000|20110108040519.000|CC1|UNDER CONTROL BY CONDUCTING     
20110108040519.000|20110108040521.000|CC1|SURPRISE SHAKEDOWNS, RANDOM     
20110108040521.000|20110108040523.000|CC1|SEARCHES FOR HIDDEN CONTRABAND. 
20110108040523.000|20110108040530.000|CC1|>> I FOUND A KNIFE.             
20110108040530.000|20110108040530.000|CC1|YOU HAVE EVER SEEN THIS, IN THIS
20110108040530.000|20110108040531.000|CC1|JACKET ON THE FLOOR ON THE HEAD 
20110108040531.000|20110108040532.000|CC1|OF THE BED?                     
20110108040532.000|20110108040534.000|CC1|I WOULD SAY 80% OF THEM CAN PUT 
20110108040534.000|20110108040537.000|CC1|THEIR HANDS ON A KNIFE WITHIN A 
20110108040537.000|20110108040539.000|CC1|MINUTE.                         
20110108040539.000|20110108040540.000|CC1|>> YOU FIND A PIECE OF METAL OR 
20110108040540.000|20110108040541.000|CC1|SOMETHING AND FILE IT DOWN ON   
20110108040541.000|20110108040546.000|CC1|THE CONCRETE.                   
20110108040546.000|20110108040547.000|CC1|IT DON'T NEED TO BE SHARP, IT'S 
20110108040547.000|20110108040548.000|CC1|JUST GOT TO HAVE A POINT.       
20110108040548.000|20110108040549.000|CC1|PUT YOUR HANDLE ON IT AND DO    
20110108040549.000|20110108040553.000|CC1|WHAT YOU NEED TO DO.            
20110108040553.000|20110108040554.000|CC1|>> ONE OF HOLMAN'S MOST         
20110108040554.000|20110108040556.000|CC1|NOTORIOUS INMATES, BOBBY        
20110108040556.000|20110108040559.000|CC1|GILBERT, IS SERVING MULTIPLE    
20110108040559.000|20110108040601.000|CC1|SENTENCES FOR CRIMES COMMITTED  
20110108040601.000|20110108040602.000|CC1|INSIDE PRISON.                  
20110108040602.000|20110108040604.000|CC1|>> I'M SERVING A LIFE WITHOUT   
20110108040604.000|20110108040607.000|CC1|PAROLE SENTENCE, TWO LIFE       
20110108040607.000|20110108040608.000|CC1|SENTENCES, TWO 99-YEAR          
20110108040608.000|20110108040611.000|CC1|SENTENCES, A 40-YEAR SENTENCE, A
20110108040611.000|20110108040613.000|CC1|20-YEAR SENTENCE, AND A 10-YEAR 
20110108040613.000|20110108040619.000|CC1|SENTENCE ALL TOGETHER.          
20110108040619.000|20110108040620.000|CC1|>> GILBERT HAS ATTACKED SEVERAL 
20110108040620.000|20110108040621.000|CC1|PRISONERS AND STABBED ONE MAN TO
20110108040621.000|20110108040622.000|CC1|DEATH AT ANOTHER PRISON DURING  
20110108040622.000|20110108040626.000|CC1|AN ARGUMENT.                    
20110108040626.000|20110108040627.000|CC1|>> EVERYBODY WANTS TO TALK      
20110108040627.000|20110108040628.000|CC1|ABOUT, YOU KNOW, I KILLED       
20110108040628.000|20110108040629.000|CC1|SOMEBODY OVER A CARTON OF       
20110108040629.000|20110108040630.000|CC1|CIGARETTES.                     
20110108040630.000|20110108040633.000|CC1|IT'S NOT A CARTON OF CIGARETTES.
20110108040633.000|20110108040638.000|CC1|THAT MAY BE THE CATALYST THAT   
20110108040638.000|20110108040642.000|CC1|LEADS TO SOMETHING, BUT IF      
20110108040642.000|20110108040644.000|CC1|SOMEBODY OWES ME A SODA POP AND 
20110108040644.000|20110108040647.000|CC1|THEY COME TO ME AND SAY, HEY,   
20110108040647.000|20110108040649.000|CC1|MAN, I NEED TO GET THAT SODA POP
20110108040649.000|20110108040651.000|CC1|YOU OWE ME AND I SPIT IN THEIR  
20110108040651.000|20110108040653.000|CC1|FACE AND TALK TO THEM LIKE      
20110108040653.000|20110108040654.000|CC1|THEY'RE A BITCH OR SOMETHING,   
20110108040654.000|20110108040654.000|CC1|YOU KNOW, AND THEN THEY KILL ME,
20110108040654.000|20110108040655.000|CC1|WHOSE FAULT IS IT?              
20110108040655.000|20110108040656.000|CC1|IT WASN'T ABOUT THE SODA POP NO 
20110108040656.000|20110108040657.000|CC1|MORE.                           
20110108040657.000|20110108040658.000|CC1|ON THE STREET, YOU CALL THE     
20110108040658.000|20110108040659.000|CC1|POLICE TO PUT A STOP TO IT.     
20110108040659.000|20110108040700.000|CC1|WHAT DO YOU DO IN HERE?         
20110108040700.000|20110108040701.000|CC1|I'LL TELL YOU WHAT YOU DO.      
20110108040701.000|20110108040702.000|CC1|YOU GO GET YOU A KNIFE AND YOU  
20110108040702.000|20110108040703.000|CC1|STAB THAT SON OF A BITCH AND SAY
20110108040703.000|20110108040704.000|CC1|YOU AIN'T TAKING NOTHING ELSE.  
20110108040704.000|20110108040707.000|CC1|YOU KNOW, THAT'S THE END OF     
20110108040707.000|20110108040707.000|CC1|THAT.                           
20110108040707.000|20110108040709.000|CC1|HERE'S WHAT HAPPENS WHEN YOU    
20110108040709.000|20110108040712.000|CC1|COME TO TAKE SOMETHING FROM ME. 
20110108040712.000|20110108040714.000|CC1|98% OF THESE SON OF A BITCHES IN
20110108040714.000|20110108040715.000|CC1|HERE OUGHT TO BE TAKEN OUT      
20110108040715.000|20110108040719.000|CC1|SOMEWHERE AND SHOT IN THE BACK  
20110108040719.000|20110108040720.000|CC1|OF THE HEAD.                    
20110108040720.000|20110108040728.000|CC1|MAYBE I'M PART OF THAT 98%.     
20110108040728.000|20110108040729.000|CC1|>> AT HOLMAN, INMATES LIKE BOBBY
20110108040729.000|20110108040730.000|CC1|GILBERT WHO COMMIT A VIOLENT ACT
20110108040730.000|20110108040733.000|CC1|ARE SENT TO ADMINISTRATIVE      
20110108040733.000|20110108040738.000|CC1|SEGREGATION OR SEG.             
20110108040738.000|20110108040743.000|CC1|HERE, THEY SPEND 23 HOURS A DAY 
20110108040743.000|20110108040748.000|CC1|IN SOLITARY CONFINEMENT.        
20110108040748.000|20110108040750.000|CC1|>> IN SEG, THEY CAN'T SMOKE.    
20110108040750.000|20110108040751.000|CC1|THEY CAN'T BE OUT WITHOUT BEING 
20110108040751.000|20110108040753.000|CC1|HANDCUFFED.                     
20110108040753.000|20110108040753.000|CC1|THEY HAVE TO HAVE SOMEONE ESCORT
20110108040753.000|20110108040754.000|CC1|THEM EVERYWHERE THEY GO.        
20110108040754.000|20110108040755.000|CC1|>> TREATING ME LIKE I'M AN      
20110108040755.000|20110108040756.000|CC1|ANIMAL.                         
20110108040756.000|20110108040757.000|CC1|I AIN'T NO ANIMAL.              
20110108040757.000|20110108040758.000|CC1|I'M A HUMAN BEING LIKE ANYBODY  
20110108040758.000|20110108040759.000|CC1|IN THIS WORLD.                  
20110108040759.000|20110108040801.000|CC1|>> I THINK THE IDEA OF IT IS A  
20110108040801.000|20110108040801.000|CC1|DETERRENT, TO KEEP -- TO MAKE   
20110108040801.000|20110108040803.000|CC1|THEM WANT TO DO RIGHT, SO MAYBE 
20110108040803.000|20110108040804.000|CC1|THEY SPEND A LITTLE TIME BACK   
20110108040804.000|20110108040805.000|CC1|HERE IN THE SINGLE-CELL LOCKUP, 
20110108040805.000|20110108040806.000|CC1|THEY MIGHT WANT TO GET OUT AND  
20110108040806.000|20110108040807.000|CC1|DO BETTER AND DO THE RIGHT      
20110108040807.000|20110108040813.000|CC1|THING.                          
20110108040813.000|20110108040814.000|CC1|>> DEPENDING ON THE OFFENSE,    
20110108040814.000|20110108040815.000|CC1|TIME SPENT IN SEG CAN BE        
20110108040815.000|20110108040817.000|CC1|ANYWHERE FROM 90 DAYS TO AN     
20110108040817.000|20110108040819.000|CC1|INDEFINITE PERIOD OF TIME.      
20110108040819.000|20110108040821.000|CC1|>> I'M IN LOCKUP BECAUSE I      
20110108040821.000|20110108040821.000|CC1|ESCAPED ABOUT SIX YEARS AGO.    
20110108040821.000|20110108040822.000|CC1|THEY AIN'T TOLD ME WHETHER      
20110108040822.000|20110108040823.000|CC1|THEY'RE GOING TO LET ME OUT OR  
20110108040823.000|20110108040824.000|CC1|NOT.                            
20110108040824.000|20110108040826.000|CC1|IT'S BEEN ALMOST SIX YEARS IN A 
20110108040826.000|20110108040829.000|CC1|ONE-MAN CELL.                   
20110108040829.000|20110108040830.000|CC1|>> SEG TIME IS WORSE DURING AN  
20110108040830.000|20110108040832.000|CC1|ALABAMA SUMMER, WHEN            
20110108040832.000|20110108040834.000|CC1|TEMPERATURES INSIDE THE CELLS   
20110108040834.000|20110108040836.000|CC1|CAN BECOME EXTREMELY HOT.       
20110108040836.000|20110108040838.000|CC1|>> TREMENDOUSLY HOT.            
20110108040838.000|20110108040840.000|CC1|AND IT GETS WRITTEN UP.         
20110108040840.000|20110108040842.000|CC1|THE BEST YOU CAN DO IS GET TWO  
20110108040842.000|20110108040847.000|CC1|OR THREE HOURS OF SLEEP EARLY IN
20110108040847.000|20110108040849.000|CC1|THE MORNING TIME, AND THEN AFTER
20110108040849.000|20110108040850.000|CC1|THAT, JUST GET UP AND PACE THE  
20110108040850.000|20110108040853.000|CC1|FLOOR AND TRY TO GET COOLED OFF 
20110108040853.000|20110108040854.000|CC1|THE BEST WAY YOU CAN.           
20110108040854.000|20110108040856.000|CC1|>> ONE OF THE INMATES HERE IS   
20110108040856.000|20110108040858.000|CC1|STEVEN PARKER, A SELF-PROCLAIMED
20110108040858.000|20110108040859.000|CC1|SHOT CALLER IN THE ARYAN        
20110108040859.000|20110108040900.000|CC1|BROTHERHOOD GANG.               
20110108040900.000|20110108040902.000|CC1|PARKER RECENTLY LANDED IN SEG   
20110108040902.000|20110108040904.000|CC1|FOR SLASHING A FELLOW INMATE'S  
20110108040904.000|20110108040905.000|CC1|THROAT WITH A BOX CUTTER.       
20110108040905.000|20110108040907.000|CC1|>> I WAS GOING TO GET SOME      
20110108040907.000|20110108040908.000|CC1|SWASTIKAS TATTOOED ON THE SIDE  
20110108040908.000|20110108040909.000|CC1|OF MY NECK, BECAUSE I JUST      
20110108040909.000|20110108040910.000|CC1|THOUGHT IT WOULD LOOK COOL.     
20110108040910.000|20110108040913.000|CC1|I WANTED TO GET TWO OF THEM ON  
20110108040913.000|20110108040914.000|CC1|EACH SIDE, LIKE FRANKENSTEIN    
20110108040914.000|20110108040915.000|CC1|BOLTS, AND ME AND HIM HAD WORK  
20110108040915.000|20110108040919.000|CC1|TO DO AND I KEPT GOING BACK TO  
20110108040919.000|20110108040920.000|CC1|HIM.                            
20110108040920.000|20110108040921.000|CC1|WE KEPT ON GOING AROUND FOR     
20110108040921.000|20110108040922.000|CC1|ABOUT TWO MONTHS.               
20110108040922.000|20110108040922.000|CC1|HE SAID HE WAS GOING TO PAY     
20110108040922.000|20110108040926.000|CC1|SOMEBODY ELSE TO DO THEM.       
20110108040926.000|20110108040926.000|CC1|I SAID YOU JUST NEED TO GIVE ME 
20110108040926.000|20110108040927.000|CC1|MY MONEY BACK, AND HE DIDN'T    
20110108040927.000|20110108040930.000|CC1|WANT TO DO IT.                  
20110108040930.000|20110108040934.000|CC1|SO I WENT FOR THE [ BLEEP ].    
20110108040934.000|20110108040937.000|CC1|>> PARKER HAS BEEN IN TROUBLE   
20110108040937.000|20110108040938.000|CC1|BEFORE.                         
20110108040938.000|20110108040942.000|CC1|AT ANOTHER PRISON, HE NEARLY    
20110108040942.000|20110108040942.000|CC1|STRANGLED AN INMATE TO DEATH.   
20110108040942.000|20110108040944.000|CC1|HE'S SERVING A LIFE SENTENCE FOR
20110108040944.000|20110108040946.000|CC1|MURDERING HIS STEPMOTHER AND    
20110108040946.000|20110108040948.000|CC1|ALMOST KILLING HIS FATHER.      
20110108040948.000|20110108040949.000|CC1|>> I WENT AND RANG THEIR        
20110108040949.000|20110108040950.000|CC1|DOORBELL.                       
20110108040950.000|20110108040951.000|CC1|WHEN THEY OPENED IT, I SHOT THEM
20110108040951.000|20110108040952.000|CC1|AT POINT-BLANK RANGE.           
20110108040952.000|20110108040953.000|CC1|A LOT OF PEOPLE, YOU KNOW, THEY 
20110108040953.000|20110108040954.000|CC1|VILLAINIZE ME FOR THAT.         
20110108040954.000|20110108040955.000|CC1|BUT YOU KNOW, LIKE I SAID, I    
20110108040955.000|20110108040957.000|CC1|GREW UP WITH PARENTS THAT DIDN'T
20110108040957.000|20110108040957.000|CC1|GIVE A [ BLEEP ] ABOUT ME.      
20110108040957.000|20110108040958.000|CC1|I'M NOT TRYING TO EXCUSE MY     
20110108040958.000|20110108041005.000|CC1|BEHAVIOR.                       
20110108041005.000|20110108041006.000|CC1|I WASN'T RACIST UNTIL I WAS IN  
20110108041006.000|20110108041007.000|CC1|JAIL AND KEPT GETTING JUMPED ON 
20110108041007.000|20110108041008.000|CC1|OVER AND OVER AGAIN.            
20110108041008.000|20110108041009.000|CC1|THEN I BECAME RACIST.           
20110108041009.000|20110108041010.000|CC1|AND I WEAR IT PROUDLY.          
20110108041010.000|20110108041019.000|CC1|I'VE GOT THE SWASTIKAS AND I'VE 
20110108041019.000|20110108041021.000|CC1|GOT THE GUSTAVA BOLTS.          
20110108041021.000|20110108041023.000|CC1|>> STEVEN PARKER IS CRAZY.      
20110108041023.000|20110108041024.000|CC1|HE'S A NUT.                     
20110108041024.000|20110108041026.000|CC1|I MEAN, NO MORE, NO LESS.       
20110108041026.000|20110108041027.000|CC1|HE'S NOT A PERSON THAT'S VERY   
20110108041027.000|20110108041030.000|CC1|INTELLIGENT.                    
20110108041030.000|20110108041031.000|CC1|>> WE STAND FOR RACIAL          
20110108041031.000|20110108041032.000|CC1|SUPREMACY.                      
20110108041032.000|20110108041033.000|CC1|WE WANT TO CONTROL THE          
20110108041033.000|20110108041035.000|CC1|PENITENTIARY SYSTEM.            
20110108041035.000|20110108041036.000|CC1|IT WOULDN'T TAKE MUCH TO INCITE 
20110108041036.000|20110108041037.000|CC1|A RIOT, WHATEVER, YOU KNOW?     
20110108041037.000|20110108041041.000|CC1|YOU CAN TAKE FOUR OFFICERS      
20110108041041.000|20110108041042.000|CC1|HOSTAGE AT THE SAME TIME AND    
20110108041042.000|20110108041043.000|CC1|IT'S GOING TO DOMINO.           
20110108041043.000|20110108041044.000|CC1|IT'S GOING TO DOMINO.           
20110108041044.000|20110108041045.000|CC1|THEY DON'T HAVE CONTROL.        
20110108041045.000|20110108041047.000|CC1|IT'S JUST A DELUSION.           
20110108041047.000|20110108041049.000|CC1|>> FORBIDDEN TO WRITE LETTERS IN
20110108041049.000|20110108041051.000|CC1|SEG TO GENERAL POPULATION,      
20110108041051.000|20110108041053.000|CC1|PARKER SAYS HE'S ABLE TO        
20110108041053.000|20110108041055.000|CC1|COMMUNICATE WITH FELLOW ARYAN   
20110108041055.000|20110108041057.000|CC1|BROTHERHOOD INMATES BY WRITING  
20110108041057.000|20110108041059.000|CC1|TO FRIENDS ON THE OUTSIDE.      
20110108041059.000|20110108041100.000|CC1|>> THEY'RE LAZY.                
20110108041100.000|20110108041101.000|CC1|THEY DON'T READ THE MAIL.       
20110108041101.000|20110108041102.000|CC1|THE MAIL TRUCK, I DON'T THINK,  
20110108041102.000|20110108041103.000|CC1|SHE WOULD HAVE TIME TO READ THE 
20110108041103.000|20110108041108.000|CC1|MAIL, EVEN IF SHE WANTED TO.    
20110108041108.000|20110108041115.000|CC1|>> THIS LETTER IS FROM STEVEN   
20110108041115.000|20110108041117.000|CC1|PARKER TO AN INMATE NAMED REECE.
20110108041117.000|20110108041118.000|CC1|>> KYRA GITTEN IS IN CHARGE OF  
20110108041118.000|20110108041120.000|CC1|READING THE MAIL AT HOLMAN.     
20110108041120.000|20110108041121.000|CC1|SHE HAS JUST INTERCEPTED ONE OF 
20110108041121.000|20110108041122.000|CC1|PARKER'S UNAUTHORIZED LETTERS   
20110108041122.000|20110108041124.000|CC1|CONTAINING INSULTING LANGUAGE   
20110108041124.000|20110108041125.000|CC1|ABOUT WARDEN CULLIVER.          
20110108041125.000|20110108041127.000|CC1|>> HE WROTE, CULLIVER, AND I'M  
20110108041127.000|20110108041128.000|CC1|NOT GOING TO READ ALL OF THAT,  
20110108041128.000|20110108041129.000|CC1|BECAUSE THERE'S A LOT OF CUSSING
20110108041129.000|20110108041130.000|CC1|IN IT.                          
20110108041130.000|20110108041133.000|CC1|HE'S AN IDIOT, TREATS EVERYONE  
