TOP|20110108020001|2011-01-08_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|28d2df22-1acf-11e0-8dbb-001517add720
DUR|0:29:43.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 18:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:39|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110108021337.000|20110108021339.000|CC1|THE ECONOMIC RECOVERY IS        
20110108021339.000|20110108021341.000|CC1|VERY SLOW IN COMING TO LOS      
20110108021341.000|20110108021342.000|CC1|ANGELES, I TRIED TO CALL        
20110108021342.000|20110108021344.000|CC1|PERSONNEL DEPARTMENT TO GET     
20110108021344.000|20110108021345.000|CC1|INFORMATION THE DEPARTMENT      
20110108021345.000|20110108021346.000|CC1|IS CLOSED BECAUSE OF            
20110108021346.000|20110108021348.000|CC1|FURLOUGHS, IT WILL ONLY GET     
20110108021348.000|20110108021351.000|CC1|WORSE, AND ACCORDING TO         
20110108021351.000|20110108021352.000|CC1|SANTANA, LAYOFFS AND MORE       
20110108021352.000|20110108021355.000|CC1|FURLOUGHS AND CUTBACKS ARE      
20110108021355.000|20110108021356.000|CC1|CERTAINTY.                      
20110108021356.000|20110108021357.000|CC1|IN DOWNTOWN LOS ANGELES,        
20110108021357.000|20110108021401.000|CC1|JOHN NORTH, "ABC7 EYEWITNESS    
20110108021401.000|20110108021402.000|CC1|NEWS."                          
20110108021402.000|20110108021403.000|CC1|ELLEN: WILL WE SEE A WEEK       
20110108021403.000|20110108021404.000|CC1|WITHOUT RAIN SHOWERS?           
20110108021404.000|20110108021406.000|CC1|A LIVE LOOK WITH OUR LAX        
20110108021406.000|20110108021408.000|CC1|CAMERA ALL CLEAR RIGHT NOW,     
20110108021408.000|20110108021409.000|CC1|DALLAS RAINES' FORECAST         
20110108021409.000|20110108021410.000|CC1|NEXT.                           
20110108021410.000|20110108021412.000|CC1|DAVID: LOCAL MERCHANTS MAY      
20110108021412.000|20110108021415.000|CC1|NOT ROLL OUT THE WELCOME MAT    
20110108021415.000|20110108021417.000|CC1|BUT THE FOOD TRUCKS ARE BACK    
20110108021417.000|20110108021418.000|CC1|IN VENICE.                      
20110108021418.000|20110108021419.000|CC1|ELLEN: AND ROB FUKUZAKI WITH    
20110108021419.000|20110108021422.000|CC1|THE LAKERS' PREVIEW OF THE      
20110108021422.000|20110108021426.000|CC1|GAME WITH THE HORNETS COMING    
20110108021426.000|20110108021434.000|CC1|UP IN SPORTS.                   
20110108021434.000|20110108021701.000|CC1|                                
20110108021701.000|20110108021703.000|CC1|DAVID: THE FAMOUS FERRIS        
20110108021703.000|20110108021705.000|CC1|WHEEL AND AMUSEMENT CENTER      
20110108021705.000|20110108021711.000|CC1|ON SANTA MONICA PIER            
20110108021711.000|20110108021713.000|CC1|HAVE A NEW OWNER, THEY          
20110108021713.000|20110108021715.000|CC1|BOUGHT THE PARK WITH THE        
20110108021715.000|20110108021717.000|CC1|GROUND LEASE FOR THE TWO        
20110108021717.000|20110108021720.000|CC1|ACRE PROPERTY, SANTA MONICA     
20110108021720.000|20110108021722.000|CC1|AMUSEMENT OPENED PARK IN        
20110108021722.000|20110108021723.000|CC1|1996, THEY WILL CONTINUE TO     
20110108021723.000|20110108021728.000|CC1|OPERATE THE AMUSEMENT CENTER.   
20110108021728.000|20110108021729.000|CC1|ELLEN: WHAT ABOUT THIS          
20110108021729.000|20110108021730.000|CC1|WEEKEND?                        
20110108021730.000|20110108021732.000|CC1|DO YOU THINK ANYONE WILL BE     
20110108021732.000|20110108021734.000|CC1|VISITING THERE.                 
20110108021734.000|20110108021736.000|CC1|DALLAS: I HOPE SO EVEN IF IT    
20110108021736.000|20110108021738.000|CC1|IS CLOUDY, HIGHLIGHT RAIN       
20110108021738.000|20110108021740.000|CC1|SHOWER OR TWO -- A LIGHT        
20110108021740.000|20110108021743.000|CC1|RAIN SHOWER OR                  
20110108021743.000|20110108021745.000|CC1|TWO IN SOUTHERN CALIFORNIA,     
20110108021745.000|20110108021747.000|CC1|TALK ABOUT JET STREAM, HOW      
20110108021747.000|20110108021749.000|CC1|MANY MILES ABOVE THE EARTH      
20110108021749.000|20110108021751.000|CC1|SURFACE DOES THE JET STREAM     
20110108021751.000|20110108021754.000|CC1|BLOW, HOW HIGH IS IT?           
20110108021754.000|20110108021757.000|CC1|SIP YOUR HUSBAND WAS A          
20110108021757.000|20110108021758.000|CC1|FIGHTER PILOT HE SHOULD         
20110108021758.000|20110108021801.000|CC1|KNOW, GIVE HIM A CALL.          
20110108021801.000|20110108021802.000|CC1|ELLEN: I THINK HE IS            
20110108021802.000|20110108021804.000|CC1|SOMEWHERE IN DC RIGHT NOW.      
20110108021804.000|20110108021805.000|CC1|DALLAS: WE'LL HAVE IT IN        
20110108021805.000|20110108021807.000|CC1|JUST A MINUTE, HOW HI DAVID     
20110108021807.000|20110108021810.000|CC1|IS THAT JET STREAM UP           
20110108021810.000|20110108021811.000|CC1|THERE?                          
20110108021811.000|20110108021812.000|CC1|WE CAN SEE BEAUTIFUL CLOUDS     
20110108021812.000|20110108021814.000|CC1|ACROSS LAGUNA BEACH, WITH       
20110108021814.000|20110108021815.000|CC1|LIGHT RAIN SHOWER LAST          
20110108021815.000|20110108021818.000|CC1|NIGHT, NOT A LOT, NEWPORT       
20110108021818.000|20110108021821.000|CC1|BEACH WITH ABOUT 2/100 OF AN    
20110108021821.000|20110108021822.000|CC1|INCH, RIVERSIDE WITH A          
20110108021822.000|20110108021823.000|CC1|TRACE, LAX WITH A TRACE, A      
20110108021823.000|20110108021825.000|CC1|SPRINKLE OR TWO FROM CUT OFF    
20110108021825.000|20110108021827.000|CC1|LOW THAT WE SEE MAKING ITS      
20110108021827.000|20110108021829.000|CC1|WAY ACROSS SOUTHERN             
20110108021829.000|20110108021830.000|CC1|CALIFORNIA.                     
20110108021830.000|20110108021830.000|CC1|REMEMBER YESTERDAY IT WAS       
20110108021830.000|20110108021832.000|CC1|WAY OUT TO THE SOUTHWEST.       
20110108021832.000|20110108021833.000|CC1|AND NOW IT MADE ITS WAY TO      
20110108021833.000|20110108021836.000|CC1|SAN DIEGO, THEN IT WILL         
20110108021836.000|20110108021838.000|CC1|TRACK OVER JUST CENTRAL         
20110108021838.000|20110108021840.000|CC1|ARIZONA BY LATE TONIGHT AND     
20110108021840.000|20110108021841.000|CC1|TOMORROW, BEHIND IT WE'LL       
20110108021841.000|20110108021843.000|CC1|HAVE WINDS COMING IN FROM       
20110108021843.000|20110108021845.000|CC1|NORTHWEST, THAT WILL FEED IN    
20110108021845.000|20110108021846.000|CC1|A NICE MOISTURE SUPPLY TO       
20110108021846.000|20110108021848.000|CC1|SOUTHERN CALIFORNIA, I WOULD    
20110108021848.000|20110108021849.000|CC1|LIKE TO SAY WE'LL HAVE A        
20110108021849.000|20110108021851.000|CC1|SUNNY WEEKEND, BUT IT IS NOT    
20110108021851.000|20110108021852.000|CC1|GOING TO HAPPEN.                
20110108021852.000|20110108021854.000|CC1|LOW CLOUDS HANGING AROUND       
20110108021854.000|20110108021855.000|CC1|TONIGHT.                        
20110108021855.000|20110108021856.000|CC1|WE'LL SEE THEM IN THE           
20110108021856.000|20110108021857.000|CC1|MORNING, A GOOD THING THAT      
20110108021857.000|20110108021859.000|CC1|KEMPTURES IN VALLEYS ARE NOT    
20110108021859.000|20110108021900.000|CC1|AS COLD AS THEY HAVE BEEN,      
20110108021900.000|20110108021902.000|CC1|HERE IS THE SEVEN-DAY           
20110108021902.000|20110108021902.000|CC1|FORECAST.                       
20110108021902.000|20110108021904.000|CC1|LOW CLOUDS IN TOMORROW          
20110108021904.000|20110108021907.000|CC1|MORNING, 59, THAT IS IT THEN    
20110108021907.000|20110108021909.000|CC1|SUNDAY, MARINE LAYER SO         
20110108021909.000|20110108021911.000|CC1|THICK EVEN LIGHT DRIZZLE.       
20110108021911.000|20110108021912.000|CC1|HIGH OF 55.                     
20110108021912.000|20110108021914.000|CC1|SO, A VERY COOL FORECAST,       
20110108021914.000|20110108021915.000|CC1|EVEN ON THE SEVEN DAY           
20110108021915.000|20110108021917.000|CC1|OUTLOOK, WE DON'T SEE           
20110108021917.000|20110108021918.000|CC1|TEMPERATURES GETTING ABOVE      
20110108021918.000|20110108021920.000|CC1|THE NORMAL FOR THIS TIME OF     
20110108021920.000|20110108021921.000|CC1|YEAR, EVEN INTO MIDDLE PART     
20110108021921.000|20110108021924.000|CC1|OF NEXT WEEK, 65, ON            
20110108021924.000|20110108021926.000|CC1|WEDNESDAY, THURSDAY, THAT IS    
20110108021926.000|20110108021927.000|CC1|ABOUT THE BEST I CAN DO, HOW    
20110108021927.000|20110108021930.000|CC1|MANY MILES ABOVE EARTH DOES     
20110108021930.000|20110108021934.000|CC1|THE JET STREAM BLOW?            
20110108021934.000|20110108021935.000|CC1|ANSWER IS.                      
20110108021935.000|20110108021936.000|CC1|ELLEN: DAVID A IDEA WAS         
20110108021936.000|20110108021938.000|CC1|SINCE JETS FLY AT               
20110108021938.000|20110108021942.000|CC1|35,000 FEET IT PROBABLY 6       
20110108021942.000|20110108021943.000|CC1|PLUS.                           
20110108021943.000|20110108021945.000|CC1|DALLAS: YOU GUYS DID SO WELL    
20110108021945.000|20110108021947.000|CC1|ON THE S.A.T. TEST.             
20110108021947.000|20110108021950.000|CC1|ELLEN: THERE YOU GO DAVID.      
20110108021950.000|20110108021950.000|CC1|.                               
20110108021950.000|20110108021954.000|CC1|DALLAS: YOU ARE REASONING       
20110108021954.000|20110108021956.000|CC1|GURUS, HERE IS THE EASTER,      
20110108021956.000|20110108021958.000|CC1|THEY ARE NARROW BAND OF HIGH    
20110108021958.000|20110108022001.000|CC1|VELOCITY WIND UP THERE ABOUT    
20110108022001.000|20110108022002.000|CC1|35,000 FEET, A LOT OF TIMES,    
20110108022002.000|20110108022004.000|CC1|JET AIRCRAFT CAN USE THOSE      
20110108022004.000|20110108022006.000|CC1|LIKE TAIL WINS AND MAKE         
20110108022006.000|20110108022007.000|CC1|GREAT PROGRESS ACROSS THE       
20110108022007.000|20110108022010.000|CC1|U.S., THE JET STREAM ALSO       
20110108022010.000|20110108022013.000|CC1|GENERATES A LOT OF WEATHER      
20110108022013.000|20110108022016.000|CC1|IN METEOROLOGY, ALLOWING FOR    
20110108022016.000|20110108022018.000|CC1|RISING AIR AND RAIN THAT CAN    
20110108022018.000|20110108022020.000|CC1|OCCUR ACROSS UNDER THE JET      
20110108022020.000|20110108022021.000|CC1|STREAM PATTERNS.                
20110108022021.000|20110108022024.000|CC1|THE JET STREAM, AT ABOUT 6      
20110108022024.000|20110108022027.000|CC1|TO 7-MILES ABOVE THE EARTH,     
20110108022027.000|20110108022029.000|CC1|ALL RIGHT, THAT IS IT.          
20110108022029.000|20110108022031.000|CC1|HAVE A GREAT WEEKEND.           
20110108022031.000|20110108022031.000|CC1|DAVID: ALL RIGHT.               
20110108022031.000|20110108022033.000|CC1|THANK YOU, DALLAS.              
20110108022033.000|20110108022035.000|CC1|FOR A LOOK AT WHAT IS COMING    
20110108022035.000|20110108022037.000|CC1|UP ON "EYEWITNESS NEWS" AT      
20110108022037.000|20110108022040.000|CC1|11:00 HERE IS MARK BROWN.       
20110108022040.000|20110108022041.000|CC1|>> Reporter: WE TELL YOU        
20110108022041.000|20110108022042.000|CC1|ABOUT THE CONSTRUCT PROJECT     
20110108022042.000|20110108022044.000|CC1|THAT IS PUTS COMPANIES OUT      
20110108022044.000|20110108022044.000|CC1|OF BUSINESS.                    
20110108022044.000|20110108022046.000|CC1|>> AND CONSUMER ELECTRONIC      
20110108022046.000|20110108022047.000|CC1|SHOW IN LAS VEGAS, FINDING      
20110108022047.000|20110108022050.000|CC1|OUT HOW TO SET UP A HOME        
20110108022050.000|20110108022051.000|CC1|THEATER IN MINUTES.             
20110108022051.000|20110108022053.000|CC1|WHAT DO DIGITAL CAMERAS AND     
20110108022053.000|20110108022055.000|CC1|FACEBOOK HAVE IN COMMON, RIC    
20110108022055.000|20110108022056.000|CC1|ROMERO WITH THE ANSWER,         
20110108022056.000|20110108022057.000|CC1|THESE STORIES AND LATE          
20110108022057.000|20110108022059.000|CC1|BREAKING NEWS ON NUMBER ONE     
20110108022059.000|20110108022100.000|CC1|NEWSCAST IN SOUTHERN            
20110108022100.000|20110108022101.000|CC1|CALIFORNIA, "EYEWITNESS         
20110108022101.000|20110108022102.000|CC1|NEWS" AT 11:00, BACK TO         
20110108022102.000|20110108022103.000|CC1|YOU.                            
20110108022103.000|20110108022104.000|CC1|ELLEN: AND IN PORTS LAKERS      
20110108022104.000|20110108022106.000|CC1|BACK AT HOME AFTER THEIR WIN    
20110108022106.000|20110108022107.000|CC1|IN PHOENIX.                     
20110108022107.000|20110108022108.000|CC1|DAVID: ROB FUKUZAKI IS LIVE     
20110108022108.000|20110108022109.000|CC1|AT STAPLES CENTER WITH A        
20110108022109.000|20110108022110.000|CC1|PREVIEW AND ALL OF THE          
20110108022110.000|20110108022112.000|CC1|SPORTS NEWS.                    
20110108022112.000|20110108022113.000|CC1|ROB: HEY THERE LAKERS ARE       
20110108022113.000|20110108022114.000|CC1|LOOKING GOOD FOR THEIR THIRD    
20110108022114.000|20110108022116.000|CC1|STRAIGHT WIN AS THEY HOST       
20110108022116.000|20110108022118.000|CC1|THE HORNETS FROM NEW            
20110108022118.000|20110108022120.000|CC1|ORLEANS, JOINING US LIVE IS     
20110108022120.000|20110108022121.000|CC1|LAKER GUARD STEVE BLAKE, ANY    
20110108022121.000|20110108022123.000|CC1|TIME YOU TALK ABOUT HORNETS,    
20110108022123.000|20110108022124.000|CC1|THE GUY BY NAME OF CHRIS        
20110108022124.000|20110108022126.000|CC1|PAUL COMES TO MIND, HOW DO      
20110108022126.000|20110108022127.000|CC1|YOU SLOW HIM DOWN?              
20110108022127.000|20110108022130.000|CC1|>> YOU TAKE THE WHOLE TEAM,     
20110108022130.000|20110108022131.000|CC1|A LOT OF PICK AND ROLLS FOR     
20110108022131.000|20110108022133.000|CC1|THEM, NOT EASY IN NIGHTS BUT    
20110108022133.000|20110108022134.000|CC1|TRY TO KEEP THEM OFF THE        
20110108022134.000|20110108022135.000|CC1|LANE.                           
20110108022135.000|20110108022136.000|CC1|ROB: YOU HAVE WON TWO           
20110108022136.000|20110108022137.000|CC1|STRAIGHT, THERE WAS A LULL,     
20110108022137.000|20110108022141.000|CC1|A COUPLE WEEKS AGO, 4 OUT OF    
20110108022141.000|20110108022143.000|CC1|5 LAST GAMES YOU WON, YOU       
20110108022143.000|20110108022145.000|CC1|ARE CLICKING ON ALL             
20110108022145.000|20110108022146.000|CC1|CYLINDERS?                      
20110108022146.000|20110108022147.000|CC1|>> WE'RE WORKING OUR WAY        
20110108022147.000|20110108022148.000|CC1|THERE, WE HAVE THINGS TO        
20110108022148.000|20110108022150.000|CC1|WORK ON ON, BOTH ENDS OF THE    
20110108022150.000|20110108022152.000|CC1|FLOOR OF IT IS A PROCESS,       
20110108022152.000|20110108022154.000|CC1|WORKING OUR WAY UP TO A         
20110108022154.000|20110108022154.000|CC1|CHAMPIONSHIP TEAM.              
20110108022154.000|20110108022155.000|CC1|ROB: YOU SIGNED IN OFF          
20110108022155.000|20110108022157.000|CC1|SEASON WITH LAKERS A PRETTY     
20110108022157.000|20110108022158.000|CC1|GOOD FIRST GAME WITH            
20110108022158.000|20110108022200.000|CC1|ROCKETS, YOU ARE ENJOYING       
20110108022200.000|20110108022202.000|CC1|LOS ANGELES, HOW ARE YOU        
20110108022202.000|20110108022203.000|CC1|WORKING IN TO OFFENSE AND       
20110108022203.000|20110108022206.000|CC1|MAKING THE TRANSITION TO LOS    
20110108022206.000|20110108022206.000|CC1|ANGELES.                        
20110108022206.000|20110108022208.000|CC1|>> I LOVE LIVING HERE, OF       
20110108022208.000|20110108022209.000|CC1|THE TEAM, AND EVERYONE HAS      
20110108022209.000|20110108022211.000|CC1|BEEN GREAT, AND JUST ONE DAY    
20110108022211.000|20110108022213.000|CC1|AT A TIME, ALWAYS LEARNING      
20110108022213.000|20110108022214.000|CC1|MORE ABOUT THE OFFENSE, AND     
20110108022214.000|20110108022216.000|CC1|HOW I CAN FIT IN WITH THE       
20110108022216.000|20110108022217.000|CC1|PLAYERS, SO, YOU KNOW STILL     
20110108022217.000|20110108022219.000|CC1|MORE TO LEARN, I'LL GET         
20110108022219.000|20110108022219.000|CC1|THERE.                          
20110108022219.000|20110108022221.000|CC1|ROB: HOW ABOUT YOUR THREE       
20110108022221.000|20110108022223.000|CC1|KIDS AND YOUR WIFE HOW ARE      
20110108022223.000|20110108022224.000|CC1|THEY ENJOYING L.A.              
20110108022224.000|20110108022226.000|CC1|>> THEY LOVE IT EVEN THIS       
20110108022226.000|20110108022229.000|CC1|TIME OF YEAR, IT IS NICE.       
20110108022229.000|20110108022230.000|CC1|ROB: THERE IS A REPORT THAT     
20110108022230.000|20110108022232.000|CC1|CAME OUT OF "NEW YORK POST,"    
20110108022232.000|20110108022234.000|CC1|KOBE BRYANT SAID HE HAS VERY    
20110108022234.000|20110108022236.000|CC1|LIT ALE CARTILAGE UNDER HIS     
20110108022236.000|20110108022238.000|CC1|-- LITTLE CARTILAGE UNDER       
20110108022238.000|20110108022239.000|CC1|HIS KNEE CAP.                   
20110108022239.000|20110108022240.000|CC1|HE HAS NOT BEEN PRACTICING      
20110108022240.000|20110108022241.000|CC1|AS MUCH.                        
20110108022241.000|20110108022243.000|CC1|HAVE YOU NOTICED ANYTHING       
20110108022243.000|20110108022244.000|CC1|WITH THE KNEE DURING            
20110108022244.000|20110108022245.000|CC1|PRACTICE?                       
20110108022245.000|20110108022246.000|CC1|>> I HAVEN'T, NO, THAT IS       
20110108022246.000|20110108022248.000|CC1|FIRST I HEARD.                  
20110108022248.000|20110108022250.000|CC1|HE IS A ULTIMATE COMPETITOR,    
20110108022250.000|20110108022252.000|CC1|NO MATTER HOW BAD HE IS HURT    
20110108022252.000|20110108022253.000|CC1|HE WILL PLAY NIGHT IN AND       
20110108022253.000|20110108022254.000|CC1|NIGHT OUT.                      
20110108022254.000|20110108022256.000|CC1|SO, I DON'T SEE THIS SLOWING    
20110108022256.000|20110108022257.000|CC1|HIM DOWN.                       
20110108022257.000|20110108022259.000|CC1|ROB: WHEN I SAY THOSE WORDS     
20110108022259.000|20110108022300.000|CC1|BONE ON BONE, WHAT DOES THAT    
20110108022300.000|20110108022301.000|CC1|MEAN TO YOU?                    
20110108022301.000|20110108022303.000|CC1|>> DOESN'T SOUND GOOD.          
20110108022303.000|20110108022305.000|CC1|NOT SOMETHING I WANT TO GO      
20110108022305.000|20110108022306.000|CC1|THROUGH.                        
20110108022306.000|20110108022308.000|CC1|ROB: WE WISH YOU THE BEST OF    
20110108022308.000|20110108022309.000|CC1|LUCK, AND THE SEASON, YOU       
20110108022309.000|20110108022311.000|CC1|HAVE BEEN A PLEASANT            
20110108022311.000|20110108022312.000|CC1|ADDITION TO LOS ANGELES ON      
20110108022312.000|20110108022314.000|CC1|AND OFF THE COURT, GOOD LUCK    
20110108022314.000|20110108022315.000|CC1|FOR THE WAY.                    
20110108022315.000|20110108022317.000|CC1|>> THANK YOU VERY MUCH,.        
20110108022317.000|20110108022319.000|CC1|ROB: THANK YOU, STEVE BLAKE     
20110108022319.000|20110108022321.000|CC1|LOOKING FOR 5 THREE-POINTERS    
20110108022321.000|20110108022322.000|CC1|AT STAPLES CENTER TONIGHT,      
20110108022322.000|20110108022324.000|CC1|GAIN HORNETS, LAST NIGHT, AS    
20110108022324.000|20110108022329.000|CC1|WE WRAP IT UP THE GO DADDY      
20110108022329.000|20110108022332.000|CC1|BOWL, DANICA PATRICK, HANDED    
20110108022332.000|20110108022335.000|CC1|THE MVP TROPHY TO MIAMI OF      
20110108022335.000|20110108022338.000|CC1|OHIO QUARTERBACK, NOW           
20110108022338.000|20110108022339.000|CC1|FRESHMAN QUARTERBACK ASKED      
20110108022339.000|20110108022342.000|CC1|FOR A KISS, FIRST DENIED BUT    
20110108022342.000|20110108022344.000|CC1|AFTER POUTING PATRICK           
20110108022344.000|20110108022346.000|CC1|RELENTED AND GAVE HIM A KISS    
20110108022346.000|20110108022347.000|CC1|HERE, HAD TO BEG.               
20110108022347.000|20110108022348.000|CC1|ALL RIGHT, THERE.               
20110108022348.000|20110108022351.000|CC1|THAT IS IT IN SPORTS, DANICA    
20110108022351.000|20110108022352.000|CC1|PATRICK, PRETTY, PRETTY         
20110108022352.000|20110108022353.000|CC1|GOOD, THANK YOU.                
20110108022353.000|20110108022356.000|CC1|>> A LUCKY GUY, HE PROBABLY     
20110108022356.000|20110108022358.000|CC1|SMELLED BAD IT WAS THE END      
20110108022358.000|20110108022359.000|CC1|OF THE GAME, AND YEAH.          
20110108022359.000|20110108022359.000|CC1|ALL RIGHT.                      
20110108022359.000|20110108022400.000|CC1|THANK YOU.                      
20110108022400.000|20110108022401.000|CC1|FIRST FRIDAY IN JANUARY, AND    
20110108022401.000|20110108022403.000|CC1|THAT MEANS FOOD TRUCKS ARE      
20110108022403.000|20110108022406.000|CC1|BACK IN VENICE.                 
20110108022406.000|20110108022407.000|CC1|>> Reporter: THE FOOD FIGHT     
20110108022407.000|20110108022409.000|CC1|IS HEATING UP IN VENICE, AS     
20110108022409.000|20110108022411.000|CC1|THEY SCARE OFF AGAINST THE      
20110108022411.000|20110108022414.000|CC1|ROLLING RESTAURANT, I AM        
20110108022414.000|20110108022416.000|CC1|LEANNE SUTER, I TELL YOU WHY    
20110108022416.000|20110108022418.000|CC1|THE TWO SIDES ARE BATTLING      
20110108022418.000|20110108022426.000|CC1|OVER PARKING PACES.             
20110108022426.000|20110108022711.000|CC1|                                
20110108022711.000|20110108022714.000|CC1|ELLEN: THIS IS THE BAND         
20110108022714.000|20110108022716.000|CC1|HONOR SOCIETY PERFORMING AT     
20110108022716.000|20110108022718.000|CC1|THE AMERICAA MALL THIS          
20110108022718.000|20110108022719.000|CC1|AFTERNOON, THEY ARE GETTING     
20110108022719.000|20110108022723.000|CC1|OUT MESSAGE DON'T TEXT WHILE    
20110108022723.000|20110108022724.000|CC1|DRIVING.                        
20110108022724.000|20110108022724.000|CC1|>>                              
20110108022724.000|20110108022726.000|CC1|DAVID: AT 6:00, THE FOOD        
20110108022726.000|20110108022728.000|CC1|TRUCKS ARE BACK IN VENICE       
20110108022728.000|20110108022730.000|CC1|FRIDAY, BUT NOT TO DELIGHT      
20110108022730.000|20110108022731.000|CC1|OF AREA BUSINESSES AND          
20110108022731.000|20110108022732.000|CC1|RESIDENTS.                      
20110108022732.000|20110108022733.000|CC1|ELLEN: THEY HAVE BEEN A         
20110108022733.000|20110108022735.000|CC1|STAPLE OF FIRST FRIDAY'S        
20110108022735.000|20110108022736.000|CC1|EVENTS BUT THEN THE STREETS     
20110108022736.000|20110108022739.000|CC1|GOT TOO CROWDED, "EYEWITNESS    
20110108022739.000|20110108022741.000|CC1|NEWS" REPORTER LEANNE SUTER     
20110108022741.000|20110108022742.000|CC1|WITH MORE.                      
20110108022742.000|20110108022743.000|CC1|>> Reporter: FIRST FRIDAY IS    
20110108022743.000|20110108022746.000|CC1|A POPULAR EVENT HERE, THEY      
20110108022746.000|20110108022748.000|CC1|USED TO PARK IN A PRIVATE       
20110108022748.000|20110108022750.000|CC1|LOT BUT THE BIG PROBLEM IS      
20110108022750.000|20110108022752.000|CC1|ACROSS THE STREET THE TRUCKS    
20110108022752.000|20110108022754.000|CC1|THAT LINEUP ON THE STREET       
20110108022754.000|20110108022756.000|CC1|TAKING UP THE PARKING           
20110108022756.000|20110108022756.000|CC1|SPOTS.                          
20110108022756.000|20110108022758.000|CC1|>> Reporter: PULLING INTO A     
20110108022758.000|20110108022800.000|CC1|PRIME PARKING POT THEY          
20110108022800.000|20110108022803.000|CC1|PREPARE FOR BATTLE AS FOOD      
20110108022803.000|20110108022804.000|CC1|FIGHT BETWEEN BUSINESS          
20110108022804.000|20110108022805.000|CC1|OWNERS AND ROLLING              
20110108022805.000|20110108022806.000|CC1|RESTAURANTS HEATS UP.           
20110108022806.000|20110108022808.000|CC1|>> WE FOLLOW THE RULES WE'RE    
20110108022808.000|20110108022810.000|CC1|LICENSED, MY REGISTRATION IS    
20110108022810.000|20110108022811.000|CC1|CURRENT, THIS IS A PUBLIC       
20110108022811.000|20110108022816.000|CC1|PARKING SPOT, I'M ALLOW TO      
20110108022816.000|20110108022817.000|CC1|VENT HERE BY STATE LAW.         
20110108022817.000|20110108022819.000|CC1|>> Reporter: LAST YEAR FOOD     
20110108022819.000|20110108022821.000|CC1|TRUCKS TURNED OUT BY DOZENS,    
20110108022821.000|20110108022823.000|CC1|FOURTH TO 50 TRUCKS LINING      
20110108022823.000|20110108022824.000|CC1|THE BOULEVARD IRK TAKING UP     
20110108022824.000|20110108022826.000|CC1|THE PARKING, CREATING CROWDS    
20110108022826.000|20110108022827.000|CC1|OF PEDESTRIAN.                  
20110108022827.000|20110108022829.000|CC1|>> THEY NEED TO FIND A SPACE    
20110108022829.000|20110108022830.000|CC1|TO BE SO PEOPLE CAN PARK ON     
20110108022830.000|20110108022832.000|CC1|THE STREETS, THE                
20110108022832.000|20110108022833.000|CC1|SHOPKEEPERS, THIS IS FIRST      
20110108022833.000|20110108022834.000|CC1|FRIDAY OF EVERY MONTH FOR       
20110108022834.000|20110108022836.000|CC1|PEOPLE TO COME OUT AND SHOP,    
20110108022836.000|20110108022838.000|CC1|IF THEY CAN'T PARK THEY GO      
20110108022838.000|20110108022839.000|CC1|ON THEY LEAVE.                  
20110108022839.000|20110108022840.000|CC1|>> Reporter: LAST MONTH.        
20110108022840.000|20110108022844.000|CC1|THEY GOT A NO PARKING           
20110108022844.000|20110108022845.000|CC1|PERMIT, BLOCKING EVERYONE       
20110108022845.000|20110108022846.000|CC1|FROM STREETS, FOOD TRUCKS       
20110108022846.000|20110108022848.000|CC1|AND CUSTOMERS THIS YEAR THE     
20110108022848.000|20110108022850.000|CC1|TRUCKS ARE BACK .               
20110108022850.000|20110108022852.000|CC1|THE BATTLE IS BACK ON, BOTH     
20110108022852.000|20110108022854.000|CC1|SIDES AGREE IT HAS GONE OUT     
20110108022854.000|20110108022855.000|CC1|OF CONTROL.                     
20110108022855.000|20110108022856.000|CC1|>> I THINK REALLY WHAT NEEDS    
20110108022856.000|20110108022858.000|CC1|TO BE DONE THAT FOOD TRUCK      
20110108022858.000|20110108022901.000|CC1|OWNERS NEED TO WORK WITH        
20110108022901.000|20110108022903.000|CC1|MERCHANTS AND L.A. CITY         
20110108022903.000|20110108022904.000|CC1|COUNCIL NEEDS TO DO             
20110108022904.000|20110108022906.000|CC1|SOMETHING TO REGULATE IT.       
20110108022906.000|20110108022907.000|CC1|>> Reporter: ANOTHER LOCAL      
20110108022907.000|20110108022909.000|CC1|BUSINESS AGREED TO ALLOW A      
20110108022909.000|20110108022910.000|CC1|NUMBER OF FOOD TRUCKS PARK      
20110108022910.000|20110108022912.000|CC1|IN THE PRIVATE LOT BUT          
20110108022912.000|20110108022913.000|CC1|PULLED OUT IN LAST MINUTE       
20110108022913.000|20110108022914.000|CC1|LEAVING THEM ON THE             
20110108022914.000|20110108022915.000|CC1|STREETS.                        
20110108022915.000|20110108022918.000|CC1|LIVE IN VENICE, LEANNE          
20110108022918.000|20110108022919.000|CC1|SUTER, "ABC7 EYEWITNESS         
20110108022919.000|20110108022919.000|CC1|NEWS."                          
20110108022919.000|20110108022920.000|CC1|>> THANK YOU AND NEW AT         
20110108022920.000|20110108022927.000|CC1|6:00, IF YOU LIKE               
20110108022927.000|20110108022929.000|CC1|CHICK FA LAY IS GIVING AWAY     
20110108022929.000|20110108022931.000|CC1|FREE CHICKEN SANDWICHES         
