TOP|20110108220002|2011-01-08_2200_US_MSNBC_US_Politics
COL|Communication Studies Archive, UCLA 
UID|5f6ee3b4-1b83-11e0-8e15-001517add60e
DUR|1:59:44.51
VID|640x480
CMT|Tuscon Arizona Shooting Congresswoman Giffords
LAN|ENG
LBT|2011-01-08 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108220121.000|20110108220127.000|CC1|LIKE THIS EVER AGAIN.           
20110108220127.000|20110108220130.000|CC1|AND I WOULD BE GLAD TO ANSWER --
20110108220130.000|20110108220132.000|CC1|>> -- RELATIONSHIP.             
20110108220132.000|20110108220134.000|CC1|YOU CALLED HER A FRIEND.        
20110108220134.000|20110108220135.000|CC1|HOW FAR BACK DO YOU GO AND --   
20110108220135.000|20110108220138.000|CC1|>> GABBY SERVED IN THE ARIZONA  
20110108220138.000|20110108220141.000|CC1|STATE SENATE WHEN I WAS IN, THE 
20110108220141.000|20110108220144.000|CC1|SECRETARY OF STATE'S OFFICE, AND
20110108220144.000|20110108220146.000|CC1|I'VE GROWN TO HAVE LOVE HER AND 
20110108220146.000|20110108220150.000|CC1|RESPECT HER, AND CERTAINLY AS   
20110108220150.000|20110108220152.000|CC1|CAMPAIGNING STATEWIDE, AS SHE   
20110108220152.000|20110108220153.000|CC1|CAMPAIGN ISSED IN THE SOUTHERN  
20110108220153.000|20110108220156.000|CC1|PART OF ARIZONA, I CAMPAIGNED IN
20110108220156.000|20110108220158.000|CC1|THE SAME AREA, BUT NOT ONLY     
20110108220158.000|20110108220201.000|CC1|DURING THE CAMPAIGN EFFORT, BUT 
20110108220201.000|20110108220202.000|CC1|CERTAINLY JUST GOING DOWN AND   
20110108220202.000|20110108220203.000|CC1|SPEAKING TO DIFFERENT GROUPS,   
20110108220203.000|20110108220216.000|CC1|LIKE THE RED CROSS OR DAVID MOFT
20110108220216.000|20110108220217.000|CC1|AIRPORT DAVID MOFFETT AIRPORT   
20110108220217.000|20110108220222.000|CC1|AND SHE WAS A GENUINE, NICE,    
20110108220222.000|20110108220223.000|CC1|KIND, HARD-WORKING SERVANT FOR  
20110108220223.000|20110108220225.000|CC1|THE PEOPLE OF DISTRICT 8.       
20110108220225.000|20110108220226.000|CC1|ALWAYS COURTEOUS TO EVERYONE.   
20110108220226.000|20110108220232.000|CC1|SHE NEVER REALLY PLAYED PARTISAN
20110108220232.000|20110108220232.000|CC1|POLITICS.                       
20110108220232.000|20110108220233.000|CC1|SHE WAS SERIOUS ABOUT WHAT SHE  
20110108220233.000|20110108220238.000|CC1|DID, AND SHE WAS ALWAYS         
20110108220238.000|20110108220239.000|CC1|CONCERNED WITH WHAT WAS GOOD FOR
20110108220239.000|20110108220242.000|CC1|HER DISTRICT, AND SO YOU HAVE TO
20110108220242.000|20110108220243.000|CC1|ADMIRE SOMEONE LIKE THAT.       
20110108220243.000|20110108220247.000|CC1|SHE WAS A VERY GRACIOUS, AND IS 
20110108220247.000|20110108220248.000|CC1|A VERY GRACIOUS ELECTED PUBLIC  
20110108220248.000|20110108220250.000|CC1|SERVANT.                        
20110108220250.000|20110108220253.000|CC1|>> GOVERNOR, ARE YOU AWARE ABOUT
20110108220253.000|20110108220256.000|CC1|THE -- [ INAUDIBLE ].           
20110108220256.000|20110108220300.000|CC1|>> I THINK THAT IT IS SOMETHING 
20110108220300.000|20110108220302.000|CC1|THAT CERTAINLY A STATE WOULD NOT
20110108220302.000|20110108220306.000|CC1|LIKE TO HAVE HAPPEN, IN THEIR   
20110108220306.000|20110108220307.000|CC1|STATE, OR TRAGEDIES HAPPEN, AND 
20110108220307.000|20110108220310.000|CC1|CERTAINLY WE KNOW THAT PEOPLE   
20110108220310.000|20110108220312.000|CC1|SHOULD BE HELD ACCOUNTABLE AND  
20110108220312.000|20110108220316.000|CC1|RESPONSIBLE FOR THEIR ACTIONS.  
20110108220316.000|20110108220318.000|CC1|AND IT'S -- IT CERTAINLY DOESN'T
20110108220318.000|20110108220320.000|CC1|SHOW FAVOR ON THE STATE OF      
20110108220320.000|20110108220322.000|CC1|ARIZONA, BUT WE HAVE A LOT OF   
20110108220322.000|20110108220324.000|CC1|GOOD, DECENT PEOPLE HERE.       
20110108220324.000|20110108220326.000|CC1|AS THIS IS ONE EVER THOSE       
20110108220326.000|20110108220328.000|CC1|HORRIBLE TRAGEDIES THAT WE FACE,
20110108220328.000|20110108220334.000|CC1|AND WE NEED TO MOVE ON AND MAKE 
20110108220334.000|20110108220335.000|CC1|SURE THAT THOSE KINDS OF THINGS 
20110108220335.000|20110108220338.000|CC1|DON'T HAPPEN.                   
20110108220338.000|20110108220342.000|CC1|>> [ INAUDIBLE ].               
20110108220342.000|20110108220345.000|CC1|>> IT'S INTERESTING.            
20110108220345.000|20110108220347.000|CC1|I'VE ALWAYS BEEN SORTS OF A KIND
20110108220347.000|20110108220350.000|CC1|OF PERSON THAT ALWAYS WAS WITH  
20110108220350.000|20110108220352.000|CC1|THE PEOPLE.                     
20110108220352.000|20110108220354.000|CC1|I HAD AN INCIDENT WHEN I SERVED 
20110108220354.000|20110108220356.000|CC1|ON THE BOARD OF SUPERVISORS WHEN
20110108220356.000|20110108220359.000|CC1|WE HAD A SHOOTING TAKE PLACE,   
20110108220359.000|20110108220401.000|CC1|WHEN ONE OF OUR SUPERVISORS WAS 
20110108220401.000|20110108220403.000|CC1|SHOT, AND AT THAT TIME IT WAS A 
20110108220403.000|20110108220404.000|CC1|REALIZATION THAT THESE THINGS   
20110108220404.000|20110108220405.000|CC1|CAN HAPPEN.                     
20110108220405.000|20110108220407.000|CC1|THAT WE HAVE, FOR WHATEVER THE  
20110108220407.000|20110108220410.000|CC1|REASONS, DISTURBED PEOPLE IN OUR
20110108220410.000|20110108220410.000|CC1|COMMUNITIES.                    
20110108220410.000|20110108220412.000|CC1|THAT SOMETIMES DO TERRIBLE,     
20110108220412.000|20110108220413.000|CC1|VIOLENT THINGS, AND SOMETIMES   
20110108220413.000|20110108220415.000|CC1|THOSE OF US THAT SERVE IN       
20110108220415.000|20110108220417.000|CC1|ELECTED POSITIONS ARE THE       
20110108220417.000|20110108220417.000|CC1|TARGET.                         
20110108220417.000|20110108220419.000|CC1|SO AT THAT TIME I WAS A LITTLE  
20110108220419.000|20110108220420.000|CC1|CONCERNED, BUT I WASN'T AFRAID. 
20110108220420.000|20110108220422.000|CC1|I WAS NOT AFRAID, BUT, OF       
20110108220422.000|20110108220424.000|CC1|COURSE, SECURITY WAS BEEFED UP, 
20110108220424.000|20110108220425.000|CC1|AND AS WE KNOW, SECURITY WAS    
20110108220425.000|20110108220428.000|CC1|BEEFED UP DOWN HERE, BECAUSE    
20110108220428.000|20110108220429.000|CC1|I'VE ALWAYS BELIEVED THAT       
20110108220429.000|20110108220430.000|CC1|GOVERNMENT OUGHT TO BE OPEN AND 
20110108220430.000|20110108220434.000|CC1|PEOPLE OUGHT TO BE FREELY ABLE  
20110108220434.000|20110108220436.000|CC1|TO ACCESS THE FACILITIES, AND I 
20110108220436.000|20110108220438.000|CC1|THINK IT'S IMPORTANT, BUT I     
20110108220438.000|20110108220439.000|CC1|WOULD ASSUME UNDER THE          
20110108220439.000|20110108220441.000|CC1|CIRCUMSTANCES THAT WE'VE ALL    
20110108220441.000|20110108220443.000|CC1|SEEN TODAY THE SECURITY IN SOME 
20110108220443.000|20110108220444.000|CC1|MANNER PROBABLY WILL BE         
20110108220444.000|20110108220446.000|CC1|INCREASED.                      
20110108220446.000|20110108220451.000|CC1|>> -- CONVEYED SYMPATHIES, WHAT 
20110108220451.000|20110108220452.000|CC1|DID YOU HAVE A CHANCE TO TELL   
20110108220452.000|20110108220452.000|CC1|HER?                            
20110108220452.000|20110108220457.000|CC1|>> BASICALLY THE SAME THING.    
20110108220457.000|20110108220458.000|CC1|VERY, VERY GRACIOUS.            
20110108220458.000|20110108220500.000|CC1|TOTALLY NON-PARTISAN, NOT       
20110108220500.000|20110108220501.000|CC1|POLITICAL.                      
20110108220501.000|20110108220502.000|CC1|HE WANTED TO ENSURE ME AS THE   
20110108220502.000|20110108220503.000|CC1|PRESIDENT OF THE UNITED STATES  
20110108220503.000|20110108220505.000|CC1|THAT WHATEVER THEY COULD DO,    
20110108220505.000|20110108220506.000|CC1|THEY WOULD SEND THEIR RESOURCES.
20110108220506.000|20110108220508.000|CC1|THEY WOULD BE THERE FOR WHATEVER
20110108220508.000|20110108220509.000|CC1|WAS NEEDED.                     
20110108220509.000|20110108220511.000|CC1|THAT THEY WOULD BE WORKING WITH 
20110108220511.000|20110108220512.000|CC1|MY TEAM.                        
20110108220512.000|20110108220513.000|CC1|I MADE SURE THAT ALL OF THE     
20110108220513.000|20110108220515.000|CC1|NUMBERS WERE CONVEYED TO THEIR  
20110108220515.000|20110108220516.000|CC1|STAFF.                          
20110108220516.000|20110108220518.000|CC1|AND THAT WE WOULD BE POSTED, HE 
20110108220518.000|20110108220520.000|CC1|INDICATED THAT THE FBI WOULD BE 
20110108220520.000|20110108220523.000|CC1|DOING THE INVESTIGATION, AND    
20110108220523.000|20110108220526.000|CC1|THAT WE WOULD BE IN TOUCH AND I 
20110108220526.000|20110108220528.000|CC1|TALKED TO HIM -- YOU KNOW, I    
20110108220528.000|20110108220530.000|CC1|TRIED TO TELL HIM AND EXPLAIN TO
20110108220530.000|20110108220531.000|CC1|HIM WHAT A HORRIBLE TRAGEDY AND 
20110108220531.000|20110108220534.000|CC1|WHAT A SAD, SAD DAY THIS IS FOR 
20110108220534.000|20110108220536.000|CC1|NOT ONLY ARIZONA BUT FOR        
20110108220536.000|20110108220536.000|CC1|AMERICA.                        
20110108220536.000|20110108220538.000|CC1|>> AND GOVERNOR, HAVE YOU 130EK 
20110108220538.000|20110108220539.000|CC1|SPOKEN TO ANYONE FROM           
20110108220539.000|20110108220541.000|CC1|REPRESENTATIVE GIFFORDS' STAFF  
20110108220541.000|20110108220542.000|CC1|OR FAMILY OR CIRCLE DOWN THERE? 
20110108220542.000|20110108220543.000|CC1|>> I HAVE NOT.                  
20110108220543.000|20110108220547.000|CC1|I HAVE SPOKEN WITH THE MAYOR WHO
20110108220547.000|20110108220550.000|CC1|HAS SPOKEN WITH, I BELIEVE,     
20110108220550.000|20110108220553.000|CC1|CONGRESSMAN GIFFORDS' FATHER,   
20110108220553.000|20110108220555.000|CC1|AND HE HAS ASSURED ME THAT HE,  
20110108220555.000|20110108220558.000|CC1|TOO, WOULD KEEP ME POSTED.      
20110108220558.000|20110108220603.000|CC1|HE'S KIND OF ON-HAND THERE AT   
20110108220603.000|20110108220605.000|CC1|TMC, BUT WE HAVE NOT BEEN ABLE  
20110108220605.000|20110108220606.000|CC1|TO REACH THEM.                  
20110108220606.000|20110108220609.000|CC1|>> AN EVENT SCHEDULED HERE      
20110108220609.000|20110108220609.000|CC1|MONDAY.                         
20110108220609.000|20110108220610.000|CC1|IS HAS GOING TO PROCEED AS      
20110108220610.000|20110108220611.000|CC1|PLANNED?                        
20110108220611.000|20110108220613.000|CC1|>> AT THIS POINT IN TIME WE HAVE
20110108220613.000|20110108220613.000|CC1|DISCUSSED THAT.                 
20110108220613.000|20110108220615.000|CC1|YOU KNOW, WHEN HE BEEN DOWN     
20110108220615.000|20110108220616.000|CC1|HERE.                           
20110108220616.000|20110108220618.000|CC1|HAD JUST BEGUN THE FIRST 10, 15 
20110108220618.000|20110108220619.000|CC1|MINUTES FOR THE ACTIVITY        
20110108220619.000|20110108220622.000|CC1|TOMORROW WHEN WE GOT NEWS THAT  
20110108220622.000|20110108220625.000|CC1|THIS AWFUL TRAGEDY HAD HAPPENED.
20110108220625.000|20110108220626.000|CC1|SO WE JUST SHUT EVERYTHING DOWN,
20110108220626.000|20110108220627.000|CC1|AND SPEAKING WITH THE SPEAKER, I
20110108220627.000|20110108220631.000|CC1|THINK THAT THIS AFTERNOON AND   
20110108220631.000|20110108220632.000|CC1|EARLY TOMORROW MORNING WE'LL    
20110108220632.000|20110108220634.000|CC1|DETERMINE JUST EXACTLY WHAT     
20110108220634.000|20110108220636.000|CC1|DIRECTION WE WILL BE GOING.     
20110108220636.000|20110108220640.000|CC1|>> DID YOU EVER WORK WITH MS.   
20110108220640.000|20110108220642.000|CC1|GIFFORDS ON ANY SPECIFIC        
20110108220642.000|20110108220642.000|CC1|LEGISLATION?                    
20110108220642.000|20110108220644.000|CC1|>> HOWIE, I THINK THAT I HAVE.  
20110108220644.000|20110108220648.000|CC1|I CAN'T THINK OF IT RIGHT NOW IN
20110108220648.000|20110108220649.000|CC1|REGARDS TO IT, BUT I REMEMBER   
20110108220649.000|20110108220652.000|CC1|BEING ON THE FLOOR WITH GABBY,  
20110108220652.000|20110108220654.000|CC1|TALKING ABOUT LEGISLATION AND   
20110108220654.000|20110108220656.000|CC1|JUST AS, WHEN I BECAME SECRETARY
20110108220656.000|20110108220659.000|CC1|OF STATE, AND SO THAT WOULD BE  
20110108220659.000|20110108220659.000|CC1|SOMETHING THAT I'D HAVE TO GO   
20110108220659.000|20110108220701.000|CC1|BACK AND LOOK IN MY RECORDS.    
20110108220701.000|20110108220705.000|CC1|>> THANK YOU.                   
20110108220705.000|20110108220708.000|CC1|>> WHAT WAS LAPPING WHEN -- WERE
20110108220708.000|20110108220709.000|CC1|YOU REHEARSING?                 
20110108220709.000|20110108220711.000|CC1|>> WORKING --                   
20110108220711.000|20110108220713.000|CC1|>> GOVERNOR JAN BREWER WITH THE 
20110108220713.000|20110108220716.000|CC1|LATE NEST A LONG LINE OF ELECTED
20110108220716.000|20110108220717.000|CC1|OFFICIALS, EXPRESSING HER SHOCK 
20110108220717.000|20110108220719.000|CC1|AMEND HORROR WHAT HAS UNFOLDED  
20110108220719.000|20110108220721.000|CC1|TODAY IN TUCSON, ARIZONA.       
20110108220721.000|20110108220723.000|CC1|THE SHOOTING THAT HAS CLAIMED   
20110108220723.000|20110108220724.000|CC1|THE LIFE OF A FEDERAL JUDGE AND 
20110108220724.000|20110108220728.000|CC1|A 9-YEAR-OLD AMONG OTHERS THAT  
20110108220728.000|20110108220730.000|CC1|THREATENED THE LIFE OF          
20110108220730.000|20110108220731.000|CC1|CONGRESSWOMAN GABBY GIFFORDS,   
20110108220731.000|20110108220735.000|CC1|WHO IS MARRIED TO AN ASTRONAUT, 
20110108220735.000|20110108220736.000|CC1|WHO HAS TAKEN A NASA PLANE,     
20110108220736.000|20110108220740.000|CC1|LANDED IN TUCSON, AND COMMANDER 
20110108220740.000|20110108220741.000|CC1|KELLY, NAVY CAPTAIN MARK KELLY, 
20110108220741.000|20110108220743.000|CC1|IS ON HIS WAY TO THE HOSPITAL TO
20110108220743.000|20110108220744.000|CC1|BE WITH HIS WIFE.               
20110108220744.000|20110108220747.000|CC1|WE HEARD AS WELL FROM THE       
20110108220747.000|20110108220749.000|CC1|PRESIDENT OF THE UNITED STATES  
20110108220749.000|20110108220754.000|CC1|WHO CONSIDERS HER A FRIEND, AN  
20110108220754.000|20110108220755.000|CC1|EXTRAORDINARY PUBLIC SERVANT AND
20110108220755.000|20110108220756.000|CC1|THE AS TOUGH AS THEY COME AND   
20110108220756.000|20110108220759.000|CC1|ASKING FOR THE NATION'S THOUGHTS
20110108220759.000|20110108220800.000|CC1|AND PRAYERS FOR ALL THOSE WHO   
20110108220800.000|20110108220801.000|CC1|HAVE BEEN AFFECTED BUT ALSO     
20110108220801.000|20110108220802.000|CC1|LOOKING FORWARD TO WHAT YOU     
20110108220802.000|20110108220804.000|CC1|HEARD FROM JAN BREWER, THERE ARE
20110108220804.000|20110108220807.000|CC1|SO MANY MEMBERS OF THE ELECTED, 
20110108220807.000|20110108220808.000|CC1|ELECTED OFFICIALS WHO HAVE HAD  
20110108220808.000|20110108220810.000|CC1|THREATS AT VARIOUS TIMES, AND IT
20110108220810.000|20110108220813.000|CC1|ALWAYS COMES INTO CONFLICT WITH 
20110108220813.000|20110108220814.000|CC1|THEIR DESIRE TO BELIEVE THAT    
20110108220814.000|20110108220816.000|CC1|GOVERNMENT OUGHT TO BE OPEN.    
20110108220816.000|20110108220816.000|CC1|TO BELIEVE THEY ALSO OUGHT TO   
20110108220816.000|20110108220820.000|CC1|HAVE CLOSE CONTACT WITH THEIR   
20110108220820.000|20110108220822.000|CC1|CONSTITUENTS, AND WHAT HAPPENED 
20110108220822.000|20110108220825.000|CC1|TODAY AT THIS PUBLIC EVENT FOR  
20110108220825.000|20110108220826.000|CC1|CONGRESSWOMAN GIFFORDS, ONE OF  
20110108220826.000|20110108220828.000|CC1|FIVE, SHE APPARENTLY HAD        
20110108220828.000|20110108220830.000|CC1|SCHEDULED TODAY, SOMETHING SHE  
20110108220830.000|20110108220832.000|CC1|DID, WE ARE TOLD, VIRTUALLY     
20110108220832.000|20110108220833.000|CC1|EVERY SINGLE WEEKEND.           
20110108220833.000|20110108220835.000|CC1|WENT BACK TO HER DISTRICT, HELD 
20110108220835.000|20110108220836.000|CC1|THESE EVENTS, SPENT TIME TALKING
20110108220836.000|20110108220839.000|CC1|TO MEMBERS OF HER COMMUNITY, AND
20110108220839.000|20110108220841.000|CC1|GETTING TO KNOW THEM WELL.      
20110108220841.000|20110108220842.000|CC1|THOMAS ROBERTS IS HERE TO JOIN  
20110108220842.000|20110108220843.000|CC1|NEWS OUR COVERAGE.              
20110108220843.000|20110108220845.000|CC1|THOMAS GOOD TO HAVE YOU HERE.   
20110108220845.000|20110108220847.000|CC1|>> THANKS, AND WE'RE GETTING    
20110108220847.000|20110108220848.000|CC1|MORE CONFIRMATION ABOUT THE     
20110108220848.000|20110108220849.000|CC1|DECEASED.                       
20110108220849.000|20110108220850.000|CC1|THAT BEING FEDERAL JUDGE JOHN   
20110108220850.000|20110108220851.000|CC1|ROLL.                           
20110108220851.000|20110108220852.000|CC1|A COUPLE OF BLOCKS AWAY.        
20110108220852.000|20110108220854.000|CC1|YOU'VE BEEN POINTING OUT, SUCH  
20110108220854.000|20110108220856.000|CC1|EASY ACCESS TYPE OF EVENTS THAT 
20110108220856.000|20110108220857.000|CC1|WERE TAKING PLACE, THAT         
20110108220857.000|20110108220858.000|CC1|GABRIELLE GIFFORDS WAS HOLDING, 
20110108220858.000|20110108220900.000|CC1|AND APPARENTLY THE JUDGE JUST   
20110108220900.000|20110108220902.000|CC1|LIVE ADD FEW BLOCKS AWAY AND    
20110108220902.000|20110108220903.000|CC1|DECIDED TO STOP BY, TO DROP IN  
20110108220903.000|20110108220905.000|CC1|ON THIS, JUST FOR A HANDSHAKENED
20110108220905.000|20110108220908.000|CC1|TO SAY HELLO, AND WAS FATALLY   
20110108220908.000|20110108220910.000|CC1|SHOT BY THIS 22-YEAR-OLD.       
20110108220910.000|20110108220911.000|CC1|AGAIN, WE'RE GETTING SEVERAL    
20110108220911.000|20110108220915.000|CC1|VERSIONS OF THE SPELLING, JARED 
20110108220915.000|20110108220917.000|CC1|LAUGHNER, THE SHOOTER TAKEN INTO
20110108220917.000|20110108220919.000|CC1|CUSTODY, AND IN REGARD TO       
20110108220919.000|20110108220919.000|CC1|GABRIELLE GIFFORDS, SHE WAS SHOT
20110108220919.000|20110108220921.000|CC1|ONE TIME IN THE HEAD.           
20110108220921.000|20110108220922.000|CC1|DOCTORS ARE SAYING THROUGH AND  
20110108220922.000|20110108220923.000|CC1|THROUGH.                        
20110108220923.000|20110108220925.000|CC1|HER SURGERY HAS BEEN COMPLETED, 
20110108220925.000|20110108220928.000|CC1|AND NBC'S MIGUEL AL MA GARR IS  
20110108220928.000|20110108220930.000|CC1|OUTSIDE THE HOSPITAL TO FILL US 
20110108220930.000|20110108220931.000|CC1|IN.                             
20110108220931.000|20110108220932.000|CC1|WHAT ARE DOCTORS SAYING NOW AS  
20110108220932.000|20110108220935.000|CC1|SHE IS OUT OF SURGERY AND NOW   
20110108220935.000|20110108220937.000|CC1|RECOVERING IN ICU?              
20110108220937.000|20110108220938.000|CC1|>> Reporter: THOMAS, LET ME WALK
20110108220938.000|20110108220939.000|CC1|YOU THROUGH WHAT WE KNOW.       
20110108220939.000|20110108220941.000|CC1|THE UNIVERSITY MEDICAL CENTER IS
20110108220941.000|20110108220942.000|CC1|WHERE THE MOST CRITICAL PATIENTS
20110108220942.000|20110108220945.000|CC1|HAVE BEEN BROUGHT TO THIS       
20110108220945.000|20110108220946.000|CC1|LOCATION, WHICH IS JUST A FEW   
20110108220946.000|20110108220948.000|CC1|MILES AWAY FROM WHERE THE ACTUAL
20110108220948.000|20110108220950.000|CC1|SHOOTING TOOK PLACE.            
20110108220950.000|20110108220951.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110108220951.000|20110108220952.000|CC1|WHO AS YOU MENTIONED, WAS SHOTS 
20110108220952.000|20110108220954.000|CC1|IN THE HEAD, THE BULLET ACTUALLY
20110108220954.000|20110108220956.000|CC1|EXITED HER HEAD, WE TOLD WAS    
20110108220956.000|20110108221002.000|CC1|SHOT AT POINTBLANK RANGE.       
20110108221002.000|20110108221008.000|CC1|SHE'S NOW IN INTENSIVE CAREMAIN 
20110108221008.000|20110108221010.000|CC1|OPTIMISTIC ABOUT HER RECOVERY.  
20110108221010.000|20110108221011.000|CC1|AMAZING WHEN YOU THINK WHAT     
20110108221011.000|20110108221012.000|CC1|HAPPENED.                       
20110108221012.000|20110108221014.000|CC1|SHOT AT NEARLY POINT-BLANK RANGE
20110108221014.000|20110108221015.000|CC1|IN THE SIDE OF THE HEAD.        
20110108221015.000|20110108221018.000|CC1|THE BULLET EX-EDDED HER HEAD AND
20110108221018.000|20110108221019.000|CC1|SHE WAS OPERATED ON IMMEDIATELY 
20110108221019.000|20110108221020.000|CC1|AND IS NOW OUT OF SURGERY.      
20110108221020.000|20110108221023.000|CC1|DOCTOR, AGAIN, SAYING THEY'RE   
20110108221023.000|20110108221024.000|CC1|OPTIMISTIC ABOUT HER RECOVERY.  
20110108221024.000|20110108221025.000|CC1|IN ALL, TEN PATIENTS WERE       
20110108221025.000|20110108221026.000|CC1|BROUGHT LEER.                   
20110108221026.000|20110108221028.000|CC1|AMONG THEM, A 9-YEAR-OLD CHILD  
20110108221028.000|20110108221030.000|CC1|WE'RE TOLD HAS DIED HERE AT THE 
20110108221030.000|20110108221030.000|CC1|HOSPITAL.                       
20110108221030.000|20110108221032.000|CC1|FIVE OTHERS ARE IN CRITICAL     
20110108221032.000|20110108221033.000|CC1|CONDITION.                      
20110108221033.000|20110108221035.000|CC1|ONE WOULD ASSUME THEY'RE LIKELY 
20110108221035.000|20110108221036.000|CC1|SUFFERING FROM GUNSHOT WOUNDS.  
20110108221036.000|20110108221038.000|CC1|OTHERS WERE TAKEN TO NEARBY     
20110108221038.000|20110108221039.000|CC1|HOSPITALS.                      
20110108221039.000|20110108221040.000|CC1|AS YOU MENTIONED, FEDERAL JUDGE 
20110108221040.000|20110108221042.000|CC1|JOHN ROLL WAS ALSO KILLED       
20110108221042.000|20110108221043.000|CC1|EARLIER TODAY.                  
20110108221043.000|20110108221045.000|CC1|NOW, THIS INCIDENT HAPPENED AT  
20110108221045.000|20110108221046.000|CC1|ABOUT 10:00 A.M. LOCAL TIME.    
20110108221046.000|20110108221047.000|CC1|THE CONGRESSWOMAN HAD TWEETED   
20110108221047.000|20110108221049.000|CC1|JUST A FEW HOURS BEFORE THIS    
20110108221049.000|20110108221050.000|CC1|INCIDENT HAPPENED, THAT SHE WAS 
20110108221050.000|20110108221052.000|CC1|GOING TO BE OUT IN FRONT OF THE 
20110108221052.000|20110108221054.000|CC1|LOCAL SAFEWAY, MEETING          
20110108221054.000|20110108221054.000|CC1|CONSTITUENTS.                   
20110108221054.000|20110108221056.000|CC1|A TIME FOR THEM TO MEET HER     
20110108221056.000|20110108221057.000|CC1|FACE-TO-FACE, TO SHAKE HER HAND 
20110108221057.000|20110108221059.000|CC1|AND BE ABLE TO ASK HER          
20110108221059.000|20110108221059.000|CC1|QUESTIONS.                      
20110108221059.000|20110108221100.000|CC1|THAT'S WHEN WE'RE TOLD THE      
20110108221100.000|20110108221102.000|CC1|GUNMAN APPROACHED HER FROM      
20110108221102.000|20110108221103.000|CC1|BEHIND AND FIRED THAT SHOT.     
20110108221103.000|20110108221107.000|CC1|THE SUSPECT, YOU MENTIONED IS   
20110108221107.000|20110108221110.000|CC1|22-YEAR-OLD JARED LEE LAUFNER,  
20110108221110.000|20110108221113.000|CC1|IN CUSTODY AND POLICE SAY AT    
20110108221113.000|20110108221116.000|CC1|THIS HOUR THEY CAN'T CONFIRM    
20110108221116.000|20110108221118.000|CC1|HE'S THERE ARE ONLY SUSPECT BUT 
20110108221118.000|20110108221119.000|CC1|THE SNT IS NOW UNDER CONTROL.   
20110108221119.000|20110108221121.000|CC1|POLICE ARE SORTING THROUGH THE  
20110108221121.000|20110108221121.000|CC1|ENTIRE INCIDENT.                
20110108221121.000|20110108221123.000|CC1|THEY HAVE SO MANY WITNESSES.    
20110108221123.000|20110108221125.000|CC1|YOU CAN IMAGINE, 10:00 A.M. AT A
