TOP|20110108050001|2011-01-08_0500_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|7fbb88d0-1aec-11e0-9cec-001517add720
DUR|0:59:43.68
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 21:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108050053.000|20110108050054.000|CC1|WERE YOU FRIGHTENED, TERRIFIED  
20110108050054.000|20110108050055.000|CC1|THAT THEY'D COME BACK?          
20110108050055.000|20110108050056.000|CC1|>> ABSOLUTELY.                  
20110108050056.000|20110108050100.000|CC1|>> A CHILLING MAN HUNT.         
20110108050100.000|20110108050102.000|CC1|A YOUNG SURVIVOR DRIVEN TO      
20110108050102.000|20110108050103.000|CC1|BECOME A STATE SENATOR.         
20110108050103.000|20110108050106.000|CC1|>> HE W VERY, VERY PASSIONATE.  
20110108050106.000|20110108050107.000|CC1|>> WOULD THEY EVER COME OUT OF  
20110108050107.000|20110108050110.000|CC1|THE DARK?                       
20110108050110.000|20110108050111.000|CC1|>> I CAN'T BELIEVE IT'S BEEN    
20110108050111.000|20110108050112.000|CC1|THIS LONG.                      
20110108050112.000|20110108050115.000|CC1|>> 30 YEARS LATER, AN ANSWER.   
20110108050115.000|20110108050118.000|CC1|>> FORGIVENESS AND MERCY.       
20110108050118.000|20110108050120.000|CC1|>> THIS IS WHAT MY DAD AND MY   
20110108050120.000|20110108050121.000|CC1|MOM TAUGHT ME.                  
20110108050121.000|20110108050123.000|CC1|>> TONIGHT, THEIR POWERFUL      
20110108050123.000|20110108050125.000|CC1|JOURNEY, TO HELL AND BACK.      
20110108050125.000|20110108050127.000|CC1|"THE HAUNTING."                 
20110108050127.000|20110108050127.000|CC1|      CAPTIONS PAID FOR BY      
20110108050127.000|20110108050132.000|CC1|    NBC-UNIVERSAL TELEVISION    
20110108050132.000|20110108051718.000|SEG|Type=Story
20110108050132.000|20110108050136.000|CC1|>>> GOOD EVENING AND WELCOME TO 
20110108050136.000|20110108050136.000|CC1|"DATELINE".                     
20110108050136.000|20110108050138.000|CC1|TONIGHT THE STORY OF A TEENAGED 
20110108050138.000|20110108050140.000|CC1|BOY AND HIS LITTLE SISTER WHOSE 
20110108050140.000|20110108050141.000|CC1|LIVES WERE CHANGED BY A STRANGER
20110108050141.000|20110108050142.000|CC1|AT THE DOOR.                    
20110108050142.000|20110108050144.000|CC1|THOUGH THEY SUFFERED A TERRIBLE 
20110108050144.000|20110108050146.000|CC1|CRIME AND UNFATHOMABLE LOSS,    
20110108050146.000|20110108050148.000|CC1|THEY SHOW US IT IS POSSIBLE TO  
20110108050148.000|20110108050148.000|CC1|HEAL, EVEN TO FORGIVE.          
20110108050148.000|20110108050156.000|CC1|HERE'S KEITH MORRISON.          
20110108050156.000|20110108050201.000|CC1|??                              
20110108050201.000|20110108050203.000|CC1|>> Reporter: HE'S IN HIS 40s    
20110108050203.000|20110108050205.000|CC1|NOW, MARRIED AGAIN, STARTING    
20110108050205.000|20110108050208.000|CC1|FRESH HERE ON THE BEACH AT      
20110108050208.000|20110108050208.000|CC1|MALIBU.                         
20110108050208.000|20110108050211.000|CC1|TIME FINALLY TO PUT IT TO REST. 
20110108050211.000|20110108050213.000|CC1|USE HOLLYWOOD TO RELEASE THOSE  
20110108050213.000|20110108050214.000|CC1|DEMONS OF HIS.                  
20110108050214.000|20110108050217.000|CC1|GET THE NIGHTMARES IN THE REAR  
20110108050217.000|20110108050217.000|CC1|VIEW MIRROR.                    
20110108050217.000|20110108050220.000|CC1|>> I LOOK BACK AND JUST BUILDING
20110108050220.000|20110108050222.000|CC1|THIS COAT OF ARMOR.             
20110108050222.000|20110108050224.000|CC1|AND THAT WAS KILLING ME AND IT  
20110108050224.000|20110108050227.000|CC1|WAS KILLING MY MARRIAGES, MY    
20110108050227.000|20110108050228.000|CC1|FRIENDSHIPS.                    
20110108050228.000|20110108050230.000|CC1|IT WAS PROTECTING ME, BUT IT WAS
20110108050230.000|20110108050232.000|CC1|KEEPING ME AWAY FROM PEOPLE THAT
20110108050232.000|20110108050234.000|CC1|I LOVE.                         
20110108050234.000|20110108050235.000|CC1|>> Reporter: AFTER ALL, WHAT    
20110108050235.000|20110108050237.000|CC1|ELSE BUT A MOVIE COULD MAKE     
20110108050237.000|20110108050239.000|CC1|SENSE OF IT, WHAT THOSE PEOPLE  
20110108050239.000|20110108050242.000|CC1|DID TO HIM, AND THEN WHAT CAME  
20110108050242.000|20110108050243.000|CC1|OF IT YOU COULDN'T MAKE UP.     
20110108050243.000|20110108050245.000|CC1|AND THE MOVIE, IT TURNED OUT TO 
20110108050245.000|20110108050248.000|CC1|BE, A DECADES-LONG SAGA OF CRIME
20110108050248.000|20110108050251.000|CC1|AND PUNISHMENT, RETRIBUTION AND 
20110108050251.000|20110108050252.000|CC1|FORGIVENESS.                    
20110108050252.000|20110108050254.000|CC1|PERHAPS IT WAS TOO UNBELIEVABLE 
20110108050254.000|20110108050256.000|CC1|NOT TO BE TRUE.                 
20110108050256.000|20110108050257.000|CC1|THOUGH BACK WHEN IT HAPPENED,   
20110108050257.000|20110108050300.000|CC1|BACK EAST ALONG THE OLD ROUTE 66
20110108050300.000|20110108050302.000|CC1|WHERE IT SNAKES THROUGH OKLAHOMA
20110108050302.000|20110108050303.000|CC1|WHERE HIS SISTER LIVES WITH     
20110108050303.000|20110108050305.000|CC1|DEMONS OF HER OWN, A WARNING.   
20110108050305.000|20110108050307.000|CC1|>> IT WAS REALLY TRUE.          
20110108050307.000|20110108050309.000|CC1|IT'S NOT LIKE, YOU KNOW, SOME   
20110108050309.000|20110108050312.000|CC1|SCARY MOVIE THAT YOU WATCH ON TV
20110108050312.000|20110108050315.000|CC1|OR, YOU KNOW, A "CSI" OR        
20110108050315.000|20110108050317.000|CC1|WHATEVER SHOW IT IS YOU'RE      
20110108050317.000|20110108050317.000|CC1|WATCHING.                       
20110108050317.000|20110108050318.000|CC1|THIS REALLY HAPPENED.           
20110108050318.000|20110108050319.000|CC1|>> Reporter: YES, IT ALL DID.   
20110108050319.000|20110108050322.000|CC1|THE UNSPEAKABLE CRIMES.         
20110108050322.000|20110108050325.000|CC1|THE STRANGE, PAINFUL PATH TOWARD
20110108050325.000|20110108050326.000|CC1|PUNISHMENT.                     
20110108050326.000|20110108050328.000|CC1|THEN COULD THERE EVER BE        
20110108050328.000|20110108050328.000|CC1|FORGIVENESS?                    
20110108050328.000|20110108050330.000|CC1|GOD KNOWS THAT'S WHAT THE FATHER
20110108050330.000|20110108050331.000|CC1|DEMANDED.                       
20110108050331.000|20110108050332.000|CC1|>> GOD KNOWS ALL ABOUT US.      
20110108050332.000|20110108050334.000|CC1|THERE'S NOT A SECRET CREVICE OF 
20110108050334.000|20110108050337.000|CC1|OUR HEART THAT HE'S NOT FULLY   
20110108050337.000|20110108050338.000|CC1|AWARE OF.                       
20110108050338.000|20110108050340.000|CC1|>> Reporter: BUT COULD THE SON  
20110108050340.000|20110108050340.000|CC1|OBEY?                           
20110108050340.000|20110108050342.000|CC1|>> GOD NEVER EXPECTS OF US THAT 
20110108050342.000|20110108050343.000|CC1|WHICH WE CANNOT DO.             
20110108050343.000|20110108050345.000|CC1|GOD NEVER DEMANDS OF US WHAT HE 
20110108050345.000|20110108050347.000|CC1|DOES NOT EMPOWER.               
20110108050347.000|20110108050349.000|CC1|>> Reporter: IMAGINE NOW THAT   
20110108050349.000|20110108050351.000|CC1|IT'S 1979.                      
20110108050351.000|20110108050355.000|CC1|A LITTLE PLACE CALLED OKARCHE,  
20110108050355.000|20110108050356.000|CC1|OKLAHOMA.                       
20110108050356.000|20110108050357.000|CC1|COMMUTABLE DRIVE INTO OKLAHOMA  
20110108050357.000|20110108050358.000|CC1|CITY AS PEOPLE WERE DISCOVERING 
20110108050358.000|20110108050400.000|CC1|BACK THEN, BEFORE IT HAPPENED.  
20110108050400.000|20110108050404.000|CC1|>> OKARCHE IS A SMALLER         
20110108050404.000|20110108050406.000|CC1|COMMUNITY AND A PRETTY QUIET    
20110108050406.000|20110108050411.000|CC1|PEACEFUL LITTLE TOWN.           
20110108050411.000|20110108050413.000|CC1|>> Reporter: AND TO BE FRANK,   
20110108050413.000|20110108050414.000|CC1|THEY DIDN'T LIVE IN OKARCHE     
20110108050414.000|20110108050415.000|CC1|PROPER.                         
20110108050415.000|20110108050418.000|CC1|THEY PREFERRED A PLACE OUT MILES
20110108050418.000|20110108050420.000|CC1|BEYOND THE STREET LIGHTS.       
20110108050420.000|20110108050423.000|CC1|A LITTLE DETAIL TO KEEP IN MIND 
20110108050423.000|20110108050423.000|CC1|LATER.                          
20110108050423.000|20110108050424.000|CC1|BUT THIS WOULD BE THE LOCATION  
20110108050424.000|20110108050427.000|CC1|PEOPLE WOULD BE APT TO THINK OF.
20110108050427.000|20110108050429.000|CC1|THE PUTNAM CITY BAPTIST CHURCH  
20110108050429.000|20110108050431.000|CC1|OF OKLAHOMA CITY WHERE THE      
20110108050431.000|20110108050432.000|CC1|REVEREND RICHARD DOUGLASS AND   
20110108050433.000|20110108050433.000|XDS|%    TITLE:   
20110108050432.000|20110108050434.000|CC1|FAMILY HAD ESTABLISHED A        
20110108050434.000|20110108050436.000|CC1|REMARKABLE REPUTATION.          
20110108050436.000|20110108050438.000|CC1|>> RICHARD DOUGLASS WAS ONE OF  
20110108050438.000|20110108050441.000|CC1|THE MOST INFLUENTIAL BAPTIST    
20110108050441.000|20110108050442.000|CC1|PASTORS IN OKLAHOMA.            
20110108050442.000|20110108050446.000|CC1|AND AT THE TIME WAS PASTOR OF A 
20110108050446.000|20110108050446.000|CC1|3,000 MEMBER CHURCH.            
20110108050446.000|20110108050447.000|CC1|>> Reporter: THE SORT OF FAMILY 
20110108050447.000|20110108050449.000|CC1|EVERYBODY WANTED TO ASSOCIATE   
20110108050449.000|20110108050450.000|CC1|WITH.                           
20110108050450.000|20110108050452.000|CC1|THE PASTOR'S DAUGHTER, LESLIE.  
20110108050452.000|20110108050454.000|CC1|>> I MEAN, WE BECAME THE PEOPLE 
20110108050454.000|20110108050455.000|CC1|WHO WE ARE BECAUSE MY PARENTS   
20110108050455.000|20110108050458.000|CC1|WERE SO STRONG.                 
20110108050458.000|20110108050459.000|CC1|WE LIVED A LIFE THAT HE WOULD   
20110108050459.000|20110108050502.000|CC1|WANT US TO LIVE AND LEARN THE   
20110108050502.000|20110108050504.000|CC1|LESSONS HE WANTED US TO KNOW.   
20110108050504.000|20110108050505.000|CC1|>> Reporter: AND THE FACT THAT  
20110108050505.000|20110108050507.000|CC1|THE REVEREND MR. DOUGLASS WAS A 
20110108050507.000|20110108050509.000|CC1|MAN OF SOME HEFT IN THE BAPTIST 
20110108050509.000|20110108050511.000|CC1|CHURCH SEEMED SOMEHOW SECONDARY 
20110108050511.000|20110108050512.000|CC1|TO HIS NATURE.                  
20110108050512.000|20110108050515.000|CC1|KINDLY, APPROACHABLE,           
20110108050515.000|20110108050516.000|CC1|PRINCIPLED.                     
20110108050516.000|20110108050516.000|CC1|>> IF HE WASN'T AT THE CHURCH,  
20110108050516.000|20110108050518.000|CC1|HE WAS VISITING PEOPLE.         
20110108050518.000|20110108050520.000|CC1|AND HELPING THEM WORK OUT THEIR 
20110108050520.000|20110108050521.000|CC1|PROBLEMS ALL THE TIME.          
20110108050521.000|20110108050523.000|CC1|>> Reporter: PASTOR DOUGLASS    
20110108050523.000|20110108050527.000|CC1|PREACHED HIS FIRST SERMON AT 16.
20110108050527.000|20110108050529.000|CC1|ONCE HE'D GROWN INTO A HUSBAND  
20110108050529.000|20110108050530.000|CC1|AND FATHER TOOK HIS FAMILY ALL  
20110108050530.000|20110108050532.000|CC1|THE WAY DOWN TO THE JUNGLES OF  
20110108050532.000|20110108050535.000|CC1|BRAZIL WHERE HE, AND THEY, SPENT
20110108050535.000|20110108050537.000|CC1|THEIR HAPPIEST YEARS IN A       
20110108050537.000|20110108050541.000|CC1|MISSIONARY OUTPOST.             
20110108050541.000|20110108050543.000|CC1|? AS I WENT DOWN IN THE RIVER TO
20110108050543.000|20110108050543.000|CC1|PRAY ?                          
20110108050543.000|20110108050546.000|CC1|? STUDYING ABOUT THAT GOOD OLD  
20110108050546.000|20110108050547.000|CC1|WAY ?                           
20110108050547.000|20110108050548.000|CC1|>> Reporter: IT WAS FOR LESLIE  
20110108050548.000|20110108050551.000|CC1|AND HER BIG BROTHER BROOKS,     
20110108050551.000|20110108050552.000|CC1|UNLIKE ANYTHING THEY WOULD KNOW 
20110108050552.000|20110108050553.000|CC1|AGAIN.                          
20110108050553.000|20110108050553.000|CC1|MAGIC TIME.                     
20110108050553.000|20110108050556.000|CC1|>> WE GREW UP IN THIS CITY WHICH
20110108050556.000|20110108050558.000|CC1|IS RIGHT ON THE MOUTH OF THE    
20110108050558.000|20110108050558.000|CC1|AMAZON.                         
20110108050558.000|20110108050559.000|CC1|SO WHEREVER THE ATLANTIC MEETS  
20110108050559.000|20110108050600.000|CC1|THE AMAZON RIVER.               
20110108050600.000|20110108050602.000|CC1|IT FINALLY OCCURRED TO ME WHY I 
20110108050602.000|20110108050604.000|CC1|LOVED BEING NEAR THE WATER SO   
20110108050604.000|20110108050604.000|CC1|MUCH.                           
20110108050604.000|20110108050606.000|CC1|BECAUSE THAT'S WHERE I GREW UP  
20110108050606.000|20110108050607.000|CC1|AND WHERE I TRAVELED WITH MY    
20110108050607.000|20110108050608.000|CC1|DAD.                            
20110108050608.000|20110108050610.000|CC1|>> Reporter: AND SO THEY WERE   
20110108050610.000|20110108050611.000|CC1|CLOSE, AS CLOSE AS A FAMILY ON  
20110108050611.000|20110108050613.000|CC1|ITS OWN IN SUCH A PLACE AS THIS 
20110108050613.000|20110108050615.000|CC1|COULD POSSIBLY BE.              
20110108050615.000|20110108050617.000|CC1|AND ACCOMPLISHED.               
20110108050617.000|20110108050619.000|CC1|MARILYN DOUGLASS COULD HAVE SUNG
20110108050619.000|20110108050620.000|CC1|PROFESSIONALLY HAD SHE WANTED   
20110108050620.000|20110108050620.000|CC1|TO.                             
20110108050620.000|20110108050622.000|CC1|COULD HAVE DONE ALL KINDS OF    
20110108050622.000|20110108050622.000|CC1|THINGS.                         
20110108050622.000|20110108050624.000|CC1|>> SHE WAS A STRAIGHT-A STUDENT 
20110108050624.000|20110108050628.000|CC1|AND, YOU KNOW, I JUST SAW HER   
20110108050628.000|20110108050631.000|CC1|SEEMED SO SMART AND SUCCESSFUL  
20110108050631.000|20110108050632.000|CC1|AND WHAT SHE WANTED TO DO.      
20110108050632.000|20110108050633.000|CC1|>> Reporter: AND WHAT SHE WANTED
20110108050633.000|20110108050635.000|CC1|TO DO MORE THAN ANYTHING ELSE   
20110108050635.000|20110108050637.000|CC1|WAS RAISE BROOKS AND LESLIE.    
20110108050637.000|20110108050638.000|CC1|YOU CAN SEE THEIR FACES STILL?  
20110108050638.000|20110108050639.000|CC1|>> OH, YES.                     
20110108050639.000|20110108050645.000|CC1|AND I CAN HEAR MY MOM SINGING.  
20110108050645.000|20110108050647.000|CC1|>> Reporter: SHE DID EVERY WEEK 
20110108050647.000|20110108050647.000|CC1|AT CHURCH.                      
20110108050647.000|20110108050651.000|CC1|AND AT HOME WHERE SHE SEWED THE 
20110108050651.000|20110108050653.000|CC1|OUTFIS LESLIE WORE TO COMPETE   
20110108050653.000|20110108050654.000|CC1|IN MISS OKLAHOMA.               
20110108050654.000|20110108050655.000|CC1|>> I WAS THE ONE THAT SPENT TIME
20110108050655.000|20110108050658.000|CC1|WITH MY MOM, WHETHER IT BE      
20110108050658.000|20110108050700.000|CC1|SINGING OR HER MAKING ME A NEW  
20110108050700.000|20110108050701.000|CC1|DRESS FOR A PAGEANT.            
20110108050701.000|20110108050704.000|CC1|>> Reporter: SO AUTUMN '79.     
20110108050704.000|20110108050705.000|CC1|16-YEAR-OLD BROOKS WAS AN       
20110108050705.000|20110108050707.000|CC1|ADVANCED FOOTBALL PLAYING SENIOR
20110108050707.000|20110108050709.000|CC1|IN HIGH SCHOOL MAKING MONEY     
20110108050709.000|20110108050712.000|CC1|BREEDING DOBERMAN PINSCHER DOGS.
20110108050712.000|20110108050714.000|CC1|LESLIE A 12-YEAR-OLD WAS IN     
20110108050714.000|20110108050714.000|CC1|MIDDLE SCHOOL.                  
20110108050714.000|20110108050716.000|CC1|DAD WAS BUSY AND ALL OVER       
20110108050716.000|20110108050717.000|CC1|OKLAHOMA.                       
20110108050717.000|20110108050719.000|CC1|A CHAPLAIN AT THE STATEHOUSE,   
20110108050719.000|20110108050720.000|CC1|VISITOR OF PRISONERS AT         
20110108050720.000|20110108050722.000|CC1|McALESTER PENITENTIARY.         
20110108050722.000|20110108050724.000|CC1|EVEN PREACHING A BIT ON EARLY   
20110108050724.000|20110108050725.000|CC1|MORNING TELEVISION.             
20110108050725.000|20110108050726.000|CC1|>> SIMPLY SAYING THAT DEATH IS  
20110108050726.000|20110108050728.000|CC1|NOT MEANINGLESS.                
20110108050728.000|20110108050729.000|CC1|THAT IT'S A PART OF THE OVERALL 
20110108050729.000|20110108050730.000|CC1|EXPERIENCE OF LIFE.             
20110108050730.000|20110108050732.000|CC1|>> Reporter: AND PACKING THEM IN
20110108050732.000|20110108050734.000|CC1|AT PUTNAM BAPTIST.              
20110108050734.000|20110108050736.000|CC1|>> I MEAN, I'VE MATCHED GOD'S   
20110108050736.000|20110108050738.000|CC1|PLAN WITH MY LIVING, BUT HE     
20110108050738.000|20110108050740.000|CC1|KNOWS JUST EXACTLY HOW LONG I'M 
20110108050740.000|20110108050740.000|CC1|GOING TO LIVE.                  
20110108050740.000|20110108050741.000|CC1|I DON'T.                        
20110108050741.000|20110108050743.000|CC1|PRAISE THE LORD FOR THAT.       
20110108050743.000|20110108050744.000|CC1|>> Reporter: FOR THE PASTOR AND 
20110108050744.000|20110108050748.000|CC1|HIS WIFE, CHARITY BEGAN AT HOME.
20110108050748.000|20110108050750.000|CC1|>> THEIR DOOR WAS ALWAYS OPEN.  
20110108050750.000|20110108050752.000|CC1|THEY REALLY, TRULY CARED ABOUT  
20110108050752.000|20110108050753.000|CC1|PEOPLE AND WHERE THEY WERE AND  
20110108050753.000|20110108050755.000|CC1|HOW THEY COULD HELP THEM AND HOW
20110108050755.000|20110108050757.000|CC1|THEY COULD SERVE PEOPLE.        
20110108050757.000|20110108050759.000|CC1|>> Reporter: IT WAS THAT        
20110108050759.000|20110108050800.000|CC1|GENEROSITY AND OPENNESS THAT    
20110108050800.000|20110108050803.000|CC1|WOULD COME TO HAUNT THEM, OF    
20110108050803.000|20110108050803.000|CC1|COURSE.                         
20110108050803.000|20110108050806.000|CC1|IT WAS OCTOBER 15th, A MONDAY.  
20110108050806.000|20110108050807.000|CC1|EVERYBODY HOME.                 
20110108050807.000|20110108050809.000|CC1|>> MY MOM WAS IN THE KITCHEN    
20110108050809.000|20110108050812.000|CC1|FIXING DINNER AND LESLIE WAS IN 
20110108050812.000|20110108050814.000|CC1|THE KITCHEN WITH HER.           
20110108050814.000|20110108050815.000|CC1|>> Reporter: IT WAS BROOKS WHO  
20110108050815.000|20110108050817.000|CC1|ANSWERED THE KNOCK AT THE DOOR. 
20110108050817.000|20110108050818.000|CC1|PEOPLE CALLED IN ALL THE TIME AT
20110108050818.000|20110108050820.000|CC1|THE PASTOR'S HOUSE.             
20110108050820.000|20110108050822.000|CC1|THIS ONE HE DIDN'T RECOGNIZE.   
20110108050822.000|20110108050826.000|CC1|A BEARDED STRANGER WHO WANTED A 
20110108050826.000|20110108050826.000|CC1|FAVOR.                          
20110108050826.000|20110108050829.000|CC1|AND NO ONE FELT THE EVIL THEN.  
20110108050829.000|20110108050830.000|CC1|AS IT ENTERED THE HOUSE.        
20110108050830.000|20110108050833.000|CC1|>> THE FIRST THING I REMEMBER   
20110108050833.000|20110108050834.000|CC1|RAISING MY HANDS AND THINKING   
20110108050834.000|20110108050836.000|CC1|ALWAYS HAPPENS TO THE OTHER GUY.
20110108050836.000|20110108050838.000|CC1|NEVER HAPPENS TO YOU.           
20110108050838.000|20110108050842.000|CC1|AND HERE WE ARE.                
20110108050842.000|20110108050843.000|CC1|>> Reporter: COMING UP,         
20110108050843.000|20110108050846.000|CC1|SUDDENLY, JUST BEFORE DINNER,   
20110108050846.000|20110108050846.000|CC1|TERROR.                         
20110108050846.000|20110108050850.000|CC1|>> HE PULLED OUT A .357 AND WILL
20110108050850.000|20110108050850.000|CC1|IT IN MY FACE.                  
20110108050850.000|20110108050853.000|CC1|AND HE SAID, MOVE OVER HERE.    
20110108050853.000|20110108050927.000|CC1|>> WHO WAS THIS AT THE DOOR?    
20110108050927.000|20110108051157.000|SEG_01|Type=Commercial
20110108050927.000|20110108050928.000|CC1|       [ Female Announcer ]     
20110108050928.000|20110108050929.000|CC1|      Think a thick cream is    
20110108050929.000|20110108050931.000|CC1|    the only way to firm skin?  
20110108050931.000|20110108050931.000|CC1|        Challenge the need      
20110108050931.000|20110108050932.000|CC1|     for such heavy measures    
20110108050932.000|20110108050933.000|CC1|            with Olay.          
20110108050933.000|20110108050933.000|CC1|          New Regenerist        
20110108050933.000|20110108050935.000|CC1|      Micro-Sculpting Serum     
20110108050935.000|20110108050937.000|CC1|    For firmer skin in 5 days.  
20110108050937.000|20110108050938.000|CC1|      Pretty heavy lifting      
20110108050938.000|20110108050940.000|CC1|     for such a lightweight.    
20110108050940.000|20110108050940.000|CC1|       [ Female Announcer ]     
20110108050940.000|20110108051012.000|CC1|         Olay Regenerist.       
20110108051012.000|20110108051012.000|CC1|        [ Male Announcer ]      
20110108051012.000|20110108051014.000|CC1|   NEW EXTRA DESSERT DELIGHTS.  
20110108051014.000|20110108051014.000|CC1|      ALL THE FLAVOR OF MINT    
20110108051014.000|20110108051016.000|CC1|   CHOCOLATE CHIP ICE CREAM...  
20110108051016.000|20110108051020.000|CC1|               ? ?              
20110108051020.000|20110108051020.000|CC1|        ...IN A DELICIOUS       
20110108051020.000|20110108051023.000|CC1|     5-CALORIE STICK OF GUM.    
20110108051023.000|20110108051023.000|CC1|      DESSERT DELIGHTS GUM.     
20110108051023.000|20110108051027.000|CC1|           FROM EXTRA.          
20110108051027.000|20110108051028.000|CC1| [ Female Announcer ] HERE COMES
20110108051028.000|20110108051030.000|CC1|      OATMEAL AT McDonald's.    
20110108051030.000|20110108051030.000|CC1|      MADE WITH 100% NATURAL    
20110108051030.000|20110108051031.000|CC1|         WHOLE-GRAIN OATS       
20110108051031.000|20110108051033.000|CC1|   AND LOADED WITH REAL FRUIT.  
20110108051033.000|20110108051033.000|CC1|           CRISP, FRESH         
20110108051033.000|20110108051036.000|CC1|      RED AND GREEN APPLES,     
20110108051036.000|20110108051036.000|CC1|        SWEET CRANBERRIES       
20110108051036.000|20110108051038.000|CC1|       AND GOLDEN RAISINS.      
20110108051038.000|20110108051039.000|CC1|         BE HONEST NOW --       
20110108051039.000|20110108051039.000|CC1|      WHEN HAS GOOD FOR YOU     
20110108051039.000|20110108051042.000|CC1|     MADE YOU FEEL THIS GOOD    
20110108051042.000|20110108051044.000|CC1|     AND BEEN THIS DELICIOUS?   
20110108051044.000|20110108051044.000|CC1|      INTRODUCING McDonald's NEW
20110108051044.000|20110108051046.000|CC1|         FRUIT & MAPLE OATMEAL. 
20110108051046.000|20110108051049.000|CC1|      FRESHLY MADE FOR YOU.     
20110108051049.000|20110108051049.000|CC1|          THE SIMPLE JOY        
20110108051049.000|20110108051051.000|CC1|  OF LOVING WHAT'S GOOD FOR YOU.
20110108051051.000|20110108051053.000|CC1|    THAT'S WHAT WE'RE MADE OF.  
20110108051053.000|20110108051157.000|CC1|               ? ?              
20110108051157.000|20110108051158.000|SEG_01|Type=Story start
20110108051157.000|20110108051158.000|CC1|>> Reporter: A LITTLE HOUSE IN  
20110108051158.000|20110108051201.000|CC1|THE COUNTRY, JUST OUTSIDE       
20110108051201.000|20110108051203.000|CC1|OKARCHE, OKLAHOMA.              
20110108051203.000|20110108051204.000|CC1|PASTOR RICHARD DOUGLASS AND HIS 
20110108051204.000|20110108051206.000|CC1|FAMILY WERE GETTING READY FOR A 
20110108051206.000|20110108051208.000|CC1|QUIET SCHOOL NIGHT DINNER.      
20110108051208.000|20110108051210.000|CC1|AROUND DUSK, A KNOCK AT THE     
20110108051210.000|20110108051210.000|CC1|DOOR.                           
20110108051210.000|20110108051211.000|CC1|16-YEAR-OLD BROOKS DOUGLASS PUT 
20110108051211.000|20110108051214.000|CC1|DOWN HIS HOMEWORK, ANSWERED IT. 
20110108051214.000|20110108051216.000|CC1|A BEARDED STRANGER STOOD BEFORE 
20110108051216.000|20110108051216.000|CC1|HIM.                            
20110108051216.000|20110108051217.000|CC1|>> HE ASKED IF HE COULD USE THE 
20110108051217.000|20110108051219.000|CC1|PHONE, TRYING TO GET HOLD OF    
20110108051219.000|20110108051222.000|CC1|SOMEBODY THAT LIVED NEAR US.    
20110108051222.000|20110108051223.000|CC1|SO LET HIM IN.                  
20110108051223.000|20110108051224.000|CC1|I MEAN, HE WENT OVER AND PICKED 
