TOP|20110108010001|2011-01-08_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|f822b78e-1aca-11e0-bd74-001517add60e
DUR|0:59:44.54
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108010124.000|20110108010125.000|CC1|THAT IS THSUBJECT OF THIS       
20110108010125.000|20110108010127.000|CC1|EVENING'S TALKING POIN MEMO.    
20110108010127.000|20110108010129.000|CC1|YOU CAN MA A CASE THAT NBCS     
20110108010129.000|20110108010131.000|CC1|THE MOST MAJOR LIBERAL NEWS     
20110108010131.000|20110108010132.000|CC1|ORGANIZATI IN THE COUNTRY.      
20110108010132.000|20110108010133.000|CC1|I THINK THE "NEW YORK TIMES     
20110108010133.000|20110108010134.000|CC1|HOLDS E TITLE BUT YOU CAN MAKE  
20110108010134.000|20110108010135.000|CC1|THE CASE.                       
20110108010135.000|20110108010137.000|CC1|YESTERY NBC ANCHO BRIAN         
20110108010137.000|20110108010138.000|CC1|WILLIAMS INTERVIEWED SPEER      
20110108010138.000|20110108010139.000|CC1|BOEHNER AND HLTH CARE WAS THE   
20110108010139.000|20110108010140.000|CC1|HEADLINE.                       
20110108010140.000|20110108010142.000|CC1|>> THE FIRST THING YOU AREOING  
20110108010142.000|20110108010143.000|CC1|AFR THE READING OF T            
20110108010143.000|20110108010146.000|CC1|CONSTITUTION IS BRINGING        
20110108010146.000|20110108010148.000|CC1|SO-CALLED OBAMA CARE, THE OBAMA 
20110108010148.000|20110108010150.000|CC1|HEALTH PLAN UP FOR A VOTE.      
20110108010150.000|20110108010151.000|CC1|IT'S BEEN CALD A STUNT BAUSE    
20110108010151.000|20110108010155.000|CC1|IT CAN PASS THE REPUBLICAN HOUSE
20110108010155.000|20110108010157.000|CC1|BUT  IS CERTAIN TO FAIL, IF     
20110108010157.000|20110108010159.000|CC1|NOT IN THE DEMRATIC SENATET     
20110108010159.000|20110108010200.000|CC1|WON'T SURVIVE A VETO.           
20110108010200.000|20110108010203.000|CC1|Y SPEND THE VALUABLE TIME OF    
20110108010203.000|20110108010206.000|CC1|YOUR BOVED HOUSE OF             
20110108010206.000|20110108010209.000|CC1|PRESENTATIVES THAT WAY IN?      
20110108010209.000|20110108010211.000|CC1|>> YOU HAVE  UNDERSTD, IN MY    
20110108010211.000|20110108010212.000|CC1|OPINION, OBAMA CARE IS THE      
20110108010212.000|20110108010214.000|CC1|BIGGEST JOB KILR WE HAVE IN     
20110108010214.000|20110108010215.000|CC1|AMERICA TOD.                    
20110108010215.000|20110108010216.000|CC1|IT'S A WEIGHT OVER EVERY        
20110108010216.000|20110108010218.000|CC1|EMPLOYER THAT WE HAVE, THEREBY  
20110108010218.000|20110108010221.000|CC1|REQUIRING EM TO HOLD BK         
20110108010221.000|20110108010222.000|CC1|THR WILLINGNESS TO HIRE         
20110108010222.000|20110108010223.000|CC1|PEOPLE                          
20110108010223.000|20110108010223.000|CC1|>> WHERE ARE YOUETTING THE      
20110108010223.000|20110108010225.000|CC1|NOTION, AS YOU SD AGAIN THIS    
20110108010225.000|20110108010226.000|CC1|RNING, THE AMERICAN PEOPLE      
20110108010226.000|20110108010227.000|CC1|WANT IT REPEALED?               
20110108010227.000|20110108010230.000|CC1|OUR EXIT PLING WAS ABOUT 48%,   
20110108010230.000|20110108010232.000|CC1|47%, VERY ENLY SPLIT ON THAT.   
20110108010232.000|20110108010234.000|CC1|>> I HAVE TALKED TO TENS OF     
20110108010234.000|20110108010236.000|CC1|THOUSANDS OF PEOPLE ALL ACROSS  
20110108010236.000|20110108010238.000|CC1|THCOUNTRY LAST YEAR AS I W      
20110108010238.000|20110108010239.000|CC1|OUT HELPING MY CANDIDATE.       
20110108010239.000|20110108010241.000|CC1|I HAVE BEEN FROM ONE CORNER OF  
20110108010241.000|20110108010243.000|CC1|MY DISTRICT TO THE OER.         
20110108010243.000|20110108010247.000|CC1|IT'S PRETTY CLEAR TO M THAT     
20110108010247.000|20110108010250.000|CC1|THIS L OUGHT TO BE REPEALED.    
20110108010250.000|20110108010251.000|CC1|>> Bill: SAKER BOEHNER SHOULD   
20110108010251.000|20110108010253.000|CC1|HAVE BEEN BETTER PREPARED A     
20110108010253.000|20110108010254.000|CC1|KAISEROUNDATION POLLN           
20110108010254.000|20110108010256.000|CC1|DECEMBER FOUND THAT 51% OF      
20110108010256.000|20110108010257.000|CC1|AMERICS FAVOR FULL OR PARTIAL   
20110108010257.000|20110108010259.000|CC1|REPEALF OBAMA CARE.             
20110108010259.000|20110108010301.000|CC1|JUST TAY, JUST TOD, GALLUP      
20110108010301.000|20110108010303.000|CC1|PO SAYS 46% O AMERICANS FAVOR   
20110108010303.000|20110108010305.000|CC1|LL REPEAL  THE NEW HEALTH       
20110108010305.000|20110108010306.000|CC1|CARE LAW.                       
20110108010306.000|20110108010308.000|CC1|% OPPOSE, THEEST DON'T KNOW.    
20110108010308.000|20110108010309.000|CC1|IF IS THE JOBF BRIAN WILAMS     
20110108010309.000|20110108010310.000|CC1| CHALLENGE THE SPEER AND        
20110108010310.000|20110108010312.000|CC1|WILLIAMS DID THAT HOWEVER, HE   
20110108010312.000|20110108010313.000|CC1|USED SELECTIVE INFORMATION IN   
20110108010313.000|20110108010314.000|CC1|HIS QUESTIONING THAT COULD HAVE 
20110108010314.000|20110108010315.000|CC1|BE EASILY SHOT DOWN.            
20110108010315.000|20110108010317.000|CC1|BUT THEBC NEWS AUDIENCE         
20110108010317.000|20110108010318.000|CC1|DOESN'T KNOW THAT.              
20110108010318.000|20110108010322.000|CC1|ANDR. BOEHNER DIDOT SET THEM    
20110108010322.000|20110108010322.000|CC1|STRAIGHT.                       
20110108010322.000|20110108010323.000|CC1|THE TRUTH IS THA WHILE MOST OF  
20110108010323.000|20110108010326.000|CC1|THE AMERICAN MEDIA STAND FIRMLY 
20110108010326.000|20110108010327.000|CC1|HIND OBAMA CARE, THE FOLKS      
20110108010327.000|20110108010328.000|CC1|DON'T.                          
20110108010328.000|20110108010329.000|CC1|MANYMERICANS DO NOT WANT THE    
20110108010329.000|20110108010331.000|CC1|FEDERAL GOVERNMENT RUNNI THE    
20110108010331.000|20110108010332.000|CC1|HEALTH CARE INDUSTRY.           
20110108010332.000|20110108010333.000|CC1|STCT OVERSIGHT, YES.            
20110108010333.000|20110108010335.000|CC1|FORCING US TO B INSURANCE AND   
20110108010335.000|20110108010337.000|CC1|EY BUREAUCRATI MANDATES?        
20110108010337.000|20110108010338.000|CC1|HELL NO.                        
20110108010338.000|20110108010339.000|CC1|DEMOCRATS ARE FURUS ABOUT THE   
20110108010339.000|20110108010341.000|CC1|NEASSAULT O OBAMA CARE.         
20110108010341.000|20110108010343.000|CC1|ANARE POINTING TO A NEW         
20110108010343.000|20110108010344.000|CC1|CONGRESSIONAL BUDGET OFFICE     
20110108010344.000|20110108010346.000|CC1|ESTIMATE THA SAYS A REAL        
20110108010346.000|20110108010347.000|CC1|WOULD ADD $230 BILLION TO THE   
20110108010347.000|20110108010349.000|CC1|DEFICIT OVER THE NEXT 10 YEARS  
20110108010349.000|20110108010350.000|CC1|BEUSE HEALTH CARE COSTSOULD     
20110108010350.000|20110108010352.000|CC1|COINUE TO RISE UNCHECKED.       
20110108010352.000|20110108010354.000|CC1|TALKING POINTS HAS NO IA IF     
20110108010354.000|20110108010355.000|CC1|TH ESTIMATE WILL BECOME         
20110108010355.000|20110108010356.000|CC1|ALITY, SPECULATION IS           
20110108010356.000|20110108010357.000|CC1|SPECULATION.                    
20110108010357.000|20110108010359.000|CC1|BUT THERE IS N QUEION THA       
20110108010359.000|20110108010401.000|CC1|AMERICAN HLTH INSURANCE         
20110108010401.000|20110108010402.000|CC1|COMPIES ARE RAISING PREMIUMS    
20110108010402.000|20110108010404.000|CC1|BIG TIME RIGHT NOW.             
20110108010404.000|20110108010406.000|CC1|IN CALIFORNIA, BLUE OSS WANTS   
20110108010406.000|20110108010407.000|CC1|ANOTHER 35% HIKE.               
20110108010407.000|20110108010409.000|CC1| NEW YORK, WELL POINT WANTS A   
20110108010409.000|20110108010411.000|CC1|28% RISE ON SMALL BUSINES       
20110108010411.000|20110108010412.000|CC1|PREMIUMS.                       
20110108010412.000|20110108010417.000|CC1|BE OSLY THIS -- OBVIOUSLY THIS  
20110108010417.000|20110108010418.000|CC1|IS KILLING JOBS.                
20110108010418.000|20110108010419.000|CC1|REPUBLICANS MUST DO SOMETHING TO
20110108010419.000|20110108010421.000|CC1|STOP THE MADNESS.               
20110108010421.000|20110108010423.000|CC1|TAKEOV IS NOT THE ANSWER.       
20110108010423.000|20110108010427.000|CC1|STRICT REGULATIONS ARE.         
20110108010427.000|20110108010428.000|CC1|FIND SOLUTIO AND REALING        
20110108010428.000|20110108010430.000|CC1|OBAMA CARE COULD BECE A         
20110108010430.000|20110108010432.000|CC1|REALITY DEITE PRESIDENTIAL      
20110108010432.000|20110108010432.000|CC1|RESTANCE.                       
20110108010432.000|20110108010433.000|CC1|AND THAT THE MEMO.              
20110108010433.000|20110108010434.000|CC1|NOFOR THE TOP STORY TONIGHT,    
20110108010434.000|20110108010436.000|CC1|Y AREEALTH INSURANCE CTS        
20110108010436.000|20110108010437.000|CC1|RISING SO DRAMATICALLY?         
20110108010437.000|20110108010441.000|CC1|WESKED FOX BUSINESS GUY LOU     
20110108010441.000|20110108010442.000|CC1|DOBBS TOXPLAIN IT TOS SO        
20110108010442.000|20110108010444.000|CC1|THAT EVEN CA I UNDERSTD IT.     
20110108010444.000|20110108010447.000|CC1|>> GOOD TO BE WITH YOU.         
20110108010447.000|20110108010447.000|CC1|>> Bl: SIMPLE IS BEST.          
20110108010447.000|20110108010449.000|CC1|>> HERE WE CAN.                 
20110108010449.000|20110108010451.000|CC1| THE CASE OFISING PREUMS        
20110108010451.000|20110108010454.000|CC1|CAUSE DRUGS ARE COSNG MORE,     
20110108010454.000|20110108010455.000|CC1|MEDICAL CA IS COSTING MORE.     
20110108010455.000|20110108010457.000|CC1|WH IS GOING ON IN THE           
20110108010457.000|20110108010458.000|CC1|INSTANCEIN WHICH WARE           
20110108010458.000|20110108010459.000|CC1|TALKIN ABOUT BLUE SHIELD, FOR   
20110108010459.000|20110108010501.000|CC1|INANCE IN CALIFORA, A 59%       
20110108010501.000|20110108010502.000|CC1|HIKE IN PREMIUMS.               
20110108010502.000|20110108010504.000|CC1|THAT IS THE REST OF A DEB       
20110108010504.000|20110108010506.000|CC1|IRAL THAT HAS BEE INITIATED     
20110108010506.000|20110108010509.000|CC1|BY OBA CARE.                    
20110108010509.000|20110108010511.000|CC1|THESE MOCRATIC LEADERS KNEW     
20110108010511.000|20110108010512.000|CC1|WHAT TY WERE DOING, PRESIDENT   
20110108010512.000|20110108010513.000|CC1|OBAMA KNEW WHAT THEY WERE DOING 
20110108010513.000|20110108010515.000|CC1|IN LAUNCHING OBAMA CARE AND     
20110108010515.000|20110108010516.000|CC1|MOVING IT TO LAW                
20110108010516.000|20110108010520.000|CC1|AND THAT ISO FORCE THOSE WHO    
20110108010520.000|20110108010521.000|CC1|MUST TO WITHDRAW FROM THE       
20110108010521.000|20110108010522.000|CC1|PRIVATE INRANCE SYSTEM BECAUSE  
20110108010522.000|20110108010524.000|CC1|THE PREMIUMS ARE SIMPLY TOO     
20110108010524.000|20110108010524.000|CC1|HIGH.                           
20110108010524.000|20110108010526.000|CC1|LEING THE PEOPLE WHO A          
20110108010526.000|20110108010527.000|CC1|SICKEST AND OBVIOUSLYHE         
20110108010527.000|20110108010529.000|CC1|HEAVIESTONSUMERS OFEDICAL       
20110108010529.000|20110108010532.000|CC1|CARE IN T PRIVATE INSURCE       
20110108010532.000|20110108010532.000|CC1|SYSTEM.                         
20110108010532.000|20110108010534.000|CC1|THE INRANCE COMPANI WILL        
20110108010534.000|20110108010537.000|CC1|FAIL AND WILL VANISH.           
20110108010537.000|20110108010538.000|CC1|>> Bill: YOURE TELLING ME THAT  
20110108010538.000|20110108010539.000|CC1|THE INSURANCE COMPANIES LIK     
20110108010539.000|20110108010540.000|CC1|BLUE CROSS AND WL POINT KNOW    
20110108010540.000|20110108010541.000|CC1|THEY ARE GOINGO LOSE A LOT OF   
20110108010541.000|20110108010542.000|CC1|CUSTOMERS.                      
20110108010542.000|20110108010543.000|CC1|>> ABSOLELY.                    
20110108010543.000|20110108010544.000|CC1|>> Bill:O THAT THEY ARE NOW     
20110108010544.000|20110108010545.000|CC1|GOUGING  MAKE UPOR THAT LOSS    
20110108010545.000|20110108010546.000|CC1|DOWN THE ROAD?                  
20110108010546.000|20110108010547.000|CC1|>>EAH.                          
20110108010547.000|20110108010549.000|CC1|I WON'T USE THE WORD GOUGE.     
20110108010549.000|20110108010549.000|CC1|>> Bill: I WILL.                
20110108010549.000|20110108010551.000|CC1|BECAUSE MY INSURANCE INCREASED  
20110108010551.000|20110108010552.000|CC1|$3,000HIS YEAR.                 
20110108010552.000|20110108010554.000|CC1|AND I HAVE UNITED HEALTH        
20110108010554.000|20110108010557.000|CC1|INSUNCE, OXFORD. NOTHINGXTRA FO.
20110108010557.000|20110108010558.000|CC1|NOTHING.                        
20110108010558.000|20110108010558.000|CC1|ALL RIGHT?                      
20110108010558.000|20110108010600.000|CC1|THAT'S 15% RISE AND ITOULD NOT  
20110108010600.000|20110108010601.000|CC1|BE EXPLAINEDO ME.               
20110108010601.000|20110108010603.000|CC1|YOU SAY DRUGS AND HEALTH CARE   
20110108010603.000|20110108010604.000|CC1|COSTS ARE GOING UP.             
20110108010604.000|20110108010606.000|CC1|THEY GO UP ERY SINGLE YR.       
20110108010606.000|20110108010608.000|CC1|THEY NEVERO DOWN.               
20110108010608.000|20110108010609.000|CC1|IT'S GOING TO A POINTHERE       
20110108010609.000|20110108010610.000|CC1|AMERICANS ARE JUST NOT GOING TO 
20110108010610.000|20110108010612.000|CC1|BE ABLE TO B THE DRUGS.         
20110108010612.000|20110108010614.000|CC1|>> AMERICA COULD BUY DRUGS IF   
20110108010614.000|20110108010616.000|CC1|REINED THE FREE ENTERPRIS       
20110108010616.000|20110108010617.000|CC1|SYSTEM AND A SYSTEM OF          
20110108010617.000|20110108010618.000|CC1|INNOVATION IN E PRIVATE SECTOR  
20110108010618.000|20110108010621.000|CC1|ANLEFT MEDICINE TOOCTORS A      
20110108010621.000|20110108010621.000|CC1|PHYSICIANS.                     
20110108010621.000|20110108010622.000|CC1|>> Bill: BUT ION'T UNDERSTAND   
20110108010622.000|20110108010622.000|CC1|AT.                             
20110108010622.000|20110108010624.000|CC1|IF THE COMPANIES, THE BIG       
20110108010624.000|20110108010625.000|CC1|COMPANIES ARE RAISING T PRICE   
20110108010625.000|20110108010626.000|CC1|OF DRUGS.                       
20110108010626.000|20110108010628.000|CC1|EVERY YEAR IN THE FREE          
20110108010628.000|20110108010629.000|CC1|MARKETPLACE WHICH TH HAVE A     
20110108010629.000|20110108010632.000|CC1|RIGHT TO DO, THEYRE PRICING     
20110108010632.000|20110108010633.000|CC1|THEMSELVES OUT OF THE           
20110108010633.000|20110108010634.000|CC1|DIVIDUAL'S ABILITY TO GET       
20110108010634.000|20110108010634.000|CC1|THEM.                           
20110108010634.000|20110108010635.000|CC1|>> THEY ARE AND MAKING IT       
20110108010635.000|20110108010637.000|CC1|POSSIBLEOR OBAMA CARE TO HAVE   
20110108010637.000|20110108010638.000|CC1|BEEN ESTABLISH IN THE FIRST     
20110108010638.000|20110108010639.000|CC1|PLAC                            
20110108010639.000|20110108010640.000|CC1|>> Bl: RIGHT.                   
20110108010640.000|20110108010641.000|CC1|>> 50% OF ALL HEALTH CARE       
20110108010641.000|20110108010643.000|CC1|DOLLS SPENT IN THIS COUNTRY     
20110108010643.000|20110108010644.000|CC1|ARE SPENT BY THE FEDERAL        
20110108010644.000|20110108010645.000|CC1|GOVEMENT.                       
20110108010645.000|20110108010647.000|CC1|WE TALK ABOUT SOCIALIZED        
20110108010647.000|20110108010647.000|CC1|MEDICINE.                       
20110108010647.000|20110108010650.000|CC1|BUT HALF OF THE COUNTRY IS      
20110108010650.000|20110108010651.000|CC1|ALREADY GOVERNMT RUN.           
20110108010651.000|20110108010652.000|CC1|>> Bill: MEDICARAND MEDICAI     
20110108010652.000|20110108010653.000|CC1|COANIES KNOW THEY CANAISE       
20110108010653.000|20110108010655.000|CC1|TH PRICES ON THE DRUGS AND THE  
20110108010655.000|20110108010656.000|CC1|FEDS WILL PAY ITND THE STATE    
20110108010656.000|20110108010658.000|CC1|WILL PAY IT SO THEY CONTINUE T  
20110108010658.000|20110108010700.000|CC1|RAISE  BUT THE WHERE DOES IT    
20110108010700.000|20110108010701.000|CC1|STOP?                           
20110108010701.000|20110108010703.000|CC1|>> IT DOESN'T STOP UNTIL THIS   
20110108010703.000|20110108010704.000|CC1|DEATH SPIRAL I COMPLETED.       
20110108010704.000|20110108010706.000|CC1|THAT IS, EVERYONEHO CNOT        
20110108010706.000|20110108010708.000|CC1|AFFORD WHAT IS HAPPENING NOW IN 
20110108010708.000|20110108010712.000|CC1|PRIVATE INSURANCEITHDRAWS FROM  
20110108010712.000|20110108010713.000|CC1|THE PRIVATENSURANCE BECAUSE     
20110108010713.000|20110108010715.000|CC1|THEY CAN'T AFFORD THE PREMIUMS. 
20110108010715.000|20110108010716.000|CC1|WHAT IS LEFT IS THOSE WHO HAVE  
20110108010716.000|20110108010718.000|CC1|TO SRIFICE EVERYTHING TO        
20110108010718.000|20110108010719.000|CC1|MAINTAIN THE PREMIUMECAUSE THE  
20110108010719.000|20110108010721.000|CC1|CHILDRENTHEY THEMSELVES ARE     
20110108010721.000|20110108010723.000|CC1|ABSOLUTELY DEPENDENT UN THAT    
20110108010723.000|20110108010724.000|CC1|INSURANCE.                      
20110108010724.000|20110108010725.000|CC1|>> Bill: THIS IS SO AOTIC IT    
20110108010725.000|20110108010726.000|CC1|GIVES ME HEADACHE.              
20110108010726.000|20110108010728.000|CC1|IT'S UNBELIEVABLY CHAOTIC.      
20110108010728.000|20110108010731.000|CC1|AND NOW THE CCBO COMES OUT,     
20110108010731.000|20110108010732.000|CC1|THAT'S A NONPARTISANROUP THAT   
20110108010732.000|20110108010734.000|CC1|THE REBLICANS IS OFTEN USED IN  
20110108010734.000|20110108010736.000|CC1|TH PAST AND SAYSOOK, IF YOU     
20110108010736.000|20110108010739.000|CC1|REPEAL IT YOU ADD ANOTH         
20110108010739.000|20110108010739.000|CC1|230 BILLION BECAE THE PRICE     
20110108010739.000|20110108010741.000|CC1|ALSOEEP GOING U AS IUST         
20110108010741.000|20110108010742.000|CC1|SAID AND THEY WILL BE UHECKED.  
20110108010742.000|20110108010744.000|CC1|>> THE REASON THIS IS CRITICALL 
20110108010744.000|20110108010745.000|CC1|IMPORTANT.                      
20110108010745.000|20110108010748.000|CC1|AND WE'RE SITTING IN THE NO SPIN
20110108010748.000|20110108010749.000|CC1|ZONE, $230 BILLI IS THE ANSWER  
20110108010749.000|20110108010751.000|CC1|FR THE CONGRESSIONAL BUDGE      
20110108010751.000|20110108010752.000|CC1|OFFICE, NPARTISAN AS YOU        
20110108010752.000|20110108010753.000|CC1|SUGGEST, BUT WHAT ARE THESE     
20110108010753.000|20110108010755.000|CC1|NUMBERS BASED ON?               
20110108010755.000|20110108010757.000|CC1|THEY ARE BASED ON SOME OF THE   
20110108010757.000|20110108010759.000|CC1|MO BIZARRE ASSUMPTNS.           
20110108010759.000|20110108010800.000|CC1|AND, BY THEAY, THEY HAVE BEEN   
20110108010800.000|20110108010802.000|CC1|CALLED OUT ON IT, THE OBAMA     
20110108010802.000|20110108010802.000|CC1|ADNISTRATION AND THE            
20110108010802.000|20110108010803.000|CC1|DEMOCRATIC PAR.                 
20110108010803.000|20110108010805.000|CC1|RI FOSTER, WHO I THE HEAH       
20110108010805.000|20110108010808.000|CC1|ANHUMAN SERVICES ACTUAL AREA    
20110108010808.000|20110108010810.000|CC1|ABSOLUTELY SAID  THE CONGRESS   
20110108010810.000|20110108010812.000|CC1|AND TOHE OBAMA ADMINISTRATION   
20110108010812.000|20110108010814.000|CC1|YOU A 500 BILLION-DOLLA         
20110108010814.000|20110108010816.000|CC1|ESTIMATE ON SAVGS AND MEDICARE  
20110108010816.000|20110108010820.000|CC1|TO SPORT OBAMA CE IS BULL.      
20110108010820.000|20110108010822.000|CC1|>> Bill:T ISULL.                
20110108010822.000|20110108010822.000|CC1|>> Bill: THAT'S WHAT I SD IN    
20110108010822.000|20110108010823.000|CC1|THE TALKINGOINTS MEMO.          
20110108010823.000|20110108010825.000|CC1|LOOK, IS IS PURE SPECULAON.     
20110108010825.000|20110108010829.000|CC1|IT IS BASED ON AR -- ARCANE     
20110108010829.000|20110108010831.000|CC1|SYSTEM TT NOBODY UNDERSTANDS.   
20110108010831.000|20110108010832.000|CC1|THE BIG THING FOR THEEOPLE      
20110108010832.000|20110108010833.000|CC1|WATCHING OUR PROGRAM RHT NOW    
20110108010833.000|20110108010834.000|CC1|LOOKTHEY WANT TO PROTECT        
20110108010834.000|20110108010836.000|CC1|THSELVES AND THEIR FAMIL FROM   
20110108010836.000|20110108010836.000|CC1|DISEASE.                        
20110108010836.000|20110108010836.000|CC1|ALL RIGH                        
20110108010836.000|20110108010838.000|CC1|WE HAVE  I MN, I'M WEALTHY.     
20110108010838.000|20110108010841.000|CC1|I CANFFORD THESE PREMIUMS.      
20110108010841.000|20110108010842.000|CC1|THESE $3,000 PREMIUMS.          
20110108010842.000|20110108010844.000|CC1|A LOT OF PEOPLE CAN'T           
20110108010844.000|20110108010846.000|CC1|THEY ACAN'T AFFORD TO BUY WELL  
20110108010846.000|20110108010848.000|CC1|POINT OR BLUE SHIELD ANYMO.     
20110108010848.000|20110108010849.000|CC1|SO WHA IS BEST FOR TM?          
20110108010849.000|20110108010851.000|CC1|>> WHAT IS BEST FORHEM WOULD    
20110108010851.000|20110108010854.000|CC1|BE A COMPETITIVE EXCHANGE       
20110108010854.000|20110108010854.000|CC1|PROGRAM.                        
20110108010854.000|20110108010856.000|CC1|>> Bill: SO IT'SLL ACROSS THE   
20110108010856.000|20110108010856.000|CC1|COUNTRY.                        
20110108010856.000|20110108010858.000|CC1|>> ALL AOSS THE COUNTRY.        
20110108010858.000|20110108010858.000|CC1|>> Bill: ALL THEEALTH           
20110108010858.000|20110108010859.000|CC1|INSURANCE MPANIES COMPETE.      
20110108010859.000|20110108010900.000|CC1|>> COMPE.                       
20110108010900.000|20110108010901.000|CC1|WHAT A NOVELDEA.                
20110108010901.000|20110108010903.000|CC1|INSTEAD WE HAVE 50 REGULATORS IN
20110108010903.000|20110108010904.000|CC1|50 STES NOW.                    
20110108010904.000|20110108010905.000|CC1|>> Bill: HAVE U SAID THAT AND   
20110108010905.000|20110108010906.000|CC1|SAID THAT FROM THE JUMP.        
20110108010906.000|20110108010908.000|CC1|WE WANT CPETITION.              
20110108010908.000|20110108010909.000|CC1|WHAT ITO STOP IF 50% OF THE     
20110108010909.000|20110108010913.000|CC1|HEALTH CARENDUSTRY IS PAID BY   
20110108010913.000|20110108010915.000|CC1|FEDERAL DOLLARS, THE DRUG       
20110108010915.000|20110108010916.000|CC1|COMPANIES AND THE DOCTORS AND   
20110108010916.000|20110108010918.000|CC1|THE HOSPITALS CONTINUE          
20110108010918.000|20110108010919.000|CC1|ESCALATING PRICES BEUSE THEY    
20110108010919.000|20110108010922.000|CC1|KNOW THE GERNMENT WILL P        
