TOP|20110108050002|2011-01-08_0500_US_KABC_20-20
COL|Communication Studies Archive, UCLA 
UID|8022f736-1aec-11e0-8b72-001517add6fa
DUR|0:59:43.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 21:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108050118.000|20110108050121.000|CC1|>> DO YOU WANT TO GET A MOVE ON?
20110108050121.000|20110108050122.000|CC1|>> KEEP ON GOING, LET'S GO.     
20110108050122.000|20110108050124.000|CC1|>> YOUNG PEOPLE HARASSING THE   
20110108050124.000|20110108050125.000|CC1|ELDERLY.                        
20110108050125.000|20110108050126.000|CC1|>> MOVE IT, OLD LADY.           
20110108050126.000|20110108050128.000|CC1|THERE'S NOT A SPEED LIMIT.      
20110108050128.000|20110108050129.000|CC1|LET'S GO.                       
20110108050129.000|20110108050130.000|CC1|>> Reporter: IT'S A FREQUENT    
20110108050130.000|20110108050132.000|CC1|THEME IN COMEDIES LIKE OLD      
20110108050132.000|20110108050133.000|CC1|SCHOOL.                         
20110108050133.000|20110108050133.000|CC1|>> SORRY, SIR.                  
20110108050133.000|20110108050138.000|CC1|>> DROP DOWN AND GIVE ME TEN.   
20110108050138.000|20110108050141.000|CC1|>> Reporter: BUT SOME PEOPLE    
20110108050141.000|20110108050143.000|CC1|ACTUALLY POST VIDEOS OF THIS    
20110108050143.000|20110108050145.000|CC1|BEHAVIOR ON YOUTUBE.            
20110108050145.000|20110108050148.000|CC1|WE SENT OUR CREW TO THIS BUSY   
20110108050148.000|20110108050149.000|CC1|STREET IN MONTH CLAIR, NEW      
20110108050149.000|20110108050151.000|CC1|JERSEY TO SEE WHAT PEOPLE WOULD 
20110108050151.000|20110108050154.000|CC1|DO IF THEY SEE AN ELDERLY MAN   
20110108050154.000|20110108050156.000|CC1|BEING TAUNTED BY TEENAGERS.     
20110108050156.000|20110108050157.000|CC1|>> SHAME ON YOU.                
20110108050157.000|20110108050158.000|CC1|>> SHAME ON US.                 
20110108050158.000|20110108050159.000|CC1|SHAME ON YOU.                   
20110108050159.000|20110108050200.000|CC1|SHAME ON BEING OLD.             
20110108050202.000|20110108050202.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110108050200.000|20110108050202.000|CC1|>> YOU ROTTEN, ROTTEN, ROTTEN.  
20110108050202.000|20110108050204.000|CC1|>> YOU ROTTEN KID.              
20110108050204.000|20110108050210.000|CC1|>> LET ME SEE THIS.             
20110108050210.000|20110108050211.000|CC1|WHAT?                           
20110108050211.000|20110108050212.000|CC1|>> WHAT IS THAT ABOUT?          
20110108050212.000|20110108050213.000|CC1|CALM DOWN.                      
20110108050213.000|20110108050217.000|CC1|>> THESE YOUNG PEOPLE ARE NOT   
20110108050217.000|20110108050217.000|CC1|AMOUSSED.                       
20110108050217.000|20110108050218.000|CC1|>> WHY?                         
20110108050218.000|20110108050219.000|CC1|>> HE'S FINE.                   
20110108050219.000|20110108050221.000|CC1|>> YOU'RE TAKING HIS STUFF.     
20110108050221.000|20110108050222.000|CC1|THAT'S NOT COOL.                
20110108050222.000|20110108050224.000|CC1|>> HE'S GOING TO THE BUS, HE'LL 
20110108050224.000|20110108050225.000|CC1|BE ALL RIGHT.                   
20110108050225.000|20110108050226.000|CC1|>> I'M WAITING FOR THE BUS STOP.
20110108050226.000|20110108050228.000|CC1|>> TAKE IT.                     
20110108050228.000|20110108050229.000|CC1|GO AHEAD.                       
20110108050229.000|20110108050229.000|CC1|OKAY.                           
20110108050229.000|20110108050231.000|CC1|I GOT THREE MORE.               
20110108050231.000|20110108050232.000|CC1|IT'S ALL RIGHT.                 
20110108050232.000|20110108050233.000|CC1|KEEP GOING.                     
20110108050233.000|20110108050234.000|CC1|>> Reporter: OF COURSE WHAT THEY
20110108050234.000|20110108050236.000|CC1|DON'T KNOW IS THAT THE TEENAGERS
20110108050236.000|20110108050239.000|CC1|AND THE ELDERLY MAN ARE ACTORS  
20110108050239.000|20110108050240.000|CC1|AND WE'RE MONITORING THE SCENE  
20110108050240.000|20110108050242.000|CC1|FROM INSIDE THIS TRUCK WITH     
20110108050242.000|20110108050245.000|CC1|HIDDEN CAMERAS.                 
20110108050245.000|20110108050247.000|CC1|MOMENTS LATER, THESE WOMEN TRIED
20110108050247.000|20110108050250.000|CC1|TO CALMLY TEACH OUR TEENS A     
20110108050250.000|20110108050251.000|CC1|LESSON.                         
20110108050251.000|20110108050252.000|CC1|>> THAT IS NOT NICE.            
20110108050252.000|20110108050254.000|CC1|WHEN YOU GET OLDER PEOPLE ARE   
20110108050254.000|20110108050256.000|CC1|GOING TO TREAT YOU THE SAME WAY 
20110108050256.000|20110108050258.000|CC1|AND YOU'RE NOT GOING TO LIKE IT.
20110108050258.000|20110108050259.000|CC1|>> Reporter: WATCH AS OUR TEAM  
20110108050259.000|20110108050301.000|CC1|TRIES TO TAKE THE WALKER RIGHT  
20110108050301.000|20110108050302.000|CC1|IN FRONT OF HER.                
20110108050302.000|20110108050304.000|CC1|>> LEAVE IT ALONE.              
20110108050304.000|20110108050304.000|CC1|NOW.                            
20110108050305.000|20110108050305.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110108050304.000|20110108050306.000|CC1|I SAID LEAVE IT ALONE.          
20110108050306.000|20110108050308.000|CC1|>> Reporter: TIME TO INTRODUCE  
20110108050308.000|20110108050309.000|CC1|OURSELVES AND ASK WHY DOES SHE  
20110108050309.000|20110108050310.000|CC1|CARE SO MUCH?                   
20110108050310.000|20110108050312.000|CC1|>> I JUST SEE A LOT OF ELDERLY  
20110108050312.000|20110108050313.000|CC1|PEOPLE ON THE STREET.           
20110108050313.000|20110108050315.000|CC1|WHEN I SEE THEM, IT'S LIKE WOW, 
20110108050315.000|20110108050319.000|CC1|YOU KNOW, THEY'RE REALLY ALONE, 
20110108050319.000|20110108050320.000|CC1|AND THAT BOTHERS ME.            
20110108050320.000|20110108050322.000|CC1|>> Reporter: WE DECIDE TO MIX   
20110108050322.000|20110108050324.000|CC1|THINGS UP A BIT AND REPLACE OUR 
20110108050324.000|20110108050326.000|CC1|ELDERLY MAN WITH THIS ELDERLY   
20110108050326.000|20110108050327.000|CC1|WOMAN.                          
20110108050327.000|20110108050331.000|CC1|>> YOU UNDERSTAND WHAT I'M      
20110108050331.000|20110108050332.000|CC1|SAYING?                         
20110108050332.000|20110108050344.000|CC1|WERE YOU AT THE GET PRACTITIGET 
20110108050344.000|20110108050344.000|CC1|ADDRESS?                        
20110108050344.000|20110108050346.000|CC1|>> THESE PEOPLE STEP IN.        
20110108050346.000|20110108050348.000|CC1|>> IT'S A JOKE.                 
20110108050348.000|20110108050349.000|CC1|>> SHE WASN'T LAUGHING.         
20110108050349.000|20110108050350.000|CC1|>> SHE WAS LAUGHING TWO MINUTES 
20110108050350.000|20110108050351.000|CC1|AGO.                            
20110108050351.000|20110108050353.000|CC1|>> I'M NOT GOING TO BE LAUGHING 
20110108050353.000|20110108050354.000|CC1|IN A MINUTE.                    
20110108050354.000|20110108050356.000|CC1|I'M GOING TO CALL THE [ BLEEP ] 
20110108050356.000|20110108050357.000|CC1|POLICE.                         
20110108050357.000|20110108050358.000|CC1|>> Reporter: OF COURSE THE      
20110108050358.000|20110108050400.000|CC1|POLICE KNOW WE'RE HERE.         
20110108050400.000|20110108050401.000|CC1|>> GRANDMA.                     
20110108050401.000|20110108050404.000|CC1|>> GOOD-BYE.                    
20110108050404.000|20110108050406.000|CC1|>> IT'S A SUNDAY AFTERNOON.     
20110108050408.000|20110108050408.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110108050406.000|20110108050408.000|CC1|>> Reporter: AS OUR TEENS       
20110108050408.000|20110108050412.000|CC1|PERSIST, THE TENSION INCREASES. 
20110108050412.000|20110108050415.000|CC1|>> WHAT JERK PICKS ON AN OLD    
20110108050415.000|20110108050415.000|CC1|LADY?                           
20110108050415.000|20110108050417.000|CC1|SHE DOESN'T EVEN UNDERSTAND US. 
20110108050417.000|20110108050418.000|CC1|>> Reporter: THIS MAN WAITS WITH
20110108050418.000|20110108050421.000|CC1|OUR ACTRESS WHILE THIS OTHER MAN
20110108050421.000|20110108050422.000|CC1|HAS HEARD ENOUGH.               
20110108050422.000|20110108050426.000|CC1|>> WHAT IF I CALLED A COUPLE OF 
20110108050426.000|20110108050429.000|CC1|MY HOMEYS AND WE TRASH YOU.     
20110108050429.000|20110108050430.000|CC1|THEN WHAT?                      
20110108050430.000|20110108050432.000|CC1|WHAT ARE YOU GOING TO SAY?      
20110108050432.000|20110108050434.000|CC1|YOU'RE MESSING WITH AN OLD LADY?
20110108050434.000|20110108050436.000|CC1|SHE COULD BE YOUR [ BLEEP ]     
20110108050436.000|20110108050437.000|CC1|GRANDMOTHER.                    
20110108050437.000|20110108050438.000|CC1|>> Reporter: WE DECIDE TO STEP  
20110108050438.000|20110108050439.000|CC1|IN BEFORE THE SITUATION GETS OUT
20110108050439.000|20110108050441.000|CC1|OF HAND.                        
20110108050441.000|20110108050442.000|CC1|SIR, THIS IS PART OF "WHAT WOULD
20110108050442.000|20110108050444.000|CC1|YOU DO?" THE TV SHOW.           
20110108050444.000|20110108050445.000|CC1|YOU WERE FIRED UP.              
20110108050445.000|20110108050447.000|CC1|>> I GOT OFF THE BUS FOR THIS.  
20110108050447.000|20110108050448.000|CC1|>> IT'S NOT YOUR STOP.          
20110108050448.000|20110108050451.000|CC1|>> NO, I LIVE IN BLOOMFIELD.    
20110108050451.000|20110108050453.000|CC1|>> WHY IS IT IMPORTANT TO GET   
20110108050453.000|20110108050454.000|CC1|INVOLVED?                       
20110108050454.000|20110108050457.000|CC1|>> WELL, THEY HAVE SO MUCH      
20110108050457.000|20110108050457.000|CC1|WISDOM.                         
20110108050457.000|20110108050459.000|CC1|THEY TAUGHT US.                 
20110108050459.000|20110108050500.000|CC1|WE LEARN FROM EACH OTHER.       
20110108050500.000|20110108050503.000|CC1|I MEAN, OLD PEOPLE, THEY HAVE   
20110108050503.000|20110108050504.000|CC1|LIKE -- THEY ARE GREAT.         
20110108050504.000|20110108050506.000|CC1|I KIND OF LOVE THEM.            
20110108050506.000|20110108050508.000|CC1|>> Reporter: I'M JOHN QUINONES, 
20110108050508.000|20110108050508.000|CC1|ARE YOU OKAY.                   
20110108050508.000|20110108050511.000|CC1|>> MY SON LIKES TO SKATEBOARD.  
20110108050511.000|20110108050511.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110108050511.000|20110108050513.000|CC1|THESE KIDS LOOK LIKE THEY COULD 
20110108050513.000|20110108050518.000|CC1|BE A COUPLE YEARS OUT.          
20110108050518.000|20110108050519.000|CC1|I DON'T WANT THEM TO THINK THIS 
20110108050519.000|20110108050521.000|CC1|WAS ACCEPTABLE BEHAVIOR.        
20110108050521.000|20110108050522.000|CC1|>> WHAT DID YOU THINK?          
20110108050522.000|20110108050524.000|CC1|>> I WAS SCARED.                
20110108050524.000|20110108050525.000|CC1|>> Reporter: THEY STOOD UP FOR  
20110108050525.000|20110108050526.000|CC1|WHAT'S RIGHT.                   
20110108050526.000|20110108050528.000|CC1|WHAT DID YOU LEARN FROM THIS?   
20110108050528.000|20110108050529.000|CC1|>> IF YOU SEE SOMETHING WRONG --
20110108050529.000|20110108050532.000|CC1|>> YOU SHOULD DO SOMETHING.     
20110108050532.000|20110108050534.000|CC1|>> Reporter: GREAT LESSON.      
20110108050534.000|20110108050536.000|CC1|>> LOOK HOW OLD SHE IS.         
20110108050536.000|20110108050537.000|CC1|>> Reporter: NOT EVERYONE       
20110108050537.000|20110108050539.000|CC1|DECIDES TO TAKE ON OUR TEENS.   
20110108050539.000|20110108050542.000|CC1|THIS MAN PASSES BY TWICE AND    
20110108050542.000|20110108050544.000|CC1|TELLS US HE WAS DEBATING ON WHAT
20110108050544.000|20110108050547.000|CC1|TO DO WHEN SOMEONE ELSE         
20110108050547.000|20110108050548.000|CC1|INTERVENED.                     
20110108050548.000|20110108050549.000|CC1|THIS WOMAN DOESN'T EVEN SLOW    
20110108050549.000|20110108050550.000|CC1|DOWN.                           
20110108050550.000|20110108050552.000|CC1|LATER ADMITTING THAT WALKING BY 
20110108050552.000|20110108050555.000|CC1|WASN'T VERY NICE.               
20110108050555.000|20110108050556.000|CC1|>> SHE'S OKAY.                  
20110108050556.000|20110108050558.000|CC1|>> WHY DON'T YOU PICK ON EACH   
20110108050558.000|20110108050559.000|CC1|OTHER.                          
20110108050559.000|20110108050604.000|CC1|I KNOW YOU'RE NOT RIGHT.        
20110108050604.000|20110108050605.000|CC1|>> Reporter: WATCH WHAT HAPPENS 
20110108050605.000|20110108050607.000|CC1|WHEN THIS WOMAN SEES OUR TEEN   
20110108050607.000|20110108050611.000|CC1|TAKE THE ELDERLY WOMAN BY THE   
20110108050611.000|20110108050611.000|CC1|ARM.                            
20110108050611.000|20110108050612.000|CC1|>> DID YOU PUT YOUR HANDS ON    
20110108050612.000|20110108050613.000|CC1|HER?                            
20110108050613.000|20110108050614.000|CC1|NO, YOU DIDN'T.                 
20110108050614.000|20110108050614.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110108050614.000|20110108050616.000|CC1|LET ME SEE A POLICE OFFICER ON  
20110108050616.000|20110108050616.000|CC1|THIS STREET.                    
20110108050616.000|20110108050618.000|CC1|>> I REALLY GOT UPSET WHEN THE  
20110108050618.000|20110108050620.000|CC1|GUY PUT HIS HAND ON YOUR JACKET 
20110108050620.000|20110108050622.000|CC1|BECAUSE IT SEEMED LIKE THEY'RE  
20110108050622.000|20110108050624.000|CC1|GOING TO TAKE THIS TO THE NEXT  
20110108050624.000|20110108050625.000|CC1|LEVEL.                          
20110108050625.000|20110108050626.000|CC1|>> Reporter: SHE'S CONCERNED THE
20110108050626.000|20110108050628.000|CC1|TAUNTING COULD TAKE AN UGLY     
20110108050628.000|20110108050632.000|CC1|TURN, LIKE THE 2007 ATTACK ON   
20110108050632.000|20110108050636.000|CC1|ROSE MORAH 101 YEARS OLD AND    
20110108050636.000|20110108050637.000|CC1|BEATEN INSIDE HER QUEENS        
20110108050637.000|20110108050640.000|CC1|APARTMENT BUILDING.             
20110108050640.000|20110108050643.000|CC1|BACK AT OUR OWN SCENARIO, TIME  
20110108050643.000|20110108050645.000|CC1|AND AGAIN, COMPLETE STRANGERS   
20110108050645.000|20110108050648.000|CC1|STEP IN TO SAVE OUR SENIORS FROM
20110108050648.000|20110108050650.000|CC1|HARASSMENT OR MAYBE WORSE.      
20110108050650.000|20110108050651.000|CC1|BUT COMING UP, WHAT HAPPENS WHEN
20110108050651.000|20110108050654.000|CC1|WE REPLACE OUR BULLYING BOYS    
20110108050654.000|20110108050657.000|CC1|WITH THESE TEENAGE GIRLS?       
20110108050657.000|20110108050658.000|CC1|MEAN GIRLS.                     
20110108050658.000|20110108050700.000|CC1|>> ARE YOU LIKE THE OLDEST MAN  
20110108050700.000|20110108050701.000|CC1|ALIVE?                          
20110108050701.000|20110108050702.000|CC1|>> CAN YOU HEAR ME?             
20110108050702.000|20110108050708.000|CC1|>> STAY WITH US.                
20110108050708.000|20110108051016.000|SEG_01|Type=Commercial
20110108050708.000|20110108050710.000|CC1|                 AFFORD. TO STER
20110108050710.000|20110108050710.000|CC1|       OF THE CONFUSION,        
20110108050710.000|20110108050714.000|CC1|       GO TO METLIFE.COM        
20110108050714.000|20110108050715.000|CC1|    IN LESS THAN 5 MINUTES,     
20110108050715.000|20110108050715.000|CC1|  YOU'LL GET STRAIGHT ANSWERS.  
20110108050715.000|20110108050718.000|CC1|  LIKE HOW MUCH LIFE INSURANCE  
20110108050717.000|20110108050717.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110108050718.000|20110108050718.000|CC1|      YOU REALLY NEED AND       
20110108050718.000|20110108050720.000|CC1|       HOW MUCH IT COSTS.       
20110108050720.000|20110108050720.000|CC1|    SO, NO MATTER WHERE YOU     
20110108050720.000|20110108050722.000|CC1|   END UP BUYING, YOU'LL MAKE   
20110108050722.000|20110108050722.000|CC1|       THE BEST DECISION        
20110108050722.000|20110108050724.000|CC1|        FOR YOUR FAMILY.        
20110108050724.000|20110108050724.000|CC1|       GET GUARANTEES FOR       
20110108050724.000|20110108050725.000|CC1|        THE IF IN LIFE.         
20110108050725.000|20110108050726.000|CC1|         FROM METLIFE.          
20110108050726.000|20110108050726.000|CC1|       CALL 1-888-METLIFE       
20110108050726.000|20110108050729.000|CC1|      FOR YOUR FREE QUOTE       
20110108050729.000|20110108050729.000|CC1|        WITH NO PRESSURE        
20110108050729.000|20110108050731.000|CC1|         OR OBLIGATION.         
20110108050731.000|20110108050732.000|CC1|>> Woman: I DON'T KNOW          
20110108050732.000|20110108050734.000|CC1|WHAT I DID BEFORE GPS.          
20110108050734.000|20110108050735.000|CC1|>> GPS: TURN LEFT AHEAD.        
20110108050735.000|20110108050736.000|CC1|>> Woman: ACTUALLY,             
20110108050736.000|20110108050737.000|CC1|I GOT LOST A LOT.               
20110108050737.000|20110108050739.000|CC1|NOW I JUST FOLLOW THE STEPS,    
20110108050739.000|20110108050740.000|CC1|AND I CAN GET ANYWHERE          
20110108050740.000|20110108050741.000|CC1|I WANT TO GO.                   
20110108050741.000|20110108050743.000|CC1|TURBOTAX LETS ME DO MY TAXES    
20110108050743.000|20110108050744.000|CC1|THE SAME WAY.                   
20110108050744.000|20110108050745.000|CC1|ITS UNIQUE GPS FEATURE          
20110108050745.000|20110108050746.000|CC1|GUIDES ME STEP-BY-STEP.         
20110108050746.000|20110108050749.000|CC1|SEARCHING OVER 350 DEDUCTIONS.  
20110108050749.000|20110108050751.000|CC1|SO I GET EVERYTHING I DESERVE   
20110108050751.000|20110108050752.000|CC1|WHICH HELPS ME KNOW             
20110108050752.000|20110108050752.000|CC1|IT'S DONE RIGHT.                
20110108050752.000|20110108050753.000|CC1|AND GETS ME RIGHT               
20110108050753.000|20110108050754.000|CC1|TO MY MAXIMUM REFUND,           
20110108050754.000|20110108050756.000|CC1|GUARANTEED.                     
20110108050756.000|20110108050757.000|CC1|>> Man: TRY TURBOTAX ONLINE NOW.
20110108050757.000|20110108050758.000|CC1| YOU DON'T PAY                  
20110108050758.000|20110108050759.000|CC1| UNLESS YOU'RE SATISFIED        
20110108050759.000|20110108050801.000|CC1| WITH THE RESULTS.              
20110108050801.000|20110108050804.000|CC1|    Daddy, I made you breakfast.
20110108050804.000|20110108050806.000|CC1|Mmm.... Thank you, sweetie.     
20110108050806.000|20110108050811.000|CC1|      Oh, eggs and stuff.       
20110108050811.000|20110108050847.000|CC1|               ?                
20110108050820.000|20110108050820.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110108050847.000|20110108050847.000|CC1| [ Female Announcer ] HERE COMES
20110108050847.000|20110108050849.000|CC1|      OATMEAL AT McDonald's.    
20110108050849.000|20110108050849.000|CC1|      MADE WITH 100% NATURAL    
20110108050849.000|20110108050851.000|CC1|         WHOLE-GRAIN OATS       
20110108050851.000|20110108050853.000|CC1|   AND LOADED WITH REAL FRUIT.  
20110108050853.000|20110108050853.000|CC1|           CRISP, FRESH         
20110108050853.000|20110108050855.000|CC1|      RED AND GREEN APPLES,     
20110108050855.000|20110108050855.000|CC1|        SWEET CRANBERRIES       
20110108050855.000|20110108050858.000|CC1|       AND GOLDEN RAISINS.      
20110108050858.000|20110108050859.000|CC1|         BE HONEST NOW --       
20110108050859.000|20110108050859.000|CC1|      WHEN HAS GOOD FOR YOU     
20110108050859.000|20110108050901.000|CC1|     MADE YOU FEEL THIS GOOD    
20110108050901.000|20110108050903.000|CC1|     AND BEEN THIS DELICIOUS?   
20110108050903.000|20110108050903.000|CC1|      INTRODUCING McDonald's NEW
20110108050903.000|20110108050906.000|CC1|         FRUIT & MAPLE OATMEAL. 
20110108050906.000|20110108050908.000|CC1|      FRESHLY MADE FOR YOU.     
20110108050908.000|20110108050908.000|CC1|          THE SIMPLE JOY        
20110108050908.000|20110108050911.000|CC1|  OF LOVING WHAT'S GOOD FOR YOU.
20110108050911.000|20110108050913.000|CC1|    THAT'S WHAT WE'RE MADE OF.  
20110108050913.000|20110108050919.000|CC1|               ? ?              
20110108050919.000|20110108050926.000|CC1|   Seventeen across, Hohoba.    
20110108050923.000|20110108050923.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110108050926.000|20110108051016.000|CC1|    THAT'S WHAT?WE'RE MADE OF.  
20110108051016.000|20110108051017.000|SEG_01|Type=Story start
20110108051016.000|20110108051017.000|CC1|SAYING?                         
20110108051017.000|20110108051018.000|CC1|>> Reporter: TEENAGE BOYS       
20110108051018.000|20110108051020.000|CC1|BERATING THE ELDERLY.           
20110108051020.000|20110108051022.000|CC1|>> DO YOU HEAR ME?              
20110108051022.000|20110108051024.000|CC1|>> Reporter: IT'S A SCENE SO    
20110108051024.000|20110108051025.000|CC1|DISTURBING TO MANY, THEY DECIDE 
20110108051025.000|20110108051026.000|CC1|TO GET INVOLVED.                
20110108051026.000|20110108051026.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20110108051026.000|20110108051029.000|CC1|>> YOU'RE MESSING WITH AN OLD   
20110108051029.000|20110108051029.000|CC1|LADY.                           
20110108051029.000|20110108051030.000|CC1|>> Reporter: WE WONDERED WHAT   
20110108051030.000|20110108051032.000|CC1|WOULD HAPPEN IF THE BULLIES ARE 
20110108051032.000|20110108051034.000|CC1|THESE TWO NICE LOOKING TEENAGE  
20110108051034.000|20110108051034.000|CC1|GIRLS.                          
20110108051034.000|20110108051037.000|CC1|>> WHO CARES ABOUT OLD PEOPLE?  
20110108051037.000|20110108051039.000|CC1|NO ONE CARES ABOUT OLD PEOPLE.  
20110108051039.000|20110108051043.000|CC1|YOU'RE OLD, WRINKLY AND         
20110108051043.000|20110108051043.000|CC1|WORTHLESS.                      
20110108051043.000|20110108051045.000|CC1|>> THE ONLY NICE THING ABOUT    
20110108051045.000|20110108051050.000|CC1|THESE GIRLS IS THEIR APPEARANCE.
20110108051050.000|20110108051053.000|CC1|>> COME GET IT.                 
20110108051053.000|20110108051055.000|CC1|ARE YOU GOING TO RUN DOWN THE   
20110108051055.000|20110108051055.000|CC1|STREET?                         
20110108051055.000|20110108051057.000|CC1|TRY TO RUN.                     
20110108051057.000|20110108051057.000|CC1|GO.                             
20110108051057.000|20110108051100.000|CC1|TRY TO RUN.                     
20110108051100.000|20110108051101.000|CC1|GO.                             
20110108051101.000|20110108051103.000|CC1|>> WHY DO YOU TAKE MY HAT?      
20110108051103.000|20110108051105.000|CC1|>> WHERE DO YOU HAVE TO GO.     
20110108051105.000|20110108051106.000|CC1|>> I'LL GET SICK.               
20110108051106.000|20110108051109.000|CC1|YOU DON'T CARE.                 
20110108051109.000|20110108051110.000|CC1|SHAME ON YOU.                   
20110108051110.000|20110108051112.000|CC1|>> DO YOU EVEN KNOW THE BUS     
20110108051112.000|20110108051112.000|CC1|SCHEDULE.                       
20110108051112.000|20110108051115.000|CC1|>> SHAME ON YOU PICKING ON ME.  
20110108051115.000|20110108051117.000|CC1|WHY DON'T YOU FIND SOME YOUNG   
20110108051117.000|20110108051118.000|CC1|PEOPLE TO PICK ON.              
20110108051118.000|20110108051120.000|CC1|>> WHY ARE YOU PICKING ON HIM?  
20110108051120.000|20110108051122.000|CC1|>> Reporter: THIS MAN TRIES TO  
20110108051122.000|20110108051123.000|CC1|FIGURE OUT WHY OUR TEENS ARE    
20110108051123.000|20110108051125.000|CC1|EVEN TALKING TO A SENIOR.       
20110108051125.000|20110108051127.000|CC1|>> YOU HAVE NO CONNECTION TO    
20110108051127.000|20110108051127.000|CC1|HIM.                            
20110108051127.000|20110108051128.000|CC1|>> I SAID I DON'T KNOW HIM.     
20110108051129.000|20110108051129.000|XDS|%   LENGTH: 0:11:00 of 1:00:00
