TOP|20110108020001|2011-01-08_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|28cec4fa-1acf-11e0-8b30-001517add720
DUR|0:29:44.81
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108020230.000|20110108020232.000|CC1|GROVER TO FIND OUT IMPORTANT    
20110108020232.000|20110108020233.000|CC1|RANKINGS ARE FOR THE THINGS WE  
20110108020233.000|20110108020234.000|CC1|EAT AND DRINK.                  
20110108020234.000|20110108020236.000|CC1|IN THIS CASE THE RANKINGS FOR   
20110108020236.000|20110108020238.000|CC1|BOTTLED WATER INCLUDING THE     
20110108020238.000|20110108020240.000|CC1|BOTTLED WATER I BOUGHT HERE     
20110108020240.000|20110108020242.000|CC1|TODAY ARE NOT EXACTLY WHAT YOU  
20110108020242.000|20110108020243.000|CC1|MIGHT THINK.                    
20110108020243.000|20110108020245.000|CC1|THESE RANKINGS HAVE THE BOTTLING
20110108020245.000|20110108020247.000|CC1|COMPANIES VERY UPSET, NOT JUST  
20110108020247.000|20110108020249.000|CC1|BECAUSE OF THE GRADE BUT BECAUSE
20110108020249.000|20110108020252.000|CC1|HOW THOSE GRADES WERE REACHED.  
20110108020252.000|20110108020254.000|CC1|WE HERE IN SOUTHERN CALIFORNIA  
20110108020254.000|20110108020257.000|CC1|LOVE OUR BOTTLED WATER ALMOST AS
20110108020257.000|20110108020259.000|CC1|MUCH AS WE LOVE OUR CARS.       
20110108020259.000|20110108020300.000|CC1|WE DON'T TRUST THE TAP.         
20110108020300.000|20110108020302.000|CC1|WE ARE ALL ABOUT HYDRATING.     
20110108020302.000|20110108020306.000|CC1|WE DRINK IT IN AND DRINK IT DOWN
20110108020306.000|20110108020308.000|CC1|AND ARE BRAND LOYAL TO A POINT. 
20110108020308.000|20110108020309.000|CC1|DO YOU DRINK BOTTLED WATER?     
20110108020309.000|20110108020311.000|CC1|>> YES.                         
20110108020311.000|20110108020311.000|CC1|>> WHAT BRAND?                  
20110108020311.000|20110108020313.000|CC1|>> THE SPARKLING.               
20110108020313.000|20110108020316.000|CC1|>> I JUST GRAB IT.              
20110108020316.000|20110108020317.000|CC1|>> Reporter: YOU HAVE NO BRAND  
20110108020317.000|20110108020317.000|CC1|AFFILIATION?                    
20110108020317.000|20110108020318.000|CC1|>> NO.                          
20110108020318.000|20110108020322.000|CC1|>> I LIKE DEER PARK.            
20110108020322.000|20110108020324.000|CC1|ALSO AQUAFINA.                  
20110108020324.000|20110108020326.000|CC1|>> Reporter: WHEN A NEW RANKING 
20110108020326.000|20110108020329.000|CC1|OF BOTTLED WATER IS RELEASED,   
20110108020329.000|20110108020330.000|CC1|WE'RE THERE.                    
20110108020330.000|20110108020331.000|CC1|WHERE'S MINE?                   
20110108020331.000|20110108020332.000|CC1|TELL ME IT IS OKAY.             
20110108020332.000|20110108020335.000|CC1|BETTER YET, TELL ME IT IS THE   
20110108020335.000|20110108020337.000|CC1|BEST.                           
20110108020337.000|20110108020341.000|CC1|YOU WANT TO KNOW WHAT IT IS?    
20110108020341.000|20110108020345.000|CC1|HOLD YOUR WATER.                
20110108020345.000|20110108020348.000|CC1|THIS LATEST RANKING DOESN'T TEST
20110108020348.000|20110108020350.000|CC1|THE WATER BUT TESTS THE FREE    
20110108020350.000|20110108020353.000|CC1|FLOW OF INFORMATION OF HOW THAT 
20110108020353.000|20110108020355.000|CC1|WATER GOT FROM THERE INTO HERE. 
20110108020355.000|20110108020358.000|CC1|THE EWG, THE ENVIRONMENTAL      
20110108020358.000|20110108020400.000|CC1|WORKING GROUP CALLED BOTTLED    
20110108020400.000|20110108020401.000|CC1|WATER COMPANIES TO ASK WHAT     
20110108020401.000|20110108020403.000|CC1|THEIR GATHERING AND PURIFYING   
20110108020403.000|20110108020404.000|CC1|METHODS WERE.                   
20110108020404.000|20110108020407.000|CC1|BASED ON WHAT THEY DID OR DID   
20110108020407.000|20110108020408.000|CC1|NOT LEARN ONLINE OR ON THE LINE,
20110108020408.000|20110108020414.000|CC1|THEY RATED THE WATER.           
20110108020414.000|20110108020418.000|CC1|OF THE TOP TEN TOP SELLING      
20110108020418.000|20110108020421.000|CC1|BRANDS THERE WAS ONE B AND ONE  
20110108020421.000|20110108020423.000|CC1|F, CRYSTAL GIDSER NATURAL ALPINE
20110108020423.000|20110108020425.000|CC1|SPRING WATER.                   
20110108020425.000|20110108020430.000|CC1|ALL THE REST WERE RATED "D."    
20110108020430.000|20110108020433.000|CC1|AGAIN FOR EASE AND INFO ON HOW  
20110108020433.000|20110108020435.000|CC1|THEY BOTTLE, NOT HOW PURE THE   
20110108020435.000|20110108020437.000|CC1|WATER IS THAT IS IN THE BOTTLE. 
20110108020437.000|20110108020440.000|CC1|>> IF IT IS EASY TO CALL UP AND 
20110108020440.000|20110108020441.000|CC1|TELL THEM OR ASK THEM THAT IS   
20110108020441.000|20110108020442.000|CC1|THE RATING?                     
20110108020442.000|20110108020443.000|CC1|>> THAT'S THE RATING.           
20110108020443.000|20110108020444.000|CC1|>> INTERESTING.                 
20110108020444.000|20110108020445.000|CC1|>> Reporter: REALLY?            
20110108020445.000|20110108020447.000|CC1|>> NO.                          
20110108020447.000|20110108020449.000|CC1|>> Reporter: THE INTERNATIONAL  
20110108020449.000|20110108020451.000|CC1|BOTTLED WATER ASSOCIATION IS    
20110108020451.000|20110108020453.000|CC1|FURIOUS AT THIS LATEST RANKING  
20110108020453.000|20110108020455.000|CC1|BECAUSE IT IS AS FIRST SIP, THEY
20110108020455.000|20110108020457.000|CC1|SAY, MISLEADING.                
20110108020457.000|20110108020500.000|CC1|EVERYBODY BOTTLED WATER COMPANY 
20110108020500.000|20110108020504.000|CC1|DOING BIDS IN THE U.S. IS IN    
20110108020504.000|20110108020505.000|CC1|COMPLIANCE WITH FEDERAL         
20110108020505.000|20110108020505.000|CC1|GUIDELINES.                     
20110108020505.000|20110108020507.000|CC1|>> I THINK IF YOU ARE GOING TO  
20110108020507.000|20110108020508.000|CC1|BUY SOMETHING THEY SHOULD LET   
20110108020508.000|20110108020512.000|CC1|YOU KNOW WHAT IS GOING ON.      
20110108020512.000|20110108020516.000|CC1|>> Reporter: SHOULDER SHRUG,    
20110108020516.000|20110108020516.000|CC1|INDEED.                         
20110108020516.000|20110108020519.000|CC1|THE ONE THING THEY DID SAY IS   
20110108020519.000|20110108020522.000|CC1|THE PUREST BEST WATER YOU CAN   
20110108020522.000|20110108020525.000|CC1|GET IS IF YOU FILTER IT         
20110108020525.000|20110108020527.000|CC1|YOURSELF.                       
20110108020527.000|20110108020529.000|CC1|CARY BERGLUND, CHANNEL 4 NEWS.  
20110108020529.000|20110108020531.000|CC1|BACK TO YOU IN THE STUDIO.      
20110108020531.000|20110108020533.000|CC1|>> HI, MOMMY.                   
20110108020533.000|20110108020534.000|CC1|>> REUNITED.                    
20110108020534.000|20110108020536.000|CC1|TED WILLIAMS THE MAN WITH THE   
20110108020536.000|20110108020537.000|CC1|GOLDEN VOICE SEEING HIS MOTHER  
20110108020537.000|20110108020540.000|CC1|FOR THE FIRST TIME IN YEARS.    
20110108020540.000|20110108020542.000|CC1|ONE DAY HE IS HOMELESS IN OHIO. 
20110108020542.000|20110108020545.000|CC1|THE NEXT DAY HE IS A SUPERSTAR. 
20110108020545.000|20110108020546.000|CC1|TED WILLIAMS BROUGHT A NEW FACE 
20110108020546.000|20110108020549.000|CC1|TO THE OLD PROBLEM OF           
20110108020549.000|20110108020549.000|CC1|HOMELESSNESS.                   
20110108020549.000|20110108020553.000|CC1|THERE HAVE BEEN PEOPLE BATTLING 
20110108020553.000|20110108020556.000|CC1|FOR YEARS TO RAISE AWARENESS.   
20110108020556.000|20110108020559.000|CC1|>> LIVE FROM STUDIO ONE A IN    
20110108020559.000|20110108020604.000|CC1|ROCKEFELLER PLAZA.              
20110108020604.000|20110108020607.000|CC1|>> Reporter: THE AMAZES RAGS TO 
20110108020607.000|20110108020610.000|CC1|RESPECTABILITY STORY OF TED     
20110108020610.000|20110108020614.000|CC1|WILLIAMS HAS RAISED AWARENESS OF
20110108020614.000|20110108020615.000|CC1|THE HOMELESS.                   
20110108020615.000|20110108020617.000|CC1|>> POLICE WILL HAVE YOU MOVE    
20110108020617.000|20110108020619.000|CC1|FROM AREA TO AREA.              
20110108020619.000|20110108020621.000|CC1|>> Reporter: HORVATH LIVED ON   
20110108020621.000|20110108020624.000|CC1|THE STREETS DURING 1995 AS AN   
20110108020624.000|20110108020626.000|CC1|ADDICT OF DRUGS AN ALCOHOL.     
20110108020626.000|20110108020628.000|CC1|HE HAS BEEN CLEAN AND SOBER 15  
20110108020628.000|20110108020628.000|CC1|YEARS.                          
20110108020628.000|20110108020637.000|CC1|>> I WAS LAYOFF, LAYOFF, LAYOFF,
20110108020637.000|20110108020638.000|CC1|FORECLOSURE.                    
20110108020638.000|20110108020640.000|CC1|I GRABBED THE CAMERA AND STARTED
20110108020640.000|20110108020642.000|CC1|EMPOWERING HOMELESS PEOPLE TO   
20110108020642.000|20110108020644.000|CC1|TELL THEIR STORY.               
20110108020644.000|20110108020647.000|CC1|>> Reporter: INVISIBLE PEOPLE.TV
20110108020647.000|20110108020651.000|CC1|IS INTERVIEWS CONDUCTED BY      
20110108020651.000|20110108020653.000|CC1|HORVATH AND POSTED ON YOUTUBE,  
20110108020653.000|20110108020655.000|CC1|TO RAISE AWARENESS OF THE       
20110108020655.000|20110108020700.000|CC1|CHALLENGES HOMELESS FACE.       
20110108020700.000|20110108020705.000|CC1|>> HOMELESS HAVE A MEANS OF     
20110108020705.000|20110108020706.000|CC1|COMMUNICATING.                  
20110108020706.000|20110108020708.000|CC1|>> Reporter: THIS IS ANOTHER    
20110108020708.000|20110108020709.000|CC1|VIDEO.                          
20110108020709.000|20110108020712.000|CC1|THE WOMAN IS JEAN AND SHE LIVES 
20110108020712.000|20110108020714.000|CC1|WITH HER FIVE CHILDREN IN A     
20110108020714.000|20110108020714.000|CC1|HOTEL ROOM.                     
20110108020714.000|20110108020717.000|CC1|SHE RIDES A BICYCLE FIVE MILES  
20110108020717.000|20110108020720.000|CC1|TO AND FROM HER MINIMUM WAGE JOB
20110108020720.000|20110108020724.000|CC1|EVERY DAY.                      
20110108020724.000|20110108020727.000|CC1|IT IS BECAUSE OF INVISIBLE      
20110108020727.000|20110108020729.000|CC1|PEOPLE.TV WE KNOW HER STORY.    
20110108020729.000|20110108020732.000|CC1|>> THAT IS VISIBLE HOMELESSNESS,
20110108020732.000|20110108020735.000|CC1|BUT NOT THE TRUE DEMOGRAPHIC.   
20110108020735.000|20110108020737.000|CC1|>> Reporter: MARK HORVATH HELPS 
20110108020737.000|20110108020738.000|CC1|THE HOMELESS.                   
20110108020738.000|20110108020739.000|CC1|HE DOESN'T ASK FOR MONEY, HE    
20110108020739.000|20110108020741.000|CC1|SHARES THEIR STORIES AND PEOPLE 
20110108020741.000|20110108020744.000|CC1|FEEL COMPELLED TO DO SOMETHING. 
20110108020744.000|20110108020747.000|CC1|>> INVISIBLEPEOPLE.TV IS THE    
20110108020747.000|20110108020750.000|CC1|STORY OF PEOPLE WE LOOK AWAY.   
20110108020750.000|20110108020751.000|CC1|TO ENGAGE PEOPLE IN CONVERSATION
20110108020751.000|20110108020754.000|CC1|ABOUT SOLUTIONS.                
20110108020754.000|20110108020759.000|CC1|>> FOR MORE INFORMATION ON      
20110108020759.000|20110108020801.000|CC1|INVISIBLEPEOPLE.TV GO TO        
20110108020801.000|20110108020801.000|CC1|NBCLA.COM.                      
20110108020801.000|20110108020805.000|CC1|THE KEY WORDS, INVISIBLE PEOPLE.
20110108020805.000|20110108020816.000|SEG|Type=Story
20110108020805.000|20110108020807.000|CC1|>>> CREWS ARE HITTING THE       
20110108020807.000|20110108020809.000|CC1|STROOTS OF L.A. TO FIX YOUR     
20110108020809.000|20110108020810.000|CC1|POTHOLE PROBLEM.                
20110108020810.000|20110108020813.000|CC1|>> CALLERS ARE FLOODING THE 311 
20110108020813.000|20110108020813.000|CC1|HOTLINE.                        
20110108020813.000|20110108020816.000|CC1|HOW LONG WILL IT TAKE CREWS TO  
20110108020816.000|20110108020816.000|CC1|RESPOND?                        
20110108020816.000|20110108020826.000|SEG|Type=Story
20110108020816.000|20110108020818.000|CC1|>>> EVER WONDER WHAT HAPPENS TO 
20110108020818.000|20110108020820.000|CC1|ALL THE GIFTS PEOPLE RETURN     
20110108020820.000|20110108020823.000|CC1|AFTER THE HOLIDAYS AND WHAT     
20110108020823.000|20110108020825.000|CC1|ABOUT THE STUFF STORES DIDN'T   
20110108020825.000|20110108020826.000|CC1|SELL IN THE FIRST PLACE?        
20110108020826.000|20110108021005.000|SEG|Type=Story
20110108020826.000|20110108020829.000|CC1|>>> IT IS NO ORDINARY BURGER.   
20110108020829.000|20110108020831.000|CC1|BETWEEN THOSE TWO BUNS LIES     
20110108020831.000|20110108020834.000|CC1|SOMETHING YOU CAN'T GET IN YOUR 
20110108020834.000|20110108020836.000|CC1|TYPICAL FAST FOOD JOINT.        
20110108020836.000|20110108020839.000|CC1|SOON L.A.'S BEST BURGER IS GOING
20110108020839.000|20110108020839.000|CC1|NATIONWIDE.                     
20110108020839.000|20110108020840.000|CC1|UP NEXT WE'LL TELL YOU WHAT     
20110108020840.000|20110108020953.000|CC1|MAKES IT SO SPECIAL.            
20110108020953.000|20110108021005.000|SEG_01|Type=Commercial
20110108020953.000|20110108020954.000|CC1|  [ Male Announcer ] BONJOURNO, 
20110108020954.000|20110108020956.000|CC1|  NEW Subway Pesto Sandwiches.  
20110108020956.000|20110108020956.000|CC1|      SEASONED WITH A ZESTY     
20110108020956.000|20110108020958.000|CC1|           PESTO SAE            
20110108020958.000|20110108020959.000|CC1|        AS BREATHTAKING AS      
20110108020959.000|20110108021001.000|CC1|  THE ROLLING HILLS OF TOSCANA. 
20110108021001.000|20110108021001.000|CC1|        AND FRESH TOASTED      ?
20110108021001.000|20110108021003.000|CC1|  TILL THEY'RE MOLTO DELICIOSO. 
20110108021003.000|20110108021003.000|CC1|         TRY THE PERFECTO       
20110108021003.000|20110108021005.000|CC1|     Pesto Sandwiches TODAY.    
20110108021005.000|20110108021331.000|SEG_01|Type=Story start
20110108021005.000|20110108021331.000|SEG|Type=Story
20110108021005.000|20110108021116.000|CC1|>>> YOU WANT SOME GOOD NEWS?    
20110108021116.000|20110108021117.000|CC1|YOU WANT A SUCCESS STORY?       
20110108021117.000|20110108021119.000|CC1|HERE IS ONE.                    
20110108021119.000|20110108021124.000|CC1|THIS BUGGER IS FIRING UP FOODIES
20110108021124.000|20110108021125.000|CC1|SINCE IT FIRST BIRTHED INTO A   
20110108021125.000|20110108021127.000|CC1|RESTAURANT.                     
20110108021127.000|20110108021133.000|CC1|THE UMAMI BURGER.               
20110108021133.000|20110108021134.000|CC1|L.A. HAS THREE RESTAURANTS, A   
20110108021134.000|20110108021136.000|CC1|FOURTH ONE IS ON THE WAY.       
20110108021136.000|20110108021136.000|CC1|I JUST WANT TO TASTE THE DARN   
20110108021136.000|20110108021139.000|CC1|THING.                          
20110108021139.000|20110108021140.000|CC1|>> GORDON TOKUMATSU REPORTS,    
20110108021140.000|20110108021143.000|CC1|THIS IS ONLY THE BEGINNING.     
20110108021143.000|20110108021145.000|CC1|>> Reporter: IT HAS BEEN A HEADY
20110108021145.000|20110108021147.000|CC1|FEW MONTHS FOR ADAM FLEISCHMANN,
20110108021147.000|20110108021152.000|CC1|THE OWNER OPERATOR OF UMAMI     
20110108021152.000|20110108021157.000|CC1|BURGER RIDING A WAVE OF         
20110108021157.000|20110108021200.000|CC1|POPULARITY SINCE GQ MAGAZINE    
20110108021200.000|20110108021205.000|CC1|NAMED HIS BURGER, BURGER OF THE 
20110108021205.000|20110108021205.000|CC1|YEAR.                           
20110108021205.000|20110108021208.000|CC1|YOU COULD CALL IT A SMALL       
20110108021208.000|20110108021209.000|CC1|BUSINESS MAN'S DREAM.           
20110108021209.000|20110108021211.000|CC1|NATIONAL MEDIA EXPOSURE.        
20110108021211.000|20110108021213.000|CC1|>> THE MEAT IS AMAZING.         
20110108021213.000|20110108021215.000|CC1|>> Reporter: FLEISCHMANN IS     
20110108021215.000|20110108021216.000|CC1|TAKING THE NEXT BIG STEP.       
20110108021216.000|20110108021218.000|CC1|HE ENVISIONS DOZENS OF          
20110108021218.000|20110108021220.000|CC1|RESTAURANTS TO ADD TO THE THREE 
20110108021220.000|20110108021222.000|CC1|HE'S ALREADY GOT IN L.A.        
20110108021222.000|20110108021224.000|CC1|>> MARKETS LIKE SAN FRANCISCO   
20110108021224.000|20110108021225.000|CC1|AND SAN DIEGO AND THEN WE'LL    
20110108021225.000|20110108021228.000|CC1|HEAD TO THE MIDWEST AND         
20110108021228.000|20110108021228.000|CC1|EASTWARD.                       
20110108021228.000|20110108021230.000|CC1|>> PRETTY DARN GOOD.            
20110108021230.000|20110108021233.000|CC1|IT IS A LITTLE MORE COMPLEX     
20110108021233.000|20110108021236.000|CC1|BURGER THAN YOUR AVERAGE.       
20110108021236.000|20110108021238.000|CC1|>> Reporter: BECAUSE HIS        
20110108021238.000|20110108021240.000|CC1|BURGER'S SIGNATURE TASTE IS     
20110108021240.000|20110108021241.000|CC1|BASED ON EASTERN PRINCIPLES OF  
20110108021241.000|20110108021243.000|CC1|FLAVOR.                         
20110108021243.000|20110108021246.000|CC1|ISOLATE ED WHAT OUR TONGUES HAVE
20110108021246.000|20110108021249.000|CC1|KNOWN ALL OF LIVES AND TURNING  
20110108021249.000|20110108021251.000|CC1|IT INTO A SECRET INGREDIENT.    
20110108021251.000|20110108021253.000|CC1|THEY ARE GOING TO HAVE A CHAIN  
20110108021253.000|20110108021254.000|CC1|OF THESE ACROSS THE COUNTRY.    
20110108021254.000|20110108021257.000|CC1|>> THAT IS GREAT.               
20110108021257.000|20110108021259.000|CC1|>> Reporter: DANA FROM TEXAS AND
20110108021259.000|20110108021300.000|CC1|REBECCA FROM AUSTRALIA CAN'T    
20110108021300.000|20110108021300.000|CC1|WAIT.                           
20110108021300.000|20110108021306.000|CC1|>> FLEISCHMANN SAYS EACH REGION 
20110108021306.000|20110108021308.000|CC1|WILL GET ITS OWN SET OF FLAVORS 
20110108021308.000|20110108021311.000|CC1|CUST MIZED FOR WHERE THEY ARE.  
20110108021311.000|20110108021313.000|CC1|DANA'S HOME STATE --            
20110108021313.000|20110108021316.000|CC1|>> AUSTIN, TEXAS, WE WOULD LOVE 
20110108021316.000|20110108021317.000|CC1|TO OPEN.                        
20110108021317.000|20110108021319.000|CC1|>> Reporter: WOULD THAT BE      
20110108021319.000|20110108021320.000|CC1|BARBECUE?                       
20110108021320.000|20110108021321.000|CC1|>> YEAH.                        
20110108021321.000|20110108021323.000|CC1|>> Reporter: THE BURGER BIG TIME
20110108021323.000|20110108021326.000|CC1|JUST AROUND THE CORNER, GORDON  
20110108021326.000|20110108021328.000|CC1|TOKUMATSU, CHANNEL 4 NEWS.      
20110108021328.000|20110108021331.000|CC1|>> GOOD THING IT IS DINNER TIME.
20110108021331.000|20110108021624.000|SEG|Type=Story
20110108021331.000|20110108021333.000|CC1|>>> THINK OF IT AS THE ISLAND OF
20110108021333.000|20110108021334.000|CC1|MISFIT PRODUCTS.                
20110108021334.000|20110108021336.000|CC1|>> THE STUFF THAT NO ONE WANTED 
20110108021336.000|20110108021340.000|CC1|FLYING OFF THE SHELVES IN BULK. 
20110108021340.000|20110108021624.000|CC1|HOW YOU CAN SCORE, COMING UP.   
20110108021624.000|20110108021913.000|SEG|Type=Story
20110108021624.000|20110108021627.000|CC1|>>> THIS WEEK WE HAVE BEEN      
20110108021627.000|20110108021629.000|CC1|FILLING YOU IN ON L.A.'S POTHOLE
20110108021629.000|20110108021629.000|CC1|PROBLEM.                        
20110108021629.000|20110108021633.000|CC1|THE CITY WANTS YOU TO CALL 311  
20110108021633.000|20110108021634.000|CC1|TO REPORT POTHOLES.             
20110108021634.000|20110108021636.000|CC1|WE PUT THE SYSTEM TO THE TEST.  
20110108021636.000|20110108021637.000|CC1|THE GOOD NEWS IS THE SYSTEM     
20110108021637.000|20110108021637.000|CC1|WORKED.                         
20110108021637.000|20110108021639.000|CC1|THAT IS ONLY PART OF THE STORY. 
20110108021639.000|20110108021641.000|CC1|JENNIFER CALLED THE CITY'S 311  
20110108021641.000|20110108021644.000|CC1|LINE.                           
20110108021644.000|20110108021646.000|CC1|SHE CALLED THE LINE TO REPORT   
20110108021646.000|20110108021648.000|CC1|THIS DOOZY IN NORTH HOLLYWOOD.  
20110108021648.000|20110108021650.000|CC1|I'M AS INTERESTED AS YOU ARE.   
20110108021650.000|20110108021652.000|CC1|STREET SERVICES ROLLED OUT TO   
20110108021652.000|20110108021653.000|CC1|FIX IT.                         
20110108021653.000|20110108021655.000|CC1|THAT IS NOT THE ONLY POTHOLE    
20110108021655.000|20110108021658.000|CC1|JENNIFER PHONED IN.             
20110108021658.000|20110108021701.000|CC1|SHE PHONED IN A SECOND POTHOLE  
20110108021701.000|20110108021702.000|CC1|SHE DIDN'T SHOW ON TV.          
20110108021702.000|20110108021704.000|CC1|SO FAR NO FIX.                  
20110108021704.000|20110108021709.000|CC1|WE WANT TO SEE HOW LONG IT TAKES
20110108021709.000|20110108021711.000|CC1|FOR THE CITY TO RESPOND.        
20110108021711.000|20110108021712.000|CC1|CALLS AND E-MAILS ARE POURING   
20110108021712.000|20110108021713.000|CC1|INTO THE CITY FROM PEOPLE LIKE  
20110108021713.000|20110108021715.000|CC1|YOU.                            
20110108021715.000|20110108021719.000|CC1|A CITY COUNCIL MEMBER SAYS HIS  
20110108021719.000|20110108021721.000|CC1|FACEBOOK PAGE IS FULL OF POTHOLE
20110108021721.000|20110108021721.000|CC1|LOCATIONS.                      
20110108021721.000|20110108021724.000|CC1|IF YOU WANT TO REPORT A POTHOLE 
20110108021724.000|20110108021726.000|CC1|CALL 311 AND SHARE YOUR POTHOLE 
20110108021726.000|20110108021730.000|CC1|STORIES WITH US.                
20110108021730.000|20110108021732.000|CC1|GO TO NBCLA.COM AND GO TO       
