TOP|20110108040001|2011-01-08_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|1e18d55e-1ae4-11e0-b77a-001517add6fa
DUR|0:59:43.78
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 20:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110108042855.000|20110108042855.000|CC1|   JURY?                        
20110108042855.000|20110108042855.000|CC1|             GUILTY.            
20110108042855.000|20110108042858.000|CC1|           [ cheering ]         
20110108042858.000|20110108042858.000|CC1|        [ Male Announcer ]      
20110108042858.000|20110108042858.000|CC1|      DON'T PAY A CHANGE FEE    
20110108042858.000|20110108042900.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110108042900.000|20110108042900.000|CC1| FLY SOUTHWEST, THE ONLY AIRLINE
20110108042900.000|20110108042945.000|CC1|       WITH NO CHANGE FEES.     
20110108042945.000|20110108042946.000|SEG_01|Type=Story start
20110108042945.000|20110108042946.000|CC1|SYLVIA: A BREAK IN THE          
20110108042946.000|20110108042946.000|CC1|DISTURBING CASE OF SEXUAL       
20110108042946.000|20110108042949.000|CC1|ASSAULT AGAINST DISABLED WOMAN. 
20110108042949.000|20110108042951.000|CC1|DETECTIVES IDENTIFIED TWO       
20110108042951.000|20110108042952.000|CC1|SUSPECTS.                       
20110108042952.000|20110108042954.000|CC1|ONE IS ALREADY BEHIND BARS.     
20110108042954.000|20110108042955.000|CC1|MELISSA MAYNORICH REPORTS HE WAS
20110108042955.000|20110108042959.000|CC1|MARRIED TO ONE OF THE VICTIMS.  
20110108042959.000|20110108043000.000|CC1|>> Reporter: ONE OF THE MEN IN  
20110108043000.000|20110108043002.000|CC1|THESE DISTURBING IMAGES TAKEN   
20110108043002.000|20110108043005.000|CC1|FROM VIDEOS SHOWING THE ASSAULTS
20110108043005.000|20110108043006.000|CC1|OF AT LEAST TEN PHYSICALLY AND  
20110108043006.000|20110108043008.000|CC1|MENTALLY DISABLED WOMEN IS      
20110108043008.000|20110108043009.000|CC1|ALREADY BEHIND BARS.            
20110108043009.000|20110108043015.000|CC1|HIS NAME IS BERT HICKS.         
20110108043015.000|20110108043017.000|CC1|HE IS SERVING TIME INDEED TO    
20110108043017.000|20110108043019.000|CC1|HAVE TO BE STATE PRISON.        
20110108043019.000|20110108043021.000|CC1|SHERIFF'S DEPUTIES SAY HE WAS A 
20110108043021.000|20110108043022.000|CC1|CAREGIVER AND WAS MARRIED TO ONE
20110108043022.000|20110108043024.000|CC1|OF THE VICTIMS WHO WAS ASSAULTED
20110108043024.000|20110108043029.000|CC1|BY SEVERAL DIFFERENT MAN.       
20110108043029.000|20110108043032.000|CC1|>> WE HAVE A MAJOR BREAK.       
20110108043032.000|20110108043034.000|CC1|IT DOES NOT RELIEVE THE ANGER   
20110108043034.000|20110108043036.000|CC1|AND PAIN INVOLVED IN SEEING     
20110108043036.000|20110108043038.000|CC1|IMAGES OF THESE PEOPLE BEING    
20110108043038.000|20110108043039.000|CC1|INSULTED.                       
20110108043039.000|20110108043040.000|CC1|THESE PEOPLE THAT ARE NOT EVEN  
20110108043040.000|20110108043044.000|CC1|CAPABLE OF PICKING UP THE PHONE.
20110108043044.000|20110108043046.000|CC1|>> Reporter: AFTER THE          
20110108043046.000|20110108043048.000|CC1|BROADCAST LOS ANGELES POLICE    
20110108043048.000|20110108043049.000|CC1|DETECTIVES CONTACTED THE        
20110108043049.000|20110108043051.000|CC1|SHERIFF'S DEPARTMENT IDENTIFYING
20110108043051.000|20110108043054.000|CC1|HICKS AS ANOTHER MAN THAT THEY  
20110108043054.000|20110108043056.000|CC1|CONDUCTED IN 2007 AND 2009.     
20110108043056.000|20110108043058.000|CC1|DETECTIVES WITH THE SHERIFF'S   
20110108043058.000|20110108043059.000|CC1|DEPARTMENT SAY IT IS THEIR      
20110108043059.000|20110108043102.000|CC1|BIGGEST LEAD SO FAR.            
20110108043102.000|20110108043103.000|CC1|>> I THOUGHT I WOULD NEVER KNOW 
20110108043103.000|20110108043104.000|CC1|WHERE ANYTHING OCCURRED OR WHO  
20110108043104.000|20110108043106.000|CC1|WAS INVOLVED.                   
20110108043106.000|20110108043108.000|CC1|>> Reporter: THE VIDEO WAS A    
20110108043108.000|20110108043111.000|CC1|NOMINEE -- ANONYMOUSLY TURNED IN
20110108043111.000|20110108043113.000|CC1|SHOWING UP THE TEN MEN SEXUALLY 
20110108043113.000|20110108043116.000|CC1|ASSAULTING A LEAST TEN SEVERELY 
20110108043116.000|20110108043116.000|CC1|DISABLED WOMEN.                 
20110108043116.000|20110108043119.000|CC1|ONE MAN IS BELIEVED TO BE A     
20110108043119.000|20110108043120.000|CC1|RESIDENT HIMSELF SHOWN HERE     
20110108043120.000|20110108043121.000|CC1|WEARING ONLY A DIAPER.          
20110108043121.000|20110108043123.000|CC1|AUTHORITIES ARE WORKING TO      
20110108043123.000|20110108043125.000|CC1|IDENTIFY HIM AND THE REST OF THE
20110108043125.000|20110108043127.000|CC1|SUSPECTS SO THAT THEY CAN PUT   
20110108043127.000|20110108043129.000|CC1|THESE PREDATORS BEHIND BARS.    
20110108043129.000|20110108043130.000|CC1|THE SHERIFF'S DEPARTMENT SAID   
20110108043130.000|20110108043132.000|CC1|THEY DID MAKE EARLIER CONTACT   
20110108043132.000|20110108043133.000|CC1|WITH OTHER LAW-ENFORCEMENT      
20110108043133.000|20110108043135.000|CC1|AGENCIES TO TRY TO IDENTIFY THE 
20110108043135.000|20110108043137.000|CC1|MAN ON THE VIDEO.               
20110108043137.000|20110108043139.000|CC1|THEY'RE ASKING FOR CONTINUING   
20110108043139.000|20110108043140.000|CC1|HELP FROM THE PUBLIC.           
20110108043140.000|20110108043142.000|CC1|THEY ALSO WANT TO TALK TO THE   
20110108043142.000|20110108043143.000|CC1|MAN WHO DROPPED OFF THE VIDEO   
20110108043143.000|20110108043146.000|CC1|ALONG WITH THIS LETTER IN WHICH 
20110108043146.000|20110108043148.000|CC1|SHE WRITES HE IS A COMPUTER TECH
20110108043148.000|20110108043150.000|CC1|WHO WAS ASKED TO CLEAR A        
20110108043150.000|20110108043151.000|CC1|COMPUTER HARD DRIVE THAT WAS    
20110108043151.000|20110108043152.000|CC1|PURCHASED ON THE STREET.        
20110108043152.000|20110108043153.000|CC1|ON THE HARD DRIVE IS WHERE HE   
20110108043153.000|20110108043158.000|CC1|FOUND THE VIDEO.                
20110108043158.000|20110108043201.000|CC1|IN MONTEREY PARK'S MELISSA      
20110108043201.000|20110108043203.000|CC1|MAYNORICH "KCAL 9 NEWS."        
20110108043203.000|20110108043204.000|CC1|RICK: TO PEOPLE ARE HOSPITALIZED
20110108043204.000|20110108043206.000|CC1|AFTER TWO VEHICLES COLLIDED IN  
20110108043206.000|20110108043210.000|CC1|PICO RIVERA EARLIER IN THE      
20110108043210.000|20110108043210.000|CC1|EVENING.                        
20110108043210.000|20110108043213.000|CC1|AND THE INTERSECTION RESIDENTS  
20110108043213.000|20110108043215.000|CC1|SAY IS VERY DANGEROUS.          
20110108043215.000|20110108043217.000|CC1|THE WE ARE JOINED LIVE.         
20110108043217.000|20110108043218.000|CC1|>> Reporter: WELL, TONIGHT'S    
20110108043218.000|20110108043221.000|CC1|CRASH HAS ALREADY BEEN CLEANED  
20110108043221.000|20110108043221.000|CC1|UP.                             
20110108043221.000|20110108043224.000|CC1|TAKE A LOOK AT WHAT HAS BEEN    
20110108043224.000|20110108043225.000|CC1|LEFT BEHIND FROM OTHER CRASHES  
20110108043225.000|20110108043228.000|CC1|ALONG THIS STRETCH OF PARAMOUNT 
20110108043228.000|20110108043228.000|CC1|BOULEVARD.                      
20110108043228.000|20110108043230.000|CC1|IT IS AN AREA THAT MANY         
20110108043230.000|20110108043232.000|CC1|RESIDENTS SAY THEY HAVE SEEN    
20110108043232.000|20110108043233.000|CC1|TROUBLE ON AND ARE AFRAID UNLESS
20110108043233.000|20110108043234.000|CC1|SOMETHING IS DONE THINGS WILL   
20110108043234.000|20110108043236.000|CC1|GET WORSE.                      
20110108043236.000|20110108043237.000|CC1|>> AT THIS IS WHAT IT TAKES FOR 
20110108043237.000|20110108043241.000|CC1|THEM TO OPEN THEIR EYES AND DO  
20110108043241.000|20110108043243.000|CC1|SOMETHING, I'M SORRY THAT HAD   
20110108043243.000|20110108043243.000|CC1|HAPPENED.                       
20110108043243.000|20110108043244.000|CC1|>> Reporter: HOMEOWNERS WHO     
20110108043244.000|20110108043247.000|CC1|LIVE ALONG THIS STRETCH BETWEEN 
20110108043247.000|20110108043248.000|CC1|WHITTIER AND WASHINGTON SAVED   
20110108043248.000|20110108043250.000|CC1|FOR YEARS THEY HAVE LOBBIED THE 
20110108043250.000|20110108043254.000|CC1|CITY FOR A TRAFFIC SIGNAL, STOP 
20110108043254.000|20110108043257.000|CC1|SIGNS, OR SPEED BUMPS.          
20110108043257.000|20110108043258.000|CC1|TONIGHT A CAR MAKING A LEFT-HAND
20110108043258.000|20110108043300.000|CC1|TURN CUT OFF THIS TRUCK HEADING 
20110108043300.000|20110108043302.000|CC1|NORTHBOUND ON PARALLEL BOULEVARD
20110108043302.000|20110108043304.000|CC1|CAUSING THE TRUCKS -- TRUCK TO  
20110108043304.000|20110108043305.000|CC1|CATCH FIRE.                     
20110108043305.000|20110108043309.000|CC1|>> THIS IS AN ONGOING THING.    
20110108043309.000|20110108043310.000|CC1|THERE WAS AN ACCIDENT ABOUT TWO 
20110108043310.000|20110108043312.000|CC1|WEEKS AGO.                      
20110108043312.000|20110108043313.000|CC1|A JOINT DRIVER.                 
20110108043313.000|20110108043315.000|CC1|A WEEK PRIOR TO THAT A GENTLEMAN
20110108043315.000|20110108043317.000|CC1|WITH THE HONDA CIVIC WAS COMING 
20110108043317.000|20110108043319.000|CC1|DOWN HERE AND LOSS CONTROL AND  
20110108043319.000|20110108043322.000|CC1|WENT INTO THE LADY'S HOUSE      
20110108043322.000|20110108043322.000|CC1|AGAIN.                          
20110108043322.000|20110108043325.000|CC1|HIS EXCUSE WAS THAT THE BRAKES  
20110108043325.000|20110108043327.000|CC1|FAILED, NOT AT THAT SPEED.      
20110108043327.000|20110108043328.000|CC1|>> Reporter: TONIGHT'S CRASH    
20110108043328.000|20110108043332.000|CC1|SENT ONE DRIVER TO THE TRAUMA   
20110108043332.000|20110108043332.000|CC1|CENTER.                         
20110108043332.000|20110108043333.000|CC1|ACCORDING TO ACCIDENT           
20110108043333.000|20110108043335.000|CC1|INVESTIGATORS, IN MOST CASES    
20110108043335.000|20110108043341.000|CC1|SPEED IS THE MAIN FACTOR.       
20110108043341.000|20110108043344.000|CC1|>> EVERYTHING IS CORRECTLY      
20110108043344.000|20110108043345.000|CC1|MARKED.                         
20110108043345.000|20110108043347.000|CC1|THE INDIVIDUAL PRISON NOT       
20110108043347.000|20110108043352.000|CC1|RESPECTING THE SPEED LIMIT.     
20110108043352.000|20110108043352.000|CC1|>> Reporter: ONE DETECTIVE      
20110108043352.000|20110108043355.000|CC1|SAYS THE SOLUTION IS JUST       
20110108043355.000|20110108043355.000|CC1|FRUSTRATING.                    
20110108043355.000|20110108043357.000|CC1|>> A STRUGGLE TO THE POINT WHERE
20110108043357.000|20110108043358.000|CC1|MY INSURANCE DOES NOT WANT TO DO
20110108043358.000|20110108043359.000|CC1|ANYTHING ABOUT IT.              
20110108043359.000|20110108043401.000|CC1|IT COMES OUT OF OUR POCKET      
20110108043401.000|20110108043404.000|CC1|BECAUSE THEY ARE HEAD-AND-RUNS. 
20110108043404.000|20110108043407.000|CC1|WE ARE STUCK WITH THE BILL.     
20110108043407.000|20110108043409.000|CC1|I'M DONE.                       
20110108043409.000|20110108043409.000|CC1|I AM SO OFFENDED.               
20110108043409.000|20110108043412.000|CC1|AND DONE.                       
20110108043412.000|20110108043413.000|CC1|>> Reporter: A LOT OF           
20110108043413.000|20110108043414.000|CC1|FRUSTRATION.                    
20110108043414.000|20110108043417.000|CC1|THE SPEED LIMIT IS 40           
20110108043417.000|20110108043418.000|CC1|MILES-PER-HOUR.                 
20110108043418.000|20110108043420.000|CC1|IT COMES DOWN TO 25, AND MANY   
20110108043420.000|20110108043422.000|CC1|PEOPLE DO NOT SLOWDOWN.         
20110108043422.000|20110108043424.000|CC1|THE NEXT STEP IS TO ONCE AGAIN  
20110108043424.000|20110108043427.000|CC1|GO NEXT WEEK TO THE EL A --     
20110108043427.000|20110108043429.000|CC1|RATHER, THE PICO RIVERA CITY    
20110108043429.000|20110108043430.000|CC1|COUNCIL MEETING AND ASK THE CITY
20110108043430.000|20110108043433.000|CC1|FOR A STOP SIGN.                
20110108043433.000|20110108043435.000|CC1|UPON FERNANDES "KCAL 9 NEWS."   
20110108043435.000|20110108043437.000|CC1|SYLVIA: THANK YOU.              
20110108043437.000|20110108043438.000|CC1|AN EXPENSIVE FRENCH BULLDOG     
20110108043438.000|20110108043440.000|CC1|STOLLEN HAS BEEN FOUND SAFE AND 
20110108043440.000|20110108043443.000|CC1|WAS REUNITED WITH HER OWNER.    
20110108043443.000|20110108043444.000|CC1|THE MAN ACCUSED OF TAKING YOUR  
20110108043444.000|20110108043448.000|CC1|IS BEHIND BARS.                 
20110108043448.000|20110108043449.000|CC1|CAPTAIN WAS TAKEN INTO CUSTODY  
20110108043449.000|20110108043450.000|CC1|LAST NIGHT.                     
20110108043450.000|20110108043452.000|CC1|INVESTIGATORS SAY HE ANSWERED AN
20110108043452.000|20110108043454.000|CC1|AD FROM THE BLOGS OWNER WHO WAS 
20110108043454.000|20110108043457.000|CC1|TRYING TO SELL A DIFFERENT DOG. 
20110108043457.000|20110108043459.000|CC1|WHEN HE ARRIVED HIT THE OWNER   
20110108043459.000|20110108043501.000|CC1|AND TOOK OFF WITH THE BULLDOG.  
20110108043501.000|20110108043504.000|CC1|THE OWNER SAYS THE DOG IS WORTH 
20110108043504.000|20110108043504.000|CC1|$3,000.                         
20110108043504.000|20110108043505.000|CC1|>> I NEVER THOUGHT I WOULD GET  
20110108043505.000|20110108043506.000|CC1|HIM BACK.                       
20110108043506.000|20110108043508.000|CC1|I WOULD BE HAPPY IF THEY JUST   
20110108043508.000|20110108043509.000|CC1|CAUGHT THE GUY AND SAVE SOMEBODY
20110108043509.000|20110108043511.000|CC1|ELSE FROM LOSING THEIR DOG.     
20110108043511.000|20110108043514.000|CC1|HAVING HIM BACK IS AMAZING.     
20110108043514.000|20110108043515.000|CC1|SYLVIA: INVESTIGATORS BELIEVE HE
20110108043515.000|20110108043517.000|CC1|MIGHT HAVE STOLEN OTHER FRENCH  
20110108043517.000|20110108043519.000|CC1|BLOGS IN COSTA MESA AND CHINO   
20110108043519.000|20110108043521.000|CC1|AND MAY HAVE TRIED TO TAKE A DOG
20110108043521.000|20110108043523.000|CC1|AND TEMECULA.                   
20110108043523.000|20110108043526.000|CC1|BEING HELD ON $50,000 BAIL.     
20110108043526.000|20110108043528.000|CC1|RICK: THE ENDING TO AMASS A     
20110108043528.000|20110108043529.000|CC1|BRAWL IS CAUGHT ON TAPE.        
20110108043529.000|20110108043534.000|CC1|HERE IS A LOOK AT THE SCENE.    
20110108043534.000|20110108043535.000|CC1|THE SHERIFF'S DEPARTMENT'S SAYS 
20110108043535.000|20110108043537.000|CC1|THE FIGHT STARTED INSIDE THE KEY
20110108043537.000|20110108043538.000|CC1|CLUB DURING A CONCERT AND       
20110108043538.000|20110108043540.000|CC1|SPILLED OUT INTO THE STREET.    
20110108043540.000|20110108043542.000|CC1|DEPUTIES AND OFFICERS FROM THE  
20110108043542.000|20110108043544.000|CC1|BEVERLY HILLS POLICE DEPARTMENT 
20110108043544.000|20110108043548.000|CC1|SHOWED UP AND WRITE YOUR.       
20110108043548.000|20110108043551.000|CC1|IN ALL SIX PEOPLE WERE DETAINED,
20110108043551.000|20110108043554.000|CC1|ONE HOSPITALIZED WITH SERIOUS   
20110108043554.000|20110108043554.000|CC1|INJURIES.                       
20110108043554.000|20110108043555.000|CC1|NO OFFICERS WERE HURT.          
20110108043555.000|20110108043557.000|CC1|SYLVIA: STILL NO ARRESTS AND THE
20110108043557.000|20110108043559.000|CC1|SEARCH FOR THE GUNMAN WHO KILLED
20110108043559.000|20110108043600.000|CC1|TWO TEENAGERS.                  
20110108043600.000|20110108043603.000|CC1|AS GREG MILLS SHOWS US,         
20110108043603.000|20110108043604.000|CC1|INVESTIGATORS ARE NOW LOOKING A 
20110108043604.000|20110108043608.000|CC1|NEW VIDEO THAT THEY FOUND ON MY 
20110108043608.000|20110108043608.000|CC1|SPACE.                          
20110108043608.000|20110108043609.000|CC1|>> Reporter: DEFINITELY         
20110108043609.000|20110108043610.000|CC1|TENSION TODAY.                  
20110108043610.000|20110108043612.000|CC1|>> ANYTIME YOU HAVE A HISPANIC  
20110108043612.000|20110108043616.000|CC1|SUSPECT, BLACK VICTIMS THERE IS 
20110108043616.000|20110108043617.000|CC1|A RACIAL UNDERTONE.             
20110108043617.000|20110108043618.000|CC1|>> Reporter: CONCERNED THERE    
20110108043618.000|20110108043621.000|CC1|COULD BE MORE VIOLENCE AHEAD.   
20110108043621.000|20110108043623.000|CC1|>> I HOPE THERE IS NO           
20110108043623.000|20110108043623.000|CC1|RETALIATION.                    
20110108043623.000|20110108043625.000|CC1|THERE DOES NOT NEED TO BE.      
20110108043625.000|20110108043627.000|CC1|>> Reporter: THE AFTERMATH THE  
20110108043627.000|20110108043630.000|CC1|SHOOTINGS THAT LEFT 17-YEAR-OLD 
20110108043630.000|20110108043632.000|CC1|QUINN MCCALEB AND ANDREW JACKSON
20110108043632.000|20110108043633.000|CC1|DEAD.                           
20110108043633.000|20110108043634.000|CC1|THE MOTHER OF ONE TOLD ME HER   
20110108043634.000|20110108043637.000|CC1|SON WAS SHOT NEAR THE EYE, THE  
20110108043637.000|20110108043639.000|CC1|OTHER IN THE FIVE.              
20110108043639.000|20110108043641.000|CC1|HE DID NOT WANT TO GO ON CAMERA 
20110108043641.000|20110108043644.000|CC1|AND TELL ME HE HAS NO IDEA WHY  
20110108043644.000|20110108043644.000|CC1|THIS HAPPENED.                  
20110108043644.000|20110108043647.000|CC1|HE SHOWED ME HIS FLESH WOUND AND
20110108043647.000|20110108043649.000|CC1|WILL BE OKAY.                   
20110108043649.000|20110108043653.000|CC1|POLICE CHECKED OUT THIS FIGHT   
20110108043653.000|20110108043653.000|CC1|VIDEO.                          
20110108043653.000|20110108043657.000|CC1|IT IS TITLED ME VERSES SERGIO.  
20110108043657.000|20110108043658.000|CC1|THE INTERVIEW SERGIO AND DON'T  
20110108043658.000|20110108043701.000|CC1|CONSIDER HIM A SUSPECT.         
20110108043701.000|20110108043702.000|CC1|>> INTERVIEWING POTENTIAL       
20110108043702.000|20110108043704.000|CC1|WITNESSES, TALKING TO FRIENDS   
20110108043704.000|20110108043706.000|CC1|AND FAMILY.                     
20110108043706.000|20110108043709.000|CC1|HAVE WE IDENTIFIED A SUSPECT,   
20110108043709.000|20110108043710.000|CC1|NO.                             
20110108043710.000|20110108043711.000|CC1|>> Reporter: POLICE RELEASED    
20110108043711.000|20110108043712.000|CC1|THIS COMPOSITE SKETCH.          
20110108043712.000|20110108043717.000|CC1|THEY SAY HE WALKED UP WEDNESDAY 
20110108043717.000|20110108043717.000|CC1|NIGHT.                          
20110108043717.000|20110108043719.000|CC1|HE SHOUTED AND THEN STARTED     
20110108043719.000|20110108043720.000|CC1|SHOOTING.                       
20110108043720.000|20110108043721.000|CC1|>> I HAVE KNOWN HIM SINCE HE WAS
20110108043721.000|20110108043722.000|CC1|IN SIXTH GRADE.                 
20110108043722.000|20110108043724.000|CC1|HE IS A CLOSE FRIEND.           
20110108043724.000|20110108043725.000|CC1|>> Reporter: TODAY AT THE SPOT  
20110108043725.000|20110108043727.000|CC1|WHERE QUINN MCCALEB DIED FRIENDS
20110108043727.000|20110108043730.000|CC1|STOPPED BY TO PAY THEIR         
20110108043730.000|20110108043730.000|CC1|RESPECTS.                       
20110108043730.000|20110108043733.000|CC1|GREG MILLS "KCAL 9 NEWS."       
20110108043733.000|20110108043735.000|CC1|RICK: STILL AHEAD COMING NEW    
20110108043735.000|20110108043737.000|CC1|DETAILS ON MYSTERIOUS LIGHTS IN 
20110108043737.000|20110108043739.000|CC1|THE SKY.                        
20110108043739.000|20110108043740.000|CC1|SYLVIA: UH-OH BROUGHT OFFICIALLY
20110108043740.000|20110108043741.000|CC1|LAUNCHES HER OWN NETWORK AND    
20110108043741.000|20110108043744.000|CC1|DOES IT RIGHT HERE IN THE       
20110108043744.000|20110108043745.000|CC1|SOUTHLAND.                      
20110108043745.000|20110108043745.000|CC1|RICK: L.A. DETECTIVES SAY THE   
20110108043745.000|20110108043749.000|CC1|INVESTIGATION INTO THAT         
20110108043749.000|20110108043750.000|CC1|CHRISTOPHER WALLACE HAS JUST    
20110108043750.000|20110108043852.000|CC1|HEATED UP.                      
20110108043852.000|20110108044100.000|SEG_01|Type=Commercial
20110108043852.000|20110108043852.000|CC1|        [ Male Announcer ]      
20110108043852.000|20110108043854.000|CC1|  THE INSPIRATION FOR ITS SHAPE 
20110108043854.000|20110108043857.000|CC1|  WAS AN ARCHER DRAWING HIS BOW.
20110108043857.000|20110108043902.000|CC1|               ? ?              
20110108043902.000|20110108043905.000|CC1|  COULD THAT HAVE ALSO INSPIRED 
20110108043905.000|20110108043905.000|CC1|        ITS 556 HORSEPOWER      
20110108043905.000|20110108043908.000|CC1|       SUPERCHARGED ENGINE?     
20110108043908.000|20110108043912.000|CC1|               ? ?              
20110108043912.000|20110108043912.000|CC1|           THE ALL-NEW          
20110108043912.000|20110108043915.000|CC1|      CADILLAC CTS-V COUPE.     
20110108043915.000|20110108043917.000|CC1| WE DON'T JUST MAKE LUXURY CARS,
20110108043917.000|20110108044058.000|CC1|        WE MAKE CADILLACS.      
20110108044058.000|20110108044100.000|CC1|THE TRUTH.                      
20110108044100.000|20110108044101.000|SEG_01|Type=Story start
20110108044100.000|20110108044101.000|CC1|RICK: THE L.A.P.D. HAS RENEWED  
20110108044101.000|20110108044102.000|CC1|ITS INVESTIGATION INTO THE      
20110108044102.000|20110108044107.000|CC1|WRAPPER OF A NOTORIOUS BE IG.   
20110108044107.000|20110108044108.000|CC1|DETECTIVES REPORTEDLY NOW HAVE  
20110108044108.000|20110108044110.000|CC1|SET UP A TASK FORCE TO          
20110108044110.000|20110108044112.000|CC1|INVESTIGATE NEW LEADS.          
20110108044112.000|20110108044113.000|CC1|THE HIP-HOP STAR WAS IN THE     
20110108044113.000|20110108044115.000|CC1|MIDDLE OF A DISPUTE BETWEEN EAST
20110108044115.000|20110108044116.000|CC1|COAST AND WEST COAST RAPPERS    
20110108044116.000|20110108044118.000|CC1|WHEN HE WAS KILLED.             
20110108044118.000|20110108044120.000|CC1|WALLACE, ALSO KNOWN AS BIGGIE   
20110108044120.000|20110108044124.000|CC1|SMALLS WAS SHOT SIX MONTHS AFTER
20110108044124.000|20110108044125.000|CC1|L.A.-BASED WRAPPER AT 18 WAS    
20110108044125.000|20110108044127.000|CC1|SHOT IN LAS VEGAS.              
20110108044127.000|20110108044130.000|CC1|SYLVIA: OBERLIN FREE CELEBRATES 
20110108044130.000|20110108044132.000|CC1|THE LAUNCH OF HER NEW TELEVISION
20110108044132.000|20110108044133.000|CC1|NETWORK.                        
20110108044133.000|20110108044133.000|CC1|THE STAR-STUDDED EVENT KICKED   
20110108044133.000|20110108044140.000|CC1|OFF IN PASADENA.                
20110108044140.000|20110108044142.000|CC1|SHE SAYS HER NETWORK IS THE NEXT
20110108044142.000|20110108044144.000|CC1|STEP AND HOPING THAT IT BRINGS  
20110108044144.000|20110108044146.000|CC1|POSITIVITY TO THE PEOPLE'S HOMES
20110108044146.000|20110108044148.000|CC1|AND LIVES.                      
20110108044148.000|20110108044152.000|CC1|>> MY DREAM IS THAT THE CHANNEL 
20110108044152.000|20110108044153.000|CC1|WILL BE THE HOME BASE FOR PEOPLE
20110108044153.000|20110108044157.000|CC1|WHO ARE SEEKING THE BEST OF     
20110108044157.000|20110108044159.000|CC1|THEMSELVES.                     
20110108044159.000|20110108044200.000|CC1|SYLVIA: IT OFFICIALLY HIT       
20110108044200.000|20110108044202.000|CC1|AIRWAVES ON THE FIRST DAY OF THE
20110108044202.000|20110108044203.000|CC1|YEAR AND IS HAILED AS THE       
20110108044203.000|20110108044206.000|CC1|BIGGEST LAUNCH OF THE CABLE     
20110108044206.000|20110108044209.000|CC1|CHANNEL AND MORE THAN A DECADE. 
20110108044209.000|20110108044210.000|CC1|RICK: NEXT, OUR OWN PLANET.     
20110108044210.000|20110108044213.000|CC1|SHE RULES THE WORLD.            
20110108044213.000|20110108044214.000|CC1|LIGHTS IN THE NIGHT SKY.        
20110108044214.000|20110108044217.000|CC1|SYLVIA: SCORES OF PEOPLE CALLING
20110108044217.000|20110108044219.000|CC1|911 FROM PARTS OF SOUTHERN      
20110108044219.000|20110108044219.000|CC1|CALIFORNIA.                     
20110108044219.000|20110108044222.000|CC1|THE LATEST EXPLANATIONS.        
20110108044222.000|20110108044224.000|CC1|EVELYN: THE LATEST ON YOUR      
20110108044224.000|20110108044225.000|CC1|FORECAST.                       
20110108044225.000|20110108044227.000|CC1|MAYBE A CHANCE OF DRIZZLE OR    
20110108044227.000|20110108044228.000|CC1|WARM UP.                        
20110108044228.000|20110108044229.000|CC1|ALL OF THAT IN JUST A FEW       
20110108044229.000|20110108044322.000|CC1|MINUTES.                        
20110108044322.000|20110108044542.000|CC1|SYLVIA: THIS IS WHAT THE OLD    
20110108044542.000|20110108044544.000|CC1|ANTELOPE VALLEY FAIR GROUNDS    
20110108044544.000|20110108044546.000|CC1|LOOKS LIKE THREE YEARS AFTER THE
20110108044546.000|20110108044548.000|CC1|PAUSE -- POPULAR FESTIVAL MOVES 
20110108044548.000|20110108044550.000|CC1|INTO ITS NEW DIG.               
20110108044550.000|20110108044555.000|CC1|OFFICIALS HAVE APPROVED THE     
20110108044555.000|20110108044556.000|CC1|SPACE.                          
20110108044556.000|20110108044558.000|CC1|IT APPEARS THAT THE LAND WILL   
20110108044558.000|20110108044600.000|CC1|HAVE TO WAIT ITS TURN WHILE     
20110108044600.000|20110108044602.000|CC1|LANCASTER CREWS FINISH THE      
20110108044602.000|20110108044605.000|CC1|13-ACRE AMERICAN HEROES PARK IN 
20110108044605.000|20110108044606.000|CC1|DOWNTOWN.                       
20110108044606.000|20110108044607.000|CC1|BUT SOMETIMES YOU CAN PAY MORE  
20110108044607.000|20110108044609.000|CC1|FOR FOOD THAN FOR TICKETS.      
20110108044609.000|20110108044612.000|CC1|THIS YEAR WILL BE A LITTLE      
20110108044612.000|20110108044613.000|CC1|DIFFERENT.                      
20110108044613.000|20110108044615.000|CC1|DURING THE UPCOMING SEASON OF   
20110108044615.000|20110108044616.000|CC1|FOOD AND DRINKS, INCLUDING BEER 
20110108044616.000|20110108044618.000|CC1|AND OTHER ALCOHOL WILL BE SOLD  
20110108044618.000|20110108044622.000|CC1|AT HALF PRICE.                  
20110108044622.000|20110108044623.000|CC1|THE FIRST OF THESE DISCOUNT DAYS
20110108044623.000|20110108044626.000|CC1|WILL BE THURSDAY, APRIL 21st    
20110108044626.000|20110108044628.000|CC1|AGAINST THE BRAVES.             
20110108044628.000|20110108044630.000|CC1|GET OUT YOUR PENCIL.            
20110108044630.000|20110108044633.000|CC1|MAY 4th AGAINST THE CHICAGO     
20110108044633.000|20110108044635.000|CC1|CUBS, JUNE 15th VERSES THE      
20110108044635.000|20110108044637.000|CC1|CINCINNATI REDS, JUNE 22nd IS   
20110108044637.000|20110108044641.000|CC1|MATCHUP WITH THE DETROIT TIGERS,
20110108044641.000|20110108044642.000|CC1|AND ON AUGUST 10th AND 301st    
