TOP|20110108083601|2011-01-08_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|17910806-1b0b-11e0-b33b-001517add720
DUR|1:02:44.32
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-08 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:41:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108083602.000|20110108083602.000|XDS|%     CALL:   
20110108083603.000|20110108083603.000|XDS|%  NETWORK: CBS
20110108083603.000|20110108083603.000|XDS|%    TITLE: LETRMN-3425-009
20110108083606.000|20110108093736.000|SEG|Type=Story
20110108083606.000|20110108083609.000|CC1|? ?                             
20110108083609.000|20110108083612.000|CC1|? YOU ONLY WANT ME              
20110108083612.000|20110108083616.000|CC1|WHEN I'M GONE                   
20110108083616.000|20110108083617.000|CC1|? YOU WANT ME WHEN I'M          
20110108083617.000|20110108083619.000|CC1|FEVER DREAMING                  
20110108083619.000|20110108083621.000|CC1|? FEVER DREAMING                
20110108083621.000|20110108083624.000|CC1|FEVER DREAMING                  
20110108083624.000|20110108083626.000|CC1|? FEVER DREAMING                
20110108083626.000|20110108083629.000|CC1|FEVER DREAMING                  
20110108083629.000|20110108083632.000|CC1|? FEVER DREAMING                
20110108083632.000|20110108083636.000|CC1|FEVER DREAMING                  
20110108083636.000|20110108083639.000|CC1|? ? ?                           
20110108083639.000|20110108083642.000|CC1|? ? ?                           
20110108083642.000|20110108083642.000|CC1|? FEVER DREAMING                
20110108083642.000|20110108083645.000|CC1|FEVER DREAMING                  
20110108083645.000|20110108083646.000|CC1|? FEVER DREAMING                
20110108083646.000|20110108083649.000|CC1|FEVER DREAMING                  
20110108083649.000|20110108083652.000|CC1|? ? ?                           
20110108083652.000|20110108083707.000|CC1|( CHEERS AND APPLAUSE )         
20110108083707.000|20110108083708.000|CC1|>> Dave: HOW ARE YOU DOING,     
20110108083708.000|20110108083709.000|CC1|NICE TO HAVE YOU HERE, THANK    
20110108083709.000|20110108083710.000|CC1|YOU VERY MUCH.                  
20110108083710.000|20110108083711.000|CC1|THERE YOU GO, LADIES AND        
20110108083711.000|20110108083712.000|CC1|GENTLEMEN, EVERYTHING IN        
20110108083712.000|20110108083712.000|CC1|BETWEEN.                        
20110108083712.000|20110108083714.000|CC1|WHAT DO YOU THINK, PAUL.        
20110108083714.000|20110108083715.000|CC1|>> Paul: PHENOMENAL.            
20110108083715.000|20110108083718.000|CC1|>> Dave: TREMENDOUS, RIGHTS.    
20110108083718.000|20110108083719.000|CC1|IT'S CALLED NO AGE AND THESE    
20110108083719.000|20110108083721.000|CC1|ARE THEM RIGHT THERE.           
20110108083721.000|20110108083722.000|CC1|EVERYTHING IN BETWEEN.          
20110108083722.000|20110108083726.000|CC1|GOOD NIGHT, EVERYBODY.          
20110108083726.000|20110108083727.000|CC1|NOW STAY TUNED TO CRAIG         
20110108083727.000|20110108083728.000|CC1|FERGUSON.                       
20110108083728.000|20110108083730.000|CC1|THIS IS ALLEN KALTER            
20110108083730.000|20110108083730.000|CC1|SPEAKING.                       
20110108083730.000|20110108083734.000|CC1|GOOD NIGHT, EVERYBODY.          
20110108083734.000|20110108083740.000|CC1|>> FIX ME A SNACK.              
20110108083740.000|20110108083741.000|CC1|>> GOOD DAY, EVERYONE.          
20110108083741.000|20110108083742.000|CC1|(LAUGHTER)                      
20110108083742.000|20110108083743.000|CC1|>> I KNOW WHAT YOU ARE          
20110108083743.000|20110108083744.000|CC1|THINKING, CRAIG, WHY HAVE       
20110108083744.000|20110108083746.000|CC1|YOU SUDDENLY LAPSED INTO THE    
20110108083746.000|20110108083747.000|CC1|INCOMPREHENSIBLE LANGUAGE OF    
20110108083747.000|20110108083747.000|CC1|AUSTRALIAN.                     
20110108083747.000|20110108083748.000|CC1|I'LL 2E8 YOU WHY.               
20110108083748.000|20110108083749.000|CC1|BECAUSE TONIGHT THIS            
20110108083749.000|20110108083750.000|CC1|BROADCAST OF THE SHOW IS THE    
20110108083750.000|20110108083753.000|CC1|FIRST ONE THAT WILL BE          
20110108083753.000|20110108083753.000|CC1|BROADCAST TO OUR BROTHERS       
20110108083753.000|20110108083755.000|CC1|AND SISTERS IN THE GREAT        
20110108083755.000|20110108083759.000|CC1|COUNTRY OF AUSTRALIA.           
20110108083759.000|20110108083803.000|CC1|(CHEERS AND APPLAUSE)           
20110108083803.000|20110108083804.000|CC1|>> OH.                          
20110108083804.000|20110108083807.000|CC1|NOW AUSTRALIANS.                
20110108083807.000|20110108083808.000|CC1|AUSTRALIANS IF YOU ARE          
20110108083808.000|20110108083809.000|CC1|WATCHING THIS SHOW FOR THE      
20110108083809.000|20110108083810.000|CC1|FIRST TIME ON CHANNEL-- WHAT    
20110108083810.000|20110108083812.000|CC1|IS IT, CHANNEL 11.              
20110108083812.000|20110108083813.000|CC1|>> THAT IS MY FAVORITE          
20110108083813.000|20110108083814.000|CC1|CHANNEL IN AUSTRALIA.           
20110108083814.000|20110108083814.000|CC1|>>                              
20110108083814.000|20110108083818.000|CC1|(LAUGHTER)                      
20110108083818.000|20110108083822.000|CC1|>> IT IS NOW ANYWAY THERE       
20110108083822.000|20110108083823.000|CC1|WAS NO NEED TO CUSS THERE,      
20110108083823.000|20110108083825.000|CC1|WAS THERE.                      
20110108083825.000|20110108083826.000|CC1|I USED ONE UP.                  
20110108083826.000|20110108083828.000|CC1|DON'T WORRY, THERE'S MORE.      
