TOP|20110108133001|2011-01-08_1330_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|8ecd6b20-1b2f-11e0-a72d-001517add6f2
DUR|0:29:44.74
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-08 05:30 America/Los_Angeles
SEG_01|2014-02-14 18:21:42|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110108134134.000|20110108134138.000|CC1| SI ELLOS FUERAN JUSTOS, LAS    
20110108134138.000|20110108134139.000|CC1|CÁMARAS LAS HUBIERA VISTO,      
20110108134139.000|20110108134144.000|CC1|SABEN LOS DE LAS CÁMARAS.       
20110108134144.000|20110108134144.000|CC1|>> ESTE INCIDENTE FATAL QUE     
20110108134144.000|20110108134146.000|CC1|INVOLUCRA UN AGENTE FRONTERIZO  
20110108134146.000|20110108134149.000|CC1|ASEGURA QUE SE PUDO HABER       
20110108134149.000|20110108134152.000|CC1|PREVENIDO.                      
20110108134152.000|20110108134153.000|CC1|>> SI ÉL HUBIERA COMETIDO ALGO  
20110108134153.000|20110108134154.000|CC1|ILÍCITO O MALO COMO PARA QUE LE 
20110108134154.000|20110108134157.000|CC1|HICIERAN ESO BASTA CON UNA DE   
20110108134157.000|20110108134158.000|CC1|ESAS BOLITAS QUE LE HUBIERA     
20110108134158.000|20110108134203.000|CC1|TIRADO, QUE SON LAS QUE         
20110108134203.000|20110108134204.000|CC1|USUALMENTE MANEJAN LOS MIGRAS   
20110108134204.000|20110108134207.000|CC1|PARA TIRAR.                     
20110108134207.000|20110108134212.000|CC1|>> DICE QUE FUERON ASALTADOS    
20110108134212.000|20110108134217.000|CC1|CON PIEDRAS.                    
20110108134217.000|20110108134217.000|CC1| EL AGENTE AHORA REALIZA        
20110108134217.000|20110108134218.000|CC1|LABORES ADMINISTRATIVAS DEL     
20110108134218.000|20110108134219.000|CC1|TRAS MÚLTIPLES AGENCIAS         
20110108134219.000|20110108134220.000|CC1|INVESTIGAR EL INCIDENTE.        
20110108134220.000|20110108134223.000|SEG_01|Type=Story start
20110108134220.000|20110108134223.000|CC1|>> LA PATRULLA FRONTERIZA NOS   
20110108134223.000|20110108134224.000|CC1|COMENTÓ QUE LA INFORMACIÓN SON  
20110108134224.000|20110108134225.000|CC1|SÓLO ESPECULACIONES VENTAS      
20110108134225.000|20110108134227.000|CC1|TANTO LA FAMILIA DE EL NIÑO     
20110108134227.000|20110108134229.000|CC1|ESPERA QUE SE LLEGUE A UNA      
20110108134229.000|20110108134230.000|CC1|CONCLUSIÓN PARA QUE SE DIGA LA  
20110108134230.000|20110108134239.000|CC1|VERDAD DE LO QUE OCURRIÓ.       
20110108134239.000|20110108134240.000|CC1|>> POR OTRA PARTE LA OFICINA    
20110108134240.000|20110108134241.000|CC1|DEL ALGUACIL DE LOS ÁNGELES     
20110108134241.000|20110108134241.000|CC1|PÉREZ SOLICITANDO AYUDA DEL     
20110108134241.000|20110108134242.000|CC1|PÚBLICO PARA TRATAR DE          
20110108134242.000|20110108134244.000|CC1|IDENTIFICAR Y DAR CON EL        
20110108134244.000|20110108134245.000|CC1|PARADERO DE OCHO HOMBRES        
20110108134245.000|20110108134247.000|CC1|QUIENES ASALTARON SEXUALMENTE A 
20110108134247.000|20110108134258.000|CC1|UNAS 10 MUJERES  INVÁLIDAS.     
20110108134258.000|20110108134301.000|CC1|SEPAMOS POR UN MOMENTO Y YA     
20110108134301.000|20110108134302.000|CC1|VOLVEMOS,  LAS CONTAMOS DE LOS  
20110108134302.000|20110108134304.000|CC1|ESTRAGOS QUE EL MAL TIEMPO ESTÁ 
20110108134304.000|20110108134306.000|CC1|CAUSANDO AHORA EN BRASIL.       
20110108134306.000|20110108134309.000|CC1|APELLIDOS COMO TOLEDO Y         
20110108134309.000|20110108134311.000|CC1|FUJIMORI YA ESTÁN EN LA LISTA   
20110108134311.000|20110108134312.000|CC1|DE ASPIRANTES A LA PRESIDENCIA  
20110108134312.000|20110108134317.000|CC1|DE PERÚ.                        
20110108134317.000|20110108134318.000|CC1|LES CONTAREMOS LA HISTORIA DE   
20110108134318.000|20110108134318.000|CC1|UNA MENOR QUE FUE VIOLADA       
20110108134318.000|20110108134747.000|CC1|DURANTE VARIOS AÑOS BAJÓ        
20110108134747.000|20110108134750.000|CC1|>> EL POLICÍA SEMBRÓ EL TERROR  
20110108134750.000|20110108134751.000|CC1|EN LA NIÑA                      
20110108134751.000|20110108134751.000|CC1|Y ELLA PREFIRIÓ OCULTAR SU      
20110108134751.000|20110108134752.000|CC1|TRAGEDIA ANTES QUE EXPONER SU   
20110108134752.000|20110108134808.000|CC1|VIDA.                           
20110108134808.000|20110108134808.000|CC1|>> SIN EMBARGO, LA DEFENSA      
20110108134808.000|20110108134810.000|CC1|BASARÁ SU PROCESO EN UNA        
20110108134810.000|20110108134810.000|CC1|ENFERMEDAD MENTAL DEL           
20110108134810.000|20110108134812.000|CC1|SUBOFICIAL LA QUE LE HABÍA SIDO 
20110108134812.000|20110108134815.000|CC1|DIAGNOSTICADA TIEMPO ATRÁS.     
20110108134815.000|20110108134820.000|CC1|>> LA PERICIA QUE SE APORTÓ Y A 
20110108134820.000|20110108134820.000|CC1|TRAVÉS DE MÉDICOS PSIQUIATRAS   
20110108134820.000|20110108134821.000|CC1|VALORADOS NOS CONFIRMÓ NUESTRA  
20110108134821.000|20110108134823.000|CC1|APRECIACIÓN DE QUE ESTÁ EN UN   
20110108134823.000|20110108134823.000|CC1|ESTADO GRAVE PSIQUIÁTRICO Y     
20110108134823.000|20110108134824.000|CC1|DESDE ELLO SE HA PLANTEADO LA   
20110108134824.000|20110108134826.000|CC1|DEFENSA EN ESTA POSICIÓN.       
20110108134826.000|20110108134829.000|CC1|>> LA MENOR PERMANECE BAJO EL   
20110108134829.000|20110108134830.000|CC1|CUIDADO DE SU MADRE, QUIEN SE   
20110108134830.000|20110108134831.000|CC1|SEPARÓ HACE VARIOS AÑOS DEL     
20110108134831.000|20110108134834.000|CC1|CABO ARRESTADO.                 
20110108134834.000|20110108134835.000|CC1|>> ESTE POLICÍA PERMANECE       
20110108134835.000|20110108134836.000|CC1|DETENIDO METAS UN JUEZ          
20110108134836.000|20110108134839.000|CC1|DETERMINA SI ES CULPABLE O      
20110108134839.000|20110108134840.000|CC1|INOCENTE. SEGÚN LA NUEVA LEY DE 
20110108134840.000|20110108134843.000|CC1|INFANCIA EN CASO DE SER         
20110108134843.000|20110108134844.000|CC1|CONDENADO PODRÍA SER CONDENADO  
20110108134844.000|20110108134845.000|CC1|HASTA 40 AÑOS DE PRISIÓN POR EL 
20110108134845.000|20110108134846.000|CC1|PRESUNTO BUZÓN QUE HABRÍA       
20110108134846.000|20110108134848.000|CC1|SOMETIDO A SU HIJA.             
20110108134848.000|20110108134851.000|CC1|ABUSO.                          
20110108134851.000|20110108134852.000|CC1|>> VAMOS A UNA NUEVA PAUSA Y    
20110108134852.000|20110108134854.000|CC1|SÓLO EN INSTANTES               
20110108134854.000|20110108134855.000|CC1|VEREMOS UN SUJETO QUE ENFRENTA  
20110108134855.000|20110108134859.000|CC1|PROBLEMAS CON LA JUSTICIA.      
20110108134859.000|20110108134900.000|CC1|ADEMÁS UN HOMBRE DECIDE VIVIR   
20110108134900.000|20110108134904.000|CC1|JUNTO A DOS PELIGROSOS LEONES,  
20110108134904.000|20110108134905.000|CC1|SUS RAZONES AL REGRESAR  Y MÁS  
20110108134905.000|20110108134906.000|CC1|ADELANTE EL VÍDEO QUE HA        
20110108134906.000|20110108135149.000|CC1|LLEVADO A UNA NIÑA DE 16        
20110108135149.000|20110108135150.000|CC1|>> ANTES DE REFERIRNOS A LA     
20110108135150.000|20110108135152.000|CC1|SIGUIENTE NOTICIA LE ADVERTIMOS 
20110108135152.000|20110108135152.000|CC1|QUE CONTIENE IMÁGENES           
20110108135152.000|20110108135156.000|CC1|VIOLENTAS, PERTURBADORAS.       
20110108135156.000|20110108135157.000|CC1|UN HOMBRE A TOCÓ CON PERIODISTA 
20110108135157.000|20110108135158.000|CC1|Y UN CAMARÓGRAFO CUANDO FUERON  
20110108135158.000|20110108135201.000|CC1|A REALIZARLO REPORTAJE, POR LA  
20110108135201.000|20110108135202.000|CC1|FORMA EN QUE TRATABA A SUS      
20110108135202.000|20110108135205.000|CC1|CABALLOS DE SU PROPIEDAD.       
20110108135205.000|20110108135206.000|CC1|OBJETO  GOLPEÓ CON UN MADERO EN 
20110108135206.000|20110108135210.000|CC1|LA PIERNA A UN CAMARÓGRAFO.     
20110108135210.000|20110108135211.000|CC1|UN HOMBRE TOMÓ UNA DECISIÓN     
20110108135211.000|20110108135218.000|CC1|EXTREMADAMENTE FORÁNEO COMO     
20110108135218.000|20110108135220.000|CC1|POCO COMÚN,                     
20110108135220.000|20110108135220.000|CC1|SE FUE A VIVIR UNA JAULA CON    
20110108135220.000|20110108135224.000|CC1|LEONES.                         
20110108135224.000|20110108135229.000|CC1|SACHA RECOGIÓ LOS DETALLES.     
20110108135229.000|20110108135233.000|CC1|>> SE DIVIERTE CON ELLOS COMO   
20110108135233.000|20110108135241.000|CC1|SI FUESEN GATITOS.              
20110108135241.000|20110108135243.000|CC1|NO TENGO MIEDO PORQUE CRIÉ A    
20110108135243.000|20110108135247.000|CC1|ESTOS ANIMALES  Y LOS RESPETO,  
20110108135247.000|20110108135248.000|CC1|SÉ CÓMO LEER SUS SEÑALES, SE    
20110108135248.000|20110108135251.000|CC1|CUANDO PARAR Y CUANDO SEGUIR.   
20110108135251.000|20110108135255.000|CC1|EL MACHO TIENE UN AÑO Y PESA    
20110108135255.000|20110108135256.000|CC1|225 LIBRAS, HA ESTADO BAJO EL   
20110108135256.000|20110108135257.000|CC1|CUIDADO DE ESTE HOMBRE DESDE    
20110108135257.000|20110108135258.000|CC1|QUE TENÍA OCHO SEMANAS Y LA     
20110108135258.000|20110108135302.000|CC1|HEMBRA PESA CASI LO MISMO,      
20110108135302.000|20110108135303.000|CC1|TIENE DOS AÑOS Y LLEGÓ A SUS    
20110108135303.000|20110108135306.000|CC1|BRAZOS CUANDO TENÍA SEIS MESES. 
20110108135306.000|20110108135308.000|CC1|LA RELACIÓN  DE JIMMY CON ESTE  
20110108135308.000|20110108135313.000|CC1|PAR SE TORNÓ MUCHO MÁS CERCANA  
20110108135313.000|20110108135314.000|CC1|ESTE PASADO PRIMERO DE ENERO    
20110108135314.000|20110108135314.000|CC1|CUANDO COMENZÓ A VIVIR CON      
20110108135314.000|20110108135318.000|CC1|ELLOS EN UN CORRAL DE 4000 FT.2.
20110108135318.000|20110108135322.000|CC1|>> ¿QUÉ PASA SI SALES LASTIMADO?
20110108135322.000|20110108135326.000|CC1|>> SE RESULTÓ LASTIMADO VOY     
20110108135326.000|20110108135327.000|CC1|DONDE UN DOCTOR.                
20110108135327.000|20110108135328.000|CC1|DUERME EN UN DIMINUTO ESPACIO   
20110108135328.000|20110108135330.000|CC1|PROTEGIDO POR UN PORTÓN, COME   
20110108135330.000|20110108135334.000|CC1|UNA VEZ AL DÍA COMO SU          
20110108135334.000|20110108135335.000|CC1|PROTEGIDO, TIENE UN INODORO     
20110108135335.000|20110108135336.000|CC1|PORTÁTIL Y SU PASEO PERSONAL ES 
20110108135336.000|20110108135339.000|CC1|CASI NULO.                      
20110108135339.000|20110108135340.000|CC1|"LO MÁS DIFÍCIL DE ESTAR AQUÍ   
20110108135340.000|20110108135343.000|CC1|CON ELLOS ES SABER CUÁNDO DEBO  
20110108135343.000|20110108135345.000|CC1|SALIR, ME ENCANTA SU COMPAÑÍA   
20110108135345.000|20110108135347.000|CC1|PERO ES UN RETÓ CUANDO AMBOS SE 
20110108135347.000|20110108135352.000|CC1|ME ACERCAN".                    
20110108135352.000|20110108135355.000|CC1|"TENGO QUE USAR TODAS MIS       
20110108135355.000|20110108135356.000|CC1|HABILIDADES PARA CONTROLARLOS   
20110108135356.000|20110108135357.000|CC1|MIENTRAS RECIBO ESTOS BAÑOS DE  
20110108135357.000|20110108135400.000|CC1|LENGUA QUE SE SIENTEN COMO UNA  
20110108135400.000|20110108135402.000|CC1|LIJA".                          
20110108135402.000|20110108135408.000|CC1|EL HOMBRE ORIUNDO DE LONG       
20110108135408.000|20110108135413.000|CC1|ISLAND SE PLANTEÓ LA INSÓLITA   
20110108135413.000|20110108135414.000|CC1|META DE VIVIR CON ELLOS DURANTE 
20110108135414.000|20110108135414.000|CC1|TODO EL MES DE ENERO PARA CREAR 
20110108135414.000|20110108135418.000|CC1|CONCIENCIA Y RECAUDAR FONDOS    
20110108135418.000|20110108135418.000|CC1|PARA LA RESERVA QUE OPERA EN    
20110108135418.000|20110108135419.000|CC1|FLORIDA EN LA QUE HABITAN UN    
20110108135419.000|20110108135423.000|CC1|CENTENAR DE ANIMALES.           
20110108135423.000|20110108135424.000|CC1|ESPERAMOS RECAUDAR $ 100.000,   
20110108135424.000|20110108135425.000|CC1|PORQUE EL COSTO ANUAL SÓLO PARA 
20110108135425.000|20110108135431.000|CC1|ALIMENTAR A LOS ALINAMANIMALES  
20110108135431.000|20110108135437.000|CC1|ES DE $ 75.000.                 
20110108135437.000|20110108135437.000|CC1|CIBERNAUTAS SIGUEN A ESTE       
20110108135437.000|20110108135438.000|CC1|INTRÉPIDO A TRAVÉS DE DIVERSAS  
20110108135438.000|20110108135439.000|CC1|CÁMARAS QUE PRO COLOCARÁS EN    
20110108135439.000|20110108135442.000|CC1|LAS AULAS,  Y QUE TRANSMITEN EN 
20110108135442.000|20110108135447.000|CC1|VIVO CADA SEGUNDO DEL DÍA.      
20110108135447.000|20110108135448.000|CC1|TODOS TIENEN CLARO QUE          
20110108135448.000|20110108135448.000|CC1|CUALQUIER MOVIMIENTO EN FALSO   
20110108135448.000|20110108135454.000|CC1|PODRÍA TERMINAR EN UNA TRAGEDIA.
20110108135454.000|20110108135457.000|CC1|NUEVA PAUSA Y AL VOLVER UN      
20110108135457.000|20110108135459.000|CC1|SUEÑO CONVERTIDO EN REALIDAD,   
20110108135459.000|20110108135500.000|CC1|ÉSE FUE LO QUE LOGRÓ UNO DE LOS 
20110108135500.000|20110108135500.000|CC1|MINEROS CHILENOS QUE SOBREVIVIÓ 
20110108135500.000|20110108135722.000|CC1|MÁS DE DOS MESES BAJO TIERRA.   
20110108135722.000|20110108135722.000|CC1|>> ESTE DOMINGO LAS NUEVAS      
20110108135722.000|20110108135723.000|CC1|CARAS DE LOS HISPANOS EN        
20110108135723.000|20110108135725.000|CC1|WASHINGTON.                     
20110108135725.000|20110108135729.000|CC1|TENEMOS UNA ENTREVISTA CON EL   
20110108135729.000|20110108135730.000|CC1|NUEVO SENADOR HISPANO MARCO     
20110108135730.000|20110108135732.000|CC1|RUBIO.                          
20110108135732.000|20110108135738.000|CC1|TAMBIÉN UNO DE LOS NUEVOS       
20110108135738.000|20110108135738.000|CC1|CONGRESISTAS HISPANOS,          
20110108135738.000|20110108135739.000|CC1|REPUBLICANO, NOS DICE PORQUE    
20110108135739.000|20110108135740.000|CC1|MIGRACIÓN NO SERÁ UNA PRIORIDAD 
20110108135740.000|20110108135742.000|CC1|EN ESTOS DOS AÑOS.              
20110108135742.000|20110108135745.000|CC1|>> SI VAMOS A INAUGURAR ALGO    
20110108135745.000|20110108135746.000|CC1|SE VA A TENER QUE TOMAR CASO    
20110108135746.000|20110108135747.000|CC1|POR CASO.                       
20110108135747.000|20110108135753.000|CC1|>> NOS DICE SI ELLOS            
20110108135753.000|20110108135753.000|CC1|GRANCOOPERAR  CON LOS           
20110108135753.000|20110108135757.000|CC1|REPUBLICANOS.                   
20110108135757.000|20110108135758.000|CC1|>> PORQUE NO ESTAMOS TRABAJANDO 
20110108135758.000|20110108135758.000|CC1|JUNTOS PARA CREAR TRABAJOS      
20110108135758.000|20110108135759.000|CC1|NUEVOS.                         
20110108135759.000|20110108135802.000|CC1|???                             
20110108135802.000|20110108135805.000|CC1|>> LA MÚSICA Y LA POLÍTICA  DEL 
20110108135805.000|20110108135807.000|CC1|GRUPO COLOMBIANO.               
20110108135807.000|20110108135810.000|CC1|>> TODO LO QUE NOSOTROS TENEMOS 
20110108135810.000|20110108135812.000|CC1|EN COLOMBIA QUEREMOS QUE SE VEA 
20110108135812.000|20110108135814.000|CC1|AQUÍ, QUEREMOS QUE SALGA POR LA 
20110108135814.000|20110108135822.000|CC1|TELEVISIÓN.                     
20110108135822.000|20110108135828.000|CC1|>> EDISON TELLA,  UNO DE LOS 33 
20110108135828.000|20110108135833.000|CC1|TRABAJADORES ATRAPADO EN UNA    
20110108135833.000|20110108135834.000|CC1|MINA DIJO QUE ESTABA VIVIENDO   
20110108135834.000|20110108135839.000|CC1|UN SUEÑO AL RECORRER LA MANSIÓN 
20110108135839.000|20110108135840.000|CC1|DEL FALLECIDO ELVIS PRESLEY. ÉL 
20110108135840.000|20110108135840.000|CC1|SOLÍA CANTAR SUS CANCIONES PARA 
20110108135840.000|20110108135846.000|CC1|ANIMAR A SUS COMPAÑEROS.        
20110108135846.000|20110108135846.000|CC1|>> ELLA Y UNA MUJER CAMINABA    
20110108135846.000|20110108135857.000|CC1|POR EL ANDÉN DE UNA ESTACIÓN    
20110108135857.000|20110108135858.000|CC1|FERROVIARIA.                    
20110108135858.000|20110108135901.000|CC1|CARILLA LOGRÓ ESCONDERSE EN UN  
20110108135901.000|20110108135907.000|CC1|PEQUEÑO AGUJERO                 
20110108135907.000|20110108135908.000|CC1|>> UN VÍDEO QUE ESTÁ DANDO LA   
20110108135908.000|20110108135911.000|CC1|VUELTA AL MUNDO.                
20110108135911.000|20110108135912.000|CC1|ES ESTA NIÑA QUE DICE QUE NO A  
20110108135912.000|20110108135913.000|CC1|TODO.                           
20110108135913.000|20110108135920.000|CC1|LA FAMILIA ES DE NASHVILLE.     
20110108135920.000|20110108135922.000|CC1|¿QUIERES A TU MAMÁ QUIENES A TU 
20110108135922.000|20110108135925.000|CC1|PAPÁ ?QUIERES $ 1 MILLONES LA   
20110108135925.000|20110108135928.000|CC1|RESPUESTA SIEMPRE ERA LA MISMA. 
20110108135928.000|20110108135932.000|CC1|NO Y NO.                        
20110108135932.000|20110108135934.000|CC1|NO DEJE DE ACOMPAÑARNOS         
20110108135934.000|20110108135939.000|CC1|JUNTO A MI COLEGA EDNA.         
20110108135939.000|20110108135940.000|CC1|RECUERDE UNIVISIÓN.COM          
20110108135940.000|20110108135942.000|CC1|ESTÁ A SU SERVICIO POR LAS      
20110108135942.000|20110108135945.000|CC1|NOCHES.                         
END|20110108135945|2011-01-08_1330_US_KMEX_Noticiero_Univision_Ultima_Hora
