TOP|20110108010001|2011-01-08_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|f8e12a52-1aca-11e0-9369-001517add6f2
DUR|0:59:44.48
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108010201.000|20110108010205.000|CC1|el hogar de 2 leones africanos y
20110108010205.000|20110108010206.000|CC1|un hombre quien es este hombre y
20110108010206.000|20110108010208.000|CC1|porque pone su vida en peligro, 
20110108010208.000|20110108010210.000|CC1|lo conocerán ahora mismo aquí en
20110108010210.000|20110108010211.000|CC1|"Primer Impacto" pero antes     
20110108010211.000|20110108010212.000|CC1|regreso con ustedes al estudio. 
20110108010212.000|20110108010215.000|CC1|>> Así es Sascha nos vemos más  
20110108010215.000|20110108010217.000|CC1|adelante con esta impactante    
20110108010217.000|20110108010219.000|CC1|historia entre tanto damas un   
20110108010219.000|20110108010221.000|CC1|repaso por noticias más         
20110108010221.000|20110108010222.000|CC1|importantes del día, imágenes   
20110108010222.000|20110108010224.000|CC1|que recibió un alguacil en      
20110108010224.000|20110108010225.000|CC1|California, según autoridades   
20110108010225.000|20110108010228.000|CC1|muestran a varias mujeres       
20110108010228.000|20110108010229.000|CC1|discapacitadas descienda        
20110108010229.000|20110108010231.000|CC1|violadas desde Los Ángeles      
20110108010231.000|20110108010232.000|CC1|Salvador Duran nos informa.     
20110108010232.000|20110108010234.000|CC1|>> Adelante Salvador.           
20110108010234.000|20110108010235.000|CC1|>> Qué tal muy buenas tardes y  
20110108010235.000|20110108010237.000|CC1|los detectives dicen tener en su
20110108010237.000|20110108010239.000|CC1|poder más de cien horas de      
20110108010239.000|20110108010241.000|CC1|videos que muestran a unos      
20110108010241.000|20110108010244.000|CC1|hombres violando a unas mujeres 
20110108010244.000|20110108010246.000|CC1|discapacitadas, las imágenes son
20110108010246.000|20110108010248.000|CC1|gra ficas que no las pueden     
20110108010248.000|20110108010250.000|CC1|difundir pero hoy hay nuevas    
20110108010250.000|20110108010252.000|CC1|revelaciones en este caso.      
20110108010252.000|20110108010255.000|CC1|>> Estos son los cuatro         
20110108010255.000|20110108010259.000|CC1|sospechosos que violaron por lo 
20110108010259.000|20110108010259.000|CC1|menos a 10 mujeres              
20110108010259.000|20110108010301.000|CC1|discapacitadas que no se podía  
20110108010301.000|20110108010301.000|CC1|defender.                       
20110108010301.000|20110108010305.000|CC1|>> Él entró por esta puerta.    
20110108010305.000|20110108010307.000|CC1|En una silla de ruedas, él está 
20110108010307.000|20110108010308.000|CC1|desnudo lo único que tiene      
20110108010308.000|20110108010313.000|CC1|puesto son unos... y él se los  
20110108010313.000|20110108010315.000|CC1|quita y se sube a la cama la    
20110108010315.000|20110108010317.000|CC1|viola, y después del violar a la
20110108010317.000|20110108010320.000|CC1|víctima él mismo solo se sube a 
20110108010320.000|20110108010322.000|CC1|la silla de rueda y sale del    
20110108010322.000|20110108010323.000|CC1|lugar.                          
20110108010323.000|20110108010324.000|CC1|>> Las autoridades revelaron    
20110108010324.000|20110108010327.000|CC1|fotos para buscar a los         
20110108010327.000|20110108010328.000|CC1|agresores, detective de la      
20110108010328.000|20110108010330.000|CC1|policía del Los Ángeles quién   
20110108010330.000|20110108010332.000|CC1|reconoció a el hombre uno de los
20110108010332.000|20110108010333.000|CC1|supuestos implicados.           
20110108010333.000|20110108010335.000|CC1|>> Este hombre ya está preso    
20110108010335.000|20110108010336.000|CC1|tras ser encontrado culpable de 
20110108010336.000|20110108010337.000|CC1|un                              
20110108010337.000|20110108010340.000|CC1|un sexual.                      
20110108010340.000|20110108010342.000|CC1|>> El investigodor dijo que     
20110108010342.000|20110108010343.000|CC1|tambn están trabajando en       
20110108010343.000|20110108010344.000|CC1|buscar a los demás.             
20110108010344.000|20110108010347.000|CC1|>> Y la persona que entregó los 
20110108010347.000|20110108010350.000|CC1|videos que nos ayude él no está 
20110108010350.000|20110108010352.000|CC1|en problemas, que se arrime y   
20110108010352.000|20110108010353.000|CC1|trate de ayudarnos para         
20110108010353.000|20110108010356.000|CC1|identificar a las víctimas o    
20110108010356.000|20110108010357.000|CC1|sospechosos en esto.            
20110108010357.000|20110108010400.000|CC1|>> Las imágenes son explícitas  
20110108010400.000|20110108010405.000|CC1|que provocaron asco en          
20110108010405.000|20110108010405.000|CC1|detectives.                     
20110108010405.000|20110108010406.000|CC1|>> Los detectives creen que     
20110108010406.000|20110108010408.000|CC1|estos crímenes ocurrieron en    
20110108010408.000|20110108010409.000|CC1|hospitales o en centros donde   
20110108010409.000|20110108010412.000|CC1|cuidan a personas discapacitadas
20110108010412.000|20110108010413.000|CC1|los videos lo recibieron en     
20110108010413.000|20110108010415.000|CC1|amargos del año pasado pero     
20110108010415.000|20110108010417.000|CC1|dieron la conocer la información
20110108010417.000|20110108010420.000|CC1|ahora porque e trata de una     
20110108010420.000|20110108010421.000|CC1|investigación muy delicada en   
20110108010421.000|20110108010423.000|CC1|Los Ángeles California soy      
20110108010423.000|20110108010424.000|CC1|Salvador Duran regresamos con   
20110108010424.000|20110108010425.000|CC1|ustedes al estudio.             
20110108010425.000|20110108010428.000|CC1|>> Qué impresionante historia   
20110108010428.000|20110108010430.000|CC1|gracias Salvador.               
20110108010430.000|20110108010434.000|CC1|>> Un buen samaritano libró a   
20110108010434.000|20110108010437.000|CC1|bebé de muerte en Texas la      
20110108010437.000|20110108010440.000|CC1|camioneta se estrelló contra un 
20110108010440.000|20110108010442.000|CC1|árbol y estalló en llamas y el  
20110108010442.000|20110108010444.000|CC1|hombre rescató a la pequeña que 
20110108010444.000|20110108010445.000|CC1|estaba en el asiento para       
20110108010445.000|20110108010447.000|CC1|menores, y después los bomberos 
20110108010447.000|20110108010448.000|CC1|lograron controlar el incendio  
20110108010448.000|20110108010453.000|CC1|que dejó al vehículo convertido 
20110108010453.000|20110108010455.000|CC1|en chatarra.                    
20110108010455.000|20110108010456.000|CC1|>> Enojo en Colombia por un     
20110108010456.000|20110108010501.000|CC1|ataque que fue víctima un joven 
20110108010501.000|20110108010503.000|CC1|de 16 años, aquí imágenes del   
20110108010503.000|20110108010505.000|CC1|conductor dio la vuelta y de    
20110108010505.000|20110108010507.000|CC1|manera intencional atropelló al 
20110108010507.000|20110108010509.000|CC1|adolescente hasta el momento se 
20110108010509.000|20110108010511.000|CC1|desconocen motivo de las        
20110108010511.000|20110108010511.000|CC1|agresión.                       
20110108010511.000|20110108010517.000|CC1|>> Y video el testimonio de     
20110108010517.000|20110108010520.000|CC1|persecución en Alabama, aquí    
20110108010520.000|20110108010523.000|CC1|vemos como se salvó, y minuto   
20110108010523.000|20110108010524.000|CC1|después el vehículo se volcó a  
20110108010524.000|20110108010527.000|CC1|unado de la carretera y los ex  
20110108010527.000|20110108010528.000|CC1|agentes están muy medio de      
20110108010528.000|20110108010529.000|CC1|juicio por haberla em prendo ida
20110108010529.000|20110108010532.000|CC1|a golpes contra sospechoso que  
20110108010532.000|20110108010533.000|CC1|estaban tend idos en la vía.    
20110108010533.000|20110108010537.000|CC1|>> Y pistoleros masacre en      
20110108010537.000|20110108010540.000|CC1|Honduras atacante abrieron fuego
20110108010540.000|20110108010542.000|CC1|contra pasajeros de un autobús y
20110108010542.000|20110108010543.000|CC1|acabaron con la vida de cuatro  
20110108010543.000|20110108010545.000|CC1|niños y cuatro mujeres, y se    
20110108010545.000|20110108010547.000|CC1|cree que el atentado estaba     
20110108010547.000|20110108010549.000|CC1|dirigido a un ocupante del      
20110108010549.000|20110108010551.000|CC1|vehículo pero sin embargo varios
20110108010551.000|20110108010554.000|CC1|inocentes cayeron abatidos en la
20110108010554.000|20110108010554.000|CC1|balacera.                       
20110108010554.000|20110108010556.000|CC1|>> Y no hayan consuelo          
20110108010556.000|20110108010557.000|CC1|familiares y amigos de un joven 
20110108010557.000|20110108010559.000|CC1|que falleció por un balazo      
20110108010559.000|20110108010602.000|CC1|disparado por un agente de la   
20110108010602.000|20110108010603.000|CC1|patrulla fronteriza Carla Gómez 
20110108010603.000|20110108010607.000|CC1|desde nogales Arizona nos cuenta
20110108010607.000|20110108010607.000|CC1|más.                            
20110108010607.000|20110108010610.000|CC1|>> Días después de la muerte los
20110108010610.000|20110108010613.000|CC1|familiares y amistades de el    
20110108010613.000|20110108010616.000|CC1|joven no le ha podido dar un    
20110108010616.000|20110108010616.000|CC1|último adiós.                   
20110108010616.000|20110108010618.000|CC1|>> Lo que andan haciendo ahora  
20110108010618.000|20110108010620.000|CC1|investigando y eso, pero no     
20110108010620.000|20110108010621.000|CC1|deberían entregar el cuerpo     
20110108010621.000|20110108010623.000|CC1|ahora ya.                       
20110108010623.000|20110108010624.000|CC1|>> El joven seso testigos murió 
20110108010624.000|20110108010627.000|CC1|a mano de las patrulla          
20110108010627.000|20110108010627.000|CC1|fronriza.                       
20110108010627.000|20110108010629.000|CC1|>> Se subió y le dieron el      
20110108010629.000|20110108010632.000|CC1|balazo y dijo me pegaron un     
20110108010632.000|20110108010632.000|CC1|balazo.                         
20110108010632.000|20110108010634.000|CC1|>> Vivía con otros jóvenes con  
20110108010634.000|20110108010637.000|CC1|una familia adoptiva su familia 
20110108010637.000|20110108010639.000|CC1|había estado alejado de él y se 
20110108010639.000|20110108010640.000|CC1|habían reencuentroado no hace   
20110108010640.000|20110108010640.000|CC1|mucho.                          
20110108010640.000|20110108010643.000|CC1|>> Y me transo tía la alegría y 
20110108010643.000|20110108010645.000|CC1|que él tenía por encontrarons, y
20110108010645.000|20110108010647.000|CC1|a conversar y contarme como     
20110108010647.000|20110108010650.000|CC1|vivía aquí con la señora.       
20110108010650.000|20110108010652.000|CC1|>> Y es muy noble el chamaco no 
20110108010652.000|20110108010653.000|CC1|era vago y ni vicioso.          
20110108010653.000|20110108010657.000|CC1|>> La frontera está a una sola  
20110108010657.000|20110108010658.000|CC1|cuadra donde vivía el joven, y  
20110108010658.000|20110108010700.000|CC1|con los viven aquí dicen que el 
20110108010700.000|20110108010702.000|CC1|primer incidente aquí pero que  
20110108010702.000|20110108010704.000|CC1|no debería de haber pasado.     
20110108010704.000|20110108010707.000|CC1|>> Tienen pistola de bolas del  
20110108010707.000|20110108010709.000|CC1|pimienta y deberían detener eso,
20110108010709.000|20110108010710.000|CC1|y no un balazo.                 
20110108010710.000|20110108010713.000|CC1|>> La patrulla emitió este      
20110108010713.000|20110108010715.000|CC1|comunico Aldo agente de las     
20110108010715.000|20110108010716.000|CC1|patrulla del sector fueron      
20110108010716.000|20110108010718.000|CC1|asaltados con piernas por un    
20110108010718.000|20110108010720.000|CC1|número indrmado de personas, y  
20110108010720.000|20110108010721.000|CC1|durante el asalto por lo menos  
20110108010721.000|20110108010725.000|CC1|un agente disparó su arma fuego 
20110108010725.000|20110108010727.000|CC1|y hace labores administrativas  
20110108010727.000|20110108010729.000|CC1|mientras agencias investigan el 
20110108010729.000|20110108010729.000|CC1|incidente.                      
20110108010729.000|20110108010731.000|CC1|>> Los vecinos del joven aún no 
20110108010731.000|20110108010733.000|CC1|están convencidos.              
20110108010733.000|20110108010735.000|CC1|>> El disparo lo mató.          
20110108010735.000|20110108010737.000|CC1|>> Y mientras continúan el      
20110108010737.000|20110108010738.000|CC1|debate y contradicción nosotros 
20110108010738.000|20110108010740.000|CC1|declaraciones hay que esperar el
20110108010740.000|20110108010742.000|CC1|resulto de la investigación     
20110108010742.000|20110108010742.000|CC1|oficial.                        
20110108010742.000|20110108010746.000|CC1|>> En nogales Arizona Univisión.
20110108010746.000|20110108010749.000|CC1|>> Gracias, y como película de  
20110108010749.000|20110108010750.000|CC1|acción calle de ciudad Juárez   
20110108010750.000|20110108010752.000|CC1|fueron escenario de ataques     
20110108010752.000|20110108010754.000|CC1|armados  menos cinco personas   
20110108010754.000|20110108010756.000|CC1|murieron en un incidente        
20110108010756.000|20110108010758.000|CC1|separados entre ellos parejas   
20110108010758.000|20110108010759.000|CC1|secuestrada y ejecutada y       
20110108010759.000|20110108010801.000|CC1|también un hombre que fue       
20110108010801.000|20110108010803.000|CC1|asesinado frente a sus hijos.   
20110108010803.000|20110108010805.000|CC1|>> Un policía violó a su propia 
20110108010805.000|20110108010808.000|CC1|hija durante años y a escondida 
20110108010808.000|20110108010810.000|CC1|de la madre en Colombia el      
20110108010810.000|20110108010812.000|CC1|hombre obligaba a la pequeño a  
20110108010812.000|20110108010814.000|CC1|acceder a caprichos amenazándola
20110108010814.000|20110108010816.000|CC1|de muerte, vamos con los        
20110108010816.000|20110108010818.000|CC1|detalles del caso.              
20110108010818.000|20110108010822.000|CC1|>> En vez de proteger a la hija 
20110108010822.000|20110108010825.000|CC1|el sargento está acusado de     
20110108010825.000|20110108010828.000|CC1|violarla y según la fiscalía por
20110108010828.000|20110108010830.000|CC1|tres año los obligaba a         
20110108010830.000|20110108010833.000|CC1|practicar todo clase de acoso   
20110108010833.000|20110108010835.000|CC1|sexual mientras le apuntaba     
20110108010835.000|20110108010840.000|CC1|amenazándola de muerte, cansada 
20110108010840.000|20110108010842.000|CC1|del abuso la denunció, y hay    
20110108010842.000|20110108010843.000|CC1|llamada para prueba del caso.   
20110108010843.000|20110108010848.000|CC1|>> Y si me denuncias te mato.   
20110108010848.000|20110108010849.000|CC1|>> Y la nina dice que el acusado
20110108010849.000|20110108010851.000|CC1|la presionaba vestirse como     
20110108010851.000|20110108010853.000|CC1|prostituta y a bailar para él se
20110108010853.000|20110108010856.000|CC1|mi desnuda y a pintar los       
20110108010856.000|20110108010858.000|CC1|labios, y que le ensañaba por   
20110108010858.000|20110108010901.000|CC1|horas videos y libros pornos    
20110108010901.000|20110108010904.000|CC1|para que aprendo iera, y su     
20110108010904.000|20110108010905.000|CC1|abogado dice que su cliente está
20110108010905.000|20110108010908.000|CC1|enfermo y que en vez de cárcel  
20110108010908.000|20110108010910.000|CC1|necesita un buen sicólogo.      
20110108010910.000|20110108010915.000|CC1|>> Del 2007 presenta patología  
20110108010915.000|20110108010917.000|CC1|grave tratado por médicos       
20110108010917.000|20110108010919.000|CC1|internos del establecimiento de 
20110108010919.000|20110108010919.000|CC1|policía nacional.               
20110108010919.000|20110108010921.000|CC1|>> La madre de la niña había    
20110108010921.000|20110108010923.000|CC1|dejado a la pequeña al cuidado  
20110108010923.000|20110108010925.000|CC1|del padre porque no tenía dinero
20110108010925.000|20110108010928.000|CC1|y las medicinas que quería la   
20110108010928.000|20110108010929.000|CC1|menor para tratar una enfermedad
20110108010929.000|20110108010930.000|CC1|crónica.                        
20110108010930.000|20110108010931.000|CC1|>> La niña está bajo protección 
20110108010931.000|20110108010933.000|CC1|de la fiscalía y la policía     
20110108010933.000|20110108010939.000|CC1|ordenó la dessustitución del    
20110108010939.000|20110108010941.000|CC1|sargento y le negaron           
20110108010941.000|20110108010944.000|CC1|privilegios y lo llevaron a una 
20110108010944.000|20110108010945.000|CC1|cárcel común y corriente en     
20110108010945.000|20110108010947.000|CC1|barranquilla, desde Colombia    
20110108010947.000|20110108010949.000|CC1|Adriana Univisión.              
20110108010949.000|20110108010953.000|CC1|>> Y gracias, un niño hispano   
20110108010953.000|20110108010954.000|CC1|vive pesadilla luego que fuera  
20110108010954.000|20110108010956.000|CC1|víctima de abuso sexual en el   
20110108010956.000|20110108010957.000|CC1|baño de la escuela esto en      
20110108010957.000|20110108011001.000|CC1|Dallas Texas, esta es la        
20110108011001.000|20110108011002.000|CC1|historia.                       
20110108011002.000|20110108011004.000|CC1|>> Cubrimos el otros y cambiamos
20110108011004.000|20110108011008.000|CC1|la voz para protegerlo, el tiene
20110108011008.000|20110108011010.000|CC1|8 años y dice haber sido víctima
20110108011010.000|20110108011012.000|CC1|de un atroz abuso sexual.       
20110108011012.000|20110108011018.000|CC1|>> Me echó pipi dónde me sale...
20110108011018.000|20110108011018.000|CC1|y ahí.                          
20110108011018.000|20110108011020.000|CC1|>> El pequeño dice que fiado lo 
20110108011020.000|20110108011022.000|CC1|escuchó cuando pedía auxilio sus
20110108011022.000|20110108011024.000|CC1|padres se dieron cuenta de lo   
20110108011024.000|20110108011027.000|CC1|que había pasado cuando regresó 
20110108011027.000|20110108011027.000|CC1|de la escuela.                  
20110108011027.000|20110108011030.000|CC1|>> Dijeron que pues             
20110108011030.000|20110108011034.000|CC1|lamentablemente niño tenía      
20110108011034.000|20110108011036.000|CC1|lastimado el ano.               
20110108011036.000|20110108011038.000|CC1|>> Denuncian el abuso y según un
20110108011038.000|20110108011040.000|CC1|detective el niño identificó a  
20110108011040.000|20110108011042.000|CC1|la persona equivocada como su   
20110108011042.000|20110108011044.000|CC1|presunto agresor, y el de       
20110108011044.000|20110108011046.000|CC1|preferenciaado es un hombre de  
20110108011046.000|20110108011048.000|CC1|bigote gris y cabello corto los 
20110108011048.000|20110108011050.000|CC1|padres no pueden ocultar su     
20110108011050.000|20110108011053.000|CC1|dolor e impotencia.             
20110108011053.000|20110108011059.000|CC1|>> No duermo desde el Lunes, no 
20110108011059.000|20110108011101.000|CC1|como me siento olvidado por     
20110108011101.000|20110108011101.000|CC1|todos.                          
20110108011101.000|20110108011104.000|CC1|La escuela no me da razón, tengo
20110108011104.000|20110108011106.000|CC1|preguntas para ellos como el día
20110108011106.000|20110108011107.000|CC1|que fui, ni una respuesta para  
20110108011107.000|20110108011108.000|CC1|mí.                             
20110108011108.000|20110108011110.000|CC1|>> Y los directores del colegio 
20110108011110.000|20110108011115.000|CC1|dicen que el caso está en muy   
20110108011115.000|20110108011116.000|CC1|bueno mano de las policía.      
20110108011116.000|20110108011307.000|SEG|Type=Story
20110108011116.000|20110108011117.000|CC1|>>> Y ojalá que esta familia    
20110108011117.000|20110108011118.000|CC1|encuentre alguna respuesta.     
20110108011118.000|20110108011120.000|CC1|>> Y los doctores le rezo taron 
20110108011120.000|20110108011126.000|CC1|al menor dos medicamentos.      
20110108011126.000|20110108011129.000|CC1|>> Gracias y la novia del doctor
20110108011129.000|20110108011130.000|CC1|Conrad Murray dio la cara en una
20110108011130.000|20110108011133.000|CC1|corte de Los Ángeles la mujer de
20110108011133.000|20110108011135.000|CC1|origen hispano testificó hoy ya 
20110108011135.000|20110108011137.000|CC1|que mientras los par médicos    
20110108011137.000|20110108011139.000|CC1|intentaban revivir al rey del   
20110108011139.000|20110108011142.000|CC1|pop, murray hizo llamado de dos 
20110108011142.000|20110108011144.000|CC1|minutos a la pareja que podría  
20110108011144.000|20110108011146.000|CC1|dar luz sobre lo que pasó en un 
20110108011146.000|20110108011147.000|CC1|receso la hermana del artista la
20110108011147.000|20110108011149.000|CC1|Toya pidió que se haga justicia,
20110108011149.000|20110108011151.000|CC1|y dijo que la muerte del        
20110108011151.000|20110108011154.000|CC1|cantante no debe quedar impune. 
20110108011154.000|20110108011156.000|CC1|>> El caos y el terror se       
20110108011156.000|20110108011157.000|CC1|apoderaron del nor-este de      
20110108011157.000|20110108011200.000|CC1|Washington y es que al menos un 
20110108011200.000|20110108011202.000|CC1|sobre explotó en una oficina    
20110108011202.000|20110108011203.000|CC1|postal, y los primeros reportes 
20110108011203.000|20110108011206.000|CC1|dicen que los empleados sintron 
20110108011206.000|20110108011210.000|CC1|un olor a humo, y ayer dos      
20110108011210.000|20110108011213.000|CC1|artefactos en dos edificios en  
20110108011213.000|20110108011215.000|CC1|meriland y el atentado de hoy   
20110108011215.000|20110108011217.000|CC1|fue similar a los de ayer.      
20110108011217.000|20110108011219.000|CC1|>> Y la controversia está que   
20110108011219.000|20110108011221.000|CC1|arde por planes de algunos      
20110108011221.000|20110108011223.000|CC1|legisladores en temas de        
20110108011223.000|20110108011227.000|CC1|inmigración, y líderes al       
20110108011227.000|20110108011230.000|CC1|inician anunciaron planes para  
20110108011230.000|20110108011233.000|CC1|garantizar la deportación de    
20110108011233.000|20110108011240.000|CC1|indocumentados y que le nieguen 
20110108011240.000|20110108011242.000|CC1|derechos hijos de               
20110108011242.000|20110108011242.000|CC1|indocumentados.                 
20110108011242.000|20110108011244.000|CC1|>> Y escándalo está John Edwards
20110108011244.000|20110108011245.000|CC1|a solo tres semanas de la muerte
20110108011245.000|20110108011248.000|CC1|de su esposa y madre de sus tres
20110108011248.000|20110108011251.000|CC1|hijos él decidió proponerle     
20110108011251.000|20110108011254.000|CC1|matrimonio a su amante y según  
20110108011254.000|20110108011255.000|CC1|reportes de prensa la futuro    
20110108011255.000|20110108011257.000|CC1|madrastra le dijo a hijo de     
20110108011257.000|20110108011258.000|CC1|Edwards que podrían llamarla    
20110108011258.000|20110108011307.000|CC1|mamá.                           
20110108011307.000|20110108011307.000|CC1|>> Qué fuerte.                  
20110108011307.000|20110108012827.000|SEG|Type=Story
20110108011307.000|20110108011309.000|CC1|>>> Y la pausa y en seguida el  
20110108011309.000|20110108011317.000|CC1|astro fútbol une su vida con su 
20110108011317.000|20110108011319.000|CC1|novia.                          
20110108011319.000|20110108011320.000|CC1|Desde.                          
20110108011320.000|20110108011325.000|CC1|>> Ricky Martin está del        
20110108011325.000|20110108011325.000|CC1|regreso.                        
20110108011325.000|20110108011326.000|CC1|>> Y también la salud del padre 
20110108011326.000|20110108011329.000|CC1|de Paulina Rubio sigue delicada 
20110108011329.000|20110108011331.000|CC1|y diremos porque tuvo que ser   
20110108011331.000|20110108011332.000|CC1|trasladado a otro hospital.     
20110108011332.000|20110108011334.000|CC1|>> Y el año nuevo le trae       
20110108011334.000|20110108011337.000|CC1|demanda legal a Jennifer López  
20110108011337.000|20110108011339.000|CC1|lo último del pleito que parece 
20110108011339.000|20110108011340.000|CC1|no tener fin en "Primer         
20110108011340.000|20110108011341.000|CC1|Impacto", siga aquí.            
20110108011341.000|20110108012802.000|SEG_01|Type=Commercial
20110108011341.000|20110108011540.000|CC1|>>                              
20110108011540.000|20110108011542.000|CC1|           [ riendo ]           
20110108011542.000|20110108011543.000|CC1|        iHey!                   
20110108011543.000|20110108011544.000|CC1|           iHola mijo!          
20110108011544.000|20110108011546.000|CC1|       iMira!                   
20110108011546.000|20110108011548.000|CC1|        iWow! ¿Qué pasó?        
20110108011548.000|20110108011548.000|CC1|    Mi marido, que quiso ahorrar
20110108011548.000|20110108011550.000|CC1|               unos dolaritos.  
20110108011550.000|20110108011550.000|CC1|           [ George ]           
20110108011550.000|20110108011550.000|CC1|  La gente hace cualquier cosa  
20110108011550.000|20110108011553.000|CC1|      para ahorrar dinero,      
20110108011553.000|20110108011553.000|CC1|      cuando podría llamar      
20110108011553.000|20110108011555.000|CC1|          a State Farm.         
20110108011555.000|20110108011555.000|CC1|     Ofrecen muchos ahorros     
20110108011555.000|20110108011559.000|CC1| con descuentos de hasta un 40%,
20110108011559.000|20110108011559.000|CC1|   por eso tienen 40 millones   
20110108011559.000|20110108011602.000|CC1|   de conductores asegurados.   
20110108011602.000|20110108011604.000|CC1| Además, le atienden en español.
20110108011604.000|20110108011606.000|CC1| Así que hable con sus vecinos, 
20110108011606.000|20110108011606.000|CC1|         con la familia,        
20110108011606.000|20110108011609.000|CC1|   y luego llame a State Farm   
20110108011609.000|20110108011612.000|CC1|      al 1-800 State Farm.      
20110108011612.000|20110108011614.000|CC1|               ? ?              
20110108011614.000|20110108011614.000|CC1|             Si quieres ahorrar,
20110108011614.000|20110108011617.000|CC1|               idéjalo pelón!   
20110108011617.000|20110108011617.000|CC1|      Hay que ver las ideas     
20110108011617.000|20110108011620.000|CC1|      que tiene su marido.      
20110108011620.000|20110108011620.000|CC1|                  Consuelo,     
20110108011620.000|20110108011621.000|CC1|             hay otras maneras. 
20110108011621.000|20110108011623.000|CC1| Hable con la gente que confía. 
20110108011623.000|20110108011623.000|CC1|     Es posible que alguien     
20110108011623.000|20110108011625.000|CC1|           que conozca          
20110108011625.000|20110108011627.000|CC1|    también tenga State Farm.   
20110108011627.000|20110108011629.000|CC1|               ? ?              
20110108011629.000|20110108011629.000|CC1|        Llame a un agente       
20110108011629.000|20110108011632.000|CC1|      al 1-800 State Farm.      
20110108011632.000|20110108011634.000|CC1|               ? ?              
20110108011634.000|20110108011636.000|CC1|       [ todos hablando ]       
20110108011636.000|20110108011640.000|CC1|              iOra!             
20110108011640.000|20110108011641.000|CC1|           [ Locutora ]         
20110108011641.000|20110108011642.000|CC1|      Cheerios es un cereal     
20110108011642.000|20110108011642.000|CC1|        con avena integral      
20110108011642.000|20110108011644.000|CC1|          100% natural.         
20110108011644.000|20110108011644.000|CC1|  Y como mamá sé que lo aprenden
20110108011644.000|20110108011647.000|CC1|     mis hijos desde pequeños   
