20110108140107.500|20110108140110.000|TR0|referendum that could see one of
20110108140110.000|20110108140112.000|TR0|Africa's poorest and most
20110108140112.000|20110108140114.000|TR0|troubled nations split into two
20110108140114.000|20110108140116.000|TR0|countries.
20110108140116.000|20110108140118.000|TR0|
20110108140118.000|20110108140120.000|TR0|[[V/O]]
20110108140120.000|20110108140122.500|TR0|
20110108140122.500|20110108140125.000|TR0|In the vote that starts on
20110108140125.000|20110108140127.500|TR0|Sunday, the Christian-dominated
20110108140127.500|20110108140130.000|TR0|South is widely expected to
20110108140130.000|20110108140132.000|TR0|choose independence from the
20110108140132.000|20110108140134.000|TR0|mainly Muslim North.
20110108140134.000|20110108140136.000|TR0|
20110108140136.000|20110108140138.000|TR0|The week-long ballot is being
20110108140138.000|20110108140140.000|TR0|held as part of a peace deal,
20110108140140.000|20110108140142.500|TR0|which ended decades of civil war
20110108140142.500|20110108140145.000|TR0|in 2005.
20110108140145.000|20110108140147.500|TR0|
20110108140147.500|20110108140150.000|TR0|But tension remains in the
20110108140150.000|20110108140152.500|TR0|region, with just on Saturday,
20110108140152.500|20110108140155.000|TR0|four people killed in an attack
20110108140155.000|20110108140157.500|TR0|on South Sudanese soldiers.
20110108140157.500|20110108140200.000|TR0|
20110108140200.000|20110108140202.000|TR0|The civil conflict claimed 2
20110108140202.000|20110108140204.000|TR0|million lives and displaced 4
20110108140204.000|20110108140206.000|TR0|million people.
20110108140206.000|20110108140208.000|TR0|
20110108140208.000|20110108140210.000|TR0|Thousands of those sought refuge
20110108140210.000|20110108140212.500|TR0|in Israel - a place considered
20110108140212.500|20110108140215.000|TR0|an enemy state by the Sudanese
20110108140215.000|20110108140217.500|TR0|government.
20110108140217.500|20110108140220.000|TR0|
20110108140220.000|20110108140222.000|TR0|RT's Paula Slier met some of the
20110108140222.000|20110108140224.000|TR0|refugees and found out their
20110108140224.000|20110108140226.000|TR0|hopes for the upcoming historic
20110108140226.000|20110108140228.000|TR0|vote. [[PKG]]
20110108140228.000|20110108140230.000|TR0|
20110108140230.000|20110108140232.500|TR0|The road to freedom is long.
20110108140232.500|20110108140235.000|TR0|Israel wasnt their first choice
20110108140235.000|20110108140237.500|TR0|- Egypt was. But as the
20110108140237.500|20110108140240.000|TR0|thousands of refugees fleeing
20110108140240.000|20110108140242.500|TR0|Sudan found themselves under
20110108140242.500|20110108140245.000|TR0|assaulting Cairo by a police
20110108140245.000|20110108140247.500|TR0|force trying to clean up the
20110108140247.500|20110108140250.000|TR0|streets the decision to cross
20110108140250.000|20110108140252.000|TR0|over into Israel seemed a
20110108140252.000|20110108140254.000|TR0|logical one.
20110108140254.000|20110108140256.000|TR0|
20110108140256.000|20110108140258.000|TR0|SUPER CAPTION: ANTHONY PETER
20110108140258.000|20110108140300.000|TR0|AMATO SUDANESE REFUGEE (English)
20110108140300.000|20110108140302.500|TR0|
20110108140302.500|20110108140305.000|TR0|ISRAEL IS NEAR FROM HERE AND
20110108140305.000|20110108140307.500|TR0|ISRAEL IS JEWISH COUNTRY AND WE
20110108140307.500|20110108140310.000|TR0|ARE CHRISTIANS.
20110108140310.000|20110108140312.000|TR0|
20110108140312.000|20110108140314.000|TR0|But the journey was long -
20110108140314.000|20110108140316.000|TR0|sometimes on foot, sometimes
20110108140316.000|20110108140318.000|TR0|paying Bedouins to drive them.
20110108140318.000|20110108140320.000|TR0|
20110108140320.000|20110108140322.500|TR0|SUPER CAPTION: ANTHONY PETER
20110108140322.500|20110108140325.000|TR0|AMATO / SUDANESE REFUGEE
20110108140325.000|20110108140327.500|TR0|(English)
20110108140327.500|20110108140330.000|TR0|
20110108140330.000|20110108140332.000|TR0|YOU HAVE TO CROSS THE EGYPT
20110108140332.000|20110108140334.000|TR0|BORDER AND COME TO THE ISRAELI
20110108140334.000|20110108140336.000|TR0|BORDER
20110108140336.000|20110108140338.000|TR0|
20110108140338.000|20110108140340.000|TR0|WITHOUT MAKING SURE THE
20110108140340.000|20110108140342.500|TR0|SOLDIERS OF EGYPT NOT
20110108140342.500|20110108140345.000|TR0|
20110108140345.000|20110108140347.500|TR0|TO SEE YOU OTHERWISE YOU WILL BE
20110108140347.500|20110108140350.000|TR0|KILLED OR SHOOTED
20110108140350.000|20110108140352.500|TR0|
20110108140352.500|20110108140355.000|TR0|Anthony Amato made that journey
20110108140355.000|20110108140357.500|TR0|three years ago with his wife
20110108140357.500|20110108140400.000|TR0|and four children. He watched
20110108140400.000|20110108140402.000|TR0|friends and family die along the
20110108140402.000|20110108140404.000|TR0|way. Some were shot, some died
20110108140404.000|20110108140406.000|TR0|of hunger.
20110108140406.000|20110108140408.000|TR0|
20110108140408.000|20110108140410.000|TR0|SUPER CAPTION: ANTHONY PETER
20110108140410.000|20110108140412.500|TR0|AMATO / SUDANESE REFUGEE (English
20110108140412.500|20110108140415.000|TR0|
20110108140415.000|20110108140417.500|TR0|THE SOLDIERS SHOUT ON US AND SAY
20110108140417.500|20110108140420.000|TR0|HANDS UP WHO ARE YOU AND FROM
20110108140420.000|20110108140422.000|TR0|WHERE - THEY CHECK US TO SEE IF
20110108140422.000|20110108140424.000|TR0|WE HAVE WEAPON AND WE HAVE THIS
20110108140424.000|20110108140426.000|TR0|
20110108140426.000|20110108140428.000|TR0|[[ST-UP]] BUT ISRAEL DOESNT
20110108140428.000|20110108140430.000|TR0|REALLY KNOW WHAT TO DO WITH
20110108140430.000|20110108140432.500|TR0|THESE REFUGEES LAST YEAR ALONE
20110108140432.500|20110108140435.000|TR0|18 000 ARRIVED FROM JUST ERITREA
20110108140435.000|20110108140437.500|TR0|AND SUDAN ISRAEL HAS SIGNED THE
20110108140437.500|20110108140440.000|TR0|CONVENTION ON THE STATUS OF
20110108140440.000|20110108140442.000|TR0|REFUGEES WHICH MEANS IT CANT
20110108140442.000|20110108140444.000|TR0|FORCE THESE REFUGEES TO GO HOME
20110108140444.000|20110108140446.000|TR0|IF THAT WOULD MEAN RISK THEIR
20110108140446.000|20110108140448.000|TR0|LIVES BUT KEEPING THEM HERE IS
20110108140448.000|20110108140450.000|TR0|ALSO BECOMING MORE AND MORE
20110108140450.000|20110108140452.500|TR0|DIFFICULT.
20110108140452.500|20110108140455.000|TR0|
20110108140455.000|20110108140457.500|TR0|Benjamin Koriam works as a
20110108140457.500|20110108140500.000|TR0|cleaner in a hotel And struggles
20110108140500.000|20110108140502.500|TR0|to make ends meet.
20110108140502.500|20110108140505.000|TR0|
20110108140505.000|20110108140507.500|TR0|SUPER CAPTION: BENJAMIN KORIAM
20110108140507.500|20110108140510.000|TR0|SUDANESE REFUGEE (English)
20110108140510.000|20110108140512.000|TR0|
20110108140512.000|20110108140514.000|TR0|MY LIFE IS NOT OK - HOW CAN I -
20110108140514.000|20110108140516.000|TR0|I AM WORKING IN A HOTEL - I DONT
20110108140516.000|20110108140518.000|TR0|MAKE ENOUGH MONEY TO FEED MY
20110108140518.000|20110108140520.000|TR0|CHIDLREN AND TO RENT HOUSE.
20110108140520.000|20110108140522.500|TR0|
20110108140522.500|20110108140525.000|TR0|And thousands of Sudanese share
20110108140525.000|20110108140527.500|TR0|his story - poor homes, no jobs,
20110108140527.500|20110108140530.000|TR0|little money. And its too
20110108140530.000|20110108140532.000|TR0|dangerous to go back to Sudan.
20110108140532.000|20110108140534.000|TR0|
20110108140534.000|20110108140536.000|TR0|SUPER CAPTION: BENJAMIN KORIAM /
20110108140536.000|20110108140538.000|TR0|SUDANESE REFUGEE (English)
20110108140538.000|20110108140540.000|TR0|
20110108140540.000|20110108140542.500|TR0|SUDAN GOVERNMENT IS AGAINST
20110108140542.500|20110108140545.000|TR0|ISRAEL - THEY SAY ISRAEL IS AN
20110108140545.000|20110108140547.500|TR0|ENEMY OF ARAB  EVERYONE WHO
20110108140547.500|20110108140550.000|TR0|COME HERE TO ISRAEL - THEY
20110108140550.000|20110108140552.500|TR0|ACCUSE THEM OF ENEMY OF ARAB  -
20110108140552.500|20110108140555.000|TR0|IF YOU GO BACK TO NOTHERN SUDAN
20110108140555.000|20110108140557.500|TR0|YOU WILL BE KILLED.
20110108140557.500|20110108140600.000|TR0|
20110108140600.000|20110108140602.000|TR0|And Sudanese leaders have said
20110108140602.000|20110108140604.000|TR0|as much.
20110108140604.000|20110108140606.000|TR0|
20110108140606.000|20110108140608.000|TR0|SUPER CAPTION: ANAT BEN DOR
20110108140608.000|20110108140610.000|TR0|ATTORNEY, REFUGEES RIGHTS CLINIC
20110108140610.000|20110108140612.500|TR0|(English)
20110108140612.500|20110108140615.000|TR0|
20110108140615.000|20110108140617.500|TR0|IF THE AUTHROITES - THAT MEANS
20110108140617.500|20110108140620.000|TR0|THE NORTHERN GOVERNMENT OF SUDAN
20110108140620.000|20110108140622.000|TR0|FINDS OUT THAT A PERSON HAS
20110108140622.000|20110108140624.000|TR0|SOUGHT ASYLUM IN ISRAEL THIS
20110108140624.000|20110108140626.000|TR0|PERSON WOULD BE IN SERIOUS RISK
20110108140626.000|20110108140628.000|TR0|OF PERSUCUTION.
20110108140628.000|20110108140630.000|TR0|
20110108140630.000|20110108140632.500|TR0|In January 2011 southern Sudan
20110108140632.500|20110108140635.000|TR0|is holding a referendum on
20110108140635.000|20110108140637.500|TR0|whether to separate from the
20110108140637.500|20110108140640.000|TR0|north and become an independent
20110108140640.000|20110108140642.000|TR0|state. Its the final stage in a
20110108140642.000|20110108140644.000|TR0|peace agreement that ended 22
20110108140644.000|20110108140646.000|TR0|years of war.
20110108140646.000|20110108140648.000|TR0|
20110108140648.000|20110108140650.000|TR0|SUPER CAPTION: ANAT BEN DOR /
20110108140650.000|20110108140652.500|TR0|ATTORNEY: REFUGEES RIGHTS CLINIC
20110108140652.500|20110108140655.000|TR0|(English)
20110108140655.000|20110108140657.500|TR0|
20110108140657.500|20110108140700.000|TR0|MANY OF THEM HAVE DESPAIRED FROM
20110108140700.000|20110108140702.500|TR0|BEING IN ISRAEL FOR SUCH A LONG
20110108140702.500|20110108140705.000|TR0|TIME WITH NO RIGHTS WHATSOEVER
20110108140705.000|20110108140707.500|TR0|AND PEOPLE REALISE THAT THEY
20110108140707.500|20110108140710.000|TR0|DONT REALLY HAVE A FUTURE HERE
20110108140710.000|20110108140712.000|TR0|AND PEOPLE ARE ALSO HOMESICK.
20110108140712.000|20110108140714.000|TR0|
20110108140714.000|20110108140716.000|TR0|Anthony and Benjamin arent sure
20110108140716.000|20110108140718.000|TR0|what to do - home beckons
20110108140718.000|20110108140720.000|TR0|despite the risks.
20110108140720.000|20110108140722.500|TR0|
20110108140722.500|20110108140725.000|TR0|SUPER CAPTION: BENJAMIN KORIAM /
20110108140725.000|20110108140727.500|TR0|SUDANESE REFUGEE (English)
20110108140727.500|20110108140730.000|TR0|
20110108140730.000|20110108140732.000|TR0|IF THE SOUTHERN SUDAN IS FREEDOM
20110108140732.000|20110108140734.000|TR0|I WILL DECIDE TO GO BACK TO MY
20110108140734.000|20110108140736.000|TR0|HOMELAND
20110108140736.000|20110108140738.000|TR0|
20110108140738.000|20110108140740.000|TR0|Paula Slier, RT, Southern Israel
20110108140740.000|20110108140742.500|TR0|
20110108140742.500|20110108140745.000|TR0|[[IV]]
20110108140745.000|20110108140747.500|TR0|
20110108140747.500|20110108140750.000|TR0|When thousands of turtle doves
20110108140750.000|20110108140752.500|TR0|fell from the sky in Italy, it
20110108140752.500|20110108140755.000|TR0|became one of the latest
20110108140755.000|20110108140757.500|TR0|examples of a series of
20110108140757.500|20110108140800.000|TR0|unexplained mass animal deaths
20110108140800.000|20110108140802.000|TR0|across the globe.
20110108140802.000|20110108140804.000|TR0|
20110108140804.000|20110108140806.000|TR0|Some of the more outlandish
20110108140806.000|20110108140808.000|TR0|speculation has suggested it
20110108140808.000|20110108140810.000|TR0|could be the first signs of the
20110108140810.000|20110108140812.500|TR0|end of the world.
20110108140812.500|20110108140815.000|TR0|
20110108140815.000|20110108140817.500|TR0|RT's Katerina Azarova takes a
20110108140817.500|20110108140820.000|TR0|look to see if there really is
20110108140820.000|20110108140822.000|TR0|something fishy going on ... or
20110108140822.000|20110108140824.000|TR0|if it's just media hype.
20110108140824.000|20110108140826.000|TR0|
20110108140826.000|20110108140828.000|TR0|[[PKG]]
20110108140828.000|20110108140830.000|TR0|
20110108140830.000|20110108140832.500|TR0|Sing a song of suspence, One
20110108140832.500|20110108140835.000|TR0|where the end is nigh As
20110108140835.000|20110108140837.500|TR0|thousands of blackbirds Fell out
20110108140837.500|20110108140840.000|TR0|of the sky And when the birds
20110108140840.000|20110108140842.000|TR0|were found The news began to
20110108140842.000|20110108140844.000|TR0|sing The 'end-of-days'
20110108140844.000|20110108140846.000|TR0|conspiracy Does have a catchy
20110108140846.000|20110108140848.000|TR0|ring At first, it was just
20110108140848.000|20110108140850.000|TR0|Arkansas grabbing the world's
20110108140850.000|20110108140852.500|TR0|attention. Then,
20110108140852.500|20110108140855.000|TR0|
20110108140855.000|20110108140857.500|TR0|Louisiana followed suit - and
20110108140857.500|20110108140900.000|TR0|Europe ruffled some feathers
20110108140900.000|20110108140902.500|TR0|with mysterious avian deaths in
20110108140902.500|20110108140905.000|TR0|Sweden. Experts
20110108140905.000|20110108140907.500|TR0|
20110108140907.500|20110108140910.000|TR0|attempted to calm the public by
20110108140910.000|20110108140912.000|TR0|suggesting 'the birds got scared
20110108140912.000|20110108140914.000|TR0|of fireworks' or 'flew into
20110108140914.000|20110108140916.000|TR0|trees and cars because of bad
20110108140916.000|20110108140918.000|TR0|weather'
20110108140918.000|20110108140920.000|TR0|
20110108140920.000|20110108140922.500|TR0|SOT: Alex Jones
20110108140922.500|20110108140925.000|TR0|
20110108140925.000|20110108140927.500|TR0|no fireworks or bad weather can
20110108140927.500|20110108140930.000|TR0|cause 5 thousand birds to
20110108140930.000|20110108140932.000|TR0|liquify....
20110108140932.000|20110108140934.000|TR0|
20110108140934.000|20110108140936.000|TR0|But then a hundred thousand dead
20110108140936.000|20110108140938.000|TR0|fish turned up on US shores. And
20110108140938.000|20110108140940.000|TR0|that seemed to have opened the
20110108140940.000|20110108140942.500|TR0|flodgates.
20110108140942.500|20110108140945.000|TR0|
20110108140945.000|20110108140947.500|TR0|SOT: Dr Bill Deagle, scientist
20110108140947.500|20110108140950.000|TR0|(California)
20110108140950.000|20110108140952.000|TR0|
20110108140952.000|20110108140954.000|TR0|The media is seriously
20110108140954.000|20110108140956.000|TR0|underestimating this story!
20110108140956.000|20110108140958.000|TR0|
20110108140958.000|20110108141000.000|TR0|i believe there are multiple
20110108141000.000|20110108141002.500|TR0|causes...
20110108141002.500|20110108141005.000|TR0|
20110108141005.000|20110108141007.500|TR0|For those not very impressed
20110108141007.500|20110108141010.000|TR0|with the scientific explanation
20110108141010.000|20110108141012.500|TR0|there is always the religous
20110108141012.500|20110108141015.000|TR0|one. Fanatical bloggers have
20110108141015.000|20110108141017.500|TR0|once again started flooding the
20110108141017.500|20110108141020.000|TR0|world wide web with
20110108141020.000|20110108141022.000|TR0|'end-of-days' posts. And the
20110108141022.000|20110108141024.000|TR0|international media, starved for
20110108141024.000|20110108141026.000|TR0|news during the slow
20110108141026.000|20110108141028.000|TR0|post-christmas month of January
20110108141028.000|20110108141030.000|TR0|is having a field day.
20110108141030.000|20110108141032.500|TR0|
20110108141032.500|20110108141035.000|TR0|UPSOT: íàðåçêà èç ýôèðîâ äðóãèõ
20110108141035.000|20110108141037.500|TR0|êàíàëîâ, ïî ïðåäëîæåíèþ ñ
20110108141037.500|20110108141040.000|TR0|êàæäîãî (in from Avid there are
20110108141040.000|20110108141042.000|TR0|loads)
20110108141042.000|20110108141044.000|TR0|
20110108141044.000|20110108141046.000|TR0|With more and more mysterious
20110108141046.000|20110108141048.000|TR0|deaths around the world - fish
20110108141048.000|20110108141050.000|TR0|in Brazil, Australia and New
20110108141050.000|20110108141052.500|TR0|Zealand, crabs in the UK - the
20110108141052.500|20110108141055.000|TR0|frenzy is growing, and the
20110108141055.000|20110108141057.500|TR0|headlines scream "Aquackalypse!"
20110108141057.500|20110108141100.000|TR0|
20110108141100.000|20110108141102.500|TR0|PTC:And these fishy stories look
20110108141102.500|20110108141105.000|TR0|set to continue stealing the
20110108141105.000|20110108141107.500|TR0|media spotlight...at least until
20110108141107.500|20110108141110.000|TR0|scientists have had the chance
20110108141110.000|20110108141112.000|TR0|to examine the dead animals - or
20110108141112.000|20110108141114.000|TR0|the world comes to an end,
20110108141114.000|20110108141116.000|TR0|whichever happens first.
20110108141116.000|20110108141118.000|TR0|
20110108141118.000|20110108141120.000|TR0|KA, RT, MSK
20110108141120.000|20110108141122.500|TR0|
20110108141122.500|20110108141125.000|TR0|[[IV]]
20110108141125.000|20110108141127.500|TR0|
20110108141127.500|20110108141130.000|TR0|Miami based vet Pedro Luis Reyes
20110108141130.000|20110108141132.000|TR0|told RT that these types of
20110108141132.000|20110108141134.000|TR0|events have happened before and
20110108141134.000|20110108141136.000|TR0|a thorough investigation is
20110108141136.000|20110108141138.000|TR0|needed.
20110108141138.000|20110108141140.000|TR0|
20110108141140.000|20110108141142.500|TR0|[[GRAB]]
20110108141142.500|20110108141145.000|TR0|
20110108141145.000|20110108141147.500|TR0|It's impossible to say for sure
20110108141147.500|20110108141150.000|TR0|what happened to the birds and
20110108141150.000|20110108141152.000|TR0|fish until proper investigations
20110108141152.000|20110108141154.000|TR0|are held. In fact, I dont
20110108141154.000|20110108141156.000|TR0|believe that
20110108141156.000|20110108141158.000|TR0|
20110108141158.000|20110108141200.000|TR0|these events are interlinked.
20110108141200.000|20110108141202.500|TR0|They followed one after another
20110108141202.500|20110108141205.000|TR0|and that attracted universal
20110108141205.000|20110108141207.500|TR0|attention. Its not the first
20110108141207.500|20110108141210.000|TR0|time that the world is observing
20110108141210.000|20110108141212.500|TR0|such phenomena. It has happened
20110108141212.500|20110108141215.000|TR0|in other countries too.
20110108141215.000|20110108141217.500|TR0|
20110108141217.500|20110108141220.000|TR0|At the moment, the investigation
20110108141220.000|20110108141222.000|TR0|in Arkansas claims an autopsy
20110108141222.000|20110108141224.000|TR0|has revealed the birds suffered
20110108141224.000|20110108141226.000|TR0|from internal bleeding. But the
20110108141226.000|20110108141228.000|TR0|research is yet to be completed.
20110108141228.000|20110108141230.000|TR0|We could also be dealing with
20110108141230.000|20110108141232.500|TR0|some new virus. A sound wave is
20110108141232.500|20110108141235.000|TR0|another possible explanation.
20110108141235.000|20110108141237.500|TR0|But I repeat that full
20110108141237.500|20110108141240.000|TR0|investigation is needed to
20110108141240.000|20110108141242.000|TR0|establish
20110108141242.000|20110108141244.000|TR0|
20110108141244.000|20110108141246.000|TR0|the cause of what happened and
20110108141246.000|20110108141248.000|TR0|find a scientific explanation
20110108141248.000|20110108141250.000|TR0|for it.
20110108141250.000|20110108141252.500|TR0|
20110108141252.500|20110108141255.000|TR0|[[IN VIS]]
20110108141255.000|20110108141257.500|TR0|
20110108141257.500|20110108141300.000|TR0|Still ahead for you this hour -
20110108141300.000|20110108141302.500|TR0|Communist bogeymen...
20110108141302.500|20110108141305.000|TR0|
20110108141305.000|20110108141307.500|TR0|[[TEASE]]
20110108141307.500|20110108141310.000|TR0|
20110108141310.000|20110108141312.000|TR0|....get a new lease of life.
20110108141312.000|20110108141314.000|TR0|The fathers of Socialism attract
20110108141314.000|20110108141316.000|TR0|new admirers in financial crisis
20110108141316.000|20110108141318.000|TR0|hit America.
20110108141318.000|20110108141320.000|TR0|
20110108141320.000|20110108141322.500|TR0|Also...
20110108141322.500|20110108141325.000|TR0|
20110108141325.000|20110108141327.500|TR0|[[UPSOT NEXT]]
20110108141327.500|20110108141330.000|TR0|
20110108141330.000|20110108141332.000|TR0|[[UPSOT 3 SECS!!!]]
20110108141332.000|20110108141334.000|TR0|
20110108141334.000|20110108141336.000|TR0|We gain access to the training
20110108141336.000|20110108141338.000|TR0|of Russia's ELITE special
20110108141338.000|20110108141340.000|TR0|forces.  See just what they have
20110108141340.000|20110108141342.500|TR0|to go through in a few minutes...
20110108141342.500|20110108141345.000|TR0|
20110108141345.000|20110108141347.500|TR0|[[I/V]]
20110108141347.500|20110108141350.000|TR0|
20110108141350.000|20110108141352.000|TR0|More than three hundred people
20110108141352.000|20110108141354.000|TR0|stranded on board a ship in the
20110108141354.000|20110108141356.000|TR0|icy waters off Russia's Far
20110108141356.000|20110108141358.000|TR0|Eastern coast, are still
20110108141358.000|20110108141400.000|TR0|awaiting rescue.
20110108141400.000|20110108141402.500|TR0|
20110108141402.500|20110108141405.000|TR0|It's the last of three vessels
20110108141405.000|20110108141407.500|TR0|that became stuck more than a
20110108141407.500|20110108141410.000|TR0|week ago.
20110108141410.000|20110108141412.500|TR0|
20110108141412.500|20110108141415.000|TR0|[[V/O]]
20110108141415.000|20110108141417.500|TR0|
20110108141417.500|20110108141420.000|TR0|Extreme weather conditions have
20110108141420.000|20110108141422.000|TR0|been hampering the operation.
20110108141422.000|20110108141424.000|TR0|
20110108141424.000|20110108141426.000|TR0|Officials say the people onboard
20110108141426.000|20110108141428.000|TR0|are in no immediate danger, and
20110108141428.000|20110108141430.000|TR0|have enough supplies.
20110108141430.000|20110108141432.500|TR0|
20110108141432.500|20110108141435.000|TR0|A more powerful icebreaker is
20110108141435.000|20110108141437.500|TR0|expected to arrive within
20110108141437.500|20110108141440.000|TR0|several hours to help with the
20110108141440.000|20110108141442.000|TR0|rescue of the still stranded
20110108141442.000|20110108141444.000|TR0|ship, which needs a bigger path
20110108141444.000|20110108141446.000|TR0|through the ice to get out.
20110108141446.000|20110108141448.000|TR0|
20110108141448.000|20110108141450.000|TR0|The second vessel is currently
20110108141450.000|20110108141452.500|TR0|being towed to safety by the
20110108141452.500|20110108141455.000|TR0|icebreaker Admiral MaKArov.
20110108141455.000|20110108141457.500|TR0|
20110108141457.500|20110108141500.000|TR0|The captain of the ship now
20110108141500.000|20110108141502.000|TR0|being taken out, says the going
20110108141502.000|20110108141504.000|TR0|is still tough 
20110108141504.000|20110108141506.000|TR0|
20110108141506.000|20110108141508.000|TR0|[[GRAB]]
20110108141508.000|20110108141510.000|TR0|
20110108141510.000|20110108141512.500|TR0|We are following the icebreaker
20110108141512.500|20110108141515.000|TR0|Admiral Makarov, which is
20110108141515.000|20110108141517.500|TR0|clearing our way through the ice.
20110108141517.500|20110108141520.000|TR0|
20110108141520.000|20110108141522.500|TR0|We are moving slowly, bow to bow
20110108141522.500|20110108141525.000|TR0|so to speak.
20110108141525.000|20110108141527.500|TR0|
20110108141527.500|20110108141530.000|TR0|Its a long difficult route, and
20110108141530.000|20110108141532.000|TR0|the ice may be up to two metres
20110108141532.000|20110108141534.000|TR0|thick - its like a sliced pie
20110108141534.000|20110108141536.000|TR0|consisting of many layers, one
20110108141536.000|20110108141538.000|TR0|on top of the other.
20110108141538.000|20110108141540.000|TR0|
20110108141540.000|20110108141542.500|TR0|[[IV]]
20110108141542.500|20110108141545.000|TR0|
20110108141545.000|20110108141547.500|TR0|The U.S. is set to increase
20110108141547.500|20110108141550.000|TR0|military, intelligence and
20110108141550.000|20110108141552.000|TR0|financial support to Pakistan to
20110108141552.000|20110108141554.000|TR0|stabilise the troubled region,
20110108141554.000|20110108141556.000|TR0|the Washington Post reports.
20110108141556.000|20110108141558.000|TR0|
20110108141558.000|20110108141600.000|TR0|That's despite ongoing
20110108141600.000|20110108141602.500|TR0|frustration that Pakistani
20110108141602.500|20110108141605.000|TR0|authorities aren't doing enough
20110108141605.000|20110108141607.500|TR0|to combat insurgency.
20110108141607.500|20110108141610.000|TR0|
20110108141610.000|20110108141612.500|TR0|Washington is also sending
20110108141612.500|20110108141615.000|TR0|14-hundred more soldiers to
20110108141615.000|20110108141617.500|TR0|support NATO forces in
20110108141617.500|20110108141620.000|TR0|Afghanistan.
20110108141620.000|20110108141622.000|TR0|
20110108141622.000|20110108141624.000|TR0|RT's military contributor says
20110108141624.000|20110108141626.000|TR0|what matters is HOW this fresh
20110108141626.000|20110108141628.000|TR0|batch of troops is used...
20110108141628.000|20110108141630.000|TR0|
20110108141630.000|20110108141632.500|TR0|[[GRAB]]
20110108141632.500|20110108141635.000|TR0|
20110108141635.000|20110108141637.500|TR0|[[IV]]
20110108141637.500|20110108141640.000|TR0|
20110108141640.000|20110108141642.000|TR0|Now some other international
20110108141642.000|20110108141644.000|TR0|news in brief this hour...
20110108141644.000|20110108141646.000|TR0|
20110108141646.000|20110108141648.000|TR0|[[VO]]
20110108141648.000|20110108141650.000|TR0|
20110108141650.000|20110108141652.500|TR0|Shia cleric Moqtada al-Sadr has
20110108141652.500|20110108141655.000|TR0|called the U.S., UK and Israel
20110108141655.000|20110108141657.500|TR0|'common enemies of Iraq' during
20110108141657.500|20110108141700.000|TR0|his first speech since returning
20110108141700.000|20110108141702.000|TR0|from four years of self-imposed
20110108141702.000|20110108141704.000|TR0|exile.
20110108141704.000|20110108141706.000|TR0|
20110108141706.000|20110108141708.000|TR0|Thousands of supporters gathered
20110108141708.000|20110108141710.000|TR0|to hear him urge the rejection
20110108141710.000|20110108141712.500|TR0|of what he called the U.S
20110108141712.500|20110108141715.000|TR0|occupation.
20110108141715.000|20110108141717.500|TR0|
20110108141717.500|20110108141720.000|TR0|Sadr's return from Iran comes a
20110108141720.000|20110108141722.500|TR0|month after his movement won 39
20110108141722.500|20110108141725.000|TR0|seats in Iraq's newly formed
20110108141725.000|20110108141727.500|TR0|parliament.
20110108141727.500|20110108141730.000|TR0|
20110108141730.000|20110108141732.000|TR0|He gained widespread popularity
20110108141732.000|20110108141734.000|TR0|among Shias after the 2003
20110108141734.000|20110108141736.000|TR0|US-led invasion.
20110108141736.000|20110108141738.000|TR0|
