TOP|20110108020001|2011-01-08_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|5a17d124-1ad3-11e0-8eb9-001517add6fa
DUR|0:59:45.08
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-07 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108020003.000|20110108020027.000|SEG|Type=Story
20110108020003.000|20110108020008.000|CC1|JANUARY 7, 32 DAYS SINCE THE    
20110108020008.000|20110108020009.000|CC1|DEAL FOR TAXES FOR THE RICH.    
20110108020009.000|20110108020011.000|CC1|MR. BOEHNER WRRKS THE JOBS?     
20110108020011.000|20110108020012.000|CC1|I'M KEITH OLBERMANN.            
20110108020012.000|20110108020027.000|CC1|GOOD NIGHT AND GOOD LUCK.       
20110108020027.000|20110108021458.000|SEG|Type=Story
20110108020027.000|20110108020028.000|CC1|>>> HEY, HAPPY FRIDAY.          
20110108020028.000|20110108020031.000|CC1|HERE WAS THE BIG FRONT PAGE     
20110108020031.000|20110108020033.000|CC1|SCREAMING HEADLINE AT           
20110108020033.000|20110108020035.000|CC1|POLITICO.COM FOR MOST OF THE    
20110108020035.000|20110108020036.000|CC1|DAY.                            
20110108020036.000|20110108020041.000|CC1|GOP FINDS GOVERNING ISN'T EASY. 
20110108020041.000|20110108020042.000|CC1|OVER AT THE WEBSITE TALKING     
20110108020042.000|20110108020043.000|CC1|POINTS MEMO THEY SAID, FIRST    
20110108020043.000|20110108020046.000|CC1|TODAY WITH THE NEW GAVEL?       
20110108020046.000|20110108020047.000|CC1|THE REPUBLICAN TAKEOVER OF THE  
20110108020047.000|20110108020048.000|CC1|UNITED STATES HOUSE OF          
20110108020048.000|20110108020049.000|CC1|REPRESENTATIVES HAS NOT GONE    
20110108020049.000|20110108020051.000|CC1|SMOOTHLY SO FAR.                
20110108020051.000|20110108020052.000|CC1|IN SOME CASES IT'S THINGS THAT  
20110108020052.000|20110108020054.000|CC1|REPUBLICANS TRIED TO PULL OFF   
20110108020054.000|20110108020057.000|CC1|BUT FAILED AT LIKE YESTERDAY'S  
20110108020057.000|20110108020058.000|CC1|READING OF THE CONSTITUTION IN  
20110108020058.000|20110108020059.000|CC1|WHICH SOME PASSAGES WERE LEFT   
20110108020059.000|20110108020101.000|CC1|OUT ON PURPOSE AND OTHERS WERE  
20110108020101.000|20110108020103.000|CC1|LEFT OUT BECAUSE PAGES STUCK    
20110108020103.000|20110108020105.000|CC1|TOGETHER IN THE THREE-RING      
20110108020105.000|20110108020106.000|CC1|BINDER FROM WHICH PEOPLE WERE   
20110108020106.000|20110108020108.000|CC1|SUPPOSED TO BE READING.         
20110108020108.000|20110108020109.000|CC1|SOME MISTAKES CAME IN THE FORM  
20110108020109.000|20110108020110.000|CC1|OF PROMISES.                    
20110108020110.000|20110108020112.000|CC1|REPUBLICANS WERE UNABLE TO KEEP,
20110108020112.000|20110108020113.000|CC1|LOUDLY PROCLAIMING RULES ABOUT  
20110108020113.000|20110108020114.000|CC1|CITING THE CONSTITUTION IN EVERY
20110108020114.000|20110108020116.000|CC1|BILL, ALLOWING AMENDMENTS TO    
20110108020116.000|20110108020118.000|CC1|EVERY BILL, HAVING TO OFFSET ANY
20110108020118.000|20110108020120.000|CC1|EFFECT ON THE DEFICIT OF ANY    
20110108020120.000|20110108020122.000|CC1|BILL THEY PASSED AND THEN THEY  
20110108020122.000|20110108020124.000|CC1|BROKE ALL OF THE RULES          
20110108020124.000|20110108020124.000|CC1|IMMEDIATELY WITH THE FIRST BILLS
20110108020124.000|20110108020126.000|CC1|THEY PROPOSED.                  
20110108020126.000|20110108020128.000|CC1|SOME OF THEIR MISTAKES WERE     
20110108020128.000|20110108020131.000|CC1|JUST, FRANKLY INEXPLICABLE.     
20110108020131.000|20110108020132.000|CC1|TWO REPUBLICAN MEMBERS THOUGHT  
20110108020132.000|20110108020134.000|CC1|THEY COULD BE SWORN IN AT A     
20110108020134.000|20110108020136.000|CC1|TELEVISION THAT WAS SHOWING THE 
20110108020136.000|20110108020137.000|CC1|SWEARING IN INSTEAD OF THEM     
20110108020137.000|20110108020138.000|CC1|ACTUALLY SHOWING UP FOR THE     
20110108020138.000|20110108020139.000|CC1|SWEARING IN.                    
20110108020139.000|20110108020141.000|CC1|IT HAS BEEN A RICH AND HIGHLY   
20110108020141.000|20110108020143.000|CC1|RATED COMEDY OF ERRORS THIS WEEK
20110108020143.000|20110108020144.000|CC1|AS THE REPUBLICANS HAVE TAKEN   
20110108020144.000|20110108020146.000|CC1|OVER THE HOUSE.                 
20110108020146.000|20110108020148.000|CC1|BUT TODAY, REPUBLICANS TRIPPED  
20110108020148.000|20110108020150.000|CC1|AND FACE-PLANTED INTO THE FIRST 
20110108020150.000|20110108020152.000|CC1|OF THE BIG MISTAKES SO FAR THAT 
20110108020152.000|20110108020155.000|CC1|APPEARS TO BE A PURELY POLITICAL
20110108020155.000|20110108020155.000|CC1|MISCALCULATION.                 
20110108020155.000|20110108020157.000|CC1|TODAY, REPUBLICANS USED THE     
20110108020157.000|20110108020158.000|CC1|NEWFOUND POWER IN THE HOUSE TO  
20110108020158.000|20110108020200.000|CC1|HOLD A TEST VOTE ON REPEALING   
20110108020200.000|20110108020203.000|CC1|THE HEALTH REFORM BILL THAT WAS 
20110108020203.000|20110108020204.000|CC1|SIGNED INTO LAW BY PRESIDENT    
20110108020204.000|20110108020205.000|CC1|OBAMA.                          
