TOP|20110108070001|2011-01-08_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|c5b16550-1af9-11e0-af2b-001517add6fa
DUR|0:34:44.64
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108070324.000|20110108070326.000|CC1|IS SUSPECTED OF SEXUALLY        
20110108070326.000|20110108070327.000|CC1|ASSAULTING SEVERAL DISABLED     
20110108070327.000|20110108070328.000|CC1|WOMEN.                          
20110108070328.000|20110108070329.000|CC1|YESTERDAY WE SHOWED YOU THESE   
20110108070329.000|20110108070333.000|CC1|PHOTOS AND SKETCHES OF THE      
20110108070333.000|20110108070333.000|CC1|SUSPECT.                        
20110108070333.000|20110108070334.000|CC1|THE L.A. SHERIFF'S DEPARTMENT.  
20110108070334.000|20110108070335.000|CC1|IT TURNED OUT LAPD DETECTIVES   
20110108070335.000|20110108070336.000|CC1|WERE WATCHING AND THEY WERE ABLE
20110108070336.000|20110108070338.000|CC1|TO IDENTIFY ONE MAN FROM THE    
20110108070338.000|20110108070339.000|CC1|CASE THEY WORKED A COUPLE YEARS 
20110108070339.000|20110108070340.000|CC1|AGO.                            
20110108070340.000|20110108070343.000|CC1|THEY SAY HE IS 42-YEAR-OLD BURT 
20110108070343.000|20110108070345.000|CC1|HICK, NOW IN PRISON FOR SEXUAL  
20110108070345.000|20110108070345.000|CC1|ASSAULT.                        
20110108070345.000|20110108070347.000|CC1|DEPUTIES GOT HIS PICTURE FROM   
20110108070347.000|20110108070349.000|CC1|SOME DVDs WHICH WERE LEFT IN A  
20110108070349.000|20110108070352.000|CC1|PACKAGE ANONYMOUSLY AT THEIR    
20110108070352.000|20110108070353.000|CC1|HEADQUARTERS THEMSELVES SHOWED  
20110108070353.000|20110108070355.000|CC1|AT LEAST TEN MEN SEXUALLY       
20110108070355.000|20110108070356.000|CC1|ASSAULTING THE DISABLED WOMEN.  
20110108070356.000|20110108070358.000|CC1|THE QUALITY OF THIS VIDEO WAS   
20110108070358.000|20110108070400.000|CC1|GRAINY SO IT TOOK SOME TIME TO  
20110108070400.000|20110108070402.000|CC1|COME ONE USABLE IMAGES.         
20110108070402.000|20110108070405.000|CC1|>> THEY HAVE TO USE EXPERTS TO  
20110108070405.000|20110108070407.000|CC1|ENHANCE, ARTISTS TO RENDER      
20110108070407.000|20110108070409.000|CC1|RENDITIONS, NOT TO MENTION      
20110108070409.000|20110108070411.000|CC1|SORTING OVER 100 HOURS.         
20110108070411.000|20110108070413.000|CC1|TRYING TO MAKE HEADS OR TAILS OF
20110108070413.000|20110108070415.000|CC1|WHAT WE WERE DEALING WITH HERE. 
20110108070415.000|20110108070418.000|CC1|>> THOSE LAPD DETECTIVES SAY    
20110108070418.000|20110108070419.000|CC1|THEY MIGHT HAVE RECOGNIZED A    
20110108070419.000|20110108070421.000|CC1|SECOND SUSPECT AS WELL BUT HIS  
20110108070421.000|20110108070423.000|CC1|IDENTITY HAS NOT YET BEEN       
20110108070423.000|20110108070424.000|CC1|RELEASED.                       
20110108070424.000|20110108070509.000|SEG|Type=Story
20110108070424.000|20110108070426.000|CC1|>>> IN THE STIFF REDLANDS       
20110108070426.000|20110108070427.000|CC1|TONIGHT, POLICE CONTINUE TO     
20110108070427.000|20110108070432.000|CC1|SEARCH FOR A MOTIVE.            
20110108070432.000|20110108070433.000|CC1|AND IT LEFT TWO HIGH SCHOOL BOYS
20110108070433.000|20110108070433.000|CC1|DEAD.                           
20110108070433.000|20110108070434.000|CC1|TONIGHT PEOPLE CAME OUT TO      
20110108070434.000|20110108070437.000|CC1|REMEMBER THOSE TWO YOUNG MEN.   
20110108070437.000|20110108070438.000|CC1|A CANDLELIGHT VIGIL WAS HELD    
20110108070438.000|20110108070439.000|CC1|TONIGHT WHERE SOME OF THE YOUNG 
20110108070439.000|20110108070441.000|CC1|MEN WENT TO SCHOOL.             
20110108070441.000|20110108070442.000|CC1|DONATIONS WERE ALSO COLLECTED   
20110108070442.000|20110108070444.000|CC1|FOR THOSE TWO FAMILIES.         
20110108070444.000|20110108070445.000|CC1|AS WE'VE BEEN REPORTING FORECAST
20110108070445.000|20110108070447.000|CC1|TEENAGE BOYS WERE SHOT IN A     
20110108070447.000|20110108070448.000|CC1|CUL-DE-SAC WEDNESDAY NIGHT.     
20110108070448.000|20110108070449.000|CC1|TWO WERE KILLED.                
20110108070449.000|20110108070451.000|CC1|TWO OTHERS WOUNDED.             
20110108070451.000|20110108070452.000|CC1|POLICE BELIEVE THIS SKETCH OF   
20110108070452.000|20110108070453.000|CC1|ONE OF THE SUSPECT.             
20110108070453.000|20110108070455.000|CC1|THE POLICE SAY HE TOOK OFF,     
20110108070455.000|20110108070456.000|CC1|ACTUALLY RAN AWAY FROM THE      
20110108070456.000|20110108070456.000|CC1|SHOOTINGS.                      
20110108070456.000|20110108070458.000|CC1|THE FATHER OF ONE OF THE VICTIMS
20110108070458.000|20110108070500.000|CC1|SAID HIS FAMILY LEFT L.A. EIGHT 
20110108070500.000|20110108070502.000|CC1|YEARS AGO TO ESCAPE THE GANGS   
20110108070502.000|20110108070504.000|CC1|WHERE HE SAID THE SHOOTING MAY  
20110108070504.000|20110108070505.000|CC1|HAVE BEEN SPARKED BY CELL PHONE 
20110108070505.000|20110108070509.000|CC1|VIDEO OF A FIGHT POSTED ON THE  
20110108070509.000|20110108070509.000|CC1|INTERNET.                       
20110108070509.000|20110108070838.000|SEG|Type=Story
20110108070509.000|20110108070510.000|CC1|>>> NEWS ON THE ECONOMY.        
20110108070510.000|20110108070512.000|CC1|THE UNEMPLOYMENT RATE IS HEADING
20110108070512.000|20110108070514.000|CC1|DOWN BUT THAT'S NOT NECESSARILY 
20110108070514.000|20110108070515.000|CC1|BECAUSE OF MORE JOB.            
20110108070515.000|20110108070517.000|CC1|DECEMBER SAW THE CREATION OF    
20110108070517.000|20110108070518.000|CC1|103,000 NEW JOBS.               
20110108070518.000|20110108070520.000|CC1|AND A DROP IN THE UNEMPLOYMENT  
20110108070520.000|20110108070523.000|CC1|RATE TO NINE.4% WHICH IS THE    
20110108070523.000|20110108070525.000|CC1|LOWEST SINCE MAY OF 2009.       
20110108070525.000|20110108070527.000|CC1|TODAY FORD ANNOUNCED IT IS      
20110108070527.000|20110108070527.000|CC1|HIRING ON.                      
20110108070527.000|20110108070530.000|CC1|A VISIT TO A WINDOW PLANT IN    
20110108070530.000|20110108070531.000|CC1|MARYLAND, PRESIDENT OBAMA SAID  
20110108070531.000|20110108070532.000|CC1|AT THIS'S NUMBER SHOW A TREND IN
20110108070532.000|20110108070534.000|CC1|THE RIGHT DIRECTION.            
20110108070534.000|20110108070535.000|CC1|>> EACH QUARTER WAS STRONGER    
20110108070535.000|20110108070536.000|CC1|THAN THE PREVIOUS QUARTER.      
20110108070536.000|20110108070538.000|CC1|WHICH MEAN THAT THE PACE OF     
20110108070538.000|20110108070540.000|CC1|HIRING IS BEGINNING TO PICK UP. 
20110108070540.000|20110108070541.000|CC1|>> BUT THERE IS A CATCH HERE.   
20110108070541.000|20110108070543.000|CC1|SOME SAY THE NUMBERS DON'T TELL 
20110108070543.000|20110108070544.000|CC1|THE ENTIRE STORY.               
20110108070544.000|20110108070547.000|CC1|EXPERTS BELIEVE THE JOBLESS RATE
20110108070547.000|20110108070548.000|CC1|FELL BECAUSE SO MANY PEOPLE QUIT
20110108070548.000|20110108070550.000|CC1|LOOKING FOR WORK.               
20110108070550.000|20110108070551.000|CC1|AND WERE NO LONGER INCLUDED IN  
20110108070551.000|20110108070553.000|CC1|THE COUNT.                      
20110108070553.000|20110108070555.000|CC1|AS FOR THE 100,000 NEW JOB,     
20110108070555.000|20110108070556.000|CC1|THOSE EXPERTS SAY THERE IS STILL
20110108070556.000|20110108070559.000|CC1|NOT ENOUGH TO MAKE A BIG        
20110108070559.000|20110108070559.000|CC1|DIFFERENCE.                     
20110108070559.000|20110108070601.000|CC1|THERE IS SOME GOOD NEWS ABOUT   
20110108070601.000|20110108070602.000|CC1|THE ECONOMY.                    
20110108070602.000|20110108070602.000|CC1|AT LEAST AROUND HERE.           
20110108070602.000|20110108070605.000|CC1|AFTER A TWO-YEAR SLUMP, L.A.'S  
20110108070605.000|20110108070607.000|CC1|TOP STRIRK THAT BEING TOURISM,  
20110108070607.000|20110108070610.000|CC1|IS APPARENTLY BACK ON ITS FEET. 
20110108070610.000|20110108070612.000|CC1|MORE THAN 25.5 MILLION TOURISTS 
20110108070612.000|20110108070613.000|CC1|VISITED THE CITY IN 2010.       
20110108070613.000|20110108070616.000|CC1|THAT IS A HUGE 24% INCREASE FROM
20110108070616.000|20110108070619.000|CC1|JUST THE YEAR BEFORE.           
20110108070619.000|20110108070621.000|CC1|TONI GUINYARD IS LIVE WITH THE  
20110108070621.000|20110108070621.000|CC1|STORY.                          
20110108070621.000|20110108070622.000|CC1|>> Reporter: YOU HEAR A LOT     
20110108070622.000|20110108070624.000|CC1|ABOUT TOURISM BEING THE NULL ONE
20110108070624.000|20110108070626.000|CC1|INDUSTRY IN LOOK BUT ONLY AFTER 
20110108070626.000|20110108070627.000|CC1|YOU BREAK THOSE NUMBERS DOWN DO 
20110108070627.000|20110108070630.000|CC1|YOU REALIZE JUST HOW BIG IT IS. 
20110108070630.000|20110108070632.000|CC1|CONSIDER THIS.                  
20110108070632.000|20110108070634.000|CC1|NEARLY 26 MILLION TOURISTS MADE 
20110108070634.000|20110108070639.000|CC1|L.A. COUNTY THEIR DESTINATION.  
20110108070639.000|20110108070639.000|CC1|TOURISTS.                       
20110108070639.000|20110108070641.000|CC1|THEY COME, THEY SPEND, THEY     
20110108070641.000|20110108070643.000|CC1|STAY, THEY PLAY AND THEY ARE    
20110108070643.000|20110108070644.000|CC1|THEY KNOW TOURISM INDUSTRY      
20110108070644.000|20110108070648.000|CC1|REBOUND TO THE DELIGHT OF       
20110108070648.000|20110108070652.000|CC1|BUSINESS THAT'S INDICATOR TO    
20110108070652.000|20110108070652.000|CC1|TOURISTS.                       
20110108070652.000|20110108070654.000|CC1|>> PEOPLE ARE SPENDING MONEY.   
20110108070654.000|20110108070659.000|CC1|THE DOLLAR IS VERY CHEAP FOR    
20110108070659.000|20110108070659.000|CC1|FOREIGNERS.                     
20110108070659.000|20110108070700.000|CC1|>> Reporter: L.A. INC. CRUNCHED 
20110108070700.000|20110108070702.000|CC1|THE NUMBERS AND FOUND TOURISTS  
20110108070702.000|20110108070704.000|CC1|AND MORE THAN $13 BILLION IN    
20110108070704.000|20110108070704.000|CC1|2010.                           
20110108070704.000|20110108070707.000|CC1|A JUMP OF MORE THAN 10% FROM THE
20110108070707.000|20110108070707.000|CC1|YEAR BEFORE.                    
20110108070707.000|20110108070710.000|CC1|AND 4.6 BILLION CAME FROM THE   
20110108070710.000|20110108070712.000|CC1|ABILITIES OF INTERNATIONAL      
20110108070712.000|20110108070713.000|CC1|TOURISTS.                       
20110108070713.000|20110108070719.000|CC1|>> HERE WE CAN BUY T-SHIRTS FOR 
20110108070719.000|20110108070719.000|CC1|$10.                            
20110108070719.000|20110108070725.000|CC1|IN BRAZIL, NO.                  
20110108070725.000|20110108070725.000|CC1|IN BRAZIL, IT IS VERY EXPENSIVE.
20110108070725.000|20110108070726.000|CC1|>> Reporter: YOU'RE SPENDING A  
20110108070726.000|20110108070727.000|CC1|LOT OF MONEY, AREN'T YOU?       
20110108070727.000|20110108070727.000|CC1|>> YES.                         
20110108070727.000|20110108070730.000|CC1|DADDY WILL KILL ME.             
20110108070730.000|20110108070732.000|CC1|>> U.S. PRICES ARE A BARRING AN 
20110108070732.000|20110108070733.000|CC1|NOW.                            
20110108070733.000|20110108070734.000|CC1|ESPECIALLY SINCE WE'RE POST     
20110108070734.000|20110108070735.000|CC1|RECESSION AND COMPANY ARE TRYING
20110108070735.000|20110108070737.000|CC1|TO GET THEIR SALE UP.           
20110108070737.000|20110108070739.000|CC1|IT DOESN'T SURPRISE ME AT ALL.  
20110108070739.000|20110108070740.000|CC1|>> Reporter: MOST OF THE        
20110108070740.000|20110108070742.000|CC1|INTERNATIONAL TOURISTS CAME FROM
20110108070742.000|20110108070743.000|CC1|AUSTRALIA AND ASIA.             
20110108070743.000|20110108070745.000|CC1|CASPER IS FROM TAIWAN, JESSICA  
20110108070745.000|20110108070746.000|CC1|FROM CHINA.                     
20110108070746.000|20110108070748.000|CC1|THEY MEASURE L.A.'S POPULARITY  
20110108070748.000|20110108070751.000|CC1|BY THE DEGREES PEOPLE BACK HOME.
20110108070751.000|20110108070753.000|CC1|>> THEY ASK ME, DID YOU SEE ANY 
20110108070753.000|20110108070758.000|CC1|MOVIE STAR ON THE STREET?       
20110108070758.000|20110108070800.000|CC1|I LIVE IN MALIBU AND A LOT OF   
20110108070800.000|20110108070802.000|CC1|MOVIE STARS LIVING IN MALIBU BUT
20110108070802.000|20110108070806.000|CC1|I NEVER SEE THEM.               
20110108070806.000|20110108070810.000|CC1|>> I TOUCH, HELLO IN CHINESE TO 
20110108070810.000|20110108070812.000|CC1|ME SO I CAN TELL THERE ARE LOTS 
20110108070812.000|20110108070815.000|CC1|OF LIKE TOURISTS FROM CHINA.    
20110108070815.000|20110108070816.000|CC1|>> Reporter: 80% MORE THAN ONE  
20110108070816.000|20110108070820.000|CC1|YEAR AGO, JOINING OTHER TOURISTS
20110108070820.000|20110108070821.000|CC1|TAKING IN THE L.A. EXPERIENCE.  
20110108070821.000|20110108070823.000|CC1|>> I WANT TO LIVE HERE.         
20110108070823.000|20110108070825.000|CC1|>> Reporter: A LOT OF FOLK WANT 
20110108070825.000|20110108070828.000|CC1|TO LIVE HERE AFTER VIGS,        
20110108070828.000|20110108070832.000|CC1|ACCORDING TO L.A. INC.          
20110108070832.000|20110108070835.000|CC1|THEY STAY LONGER AND SPEND MORE 
20110108070835.000|20110108070835.000|CC1|MONEY.                          
20110108070835.000|20110108070836.000|CC1|BACK TO YOU.                    
20110108070836.000|20110108070837.000|CC1|>> ALL RIGHT.                   
20110108070837.000|20110108070838.000|CC1|TONI, THANK YOU.                
20110108070838.000|20110108070849.000|SEG|Type=Story
20110108070838.000|20110108070840.000|CC1|>>> MICHAEL JACKSON'S DOCTOR,   
20110108070840.000|20110108070842.000|CC1|HIS PRIVATE LIFE UNDER SCRUTINY 
20110108070842.000|20110108070842.000|CC1|IN COURT.                       
20110108070842.000|20110108070845.000|CC1|COMING UP, DR. CONRAD MURRAY'S  
20110108070845.000|20110108070848.000|CC1|FEMALE FRIENDS, THREE OF THEM   
20110108070848.000|20110108070849.000|CC1|CALLED TO THE WITNESS STAND.    
20110108070849.000|20110108071003.000|SEG|Type=Story
20110108070849.000|20110108070851.000|CC1|>>> A LITTLE CHILL IN THE AIR.  
20110108070851.000|20110108070852.000|CC1|WE'RE GETTING SOME LOW CLOUDS   
20110108070852.000|20110108070854.000|CC1|AND FOG MOVING IN.              
20110108070854.000|20110108070854.000|CC1|WE'LL TALK ABOUT YOUR WEEK      
20110108070854.000|20110108070909.000|CC1|FORECAST WHEN WE COME BACK.     
20110108070909.000|20110108071003.000|SEG_01|Type=Commercial
20110108070909.000|20110108070909.000|CC1|           Ring ring.           
20110108070909.000|20110108070909.000|CC1|Progresso.                      
20110108070909.000|20110108070911.000|CC1|           Oh yes hi.           
20110108070911.000|20110108070911.000|CC1|  Can you put my grandma on the 
20110108070911.000|20110108070912.000|CC1|      phone please? Thanks.     
20110108070912.000|20110108070913.000|CC1|Excuse me a sec.                
20110108070913.000|20110108070913.000|CC1|Another person calling          
20110108070913.000|20110108070914.000|CC1|for her grandmother.            
20110108070914.000|20110108070914.000|CC1|                 She thinks it's
20110108070914.000|20110108070916.000|CC1|                 her soup huh?  
20110108070916.000|20110108070916.000|CC1|I'm told she's in the           
20110108070916.000|20110108070918.000|CC1|garden picking herbs.           
20110108070918.000|20110108070919.000|CC1|         She is so cute.        
20110108070919.000|20110108070920.000|CC1|         Okay I'll hold.        
20110108070920.000|20110108070921.000|CC1|She's holding.              Wha?
20110108070921.000|20110108070921.000|CC1|           (announcer)          
20110108070921.000|20110108070923.000|CC1|            Progresso.          
20110108070923.000|20110108070925.000|CC1|    You gotta taste this soup.  
20110108070925.000|20110108070925.000|CC1|                               H
20110108070925.000|20110108070926.000|CC1|             SAUCE              
20110108070926.000|20110108070926.000|CC1|                  AND STILL REAS
20110108070926.000|20110108070928.000|CC1|             GOALS?             
20110108070928.000|20110108070928.000|CC1|       YOU CAN WITH GREEN       
20110108070928.000|20110108070931.000|CC1|    GIANT FROZEN VEGETABLES.    
20110108070931.000|20110108070931.000|CC1|     OVER TWENTY DELICIOUS      
20110108070931.000|20110108070931.000|CC1|      VARIETIES HAVE SIXTY      
20110108070931.000|20110108070934.000|CC1|        CALORIES OR LESS        
20110108070934.000|20110108070934.000|CC1|                         PER SET
20110108070934.000|20110108070936.000|CC1|       WATCHERS-ENDORSED.       
20110108070936.000|20110108070936.000|CC1|     TRY GREEN GIANT FROZEN     
20110108070936.000|20110108071003.000|CC1|     VEGETABLES WITH SAUCE.     
20110108071003.000|20110108071203.000|SEG_01|Type=Story start
20110108071003.000|20110108071203.000|SEG|Type=Story
20110108071003.000|20110108071005.000|CC1|>>> IN COURT TODAY, PROSECUTORS 
20110108071005.000|20110108071007.000|CC1|PUT THE SPOTLIGHT ON MICHAEL    
20110108071007.000|20110108071008.000|CC1|JACKSON'S PERSONAL DOCTOR.      
20110108071008.000|20110108071010.000|CC1|THAT MEN HEARING TESTIMONY FROM 
20110108071010.000|20110108071012.000|CC1|THREE OF THE DOCTOR'S MISS      
20110108071012.000|20110108071013.000|CC1|STRESSES.                       
20110108071013.000|20110108071014.000|CC1|TWO FORMER, ONE CURRENT.        
20110108071014.000|20110108071015.000|CC1|AS THEY CONTINUE TO PRESENT     
20110108071015.000|20110108071016.000|CC1|EVIDENCE IN THE MICHAEL JACKSON 
20110108071016.000|20110108071017.000|CC1|DEATH CASE.                     
20110108071017.000|20110108071018.000|CC1|THIS PRELIMINARY HEARING WILL   
20110108071018.000|20110108071020.000|CC1|DETERMINE IF DR. CONRAD MURRAY  
20110108071020.000|20110108071025.000|CC1|WILL ACTUALLY GO ON TRIAL.      
20110108071025.000|20110108071027.000|CC1|>> Reporter: DAY FOUR AND IT IS 
20110108071027.000|20110108071030.000|CC1|TIME FOR OF TWO CONRAD MURRAY'S 
20110108071030.000|20110108071031.000|CC1|GIRLFRIENDS TO TESTIFY.         
20110108071031.000|20110108071033.000|CC1|A HOUSTON COCKTAIL WAITRESS AND 
20110108071033.000|20110108071036.000|CC1|A FORMER LAS VEGAS STRIP CLUB   
20110108071036.000|20110108071036.000|CC1|WORKER.                         
20110108071036.000|20110108071039.000|CC1|UNEASY ON THE STAND, ALVAREZ    
20110108071039.000|20110108071040.000|CC1|TESTIFIED SHE HAD A QUHILD THE  
20110108071040.000|20110108071042.000|CC1|DOCTOR THREE MONTHS BEFORE HIS  
20110108071042.000|20110108071043.000|CC1|PATIENT MICHAEL JACKSON DIED.   
20110108071043.000|20110108071045.000|CC1|AND THAT MURRAY WAS STAYING WITH
20110108071045.000|20110108071046.000|CC1|HER IN SANTA MONICA THEN AND    
20110108071046.000|20110108071047.000|CC1|NOW.                            
20110108071047.000|20110108071049.000|CC1|THE PROSECUTION FOCUSES ON      
20110108071049.000|20110108071051.000|CC1|PACKAGES SENT TO MURRAY IN CARE 
20110108071051.000|20110108071054.000|CC1|OF HER FROM A PHARMACEUTICAL DO 
20110108071054.000|20110108071057.000|CC1|YOU MEAN.                       
20110108071057.000|20110108071058.000|CC1|THAT'S WHERE HE WAS ALLEGEDLY   
20110108071058.000|20110108071059.000|CC1|GETTING PROPOFOL.               
20110108071059.000|20110108071101.000|CC1|>> IT WAS SENT TO A GIRLFRIEND'S
20110108071101.000|20110108071102.000|CC1|ADDRESS IN SANTA MONICA.        
20110108071102.000|20110108071103.000|CC1|IT IS JUST NOT RIGHT.           
20110108071103.000|20110108071104.000|CC1|>> Reporter: THE ATTORNEY SPEAKS
20110108071104.000|20110108071106.000|CC1|FOR THE JACKSON FAMILY.         
20110108071106.000|20110108071108.000|CC1|THEY'VE BEEN HERE ALL WEEK LONG.
20110108071108.000|20110108071110.000|CC1|SO HAS DR. CONRAD MURRAY WHO HAS
20110108071110.000|20110108071111.000|CC1|PLEADED NOT GUILTY.             
20110108071111.000|20110108071112.000|CC1|THE PRELIMINARY HEARING MOVES   
