TOP|20110108070001|2011-01-08_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|c50e5c20-1af9-11e0-a882-001517add720
DUR|0:34:45.14
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108070233.000|20110108070234.000|CC1|TO BE HERE.                     
20110108070234.000|20110108070235.000|CC1|>>Reporter: LAST MINUTE         
20110108070235.000|20110108070236.000|CC1|MOVER TRUCKS PARKED ON THE      
20110108070236.000|20110108070238.000|CC1|BLOCK, FURNITURE TOOK UP        
20110108070238.000|20110108070240.000|CC1|MOST OF THE STREET AT           
20110108070240.000|20110108070241.000|CC1|KELLY'S HOME.                   
20110108070241.000|20110108070243.000|CC1|INSIDE MORE PILES MUCH          
20110108070243.000|20110108070244.000|CC1|PERSONAL BELONGINGS IN          
20110108070244.000|20110108070245.000|CC1|BOXES.                          
20110108070245.000|20110108070247.000|CC1|>> PHOTO ALBUMS AND BABY        
20110108070247.000|20110108070249.000|CC1|BOOKS AND KIDS CLOTHES AND      
20110108070249.000|20110108070250.000|CC1|SKATEBOARDS AND EVERYTHING      
20110108070250.000|20110108070252.000|CC1|THAT WE NEED FROM DAY TO        
20110108070252.000|20110108070253.000|CC1|DAY.                            
20110108070253.000|20110108070254.000|CC1|>>Reporter: THEIR FAMILY IS     
20110108070254.000|20110108070256.000|CC1|TRYING TO MOVE VERY QUICKLY     
20110108070256.000|20110108070257.000|CC1|NOW THAT THE GAS AND WATER      
20110108070257.000|20110108070258.000|CC1|HAVE BEEN SHUT OFF.             
20110108070258.000|20110108070300.000|CC1|ANOTHER PRECAUTION CITY         
20110108070300.000|20110108070301.000|CC1|ENGINEERS HAVE CALLED FOR A     
20110108070301.000|20110108070304.000|CC1|SIDE FROM THE RED-TAGGED        
20110108070304.000|20110108070306.000|CC1|ADVISORY WARNING NOT ONLY IS    
20110108070306.000|20110108070308.000|CC1|THE PROPERTY IN DANGER BUT      
20110108070308.000|20110108070310.000|CC1|EVERYONE INSIDE AND IT'S NOT    
20110108070310.000|20110108070311.000|CC1|JUST ABOUT PACKING UP, BUT      
20110108070311.000|20110108070312.000|CC1|MOVING FORWARD.                 
20110108070312.000|20110108070313.000|CC1|>> FIVE YEARS AGO A HOUSE       
20110108070313.000|20110108070315.000|CC1|DOWN THE STREET THE SAME        
20110108070315.000|20110108070316.000|CC1|THING HAPPENED AND THEY'RE      
20110108070316.000|20110108070318.000|CC1|STILL NOT IN THEIR HOUSE        
20110108070318.000|20110108070319.000|CC1|YET.                            
20110108070319.000|20110108070320.000|CC1|IT'S KIND OF CRAZY TO SEE       
20110108070320.000|20110108070322.000|CC1|THEY'RE MOVING OUT FOR GOOD.    
20110108070322.000|20110108070323.000|CC1|>> DEVASTATING.                 
20110108070323.000|20110108070324.000|CC1|WE ARE JUST TRYING TO PUT       
20110108070324.000|20110108070325.000|CC1|OUR STUFF TOGETHER.             
20110108070325.000|20110108070326.000|CC1|IT'S REALLY HARD.               
20110108070326.000|20110108070329.000|CC1|>>Reporter: AND BACK OUT        
20110108070329.000|20110108070330.000|CC1|HERE LIVE HERE'S ANOTHER        
20110108070330.000|20110108070333.000|CC1|LOOK AT THAT 50 FOOT DROP.      
20110108070333.000|20110108070334.000|CC1|I WANT TO MENTION WITHOUT       
20110108070334.000|20110108070335.000|CC1|OUR CAMERA AND THE LIGHTS IT    
20110108070335.000|20110108070337.000|CC1|WOULD BE PITCH BLACKOUT HERE    
20110108070337.000|20110108070339.000|CC1|WHICH MEANS EXPERTS WOULD       
20110108070339.000|20110108070340.000|CC1|NOT BE ABLE TO WORK AND         
20110108070340.000|20110108070342.000|CC1|ASSESS THE DAMAGE BUT YOU       
20110108070342.000|20110108070343.000|CC1|CAN BELIEVE AND BET THEY        
20110108070343.000|20110108070345.000|CC1|WILL BE BACK OUT TOMORROW       
20110108070345.000|20110108070347.000|CC1|MORNING ASSESSING MORE OF       
20110108070347.000|20110108070349.000|CC1|THIS DAMAGE AND ALSO MAKING     
20110108070349.000|20110108070351.000|CC1|SURE THAT THESE FOUR HOMES      
20110108070351.000|20110108070352.000|CC1|HAVE CLEARED.                   
20110108070352.000|20110108070354.000|CC1|RITA GARCIA "CBS2 NEWS".        
20110108070354.000|20110108070355.000|CC1|PAT: FRIGHTENING SITUATION      
20110108070355.000|20110108070355.000|CC1|THERE.                          
20110108070355.000|20110108070357.000|CC1|NOW HOW CAN YOU TELL IF THE     
20110108070357.000|20110108070359.000|CC1|LAND UNDER YOUR HOUSE MAY BE    
20110108070359.000|20110108070400.000|CC1|IN DANGER OF SLIDING?           
20110108070400.000|20110108070401.000|CC1|FEMA SAYS LOOK FOR CHANGES      
20110108070401.000|20110108070403.000|CC1|IN THE LANDSCAPE LIKE TREES     
20110108070403.000|20110108070405.000|CC1|OR SHRUBS LEANING MORE THAN     
20110108070405.000|20110108070407.000|CC1|NORMAL AND DO YOU SEE THE       
20110108070407.000|20110108070409.000|CC1|GROUND CRACKING OR BUDGING      
20110108070409.000|20110108070412.000|CC1|AT THE BOTTOM OF THE HILL?      
20110108070412.000|20110108070414.000|CC1|LOOK FOR SLIDES WHERE STORM     
20110108070414.000|20110108070415.000|CC1|WARPLANES RUN OFF.              
20110108070415.000|20110108070416.000|CC1|ARE DOORS AND WINDOWS           
20110108070416.000|20110108070417.000|CC1|STARTING TO STICK?              
20110108070417.000|20110108070418.000|CC1|IS PLASTER TILE OR CONCRETE     
20110108070418.000|20110108070419.000|CC1|CRACKING?                       
20110108070419.000|20110108070421.000|CC1|ARE FENCES RETAINING WALLS      
20110108070421.000|20110108070423.000|CC1|OR UTILITY POLES TILTING?       
20110108070423.000|20110108070425.000|CC1|IF YOU NOTICE ANY OF THESE      
20110108070425.000|20110108070426.000|CC1|CHANGES FEMA SAYS REPORT IT     
20110108070426.000|20110108070427.000|CC1|IMMEDIATELY.                    
20110108070427.000|20110108070429.000|CC1|WELL THE LAST THING THE         
20110108070429.000|20110108070430.000|CC1|HOMEOWNERS IN SAN CLEMENTE      
20110108070430.000|20110108070432.000|CC1|NEED IS MORE RAIN, SO JACKIE    
20110108070432.000|20110108070435.000|CC1|ARE WE GOING TO STAY DRY?       
20110108070435.000|20110108070436.000|CC1|WELL PAT WET WEATHER HAS        
20110108070436.000|20110108070438.000|CC1|MOVED OUT BUT WHAT IS           
20110108070438.000|20110108070438.000|CC1|HAPPENING NOW IS WE ARE         
20110108070438.000|20110108070440.000|CC1|GOING TO SEE THE RETURN OF      
20110108070440.000|20110108070440.000|CC1|THE MARINE LAYER.               
20110108070440.000|20110108070442.000|CC1|WE ARE ALREADY SEEING THE       
20110108070442.000|20110108070445.000|CC1|FOG WORKING ITS WAY DOWNTOWN    
20110108070445.000|20110108070447.000|CC1|AND IT DOES LOOK LIKE SOME      
20110108070447.000|20110108070449.000|CC1|OF THIS FOG AND MARINE LAYER    
20110108070449.000|20110108070451.000|CC1|WILL BE SO THICK BY SUNDAY      
20110108070451.000|20110108070452.000|CC1|MORNING WE COULD SEE            
20110108070452.000|20110108070452.000|CC1|DRIZZLE.                        
20110108070452.000|20110108070454.000|CC1|WE ARE NOT LOOKING AT ANY       
20110108070456.000|20110108070456.000|XDS|%    TITLE:   
20110108070454.000|20110108070456.000|CC1|HEAVY AMOUNTS OF RAIN, BUT      
20110108070456.000|20110108070458.000|CC1|WE COULD GET PATCHY DRIZZLE     
20110108070458.000|20110108070502.000|CC1|FROM THAT MARINE LAYER.         
20110108070502.000|20110108070505.000|CC1|THE RADAR NOW AND WE ARE        
20110108070505.000|20110108070506.000|CC1|STAYING DRICHLT A FEW           
20110108070506.000|20110108070507.000|CC1|SHOWERS STILL A CHANCE IN       
20110108070507.000|20110108070510.000|CC1|THE FEW HOURS BUT WE ARE        
20110108070510.000|20110108070511.000|CC1|DEFINITELY GOING TO CLEAR       
20110108070511.000|20110108070512.000|CC1|THINGS UP BY SATURDAY.          
20110108070512.000|20110108070513.000|CC1|IT IS GOING TO BE A CHILLY      
20110108070513.000|20110108070515.000|CC1|WEEKEND, HIGHS STAYING INTO     
20110108070515.000|20110108070516.000|CC1|THE 50s AND AGAIN WE WILL       
20110108070516.000|20110108070518.000|CC1|HAVE THAT MORNING FOG,          
20110108070518.000|20110108070519.000|CC1|ESPECIALLY BY YOUR SUNDAY       
20110108070519.000|20110108070520.000|CC1|MORNING.                        
20110108070520.000|20110108070521.000|CC1|I'LL HAVE MORE ON THAT          
20110108070521.000|20110108070522.000|CC1|WEEKEND FORECAST AND THE        
20110108070522.000|20110108070523.000|CC1|REST OF THE 5-DAY FORECAST      
20110108070523.000|20110108070524.000|CC1|COMING UP.                      
20110108070524.000|20110108070525.000|CC1|PAUL BACK TO YOU.               
20110108070525.000|20110108070526.000|CC1|PAUL: THREE SOUTHLAND WOMEN     
20110108070526.000|20110108070528.000|CC1|ARE UNDER ARREST FOR WHAT       
20110108070528.000|20110108070530.000|CC1|POLICE ARE CALLING A CRUEL      
20110108070530.000|20110108070532.000|CC1|HOAX BEGGING FOR MONEY TO       
20110108070532.000|20110108070533.000|CC1|BURR AYE DEAD CHILD.            
20110108070533.000|20110108070540.000|CC1|SURAYA FADEL IS LIVE IN.        
20110108070540.000|20110108070541.000|CC1|>>Reporter: POLICE TELL         
20110108070541.000|20110108070541.000|CC1|TUESDAY THREE WOMEN FROM        
20110108070541.000|20110108070542.000|CC1|ARIZONA WERE TAKING             
20110108070542.000|20110108070544.000|CC1|ADVANTAGE OF THE GENEROSITY     
20110108070544.000|20110108070545.000|CC1|IN THIS COMMUNITY.              
20110108070545.000|20110108070546.000|CC1|THEY WERE ARRESTED HERE LATE    
20110108070546.000|20110108070548.000|CC1|IN AFTERNOON AT THE COVINA      
20110108070548.000|20110108070550.000|CC1|MARKETPLACE AT ARROW HIGHWAY    
20110108070550.000|20110108070551.000|CC1|IN AZUSA.                       
20110108070551.000|20110108070553.000|CC1|POLICE SAY THEY WERE            
20110108070553.000|20110108070554.000|CC1|FRAUDULENTLY SOLICITING         
20110108070554.000|20110108070555.000|CC1|CHARITABLE FUNDS.               
20110108070555.000|20110108070556.000|CC1|THEY HAD BRIGHT COLORED         
20110108070556.000|20110108070558.000|CC1|SIGNS WITH A LITTLE BOY'S       
20110108070558.000|20110108070600.000|CC1|PICTURE TO COLLECT MONEY FOR    
20110108070600.000|20110108070601.000|CC1|AN ALLEGED FUNERAL.             
20110108070601.000|20110108070602.000|CC1|THE CHILD'S NAME WAS MANUEL     
20110108070602.000|20110108070604.000|CC1|ON THE POSTER.                  
20110108070604.000|20110108070606.000|CC1|POLICE SAY THE WOMEN WERE       
20110108070606.000|20110108070608.000|CC1|STEALING MONEY UNDER FALSE      
20110108070608.000|20110108070609.000|CC1|PRETENSEEST TELLING PEOPLE      
20110108070609.000|20110108070611.000|CC1|THE BOY DIED IN A FATAL         
20110108070611.000|20110108070612.000|CC1|ACCIDENT IN ANAHEIM.            
20110108070612.000|20110108070614.000|CC1|DETECTIVES DON'T KNOW WHO       
20110108070614.000|20110108070615.000|CC1|THE CHILD IS OR HOW THE         
20110108070615.000|20110108070616.000|CC1|WOMEN OBTAINED THE PHOTO BUT    
20110108070616.000|20110108070619.000|CC1|THEY DO TELL US THERE WAS NO    
20110108070619.000|20110108070620.000|CC1|VALIDITY TO THAT STORY.         
20110108070620.000|20110108070622.000|CC1|A DRIVER NOTICED THE SAME       
20110108070622.000|20110108070624.000|CC1|WOMEN AND POSTERS FOR THE       
20110108070624.000|20110108070625.000|CC1|SAME FUNERAL JUST A COUPLE      
20110108070625.000|20110108070626.000|CC1|WEEKS AGO.                      
20110108070626.000|20110108070628.000|CC1|HE ALERTED POLICE ABOUT THE     
20110108070628.000|20110108070629.000|CC1|SUSPICIOUS ACTIVITY.            
20110108070629.000|20110108070630.000|CC1|COVINA POLICE PROVIDED US       
20110108070630.000|20110108070632.000|CC1|WITH THESE BOOKING PHOTOS.      
20110108070632.000|20110108070634.000|CC1|INVESTIGATORS SAY A             
20110108070634.000|20110108070636.000|CC1|53-YEAR-OLD MOTHER HER          
20110108070636.000|20110108070637.000|CC1|36-YEAR-OLD DAUGHTER AND        
20110108070637.000|20110108070638.000|CC1|20-YEAR-OLD RELATIVE            
20110108070638.000|20110108070639.000|CC1|COLLECTED NEARLY A THOUSAND     
20110108070639.000|20110108070643.000|CC1|DOLLARS IN ONE HOUR.            
20110108070643.000|20110108070644.000|CC1|>> AS OFFICERS BEGAN TO TALK    
20110108070644.000|20110108070646.000|CC1|TO THE THREE WOMEN THEY         
20110108070646.000|20110108070647.000|CC1|DISCOVERED THAT THEIR           
20110108070647.000|20110108070649.000|CC1|STORIES DIDN'T MATCH UP AND     
20110108070649.000|20110108070650.000|CC1|AS THEY CONTINUED TO ASK        
20110108070650.000|20110108070652.000|CC1|QUESTIONS AN DIG A LITTLE       
20110108070652.000|20110108070653.000|CC1|DEEPER EVENTUALLY ONE OF THE    
20110108070653.000|20110108070654.000|CC1|WOMEN ACTUALLY CAME CLEAN       
20110108070654.000|20110108070656.000|CC1|AND WAS HONEST WITH THE         
20110108070656.000|20110108070657.000|CC1|OFFICERS AND SAID THEY WERE     
20110108070657.000|20110108070658.000|CC1|THERE COLLECTING MONEY NOT      
20110108070658.000|20110108070700.000|CC1|FOR A FUNERAL BUT FOR THEIR     
20110108070700.000|20110108070702.000|CC1|MEANS TO GET THEMSELVES BACK    
20110108070702.000|20110108070703.000|CC1|TO ARIZONA WHERE THEY LIVE,     
20110108070703.000|20110108070704.000|CC1|AND ALSO TO BE ABLE TO          
20110108070704.000|20110108070706.000|CC1|PROVIDE SOME MONEY SO THEY      
20110108070706.000|20110108070707.000|CC1|COULD HAVE THE ABILITY TO       
20110108070707.000|20110108070710.000|CC1|PAY SOME BILLS.                 
20110108070710.000|20110108070710.000|CC1|B.                              
20110108070710.000|20110108070712.000|CC1|>>Reporter: THEY FACE FELONY    
20110108070712.000|20110108070713.000|CC1|CHARGES INCLUDING CONSPIRACY    
20110108070713.000|20110108070714.000|CC1|TO DEFRAUD.                     
20110108070714.000|20110108070715.000|CC1|INVESTIGATORS REALLY DON'T      
20110108070715.000|20110108070716.000|CC1|KNOW HOW LONG THEY WERE         
20110108070716.000|20110108070717.000|CC1|DOING THIS KIND OF ACTIVITY     
20110108070717.000|20110108070719.000|CC1|OR WHETHER THEY HIT OTHER       
20110108070719.000|20110108070720.000|CC1|AREAS.                          
20110108070720.000|20110108070721.000|CC1|THE INVESTIGATION CONTINUES.    
20110108070721.000|20110108070723.000|CC1|THOSE THREE WOMEN FROM          
20110108070723.000|20110108070725.000|CC1|ARIZONA WILL BE IN COURT        
20110108070725.000|20110108070726.000|CC1|ARRAIGNMENT NEXT WEEK.          
20110108070726.000|20110108070729.000|CC1|LIVE IN COVINA, SURAYA FADEL    
20110108070729.000|20110108070729.000|CC1|"CBS2 NEWS".                    
20110108070729.000|20110108070731.000|CC1|PAT: A LAKE FOREST MOTHER IS    
20110108070731.000|20110108070733.000|CC1|BEHIND BARS TONIGHT ACCUSED     
20110108070733.000|20110108070734.000|CC1|OF HAVING SEX WITH A            
20110108070734.000|20110108070735.000|CC1|13-YEAR-OLD BOY.                
20110108070735.000|20110108070738.000|CC1|DETECTIVES SAY RACHEL HICKS     
20110108070738.000|20110108070740.000|CC1|TRAVELED TO MARYLAND AFTER      
20110108070740.000|20110108070743.000|CC1|MEETING THE BOY PLAYING XBOX    
20110108070743.000|20110108070744.000|CC1|ONLINE AND THEY BELIEVE         
20110108070744.000|20110108070745.000|CC1|THERE ARE MORE VICTIMS          
20110108070745.000|20110108070747.000|CC1|CLOSER TO HOME.                 
20110108070747.000|20110108070749.000|CC1|AMY MURPHY HAS REACTION FROM    
20110108070749.000|20110108070749.000|CC1|NEIGHBORS.                      
20110108070749.000|20110108070751.000|CC1|>>Reporter: IT'S DISGUSTING.    
20110108070751.000|20110108070752.000|CC1|>>Reporter: LAURA IS TALKING    
20110108070752.000|20110108070754.000|CC1|ABOUT WHAT HER NEXT DOOR        
20110108070754.000|20110108070756.000|CC1|NEIGHBOR 36-YEAR-OLD RACHEL     
20110108070756.000|20110108070758.000|CC1|HICKS STANDS ACCUSED OF         
20110108070758.000|20110108070759.000|CC1|ARRESTED ON SUSPICION OF        
20110108070759.000|20110108070800.000|CC1|RAPE AND CHILD MOLESTATION      
20110108070800.000|20110108070802.000|CC1|OF A 13-YEAR-OLD MARYLAND       
20110108070802.000|20110108070803.000|CC1|BOY.                            
20110108070803.000|20110108070804.000|CC1|ORANGE COUNTY SEX CRIMES        
20110108070804.000|20110108070805.000|CC1|DETECTIVES SAY HICKS            
20110108070805.000|20110108070806.000|CC1|TRAVELED TO THE EAST COAST      
20110108070806.000|20110108070807.000|CC1|TO SECTION WAL I ASSAULT THE    
20110108070807.000|20110108070810.000|CC1|BOY SHE MET WHILE PLAYING AN    
20110108070810.000|20110108070811.000|CC1|ONLINE VIDEO GAME.              
20110108070811.000|20110108070813.000|CC1|>> DRIVES UP TO MARYLAND.       
20110108070813.000|20110108070815.000|CC1|SHE ARRANGED A TIME TO MEET     
20110108070815.000|20110108070816.000|CC1|WITH THE VICTIM.                
20110108070816.000|20110108070817.000|CC1|THE VICTIM TELLS THE SUSPECT    
20110108070817.000|20110108070819.000|CC1|THAT HIS PARENTS ARE ASLEEP.    
20110108070819.000|20110108070821.000|CC1|SHE GETS INSIDE THE HOME AND    
20110108070821.000|20110108070823.000|CC1|BASICALLY HAS SEX WITH A        
20110108070823.000|20110108070824.000|CC1|13-YEAR-OLD BOY.                
20110108070824.000|20110108070826.000|CC1|>>Reporter: WELL ONE            
20110108070826.000|20110108070828.000|CC1|NEIGHBOR TELLS US HICKS'        
20110108070828.000|20110108070829.000|CC1|HUSBAND IS ASTRONAUT OVER       
20110108070829.000|20110108070830.000|CC1|THE ARREST OTHER NEIGHBORS      
20110108070830.000|20110108070832.000|CC1|OF THE LAKE FOREST MOTHER OF    
20110108070832.000|20110108070833.000|CC1|THREE SAY THE CHARGES ARE       
20110108070833.000|20110108070834.000|CC1|HARD TO BELIEVE.                
20110108070834.000|20110108070839.000|CC1|>> IT'S SHOCKING.               
20110108070839.000|20110108070841.000|CC1|>> REGULAR FAMILY LIKE          
20110108070841.000|20110108070842.000|CC1|EVERYBODY, NOTHING STRANGE      
20110108070842.000|20110108070844.000|CC1|ON THAT FAMILY, NOTHING         
20110108070844.000|20110108070845.000|CC1|STRANGE.                        
20110108070845.000|20110108070846.000|CC1|>> IT'S DISGUSTING.             
20110108070846.000|20110108070848.000|CC1|I'M EMBARRASSED FOR THAT        
20110108070848.000|20110108070848.000|CC1|FAMILY TOO.                     
20110108070848.000|20110108070850.000|CC1|I FEEL BAD FOR THE HUSBAND      
20110108070850.000|20110108070851.000|CC1|AND KIDS.                       
20110108070851.000|20110108070851.000|CC1|>>Reporter: ORANGE COUNTY       
20110108070851.000|20110108070854.000|CC1|AUTHORITIES SAY TAKE A GOOD     
20110108070854.000|20110108070855.000|CC1|LOOK AT HICKS' MUG SHOT.        
20110108070855.000|20110108070857.000|CC1|THEY SAY THEY KNOW OF TWO       
20110108070857.000|20110108070858.000|CC1|ADDITIONAL CALIFORNIA BOYS      
20110108070858.000|20110108070901.000|CC1|HICKS HAS ALLEGEDLY             
20110108070901.000|20110108070902.000|CC1|VICTIMIZED AND FEAR THERE       
20110108070902.000|20110108070903.000|CC1|MAY BE MORE.                    
20110108070903.000|20110108070904.000|CC1|THE ORANGE COUNTY SHERIFF'S     
20110108070904.000|20110108070905.000|CC1|DEPARTMENT IS LOOKING FOR       
20110108070905.000|20110108070907.000|CC1|OTHER VICTIMS TONIGHT.          
20110108070907.000|20110108070910.000|CC1|THEY SAY RACHEL ANN HICKS IS    
20110108070910.000|20110108070911.000|CC1|FACING TWO COUNTS OF RAPE       
20110108070911.000|20110108070913.000|CC1|AND SOLICITATION OF A MINOR.    
20110108070913.000|20110108070915.000|CC1|IF CONVICTED EACH COUNT         
20110108070915.000|20110108070917.000|CC1|CARRIES A MAXIMUM 20 YEARS      
20110108070917.000|20110108070919.000|CC1|N. LAKE FOREST "CBS2 NEWS".     
20110108070919.000|20110108070922.000|CC1|PAUL: POLICE HAVE IDENTIFIED    
20110108070922.000|20110108070923.000|CC1|TWO OF AT LEAST EIGHT MEN       
20110108070923.000|20110108070925.000|CC1|CAUGHT ON CAMERA SEXUALLY       
20110108070925.000|20110108070927.000|CC1|ASSAULTING DISABLED WOMEN.      
20110108070927.000|20110108070929.000|CC1|ONE SUSPECT IS BEHIND BARS      
20110108070929.000|20110108070932.000|CC1|BERT HICKS A CONVICTED SEX      
20110108070932.000|20110108070932.000|CC1|OFFENDER.                       
20110108070932.000|20110108070933.000|CC1|POLICE SAY HE WAS MARCH I       
20110108070933.000|20110108070935.000|CC1|HAD TO ONE OF THE VICTIMS.      
20110108070935.000|20110108070937.000|CC1|DETECTIVES AREN'T RELEASING     
20110108070937.000|20110108070938.000|CC1|THE NAME OF THE SECOND          
20110108070938.000|20110108070939.000|CC1|SUSPECT.                        
20110108070939.000|20110108070940.000|CC1|THERE ARE AT LEAST TEN          
20110108070940.000|20110108070940.000|CC1|VICTIMS.                        
20110108070940.000|20110108070942.000|CC1|THE ATTACKS WERE RECORDED ON    
20110108070942.000|20110108070943.000|CC1|VIDEOTAPE DROPPED OFF TO        
20110108070943.000|20110108070946.000|CC1|POLICE BY ANONYMOUS TIPSTER.    
20110108070946.000|20110108070947.000|CC1|PAT: TROUBLING INSIGHT INTO     
20110108070947.000|20110108070948.000|CC1|THE DEATH OF AN EL SEGUNDO      
20110108070948.000|20110108070950.000|CC1|WOMAN WHO WAS UNDERGOING        
20110108070950.000|20110108070952.000|CC1|LIPOSUCTION SURGERY.            
20110108070952.000|20110108070953.000|CC1|61-YEAR-OLD SHARON CARPENTER    
20110108070953.000|20110108070955.000|CC1|DIED IN THE OFFICES OF          
20110108070955.000|20110108070957.000|CC1|DR. MOHAMMED BACK IN AUGUST.    
20110108070957.000|20110108070959.000|CC1|A CORONER'S REPORT OBTAINED     
20110108070959.000|20110108071003.000|CC1|BY KNX RADIO REVEALS GROSS      
20110108071003.000|20110108071004.000|CC1|NEGLIGENCE IN THE CASE          
20110108071004.000|20110108071006.000|CC1|INCLUDING INADEQUATE            
20110108071006.000|20110108071007.000|CC1|MONITORING OF THE WOMAN WHO     
20110108071007.000|20110108071011.000|CC1|WAS UNDER THREE MEDICATIONS.    
20110108071011.000|20110108071013.000|CC1|CARPENTER'S FAMILY IS           
20110108071013.000|20110108071014.000|CC1|PURSUING LEGAL ACTION.          
20110108071014.000|20110108071015.000|CC1|A HEARING IS SET FOR MONDAY.    
20110108071015.000|20110108071016.000|CC1|PAUL: ONE MAN IS DEAD AFTER     
20110108071016.000|20110108071018.000|CC1|A FIERY CRASH ON WHAT           
20110108071018.000|20110108071019.000|CC1|NEIGHBORS CALL A DANGEROUS      
20110108071019.000|20110108071020.000|CC1|STRETCH OF ROAD IN PICO         
20110108071020.000|20110108071020.000|CC1|RIVERA.                         
20110108071020.000|20110108071022.000|CC1|POLICE SAY THE DRIVER WHO       
20110108071022.000|20110108071023.000|CC1|DIED SLAMMED INTO THIS TRUCK    
20110108071023.000|20110108071025.000|CC1|WHILE TURNING ON TO             
20110108071025.000|20110108071025.000|CC1|PARAMOUNT BOULEVARD.            
20110108071025.000|20110108071027.000|CC1|THE TRUCK BURST INTO FLAMES.    
20110108071027.000|20110108071028.000|CC1|THE TRUCK DRIVER DID MAKE IT    
20110108071028.000|20110108071030.000|CC1|OUT IN TIME.                    
